"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028334","1994-02","57.35","58.217","244.0","SAMARY, RS","","","14","1,I","3","1,I","0","1,I","24","4,","","","","","23","5,S","0","5,S","0","5,S","","","940","4,,S,28,+","7.3","1,,I,20,","-3.3","5,S,27,","","","","","25.3","1,,,I","","","-14.57","5,,,S","",""
"RSM00028334","1994-03","57.35","58.217","244.0","SAMARY, RS","","","13",",I","2",",I","0",",I","28","3,","","","","","20","2,S","0","2,S","0","2,S","","","950","3,,S,07,+","4.9",",,I,27,","4.6","2,S,31,","","","","","20.5",",,,I","","","-1.77","2,,,S","",""
"RSM00028334","1994-04","57.35","58.217","244.0","SAMARY, RS","","","8",",I","2",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","3.0",",,I,30,","18.5","2,S,29,","","","","","10.7",",,,I","","","8.48","2,,,S","",""
"RSM00028334","1994-05","57.35","58.217","244.0","SAMARY, RS","","","12",",I","8",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","20.2",",,I,07,","27.1","4,S,23,","","","","","58.6",",,,I","","","15.74","4,,,S","",""
"RSM00028334","1994-06","57.35","58.217","244.0","SAMARY, RS","","","19",",I","13",",I","1",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","48.0",",,I,17,","27.9","3,S,14,","","","","","149.8",",,,I","","","21.13","3,,,S","",""
"RSM00028334","1994-07","57.35","58.217","244.0","SAMARY, RS","","","21",",I","10",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","19.0",",,I,29,","25.7","3,S,21,","","","","","114.1",",,,I","","","18.64","3,,,S","",""
"RSM00028334","1994-08","57.35","58.217","244.0","SAMARY, RS","","","17",",I","8",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","16.0",",,I,01,","24.6","1,S,16,","","","","","80.9",",,,I","","","17.99","1,,,S","",""
"RSM00028334","1994-09","57.35","58.217","244.0","SAMARY, RS","","","13",",I","7",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","7.7",",,I,09,","23.0","3,S,29,","","","","","40.5",",,,I","","","14.79","3,,,S","",""
"RSM00028334","1994-10","57.35","58.217","244.0","SAMARY, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,31,","","","","","","","70.6",",,,I","","","","","",""
"RSM00028334","1994-11","57.35","58.217","244.0","SAMARY, RS","","","24",",I","13",",I","0",",I","25","5,","","","","","","","","","","","","","381","5,,S,30,","11.4",",,I,12,","","","","","","","88.1",",,,I","","","","","",""
"RSM00028334","1994-12","57.35","58.217","244.0","SAMARY, RS","","","23",",I","5",",I","0",",I","27","4,","","","","","","","","","","","","","579","4,,S,31,+","5.4",",,I,24,","","","","","","","37.5",",,,I","","","","","",""
"RSM00028334","1995-01","57.35","58.217","244.0","SAMARY, RS","","","12",",I","7",",I","0",",I","","","","","","","27","3,S","0","3,S","0","3,S","","","","","4.9",",,I,29,","2.9","3,S,01,","","","","","30.0",",,,I","","","-10.41","3,,,S","",""
"RSM00028334","1995-02","57.35","58.217","244.0","SAMARY, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,20,","","","","","","","66.8",",,,I","","","","","",""
"RSM00028334","1995-03","57.35","58.217","244.0","SAMARY, RS","","","15",",I","10",",I","0",",I","","","","","","","7","4,S","0","4,S","0","4,S","","","","","7.6",",,I,28,","13.5","4,S,31,","","","","","45.1",",,,I","","","1.95","4,,,S","",""
"RSM00028334","1995-04","57.35","58.217","244.0","SAMARY, RS","","","8",",I","2",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","9.4",",,I,04,","26.5","1,S,30,","","","","","16.7",",,,I","","","15.35","1,,,S","",""
"RSM00028334","1995-05","57.35","58.217","244.0","SAMARY, RS","","","15",",I","5",",I","0",",I","","","","","","","0",",S","12",",S","0",",S","","","","","8.8",",,I,03,","26.4",",S,26,+","","","","","37.5",",,,I","","","18.41",",,,S","",""
"RSM00028334","1995-06","57.35","58.217","244.0","SAMARY, RS","","","17",",I","10",",I","1",",I","","","","","","","0","2,S","19","2,S","2","2,S","","","","","44.5",",,I,06,","33.0","2,S,21,","","","","","112.4",",,,I","","","23.10","2,,,S","",""
"RSM00028334","1995-07","57.35","58.217","244.0","SAMARY, RS","","","12",",I","8",",I","0",",I","","","","","","","0","1,S","22","1,S","1","1,S","","","","","21.2",",,I,16,","33.3","1,S,05,","","","","","78.2",",,,I","","","24.63","1,,,S","",""
"RSM00028334","1995-08","57.35","58.217","244.0","SAMARY, RS","","","20",",I","10",",I","0",",I","","","","","","","0","1,S","16","1,S","0","1,S","","","","","11.2",",,I,13,","31.0","1,S,29,","","","","","68.4",",,,I","","","20.76","1,,,S","",""
"RSM00028334","1995-09","57.35","58.217","244.0","SAMARY, RS","","","13",",I","3",",I","0",",I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","4.6",",,I,22,","28.5","1,S,10,+","","","","","21.6",",,,I","","","16.18","1,,,S","",""
"RSM00028334","1995-10","57.35","58.217","244.0","SAMARY, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,20,","","","","","","","80.6",",,,I","","","","","",""
"RSM00028334","1995-11","57.35","58.217","244.0","SAMARY, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,18,","","","","","","","73.6",",,,I","","","","","",""
"RSM00028334","1995-12","57.35","58.217","244.0","SAMARY, RS","","","24",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,27,","","","","","","","87.7",",,,I","","","","","",""
"RSM00028334","1996-03","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","12","4,S","27","4,S","","","","","","","-27.2","4,S,02,","","","","","","","","","","","","","","","","","-17.55","4,,,S"
"RSM00028334","1996-04","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","10.6","3,S,30,","","","","","","","","","3.66","3,,,S","",""
"RSM00028334","1996-05","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","27.7","1,S,31,","","","","","","","","","17.82","1,,,S","",""
"RSM00028334","1996-09","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","1","2,S","4","2,S","0","2,S","","","","","","","22.7","2,S,07,","","","","","","","","","9.61","2,,,S","",""
"RSM00028334","1996-10","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","9","5,S","0","5,S","0","5,S","","","","","","","11.6","5,S,03,","","","","","","","","","3.06","5,,,S","",""
"RSM00028334","1997-04","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","16.4",",S,06,","","","","","","","","","9.54",",,,S","",""
"RSM00028334","1997-05","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","29.8","1,S,25,","","","","","","","","","15.89","1,,,S","",""
"RSM00028334","1997-06","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","31.0","2,S,27,","","","","","","","","","22.27","2,,,S","",""
"RSM00028334","1997-07","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","29.0","1,S,31,","","","","","","","","","20.03","1,,,S","",""
"RSM00028334","1997-08","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","29.6","1,S,01,","","","","","","","","","17.34","1,,,S","",""
"RSM00028334","1997-09","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","23.0","4,S,11,","","","","","","","","","14.44","4,,,S","",""
"RSM00028334","1998-03","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","10","1,S","0","1,S","0","1,S","","","","","","","7.3","1,S,19,","","","","","","","","","1.46","1,,,S","",""
"RSM00028334","1998-04","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","12","3,S","0","3,S","0","3,S","","","","","","","10.9","3,S,28,","","","","","","","","","1.67","3,,,S","",""
"RSM00028334","1998-05","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","","","28.9","3,S,23,","","","","","","","","","16.38","3,,,S","",""
"RSM00028334","1998-06","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","4","1,S","","","","","","","33.5","1,S,17,","","","","","","","","","23.80","1,,,S","",""
"RSM00028334","1998-07","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","0","5,S","0","5,S","0","1,S","28","1,S","0","1,S","9.1","5,S,01,","","","","","31.9","1,S,27,","","","","","","","20.84","6,S","26.44","1,,,S","15.23","5,,,S"
"RSM00028334","1998-08","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","31.0","2,S,02,","","","","","","","","","21.10","2,,,S","",""
"RSM00028334","1998-09","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","25.8","1,S,17,","","","","","","","","","11.89","1,,,S","",""
"RSM00028334","1998-12","57.35","58.217","244.0","SAMARY, RS","","","21","5,S","16","5,S","0","5,S","","","","","","","","","","","","","","","","","13.0","5,,S,28,","","","","","","","106.5","5,,,S","","","","","",""
"RSM00028334","1999-01","57.35","58.217","244.0","SAMARY, RS","","","20","4,S","8","4,S","0","4,S","","","","","","","","","","","","","","","","","16.0","4,,S,21,","","","","","","","69.3","4,,,S","","","","","",""
"RSM00028334","1999-02","57.35","58.217","244.0","SAMARY, RS","","","15","2,S","7","2,S","0","2,S","","","","","","","20","4,S","0","4,S","0","4,S","","","","","7.6","2,,S,13,","2.1","4,S,08,","","","","","41.7","2,,,S","","","-3.15","4,,,S","",""
"RSM00028334","1999-03","57.35","58.217","244.0","SAMARY, RS","","","15","4,S","0","4,S","0","4,S","","","","","","","22","1,S","0","1,S","0","1,S","","","","","1.8","4,,S,01,","4.9","1,S,30,","","","","","12.5","4,,,S","","","-4.15","1,,,S","",""
"RSM00028334","1999-04","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","1","2,S","1","2,S","0","2,S","","","","","","","23.0","2,S,30,","","","","","","","","","9.30","2,,,S","",""
"RSM00028334","1999-05","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","28.6","1,S,28,","","","","","","","","","12.21","1,,,S","",""
"RSM00028334","1999-06","57.35","58.217","244.0","SAMARY, RS","","","15","4,S","6","4,S","0","4,S","","","","","","","0","1,S","17","1,S","1","1,S","","","","","7.9","4,,S,18,+","33.8","1,S,07,","","","","","37.5","4,,,S","","","21.21","1,,,S","",""
"RSM00028334","1999-07","57.35","58.217","244.0","SAMARY, RS","","","11","4,S","4","4,S","0","4,S","","","","","","","0","1,S","25","1,S","2","1,S","","","","","5.1","4,,S,16,","34.4","1,S,02,","","","","","24.2","4,,,S","","","25.98","1,,,S","",""
"RSM00028334","1999-08","57.35","58.217","244.0","SAMARY, RS","","","15","5,S","8","5,S","0","5,S","","","","","","","0","1,S","10","1,S","0","1,S","","","","","22.9","5,,S,25,","27.3","1,S,15,","","","","","86.4","5,,,S","","","19.20","1,,,S","",""
"RSM00028334","1999-09","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","22.9","1,S,09,","","","","","","","","","12.40","1,,,S","",""
"RSM00028334","1999-10","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","1","3,S","1","3,S","0","3,S","","","","","","","25.0","3,S,12,","","","","","","","","","9.22","3,,,S","",""
"RSM00028334","2000-02","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","27","2,","","","","","23","2,S","0","2,S","0","2,S","","","800","2,,S,19,+","","","2.8","2,S,24,","","","","","","","","","-4.07","2,,,S","",""
"RSM00028334","2000-03","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","30","1,","","","","","13","2,S","0","2,S","0","2,S","","","739","1,,S,02,+","","","10.5","2,S,07,","","","","","","","","","1.38","2,,,S","",""
"RSM00028334","2000-04","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","23.1",",S,27,","","","","","","","","","11.90",",,,S","",""
"RSM00028334","2000-05","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","24.5","3,S,25,","","","","","","","","","12.92","3,,,S","",""
"RSM00028334","2000-06","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","0",",S","20",",S","2",",S","","","","","","","33.0",",S,20,","","","","","","","","","23.73",",,,S","",""
"RSM00028334","2000-07","57.35","58.217","244.0","SAMARY, RS","54.7","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","26",",S","0",",S","5.4","4,S,08,","","","","","31.5",",S,17,","26.2","S","26.2",",S","","","19.19","4,S","25.31",",,,S","13.07","4,,,S"
"RSM00028334","2000-08","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","27.2","2,S,02,","","","","","","","","","18.63","2,,,S","",""
"RSM00028334","2000-09","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","25.0","3,S,08,+","","","","","","","","","13.64","3,,,S","",""
"RSM00028334","2000-10","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","9.3","5,S,08,","","","","","","","","","4.44","5,,,S","",""
"RSM00028334","2000-12","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","28","3,","","","","","","","","","","","","","490","3,,S,31,","","","","","","","","","","","","","","","",""
"RSM00028334","2001-01","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","30","1,","","","","","","","","","","","","","879","1,,S,31,","","","","","","","","","","","","","","","",""
"RSM00028334","2001-02","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","27","1,","","","","","23","5,S","0","5,S","0","5,S","","","960","1,,S,20,+","","","-1.6","5,S,24,","","","","","","","","","-11.54","5,,,S","",""
"RSM00028334","2001-03","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","29","2,","","","","","14","2,S","0","2,S","0","2,S","","","960","2,,S,03,+","","","10.8","2,S,04,","","","","","","","","","0.18","2,,,S","",""
"RSM00028334","2001-04","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","23.4","1,S,29,","","","","","","","","","12.38","1,,,S","",""
"RSM00028334","2001-05","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","27.7","1,S,22,","","","","","","","","","18.80","1,,,S","",""
"RSM00028334","2001-06","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","26.2",",S,13,","","","","","","","","","18.88",",,,S","",""
"RSM00028334","2001-07","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","30.4",",S,22,","","","","","","","","","22.75",",,,S","",""
"RSM00028334","2001-08","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","0",",S","9",",S","1",",S","","","","","","","33.1",",S,02,","","","","","","","","","18.64",",,,S","",""
"RSM00028334","2001-09","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20.1","4,S,13,","","","","","","","","","15.39","4,,,S","",""
"RSM00028334","2001-11","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","25","2,","","","","","","","","","","","","","249","2,,S,21,+","","","","","","","","","","","","","","","",""
"RSM00028334","2001-12","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","30","1,","","","","","","","","","","","","","320","1,,S,19,","","","","","","","","","","","","","","","",""
"RSM00028334","2002-01","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","31",",","","","","","","","","","","","","","559",",,S,31,","","","","","","","","","","","","","","","",""
"RSM00028334","2002-02","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","26","2,","","","","","","","","","","","","","759","2,,S,19,","","","","","","","","","","","","","","","",""
"RSM00028334","2002-03","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","31",",","","","","","","","","","","","","","841",",,S,15,","","","","","","","","","","","","","","","",""
"RSM00028334","2002-04","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","25","5,","","","","","3",",S","0",",S","0",",S","","","820","5,,S,01,","","","17.1",",S,29,","","","","","","","","","8.43",",,,S","",""
"RSM00028334","2002-05","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","24.5","2,S,06,","","","","","","","","","13.10","2,,,S","",""
"RSM00028334","2002-06","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","27.5","2,S,15,","","","","","","","","","18.82","2,,,S","",""
"RSM00028334","2002-07","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","0","4,S","20","4,S","0","4,S","","","","","","","31.4","4,S,07,","","","","","","","","","24.72","4,,,S","",""
"RSM00028334","2002-08","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","24.0","1,S,01,","","","","","","","","","15.91","1,,,S","",""
"RSM00028334","2002-09","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","23.6","3,S,11,","","","","","","","","","14.48","3,,,S","",""
"RSM00028334","2003-02","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","-1.3","5,S,01,","","","","","","","","","-10.03","5,,,S","",""
"RSM00028334","2003-03","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","14","2,S","0","2,S","0","2,S","","","","","","","7.2","2,S,13,","","","","","","","","","0.11","2,,,S","",""
"RSM00028334","2003-04","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","17.5","2,S,23,","","","","","","","","","9.98","2,,,S","",""
"RSM00028334","2003-05","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","24.5",",S,23,","","","","","","","","","17.35",",,,S","",""
"RSM00028334","2003-06","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","28.3","1,S,28,","","","","","","","","","18.71","1,,,S","",""
"RSM00028334","2003-07","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","28.2",",S,27,","","","","","","","","","24.39",",,,S","",""
"RSM00028334","2003-08","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","32.0",",S,06,","","","","","","","","","24.58",",,,S","",""
"RSM00028334","2003-09","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","28.0","4,S,03,","","","","","","","","","15.51","4,,,S","",""
"RSM00028334","2003-10","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","19.2","4,S,11,","","","","","","","","","9.13","4,,,S","",""
"RSM00028334","2004-03","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","14","5,S","0","5,S","0","5,S","","","","","","","7.1","5,S,02,","","","","","","","","","-0.04","5,,,S","",""
"RSM00028334","2004-04","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","","","16.9","1,S,30,","","","","","","","","","3.73","1,,,S","",""
"RSM00028334","2004-05","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","0","5,S","15","5,S","0","5,S","","","","","","","27.1","5,S,13,","","","","","","","","","20.42","5,,,S","",""
"RSM00028334","2004-06","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","31.1","1,S,01,","","","","","","","","","21.54","1,,,S","",""
"RSM00028334","2004-07","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","0","5,S","0","5,S","0","1,S","25","1,S","4","1,S","6.2","5,S,04,","","","","","34.5","1,S,17,","","","","","","","19.99","6,S","26.53","1,,,S","13.46","5,,,S"
"RSM00028334","2004-08","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","30.3",",S,24,","","","","","","","","","20.93",",,,S","",""
"RSM00028334","2004-09","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","23.3","3,S,24,","","","","","","","","","15.21","3,,,S","",""
"RSM00028334","2004-12","57.35","58.217","244.0","SAMARY, RS","","","20","4,S","7","4,S","0","4,S","","","","","","","","","","","","","","","","","9.1","4,,S,27,","","","","","","","45.1","4,,,S","","","","","",""
"RSM00028334","2005-02","57.35","58.217","244.0","SAMARY, RS","","","10","5,S","3","5,S","0","5,S","","","","","","","28",",S","0",",S","0",",S","","","","","8.4","5,,S,17,","-4.0",",S,28,","","","","","19.2","5,,,S","","","-10.49",",,,S","",""
"RSM00028334","2005-03","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","19","3,S","0","3,S","0","3,S","","","","","","","6.6","3,S,20,","","","","","","","","","-1.57","3,,,S","",""
"RSM00028334","2005-04","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","1","2,S","2","2,S","0","2,S","","","","","","","24.1","2,S,24,","","","","","","","","","11.28","2,,,S","",""
"RSM00028334","2005-05","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","28.8","1,S,20,","","","","","","","","","20.21","1,,,S","",""
"RSM00028334","2005-06","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","30.8",",S,04,","","","","","","","","","20.09",",,,S","",""
"RSM00028334","2005-07","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","32.1",",S,28,","","","","","","","","","24.06",",,,S","",""
"RSM00028334","2005-08","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","29.4","1,S,16,","","","","","","","","","21.08","1,,,S","",""
"RSM00028334","2005-09","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","24.3","2,S,18,","","","","","","","","","15.38","2,,,S","",""
"RSM00028334","2005-10","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","18.9","5,S,02,","","","","","","","","","9.06","5,,,S","",""
"RSM00028334","2006-02","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","24","3,S","0","3,S","0","3,S","","","","","","","2.6","3,S,14,","","","","","","","","","-7.28","3,,,S","",""
"RSM00028334","2006-03","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","15","4,S","0","4,S","0","4,S","","","","","","","7.5","4,S,25,","","","","","","","","","-0.17","4,,,S","",""
"RSM00028334","2006-04","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","16.2",",S,20,","","","","","","","","","7.04",",,,S","",""
"RSM00028334","2006-05","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","27.4",",S,29,","","","","","","","","","16.69",",,,S","",""
"RSM00028334","2006-06","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","0",",S","26",",S","1",",S","","","","","","","33.2",",S,06,","","","","","","","","","24.96",",,,S","",""
"RSM00028334","2006-07","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","","","31.7","3,S,19,","","","","","","","","","20.91","3,,,S","",""
"RSM00028334","2006-08","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","27.2","2,S,17,","","","","","","","","","20.43","2,,,S","",""
"RSM00028334","2006-09","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","28.8","1,S,05,","","","","","","","","","15.98","1,,,S","",""
"RSM00028334","2006-10","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","11.5","5,S,25,","","","","","","","","","4.06","5,,,S","",""
"RSM00028334","2007-02","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","24","3,S","0","3,S","0","3,S","","","","","","","0.3","3,S,11,","","","","","","","","","-12.64","3,,,S","",""
"RSM00028334","2007-03","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","9","2,S","0","2,S","0","2,S","","","","","","","10.7","2,S,31,","","","","","","","","","2.01","2,,,S","",""
"RSM00028334","2007-04","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","13.6","4,S,22,","","","","","","","","","8.45","4,,,S","",""
"RSM00028334","2007-05","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","31.0","1,S,29,","","","","","","","","","16.03","1,,,S","",""
"RSM00028334","2007-06","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","","","29.8","3,S,30,","","","","","","","","","18.33","3,,,S","",""
"RSM00028334","2007-07","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","30.4",",S,02,","","","","","","","","","24.24",",,,S","",""
"RSM00028334","2007-08","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","30.5","2,S,19,","","","","","","","","","23.13","2,,,S","",""
"RSM00028334","2007-09","57.35","58.217","244.0","SAMARY, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","22.4","1,S,10,","","","","","","","","","15.02","1,,,S","",""
