"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365259","1934-05","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","48.8","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","22","1,6","0","1,6","","","2.8",",6,16,","","","0",",,6,31,+","22.1",",,6,22,","31.1","1,6,21,","","","72.3","1,6","52.6",",,,6","0",",,,6","17.60","1,6","24.18","1,,,6","11.03",",,,6"
"USC00365259","1934-06","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","159.0",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","12.2",",6,14,","","","0",",,6,30,+","58.4",",,6,19,","34.4",",6,30,","","","0.0",",6","144.9",",,,6","0",",,,6","23.63",",6","29.22",",,,6","18.04",",,,6"
"USC00365259","1934-07","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","194.6",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","11.7",",6,18,","","","0",",,6,31,+","34.0",",,6,28,","36.1",",6,26,+","0.0","6","0.0",",6","126.8",",,,6","0",",,,6","24.61",",6","29.87",",,,6","19.35",",,,6"
"USC00365259","1934-08","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","98.6","1,6","9",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","7.2",",6,30,","","","0",",,6,31,+","44.2",",,6,24,","30.0","1,6,08,+","8.6","6","8.6","1,6","181.2",",,,6","0",",,,6","21.22","1,6","26.03","1,,,6","16.41",",,,6"
"USC00365259","1934-09","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","82.3",",6","8","1,6","7","1,6","1","1,6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","6.7",",6,28,","","","0",",,6,30,+","53.8","1,,6,29,","30.6",",6,15,","23.6","6","15.0",",6","139.4","1,,,6","0",",,,6","20.58",",6","25.82",",,,6","15.33",",,,6"
"USC00365259","1934-10","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","0.6","2,6","4","1,6","4","1,6","0","1,6","","","0",",6","0",",6","5",",6","0","2,6","13","2,6","0","2,6","","","-3.9",",6,14,","","","0",",T,6,28,","22.9","1,,6,26,","24.4","2,6,09,","190.5","6","166.9","2,6","31.2","1,,,6","0",",T,,6","12.60","2,6","18.68","2,,,6","6.52",",,,6"
"USC00365259","1934-11","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","0.0",",6","8","1,6","6","1,6","1","1,6","","","1",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","-6.7",",6,15,","","","25",",,6,12,","35.6","1,,6,23,","20.6",",6,22,+","491.4","6","300.9",",6","91.0","1,,,6","25",",,,6","8.30",",6","13.03",",,,6","3.57",",,,6"
"USC00365259","1934-12","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","0.0","1,6","11","1,6","6","1,6","0","1,6","","","3",",6","0","1,6","28","1,6","5",",6","0",",6","0",",6","","","-15.6","1,6,11,","","","33",",,6,09,","13.5","1,,6,26,","18.3",",6,01,","1039.9","6","548.5",",6","41.1","1,,,6","114",",,,6","0.05","1,6","4.68",",,,6","-4.59","1,,,6"
"USC00365259","1935-01","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0","1,6","14","1,6","9","1,6","1","1,6","","","3",",6","0",",6","24",",6","11","1,6","1","1,6","0","1,6","","","-17.2",",6,27,","","","89",",,6,14,","32.0","1,,6,01,","21.1","1,6,21,","1590.4","6","550.5","1,6","98.1","1,,,6","191",",,,6","-0.11","1,6","5.09","1,,,6","-5.31",",,,6"
"USC00365259","1935-02","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","13","3,6","9","3,6","0","3,6","","","","","1",",6","23",",6","6",",6","0",",6","0",",6","","","-17.8",",6,27,","","","","","22.9","3,,6,22,","16.1",",6,25,","2109.3","6","518.9",",6","97.0","3,,,6","","","-0.20",",6","4.47",",,,6","-4.87",",,,6"
"USC00365259","1935-03","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","1.4","6","1.4",",6","12","2,6","9","2,6","1","2,6","","","1",",6","0",",6","10",",6","1",",6","2",",6","0",",6","","","-10.0",",6,09,","","","76",",,6,12,","28.4","2,,6,12,","25.0",",6,16,","2426.8","6","317.5",",6","111.2","2,,,6","89",",,,6","8.13",",6","13.92",",,,6","2.35",",,,6"
"USC00365259","1935-04","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","7.2","6","5.8","2,6","12",",6","9",",6","1",",6","","","1",",6","0",",6","6",",6","0","2,6","3","2,6","0","2,6","","","-7.2",",6,16,","","","76",",,6,08,","29.2",",,6,16,","28.9","2,6,27,","2705.8","6","279.0","2,6","92.4",",,,6","76",",,,6","8.57","2,6","13.80","2,,,6","3.33",",,,6"
"USC00365259","1935-05","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","16.7","6","9.5","1,6","9",",6","8",",6","4",",6","","","0",",6","0",",6","1",",6","0","1,6","8","1,6","0","1,6","","","0.0",",6,04,","","","0",",,6,31,+","35.1",",,6,07,","26.7","1,6,09,","2862.5","6","156.7","1,6","154.6",",,,6","0",",,,6","13.40","1,6","19.10","1,,,6","7.70",",,,6"
"USC00365259","1935-06","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","68.6","6","51.9",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","2",",6","","","5.6",",6,01,","","","0",",,6,30,+","25.4",",,6,22,","33.3",",6,30,+","2901.4","6","38.9",",6","89.1",",,,6","0",",,,6","18.77",",6","23.75",",,,6","13.79",",,,6"
"USC00365259","1935-07","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","218.4","6","149.8",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","10.6",",6,06,","","","0",",,6,31,+","","","34.4",",6,14,+","1.1","6","1.1",",6","","","0",",,,6","23.13",",6","29.25",",,,6","17.01",",,,6"
"USC00365259","1935-08","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","309.3","6","90.9",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","7.8",",6,31,+","","","0",",,6,31,+","63.5",",,6,02,","30.6",",6,15,","21.9","6","20.8",",6","144.1",",,,6","0",",,,6","20.59",",6","24.52",",,,6","16.67",",,,6"
"USC00365259","1935-09","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","329.0","6","19.7",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","0",",6","","","0.0",",6,30,","","","0",",,6,30,+","24.1",",,6,04,","28.9",",6,18,","83.7","6","61.8",",6","65.1",",,,6","0",",,,6","16.93",",6","21.77",",,,6","12.10",",,,6"
"USC00365259","1935-10","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","331.3","6","2.3",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","10",",6","0",",6","","","-3.9",",6,07,","","","0",",,6,31,+","18.8",",,6,01,","25.0",",6,14,","284.2","6","200.5",",6","69.4",",,,6","0",",,,6","11.94",",6","17.32",",,,6","6.56",",,,6"
"USC00365259","1935-11","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","331.3","6","0.0","1,6","12",",6","8",",6","0",",6","","","1",",6","0",",6","10",",6","1","1,6","2","1,6","0","1,6","","","-10.0",",6,24,","","","76",",,6,30,","17.0",",,6,12,","23.3","1,6,04,","628.4","6","344.2","1,6","79.1",",,,6","86",",,,6","6.57","1,6","11.07","1,,,6","2.07",",,,6"
"USC00365259","1935-12","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","331.3","6","0.0","3,6","17",",6","8",",6","0",",6","","","5","1,6","2","3,6","25","3,6","16",",6","0",",6","0",",6","","","-21.1","3,6,26,","","","102","1,,6,01,","12.4",",,6,09,+","9.4",",6,09,+","1260.4","6","632.0",",6","84.4",",,,6","361","1,,,6","-4.04","3,6","-0.45",",,,6","-7.64","3,,,6"
"USC00365259","1936-01","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0","4,6","18","1,6","13","1,6","1","1,6","","","6",",6","1","4,6","24","4,6","12","1,6","0","1,6","0","1,6","","","-19.4","4,6,31,","","","330",",,6,19,","33.0","1,,6,19,","13.3","1,6,13,","1822.8","6","562.4","1,6","102.5","1,,,6","573",",,,6","-3.05","4,6","0.28","1,,,6","-6.37","4,,,6"
"USC00365259","1936-02","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","9","1,6","9","1,6","0","1,6","24","5,6","4",",6","6",",6","26",",6","15",",6","0",",6","0",",6","","","-22.8",",6,19,","406","5,,6,07,","208",",,6,07,","14.0","1,,6,15,","12.8",",6,25,+","2495.7","6","672.9",",6","86.4","1,,,6","422",",,,6","-4.87",",6","0.65",",,,6","-10.39",",,,6"
"USC00365259","1936-03","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","18",",6","11",",6","3",",6","","","5","1,6","0",",6","18",",6","0",",6","2",",6","0",",6","","","-9.4",",6,06,","","","152","1,,6,21,","76.2",",,6,17,","23.3",",6,30,","2871.7","6","376.0",",6","214.2",",,,6","273","1,,,6","6.20",",6","11.60",",,,6","0.81",",,,6"
"USC00365259","1936-04","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","2.8","6","2.8",",6","15",",6","8",",6","0",",6","","","2",",6","0",",6","13",",6","0",",6","5",",6","0",",6","","","-7.8",",6,04,","","","64",",,6,03,","24.9",",,6,06,","26.1",",6,28,","3212.3","6","340.6",",6","69.9",",,,6","107",",,,6","7.07",",6","12.50",",,,6","1.64",",,,6"
"USC00365259","1936-05","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","58.4","6","55.6",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","1.1",",6,29,","","","0",",,6,31,+","11.7",",,6,13,","31.1",",6,12,","3299.7","6","87.4",",6","25.9",",,,6","0",",,,6","17.31",",6","23.63",",,,6","10.98",",,,6"
"USC00365259","1936-06","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","139.7","6","81.3",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","7.2",",6,13,","","","0",",,6,30,+","33.5",",,6,13,","32.2",",6,18,","3326.1","6","26.4",",6","73.0",",,,6","0",",,,6","20.17",",6","25.89",",,,6","14.44",",,,6"
"USC00365259","1936-07","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","279.8","6","140.1","1,6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","6","1,6","","","10.0",",6,31,","","","0",",,6,31,+","30.0",",,6,24,","35.6","1,6,10,","4.1","6","4.1","1,6","95.3",",,,6","0",",,,6","22.89","1,6","28.17","1,,,6","17.62",",,,6"
"USC00365259","1936-08","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","437.5","6","157.7",",6","13",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","10.6",",6,31,","","","0",",,6,31,+","45.2",",,6,29,","34.4",",6,21,","8.5","6","4.4",",6","161.2",",,,6","0",",,,6","23.28",",6","27.53",",,,6","19.03",",,,6"
"USC00365259","1936-09","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","512.8","6","75.3","1,6","7",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","26",",6","0",",6","","","6.7","1,6,25,","","","0",",,6,30,+","17.0",",,6,13,","31.1",",6,23,","41.0","6","32.5",",6","69.5",",,,6","0",",,,6","19.92","1,6","24.39",",,,6","15.46","1,,,6"
"USC00365259","1936-10","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","516.2","6","3.4",",6","11","1,6","10","1,6","1","1,6","","","0",",6","0",",6","3",",6","0",",6","8",",6","0",",6","","","-3.9",",6,27,","","","0",",T,6,30,","31.8","1,,6,17,","25.0",",6,09,","219.8","6","178.8",",6","114.4","1,,,6","0",",T,,6","12.68",",6","17.24",",,,6","8.11",",,,6"
"USC00365259","1936-11","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","516.2","6","0.0","1,6","7","3,6","3","3,6","1","3,6","","","1",",6","0","1,6","17","1,6","3",",6","0",",6","0",",6","","","-10.6","1,6,19,","","","25",",,6,22,","44.5","3,,6,04,","20.6",",6,02,","639.8","6","420.0",",6","79.3","3,,,6","61",",,,6","3.80","1,6","7.88",",,,6","-0.28","1,,,6"
"USC00365259","1936-12","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","516.2","6","0.0","1,6","9",",6","7",",6","2",",6","","","2",",6","0",",6","21",",6","5","1,6","0","1,6","0","1,6","","","-11.7",",6,01,","","","152",",,6,19,","29.5",",,6,19,","17.8","1,6,27,","1123.4","6","483.6","1,6","109.8",",,,6","241",",,,6","2.08","1,6","6.47","1,,,6","-2.32",",,,6"
"USC00365259","1937-01","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","17",",6","15",",6","4",",6","","","1",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","-8.9",",6,27,","","","69",",,6,23,","30.7",",,6,02,","20.0",",6,25,","1570.2","6","446.8",",6","267.7",",,,6","69",",,,6","3.92",",6","8.61",",,,6","-0.77",",,,6"
"USC00365259","1937-02","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","5","1,6","0",",6","23",",6","4",",6","2",",6","0",",6","","","-14.4",",6,28,","","","91","1,,6,05,","10.7",",,6,08,","21.7",",6,09,+","2080.0","6","509.8",",6","49.0",",,,6","341","1,,,6","0.13",",6","5.78",",,,6","-5.53",",,,6"
"USC00365259","1937-03","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","12","1,6","7","1,6","0","1,6","","","5",",6","0",",6","26",",6","10",",6","0",",6","0",",6","","","-12.2",",6,10,","","","119",",,6,14,","15.2","1,,6,20,","16.1",",6,25,","2617.0","6","537.0",",6","63.5","1,,,6","318",",,,6","1.01",",6","5.59",",,,6","-3.57",",,,6"
"USC00365259","1937-04","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.8","6","0.8",",6","15",",6","13",",6","3",",6","","","0",",6","0",",6","8",",6","0",",6","1",",6","0",",6","","","-3.9",",6,12,","","","13",",,6,11,","40.6",",,6,26,","25.0",",6,18,","2908.9","6","291.9",",6","194.1",",,,6","13",",,,6","8.63",",6","13.86",",,,6","3.40",",,,6"
"USC00365259","1937-05","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","22.1","6","21.3",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","2.2",",6,11,","","","","","29.7",",,6,06,","29.4",",6,31,","3018.3","6","109.4",",6","105.9",",,,6","","","15.49",",6","21.45",",,,6","9.54",",,,6"
"USC00365259","1937-06","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","94.9","6","72.8","1,6","14",",6","11",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","10.0","1,6,12,","","","0",",,6,30,+","22.9",",,6,21,","30.6",",6,26,+","3026.6","6","8.3",",6","89.3",",,,6","0",",,,6","20.52","1,6","25.40",",,,6","15.64","1,,,6"
"USC00365259","1937-07","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","223.4","6","128.5",",6","13",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","8.9",",6,01,","","","","","89.9",",,6,14,","31.7",",6,31,+","6.7","6","6.7",",6","217.0",",,,6","","","22.26",",6","28.01",",,,6","16.51",",,,6"
"USC00365259","1937-08","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","389.6","6","166.2","1,6","10",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","6","1,6","","","12.8",",6,02,","","","0",",,6,31,+","27.9",",,6,25,","34.4","1,6,19,","6.7","6","0.0","1,6","78.8",",,,6","0",",,,6","23.86","1,6","29.02","1,,,6","18.69",",,,6"
"USC00365259","1937-09","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","439.6","6","50.0",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","4",",6","","","2.2",",6,27,","","","0",",,6,30,+","47.0",",,6,05,","33.9",",6,02,+","89.5","6","82.8",",6","73.9",",,,6","0",",,,6","17.24",",6","22.96",",,,6","11.52",",,,6"
"USC00365259","1937-10","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","450.9","6","11.3",",6","17",",6","13",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","9",",6","0",",6","","","-2.8",",6,14,","","","0",",T,6,24,+","68.6",",,6,28,","29.4",",6,03,","321.3","6","231.8",",6","182.7",",,,6","0",",T,,6","11.22",",6","16.45",",,,6","5.99",",,,6"
"USC00365259","1937-11","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","450.9","6","0.0",",6","15","1,6","7","1,6","0","1,6","","","3",",6","0",",6","14",",6","3",",6","2",",6","0",",6","","","-11.7",",6,22,","","","114",",,6,18,","13.7","1,,6,13,","22.2",",6,08,","721.2","6","399.9",",6","53.5","1,,,6","177",",,,6","5.00",",6","9.17",",,,6","0.84",",,,6"
"USC00365259","1937-12","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","450.9","6","0.0",",6","17","1,6","9","1,6","1","1,6","","","3",",6","0",",6","27",",6","13",",6","0",",6","0",",6","","","-15.0",",6,12,","","","140",",,6,06,","27.9","1,,6,18,","13.9",",6,18,","1341.4","6","620.2",",6","102.1","1,,,6","326",",,,6","-1.67",",6","1.85",",,,6","-5.19",",,,6"
"USC00365259","1938-01","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0","1,6","15",",6","9",",6","0",",6","","","5",",6","0","1,6","23","1,6","9",",6","0",",6","0",",6","","","-16.1","1,6,09,","","","38",",,6,28,+","19.8",",,6,01,","13.9",",6,30,","1910.7","6","569.3",",6","83.5",",,,6","203",",,,6","-0.78","1,6","3.04",",,,6","-4.60","1,,,6"
"USC00365259","1938-02","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","16","2,6","11","2,6","0","2,6","","","3",",6","0",",6","21",",6","5",",6","0",",6","0",",6","","","-13.3",",6,28,+","","","51",",,6,26,","16.0","2,,6,20,","19.4",",6,18,","2336.8","6","426.1",",6","97.0","2,,,6","150",",,,6","3.11",",6","8.39",",,,6","-2.16",",,,6"
"USC00365259","1938-03","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","4.7","6","4.7",",6","16",",6","12",",6","1",",6","","","1",",6","0",",6","14",",6","0",",6","5",",6","0",",6","","","-11.1",",6,04,+","","","51",",,6,10,","30.5",",,6,06,","26.7",",6,23,+","2673.2","6","336.4",",6","126.8",",,,6","51",",,,6","7.63",",6","12.94",",,,6","2.33",",,,6"
"USC00365259","1938-04","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","13.9","6","9.2","1,6","13",",6","9",",6","0",",6","","","1",",6","0",",6","11",",6","0","1,6","14","1,6","0","1,6","","","-5.6",",6,10,+","","","76",",,6,09,","22.9",",,6,08,","28.9","1,6,27,","2868.9","6","195.7","1,6","93.4",",,,6","76",",,,6","11.88","1,6","18.21","1,,,6","5.55",",,,6"
"USC00365259","1938-05","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","11",",6","10",",6","0",",6","","","0",",6","0",",6","1",",6","","","","","","","","","-1.7",",6,12,","","","0",",,6,31,+","20.3",",,6,24,","","","","","","","123.5",",,,6","0",",,,6","","","","","9.87",",,,6"
"USC00365259","1938-06","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","42.3",",6","15",",6","13",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","8.3",",6,14,","","","0",",,6,30,+","27.9",",,6,12,","27.8",",6,22,+","","","23.6",",6","168.5",",,,6","0",",,,6","18.96",",6","23.65",",,,6","14.27",",,,6"
"USC00365259","1938-07","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","126.7",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","11.7",",6,04,","","","0",",,6,31,+","28.4",",,6,18,","32.2",",6,08,","0.8","6","0.8",",6","116.2",",,,6","0",",,,6","22.40",",6","26.58",",,,6","18.21",",,,6"
"USC00365259","1938-08","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","113.8","1,6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","11.1",",6,25,","","","0",",,6,31,+","27.9",",,6,10,","30.0","1,6,16,","3.9","6","3.1","1,6","89.4",",,,6","0",",,,6","22.08","1,6","26.83","1,,,6","17.33",",,,6"
"USC00365259","1938-09","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","24.2","2,6","11",",6","9",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","20","1,6","0","1,6","","","5.6","1,6,28,","","","0",",,6,30,+","19.6",",,6,13,","28.9","1,6,04,","66.5","6","62.6","1,6","88.0",",,,6","0",",,,6","16.98","2,6","21.36","1,,,6","12.60","1,,,6"
"USC00365259","1938-10","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","5.9",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","10",",6","0",",6","","","-1.7",",6,07,","","","0",",,6,31,+","16.0",",,6,20,","27.8",",6,16,","257.0","6","190.5",",6","40.4",",,,6","0",",,,6","12.38",",6","17.89",",,,6","6.87",",,,6"
"USC00365259","1938-11","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","0.0",",6","10",",6","7",",6","1",",6","","","3",",6","0",",6","13",",6","5",",6","3",",6","0",",6","","","-10.0",",6,28,+","","","178",",,6,24,","25.4",",,6,19,","23.9",",6,03,","622.6","6","365.6",",6","89.2",",,,6","356",",,,6","6.15",",6","10.41",",,,6","1.89",",,,6"
"USC00365259","1938-12","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","0.0",",6","12",",6","6",",6","0",",6","","","2",",6","0",",6","22",",6","3",",6","0",",6","0",",6","","","-13.3",",6,28,","","","33",",,6,25,","12.7",",,6,04,","10.6",",6,05,","1181.9","6","559.3",",6","49.5",",,,6","89",",,,6","0.29",",6","3.91",",,,6","-3.33",",,,6"
"USC00365259","1939-01","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","16","1,6","9","1,6","1","1,6","","","6",",6","0",",6","23",",6","","","","","","","","","-17.2",",6,26,","","","127",",,6,26,+","39.4","1,,6,30,","","","","","","","116.3","1,,,6","680",",,,6","","","","","-3.32",",,,6"
"USC00365259","1939-02","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","0.0",",6","18",",6","13",",6","3",",6","","","5",",6","0",",6","19",",6","3",",6","0",",6","0",",6","","","-16.1",",6,16,","","","127",",,6,22,","30.5",",,6,03,","20.6",",6,20,+","","","440.3",",6","183.1",",,,6","328",",,,6","2.61",",6","8.43",",,,6","-3.22",",,,6"
"USC00365259","1939-03","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","2.2",",6","14",",6","10",",6","1",",6","","","0",",6","0",",6","18",",6","1",",6","4",",6","0",",6","","","-14.4",",6,19,","","","13",",,6,18,","27.9",",,6,30,","25.0",",6,26,+","","","404.7",",6","126.7",",,,6","18",",,,6","5.35",",6","11.11",",,,6","-0.41",",,,6"
"USC00365259","1939-04","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","5.1","1,6","21",",6","14",",6","0",",6","","","1",",6","0","1,6","11","1,6","0",",6","7",",6","0",",6","","","-5.6","1,6,12,+","","","38",",,6,09,","22.9",",,6,06,","26.7",",6,24,","","","283.6",",6","140.9",",,,6","69",",,,6","8.65","1,6","14.25",",,,6","3.04","1,,,6"
"USC00365259","1939-05","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","61.1",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","22",",6","0",",6","","","-1.1",",6,02,","","","0",",,6,31,+","12.7",",,6,10,","30.6",",6,26,","","","96.0",",6","42.8",",,,6","0",",,,6","17.21",",6","23.50",",,,6","10.91",",,,6"
"USC00365259","1939-06","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","98.8",",6","16",",6","13",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","10.0",",6,05,","","","0",",,6,30,+","47.0",",,6,30,","32.2",",6,27,","","","5.3",",6","242.2",",,,6","0",",,,6","21.45",",6","26.39",",,,6","16.51",",,,6"
"USC00365259","1939-07","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","107.3","2,6","12",",6","9",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","1","1,6","","","8.3","1,6,16,","","","0",",,6,31,+","10.4",",,6,18,","32.8","1,6,07,","8.6","6","8.6","1,6","59.7",",,,6","0",",,,6","21.75","2,6","26.71","1,,,6","16.78","1,,,6"
"USC00365259","1939-08","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","154.3",",6","10",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","12.2",",6,26,","","","0",",,6,31,+","26.7",",,6,08,","32.8",",6,17,+","8.6","6","0.0",",6","43.6",",,,6","0",",,,6","23.31",",6","29.22",",,,6","17.40",",,,6"
"USC00365259","1939-09","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","98.5",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","","","5.6",",6,18,","","","0",",,6,30,+","11.2",",,6,05,","33.9",",6,16,+","27.7","6","19.1",",6","34.8",",,,6","0",",,,6","20.98",",6","27.34",",,,6","14.61",",,,6"
"USC00365259","1939-10","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","29.8","1,6","11",",6","7",",6","1",",6","","","0",",6","0","1,6","3","1,6","0",",6","14",",6","0",",6","","","-3.3","1,6,15,","","","0",",,6,31,+","26.7",",,6,27,","30.0",",6,10,+","184.0","6","156.3",",6","90.5",",,,6","0",",,,6","14.07","1,6","19.54",",,,6","8.59","1,,,6"
