"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00238805","1961-11","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","603.9","0","0.5","1,0","10",",0","6",",0","1",",0","1",",0","1",",0","0","1,0","15","1,0","0",",0","2",",0","0",",0","","","","","-8.3","1,0,29,","51",",,0,19,","51",",,0,19,","35.1",",,0,03,","27.2",",0,03,","","","533.8","0","338.1",",0","","","","","79.7",",,,0","51",",,,0","6.69","1,0","11.72",",,,0","1.67","1,,,0","1573","3,,,0"
"USC00238805","1961-12","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","603.9","0","0.0",",0","9",",0","5",",0","0",",0","11",",0","1",",0","2",",0","28",",0","10",",0","1",",0","0",",0","","","","","-17.8",",0,29,+","102",",,0,09,","109",",,0,09,","15.7",",,0,17,","21.7",",0,04,","","","1131.7","0","597.9",",0","","","","","47.1",",,,0","140",",,,0","-0.95",",0","4.41",",,,0","-6.32",",,,0","",""
"USC00238805","1962-01","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","24",",0","5",",0","6",",0","29",",0","14",",0","0",",0","0",",0","","","","","-25.6",",0,11,","178",",,0,21,+","89",",,0,19,","23.9",",,0,06,","18.3",",0,04,","","","1852.0","0","720.3",",0","","","","","87.1",",,,0","289",",,,0","-4.90",",0","0.88",",,,0","-10.68",",,,0","",""
"USC00238805","1962-02","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","0.0","0","0.0","1,0","7",",0","7",",0","0",",0","2",",0","2",",0","0",",0","23",",0","5","1,0","2","1,0","0","1,0","","","","","-16.7",",0,28,","25",",,0,24,+","28",",,0,21,","18.8",",,0,09,","29.4","1,0,14,","","","2292.8","0","440.8","1,0","","","","","56.1",",,,0","63",",,,0","1.98","1,0","7.88","1,,,0","-3.93",",,,0","",""
"USC00238805","1962-03","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","3.0","0","3.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","20",",0","4",",0","2",",0","0",",0","","","","","-16.7",",0,01,","0",",T,0,13,+","0",",T,0,17,+","43.9",",,0,21,","28.3",",0,29,","","","2764.6","0","471.8",",0","","","","","63.4",",,,0","0",",T,,0","3.21",",0","8.65",",,,0","-2.23",",,,0","",""
"USC00238805","1962-04","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","20.9","0","17.9",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","","","-6.1",",0,03,","0",",,0,30,+","0",",T,0,02,","7.6",",,0,28,+","30.0",",0,28,+","","","2994.0","0","229.4",",0","","","","","47.1",",,,0","0",",T,,0","11.28",",0","18.25",",,,0","4.32",",,,0","",""
"USC00238805","1962-05","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","148.4","0","127.5",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,01,","32.2",",0,20,+","169.4",",,,0","3007.1","0","13.1",",0","","","","","73.2",",,,0","0",",,,0","22.02",",0","28.78",",,,0","15.27",",,,0","1729",",,,0"
"USC00238805","1962-06","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","269.3","0","120.9","2,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","3","1,0","","","","","8.9","2,0,14,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,10,","33.9","1,0,19,","149.9","2,,,0","3012.1","0","5.0","1,0","","","","","137.4",",,,0","0",",,,0","22.43","2,0","28.75","1,,,0","16.12","2,,,0","990","3,,,0"
"USC00238805","1962-07","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","453.3","0","184.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,05,","35.6",",0,15,","167.7","1,,,0","3.1","0","3.1",",0","","","","","91.9",",,,0","0",",,,0","24.17",",0","30.66",",,,0","17.67",",,,0","765","1,,,0"
"USC00238805","1962-08","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","10",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,05,","40.6",",0,21,+","158.5","3,,,0","","","","","","","","","38.1",",,,0","0",",,,0","","","31.14",",,,0","","","1285",",,,0"
"USC00238805","1962-09","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","49.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,04,","34.4",",0,14,","113.4","2,,,0","","","60.1",",0","","","","","31.9",",,,0","0",",,,0","17.98",",0","25.07",",,,0","10.89",",,,0","1000",",,,0"
"USC00238805","1962-10","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","40.2",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","1",",0","","","","","-3.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,01,","32.2",",0,12,","77.3","4,,,0","","","121.8",",0","","","","","122.6",",,,0","0",",,,0","15.70",",0","22.23",",,,0","9.18",",,,0","1458",",,,0"
"USC00238805","1962-11","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","","","-5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,18,+","22.2",",0,15,","","","","","359.8",",0","","","","","39.8",",,,0","0",",,,0","6.34",",0","12.12",",,,0","0.56",",,,0","1707","2,,,0"
"USC00238805","1962-12","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","0.0",",0","8",",0","3",",0","0",",0","4",",0","1",",0","2",",0","25",",0","8",",0","1",",0","0",",0","","","","","-23.3",",0,12,","25",",,0,13,+","25",",,0,11,","20.3",",,0,21,","21.1",",0,04,","","","","","587.6",",0","","","","","49.4",",,,0","46",",,,0","-0.62",",0","5.70",",,,0","-6.94",",,,0","",""
"USC00238805","1963-01","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","12",",0","3",",0","12",",0","31",",0","19",",0","0",",0","0",",0","","","","","-25.6",",0,28,","76",",,0,29,+","43",",,0,27,","8.6",",,0,05,","18.3",",0,10,","","","","","781.3",",0","","","","","23.0",",,,0","98",",,,0","-6.87",",0","-1.14",",,,0","-12.60",",,,0","",""
"USC00238805","1963-02","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","8",",0","1",",0","1",",0","27",",0","11",",0","0",",0","0",",0","","","","","-20.0",",0,22,","51",",,0,10,+","33",",,0,10,","2.5",",,0,10,","16.1",",0,06,","","","","","580.1",",0","","","","","2.8",",,,0","73",",,,0","-2.39",",0","3.98",",,,0","-8.75",",,,0","",""
"USC00238805","1963-03","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","4.2","0","4.2","1,0","12",",0","10",",0","2",",0","1",",0","0",",0","0","1,0","14","1,0","1","1,0","9","1,0","0","1,0","","","","","-5.6","1,0,22,","25",",,0,09,","13",",,0,09,","37.6",",,0,31,+","30.6","1,0,30,","","","","","288.6","1,0","","","","","152.4",",,,0","13",",,,0","8.85","1,0","15.68","1,,,0","2.02","1,,,0","",""
"USC00238805","1963-04","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","28.3","0","24.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","1",",0","","","","","-2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,29,","32.8",",0,23,","124.3","2,,,0","","","129.9",",0","","","","","39.2",",,,0","0",",,,0","14.81",",0","21.78",",,,0","7.83",",,,0","2577",",,,0"
"USC00238805","1963-05","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","60.0","0","31.7",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","","","","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,17,","32.2",",0,10,+","138.3",",,,0","","","76.9",",0","","","","","115.5",",,,0","0",",,,0","16.88",",0","23.16",",,,0","10.59",",,,0","1699",",,,0"
"USC00238805","1963-06","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","210.1","0","150.1",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","10.6",",0,22,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,14,","36.1",",0,14,","152.1","5,,,0","","","3.6",",0","","","","","114.3",",,,0","0",",,,0","23.22",",0","29.78",",,,0","16.65",",,,0","975",",,,0"
"USC00238805","1963-07","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","412.9","0","202.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","10.6",",0,10,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,29,","37.2",",0,20,","195.5",",,,0","0.0","0","0.0",",0","","","","","39.2",",,,0","0",",,,0","24.88",",0","31.55",",,,0","18.21",",,,0","954",",,,0"
"USC00238805","1963-08","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","585.0","0","172.1","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","13","1,0","","","","","9.4","1,0,15,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","39.4","1,0,04,","150.7","3,,,0","6.4","0","6.4","1,0","","","","","70.8",",,,0","0",",,,0","23.86","1,0","30.64","1,,,0","17.07","1,,,0","858","1,,,0"
"USC00238805","1963-09","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","663.3","0","78.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,11,","32.2",",0,21,+","142.9",",,,0","26.7","0","20.3",",0","","","","","44.7",",,,0","0",",,,0","20.27",",0","27.68",",,,0","12.85",",,,0","1346",",,,0"
"USC00238805","1963-10","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","739.9","0","76.6",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","6",",0","","","","","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","35.0",",0,11,","129.2","1,,,0","63.1","0","36.4",",0","","","","","54.2",",,,0","0",",,,0","19.63",",0","28.01",",,,0","11.25",",,,0","1392",",,,0"
"USC00238805","1963-11","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","739.9","0","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","","","-5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","24.4",",0,18,","49.4",",,,0","369.8","0","306.7",",0","","","","","56.2",",,,0","0",",,,0","8.11",",0","15.03",",,,0","1.18",",,,0","1628",",,,0"
"USC00238805","1963-12","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","739.9","0","0.0",",0","5",",0","2",",0","0",",0","18","1,0","2",",0","10",",0","30",",0","17",",0","1",",0","0",",0","","","","","-22.8",",0,21,","76","1,,0,23,+","38",",,0,12,","9.9",",,0,08,","21.1",",0,07,","","","1105.4","0","735.6",",0","","","","","16.8",",,,0","93",",,,0","-5.40",",0","0.77",",,,0","-11.56",",,,0","",""
"USC00238805","1964-01","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","9","1,0","2","1,0","0","1,0","24","1,0","6",",0","2",",0","0",",0","","","","","-17.2","1,0,14,","178","1,,0,18,+","99","1,,0,12,","8.9",",,0,31,","21.7",",0,23,","","","1612.0","0","506.6",",0","","","","","33.0",",,,0","178","1,,,0","1.34","1,0","8.44",",,,0","-5.75","1,,,0","",""
"USC00238805","1964-02","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","9",",0","2",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","","","-16.1",",0,11,","152",",,0,16,","150",",,0,16,","21.3",",,0,13,","13.9",",0,26,","","","2136.5","0","524.5",",0","","","","","57.9",",,,0","257",",,,0","0.25",",0","6.05",",,,0","-5.56",",,,0","",""
"USC00238805","1964-03","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","0.0","0","0.0",",0","11",",0","4",",0","1",",0","4",",0","2",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","","","-9.4",",0,30,+","152",",,0,10,","155",",,0,10,","26.7",",,0,09,","23.3",",0,14,","","","2543.6","0","407.1",",0","","","","","80.1",",,,0","213",",,,0","5.20",",0","11.40",",,,0","-1.00",",,,0","",""
"USC00238805","1964-04","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","12.0","0","12.0",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","","","-2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,05,","29.4",",0,21,","","","2676.4","0","132.8",",0","","","","","133.4",",,,0","0",",,,0","14.31",",0","20.82",",,,0","7.80",",,,0","",""
"USC00238805","1964-05","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","98.2","0","86.2","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","4",",0","","","","","4.4","1,0,29,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,28,","32.8",",0,19,","164.5",",,,0","2709.5","0","33.1",",0","","","","","76.3",",,,0","0",",,,0","20.07","1,0","26.79",",,,0","13.36","1,,,0","1525",",,,0"
"USC00238805","1964-06","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","238.5","0","140.3",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,05,","35.6",",0,30,","170.4","1,,,0","2717.8","0","8.3",",0","","","","","61.1",",,,0","0",",,,0","22.73",",0","29.26",",,,0","16.20",",,,0","1011",",,,0"
"USC00238805","1964-07","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","435.5","0","197.0",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","90.9",",,0,12,","35.0",",0,25,+","157.5","2,,,0","0.3","0","0.3",",0","","","","","147.9",",,,0","0",",,,0","24.68",",0","30.98",",,,0","18.38",",,,0","787","2,,,0"
"USC00238805","1964-08","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","603.1","0","167.6",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","40.0",",0,04,","166.2","2,,,0","5.5","0","5.2",",0","18.29",",,,0","","","81.4",",,,0","0",",,,0","23.57",",0","31.24",",,,0","15.90",",,,0","1106",",,,0"
"USC00238805","1964-09","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","700.8","0","97.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","36.1",",0,11,","131.2","3,,,0","45.5","0","40.0",",0","14.84",",,,0","28.68",",,,0","40.6",",,,0","0",",,,0","20.26",",0","27.31",",,,0","13.20",",,,0","1234",",,,0"
"USC00238805","1964-10","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","701.7","0","0.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","","","-4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","30.6",",0,18,","104.4",",,,0","242.7","0","197.2",",0","5.83",",,,0","20.28",",,,0","24.1",",,,0","0",",,,0","12.00",",0","20.84",",,,0","3.16",",,,0","1301",",,,0"
"USC00238805","1964-11","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","709.2","0","7.5",",0","6",",0","4",",0","2",",0","3",",0","1",",0","1",",0","10",",0","3",",0","12",",0","0",",0","","","","","-17.8",",0,30,","25",",,0,30,+","25",",,0,30,","35.6",",,0,16,","27.8",",0,03,","","","517.9","0","275.2",",0","","","","","84.1",",,,0","38",",,,0","9.41",",0","16.15",",,,0","2.67",",,,0","",""
"USC00238805","1964-12","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","709.2","0","0.0",",0","7",",0","4",",0","0",",0","3",",0","0",",0","1",",0","27",",0","10",",0","0",",0","0",",0","","","","","-18.9",",0,18,","25",",,0,07,+","13",",,0,05,","8.9",",,0,26,","17.8",",0,24,","","","1103.0","0","585.1",",0","","","","","27.5",",,,0","13",",,,0","-0.54",",0","4.69",",,,0","-5.77",",,,0","",""
"USC00238805","1965-01","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","8",",0","3",",0","3",",0","25",",0","8",",0","2",",0","0",",0","","","","","-24.4",",0,31,","76",",,0,31,+","51",",,0,29,","16.3",",,0,09,","23.9",",0,08,","","","1670.7","0","567.7",",0","","","","","59.2",",,,0","122",",,,0","0.02",",0","6.25",",,,0","-6.20",",,,0","",""
"USC00238805","1965-02","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","11",",0","3",",0","3",",0","23",",0","10",",0","1",",0","0",",0","","","","","-20.6",",0,02,","102",",,0,25,","64",",,0,24,","10.7",",,0,09,","21.7",",0,28,","","","2199.9","0","529.2",",0","","","","","26.7",",,,0","122",",,,0","-0.57",",0","6.25",",,,0","-7.38",",,,0","",""
"USC00238805","1965-03","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","7",",0","2",",0","0",",0","28",",0","8",",0","2",",0","0",",0","","","","","-13.9",",0,20,","152",",,0,05,","91",",,0,04,","14.5",",,0,02,","22.2",",0,29,","","","2730.7","0","530.8",",0","","","","","44.6",",,,0","178",",,,0","1.21",",0","6.77",",,,0","-4.35",",,,0","",""
"USC00238805","1965-04","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","20.3","0","20.3","2,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","12","2,0","3","2,0","","","","","1.1","2,0,27,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,06,","32.8","2,0,24,","","","2879.2","0","148.5","2,0","","","","","114.1",",,,0","0",",,,0","13.75","2,0","20.50","2,,,0","7.01","2,,,0","",""
"USC00238805","1965-05","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","111.9","0","91.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,27,","31.7",",0,08,","169.3",",,,0","2900.6","0","21.4",",0","14.35",",,,0","29.87",",,,0","35.4",",,,0","0",",,,0","20.60",",0","27.52",",,,0","13.68",",,,0","1147",",,,0"
"USC00238805","1965-06","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","247.9","0","136.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","9.4",",0,19,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,13,","35.6",",0,29,","151.2","1,,,0","2900.9","0","0.3",",0","18.46",",,,0","31.29",",,,0","74.8",",,,0","0",",,,0","22.86",",0","29.39",",,,0","16.32",",,,0","",""
"USC00238805","1965-07","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","421.1","0","173.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","38.3",",0,25,","142.3","3,,,0","0.0","0","0.0",",0","19.68",",,,0","32.26",",,,0","119.5",",,,0","0",",,,0","23.92",",0","30.35",",,,0","17.49",",,,0","",""
"USC00238805","1965-08","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","586.3","0","165.2",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,07,","36.7",",0,06,","144.9",",,,0","3.3","0","3.3",",0","18.12",",,,0","31.48",",,,0","104.4",",,,0","0",",,,0","23.55",",0","30.22",",,,0","16.89",",,,0","878",",,,0"
"USC00238805","1965-09","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","663.9","0","77.6",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","","","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,21,","32.8",",0,19,+","89.9","5,,,0","37.8","0","34.5",",0","16.15","1,,,0","27.00",",,,0","104.3",",,,0","0",",,,0","19.77",",0","25.93",",,,0","13.61",",,,0","1391",",,,0"
"USC00238805","1965-10","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","675.6","0","11.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","-1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","29.4",",0,18,","","","205.4","0","167.6",",0","7.66",",,,0","20.71",",,,0","23.6",",,,0","0",",,,0","13.30",",0","20.94",",,,0","5.67",",,,0","1214",",,,0"
"USC00238805","1965-11","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","675.9","0","0.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","7",",0","0",",0","","","","","-10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,12,","25.6",",0,03,","","","482.7","0","277.3",",0","","","16.56",",,,0","13.9",",,,0","0",",,,0","9.10",",0","16.24",",,,0","1.96",",,,0","1331",",,,0"
"USC00238805","1965-12","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","675.9","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","1",",0","0",",0","","","","","-9.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,25,","22.2",",0,31,","","","896.5","0","413.8",",0","","","","","46.7",",,,0","0",",,,0","4.99",",0","10.83",",,,0","-0.86",",,,0","",""
"USC00238805","1966-01","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","","","0","1,0","3",",0","29",",0","14",",0","0",",0","0",",0","","","","","-22.8",",0,29,","","","0","1,,0,31,+","30.5",",,0,01,","17.8",",0,01,","","","1573.3","0","676.8",",0","","","","","47.0",",,,0","0","1,,,0","-3.50",",0","2.16",",,,0","-9.15",",,,0","",""
"USC00238805","1966-02","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","2",",0","1",",0","0",",0","22",",0","7",",0","0",",0","0",",0","","","","","-16.7",",0,05,","51",",,0,21,","64",",,0,21,","53.3",",,0,10,","17.8",",0,09,","","","2089.5","0","516.2",",0","","","","","89.5",",,,0","64",",,,0","-0.10",",0","5.54",",,,0","-5.74",",,,0","",""
"USC00238805","1966-03","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","3.6","0","3.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","6",",0","0",",0","","","","","-10.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","30.0",",0,22,","","","2432.8","0","343.3",",0","","","","","36.8",",,,0","0",",,,0","7.37",",0","14.19",",,,0","0.56",",,,0","",""
"USC00238805","1966-04","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","7.5","0","3.9",",0","11",",0","11",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","","","-3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,20,","28.3",",0,20,","","","2659.9","0","227.1",",0","","","","","163.2",",,,0","0",",,,0","10.89",",0","16.63",",,,0","5.15",",,,0","",""
