"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419125","1979-05","33.4311","-96.3397","229.8","TRENTON, TX US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,10,","208.5",",,,0","0",",,,0"
"USC00419125","1979-06","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,","37.4",",,,0","0",",,,0"
"USC00419125","1979-07","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,10,","79.0",",,,0","0",",,,0"
"USC00419125","1979-08","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,22,","57.3",",,,0","0",",,,0"
"USC00419125","1979-09","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","50.1",",,,0","0",",,,0"
"USC00419125","1979-10","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,31,","92.5",",,,0","0",",,,0"
"USC00419125","1979-11","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,21,","11.7",",,,0","0",",,,0"
"USC00419125","1979-12","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,24,","83.3",",,,0","0",",,,0"
"USC00419125","1980-01","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,22,","30.5",",,,0","0",",,,0"
"USC00419125","1980-02","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","18.8",",,0,08,","37.1",",,,0","",""
"USC00419125","1980-03","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","37.8",",,,0","0",",,,0"
"USC00419125","1980-04","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,13,","43.5",",,,0","0",",,,0"
"USC00419125","1980-05","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","89.4",",,,0","0",",,,0"
"USC00419125","1980-06","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,20,","55.1",",,,0","0",",,,0"
"USC00419125","1980-07","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,21,","2.8",",,,0","0",",,,0"
"USC00419125","1980-08","33.4311","-96.3397","229.8","TRENTON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,28,","5.3",",,,0","0",",,,0"
"USC00419125","1980-10","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,27,","131.3",",,,0","0",",,,0"
"USC00419125","1980-11","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,17,","37.6",",,,0","0",",,,0"
"USC00419125","1980-12","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,08,","51.8",",,,0","0",",,,0"
"USC00419125","1981-01","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,20,","22.7",",,,0","0",",,,0"
"USC00419125","1981-02","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,01,","27.7",",,,0","0",",,,0"
"USC00419125","1981-03","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,04,","102.0",",,,0","0",",,,0"
"USC00419125","1981-04","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,22,","91.5",",,,0","0",",,,0"
"USC00419125","1981-05","33.4311","-96.3397","229.8","TRENTON, TX US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,27,","172.0",",,,0","0",",,,0"
"USC00419125","1981-06","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,16,","179.0",",,,0","0",",,,0"
"USC00419125","1981-07","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,04,","7.4",",,,0","0",",,,0"
"USC00419125","1981-08","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,27,","36.5",",,,0","0",",,,0"
"USC00419125","1981-09","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,14,","64.2",",,,0","0",",,,0"
"USC00419125","1981-10","33.4311","-96.3397","229.8","TRENTON, TX US","14",",0","13",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","106.9",",,0,31,","520.1",",,,0","0",",,,0"
"USC00419125","1981-11","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,09,","39.1",",,,0","0",",,,0"
"USC00419125","1981-12","33.4311","-96.3397","229.8","TRENTON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,14,","5.6",",,,0","0",",,,0"
"USC00419125","1982-01","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","5",",0","2",",0","0",",0","0","3,0","2","","0",",T,0,31,","0","3,,0,31,+","44.5",",,0,22,","102.0",",,,0","0","3,,,0"
"USC00419125","1982-02","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","1",",0","1","2,0","0","1,0","","","102","2,,0,26,","0","1,,0,28,+","35.3",",,0,26,","67.5",",,,0","0","1,,,0"
"USC00419125","1982-03","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","24.1",",,0,14,","54.6",",,,0","0",",,,0"
"USC00419125","1982-04","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,11,","54.9",",,,0","0",",,,0"
"USC00419125","1982-05","33.4311","-96.3397","229.8","TRENTON, TX US","12",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","330.7",",,0,13,","494.4",",,,0","0",",,,0"
"USC00419125","1982-06","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.1",",,0,12,","198.5",",,,0","0",",,,0"
"USC00419125","1982-07","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,07,","71.0",",,,0","0",",,,0"
"USC00419125","1982-08","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,28,","73.4",",,,0","0",",,,0"
"USC00419125","1982-09","33.4311","-96.3397","229.8","TRENTON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,16,","6.4",",,,0","0",",,,0"
"USC00419125","1982-10","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,09,","69.2",",,,0","0",",,,0"
"USC00419125","1982-11","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,02,","148.4",",,,0","0",",,,0"
"USC00419125","1982-12","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,02,","182.1",",,,0","0",",,,0"
"USC00419125","1983-01","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",T,0,22,","49.5",",,0,31,","70.0",",,,0","0",",T,,0"
"USC00419125","1983-02","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","61.5",",,0,21,","90.5",",,,0","0",",,,0"
"USC00419125","1983-03","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,26,","102.4",",,,0","0",",,,0"
"USC00419125","1983-04","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,13,","19.8",",,,0","0",",,,0"
"USC00419125","1983-05","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,21,","117.3",",,,0","0",",,,0"
"USC00419125","1983-06","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,05,","98.8",",,,0","0",",,,0"
"USC00419125","1983-07","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,05,","83.1",",,,0","0",",,,0"
"USC00419125","1983-08","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","39.6",",,,0","0",",,,0"
"USC00419125","1983-09","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,16,","20.3",",,,0","0",",,,0"
"USC00419125","1983-10","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","2",",0","","","0","1,0","","","","","0","1,,0,31,+","39.1",",,0,19,","106.1",",,,0","0","1,,,0"
"USC00419125","1983-11","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,27,","99.6",",,,0","0",",,,0"
"USC00419125","1983-12","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","0",",0","","","0","1,0","","","","","0","1,T,0,27,+","13.5",",,0,17,","27.2",",,,0","0","1,T,,0"
"USC00419125","1984-01","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","30.2",",,,0","0",",,,0"
"USC00419125","1984-02","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","0",",0","","","0",",0","","","","","0",",,0,29,+","20.8",",,0,27,","76.2",",,,0","0",",,,0"
"USC00419125","1984-03","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","7",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","50.3",",,0,12,","127.3",",,,0","0",",,,0"
"USC00419125","1984-04","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,03,","54.1",",,,0","0",",,,0"
"USC00419125","1984-05","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.6",",,0,02,","125.5",",,,0","0",",,,0"
"USC00419125","1984-06","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,27,","86.4",",,,0","0",",,,0"
"USC00419125","1984-07","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,25,","11.7",",,,0","0",",,,0"
"USC00419125","1984-08","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,12,","21.9",",,,0","0",",,,0"
"USC00419125","1984-09","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,26,","23.4",",,,0","0",",,,0"
"USC00419125","1984-10","33.4311","-96.3397","229.8","TRENTON, TX US","14",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.3",",,0,25,","218.4",",,,0","0",",,,0"
"USC00419125","1984-11","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,01,","96.1",",,,0","0",",,,0"
"USC00419125","1984-12","33.4311","-96.3397","229.8","TRENTON, TX US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,18,","178.4",",,,0","0",",,,0"
"USC00419125","1985-01","33.4311","-96.3397","229.8","TRENTON, TX US","4","1,0","4","1,0","0","1,0","0","1,0","1",",0","","","0","1,,0,31,+","76",",,0,31,","14.0","1,,0,16,","27.7","1,,,0","76",",,,0"
"USC00419125","1985-02","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","5",",0","1",",0","1","4,","","","","","76","4,,0,03,","","","72.9",",,0,23,","96.0",",,,0","",""
"USC00419125","1985-03","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,30,","145.8",",,,0","0",",,,0"
"USC00419125","1985-04","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,23,","129.7",",,,0","0",",,,0"
"USC00419125","1985-05","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,20,","151.7",",,,0","0",",,,0"
"USC00419125","1985-06","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,06,","71.4",",,,0","0",",,,0"
"USC00419125","1985-07","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","26.2",",,,0","0",",,,0"
"USC00419125","1985-08","33.4311","-96.3397","229.8","TRENTON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","0.0",",T,,0","0",",,,0"
"USC00419125","1985-09","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,30,","37.1",",,,0","0",",,,0"
"USC00419125","1985-10","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","102.9",",,0,19,","205.2",",,,0","0",",,,0"
"USC00419125","1985-11","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,15,","190.5",",,,0","0",",,,0"
"USC00419125","1985-12","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,11,","31.0",",,,0","0",",,,0"
"USC00419125","1986-01","33.4311","-96.3397","229.8","TRENTON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","0.0",",T,,0","0",",,,0"
"USC00419125","1986-02","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","2",",0","0","3,0","0","2,0","","","0","3,,0,28,+","0","2,,0,28,+","64.0",",,0,03,","127.2",",,,0","0","2,,,0"
"USC00419125","1986-03","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,18,+","42.1",",,,0","0",",,,0"
"USC00419125","1986-04","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,04,","138.8",",,,0","0",",,,0"
"USC00419125","1986-05","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,11,","124.9",",,,0","0",",,,0"
"USC00419125","1986-06","33.4311","-96.3397","229.8","TRENTON, TX US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,05,","241.9",",,,0","0",",,,0"
"USC00419125","1986-07","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","30.5",",,,0","0",",,,0"
"USC00419125","1986-08","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","40.5",",,,0","0",",,,0"
"USC00419125","1986-09","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,01,","150.9",",,,0","0",",,,0"
"USC00419125","1986-10","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,01,","56.0",",,,0","0",",,,0"
"USC00419125","1986-11","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,10,","125.8",",,,0","0",",,,0"
"USC00419125","1986-12","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,+","57.5",",,,0","0",",,,0"
"USC00419125","1987-01","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,09,","62.4",",,,0","0",",,,0"
"USC00419125","1987-02","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","37.3",",,0,28,","118.0",",,,0","0",",,,0"
"USC00419125","1987-03","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,16,","62.2",",,,0","0",",,,0"
"USC00419125","1987-04","33.4311","-96.3397","229.8","TRENTON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,14,","7.6",",,,0","0",",,,0"
"USC00419125","1987-05","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,03,","186.4",",,,0","0",",,,0"
"USC00419125","1987-06","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,30,+","95.2",",,,0","0",",,,0"
"USC00419125","1987-07","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,03,","34.6",",,,0","0",",,,0"
"USC00419125","1987-08","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","51.8",",,,0","0",",,,0"
"USC00419125","1987-09","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,","154.9",",,,0","0",",,,0"
"USC00419125","1987-10","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","64.2",",,,0","0",",,,0"
"USC00419125","1987-11","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.1",",,0,15,","156.5",",,,0","0",",,,0"
"USC00419125","1987-12","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,19,","115.0",",,,0","0",",,,0"
"USC00419125","1988-01","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","2",",0","1",",0","1",",0","1",",0","","","76",",,0,07,","76",",,0,07,","25.4",",,0,07,","30.5",",,,0","76",",,,0"
"USC00419125","1988-02","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,29,+","0","1,,0,29,+","16.8",",,0,17,","35.9",",,,0","0","1,,,0"
"USC00419125","1988-03","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","62.7",",,,0","0",",,,0"
"USC00419125","1988-04","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,18,","58.4",",,,0","0",",,,0"
"USC00419125","1988-05","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","33.8",",,,0","0",",,,0"
"USC00419125","1988-06","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,03,","42.5",",,,0","0",",,,0"
"USC00419125","1988-07","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.1",",,0,11,","169.9",",,,0","0",",,,0"
"USC00419125","1988-08","33.4311","-96.3397","229.8","TRENTON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,06,","10.4",",,,0","0",",,,0"
"USC00419125","1988-09","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,02,","69.4",",,,0","0",",,,0"
"USC00419125","1988-10","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,26,","125.7",",,,0","0",",,,0"
"USC00419125","1988-11","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,12,","55.1",",,,0","0",",,,0"
"USC00419125","1988-12","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","87.2",",,,0","0",",,,0"
"USC00419125","1989-01","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","86.8",",,,0","0",",,,0"
"USC00419125","1989-02","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","8",",0","2",",0","0","5,0","0","2,0","","","0","5,,0,28,+","13","2,,0,16,","31.8",",,0,18,","138.3",",,,0","13","2,,,0"
"USC00419125","1989-03","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,05,","71.6",",,0,27,","172.7",",,,0","0",",T,,0"
"USC00419125","1989-04","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,14,","22.6",",,,0","0",",,,0"
"USC00419125","1989-05","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","156.2",",,0,16,","308.9",",,,0","0",",,,0"
"USC00419125","1989-06","33.4311","-96.3397","229.8","TRENTON, TX US","9","1,0","7","1,0","2","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","140.2","1,,0,04,","264.4","1,,,0","0",",,,0"
"USC00419125","1989-07","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.7",",,0,15,","151.7",",,,0","0",",,,0"
"USC00419125","1989-08","33.4311","-96.3397","229.8","TRENTON, TX US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,15,","55.2",",,,0","0",",,,0"
