"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007335","2015-06","46.588","0.307","128.9","BIARD, FR","","","10",",S","8",",S","1",",S","","","","","","","","","","","","","29.0",",,S,14,","","","","","","","97.1",",,,S","","","","","",""
"FRM00007335","2015-07","46.588","0.307","128.9","BIARD, FR","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","6.6",",,S,29,","","","","","","","14.2",",,,S","","","","","",""
"FRM00007335","2015-08","46.588","0.307","128.9","BIARD, FR","","","14","1,S","7","1,S","0","1,S","","","","","","","","","","","","","13.2","1,,S,09,","","","","","","","57.1","1,,,S","","","","","",""
"FRM00007335","2015-09","46.588","0.307","128.9","BIARD, FR","","","13",",S","9",",S","2",",S","","","","","","","","","","","","","70.1",",,S,01,","","","","","","","154.1",",,,S","","","","","",""
"FRM00007335","2015-10","46.588","0.307","128.9","BIARD, FR","","","15",",S","2",",S","0",",S","","","","","","","","","","","","","8.6",",,S,06,","","","","","","","27.0",",,,S","","","","","",""
"FRM00007335","2015-11","46.588","0.307","128.9","BIARD, FR","","","20",",S","3",",S","0",",S","","","","","","","","","","","","","16.8",",,S,21,","","","","","","","44.1",",,,S","","","","","",""
"FRM00007335","2015-12","46.588","0.307","128.9","BIARD, FR","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","3.3",",,S,31,","","","","","","","13.4",",,,S","","","","","",""
"FRM00007335","2016-01","46.588","0.307","128.9","BIARD, FR","","","17",",S","8",",S","0",",S","","","","","","","","","","","","","11.2",",,S,11,","","","","","","","74.8",",,,S","","","","","",""
"FRM00007335","2016-02","46.588","0.307","128.9","BIARD, FR","","","17",",S","10",",S","0",",S","","","","","","","","","","","","","14.5",",,S,14,","","","","","","","84.8",",,,S","","","","","",""
"FRM00007335","2016-03","46.588","0.307","128.9","BIARD, FR","","","15",",S","9",",S","0",",S","","","","","","","","","","","","","13.7",",,S,10,","","","","","","","64.8",",,,S","","","","","",""
"FRM00007335","2016-04","46.588","0.307","128.9","BIARD, FR","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","20.1",",,S,01,","","","","","","","53.4",",,,S","","","","","",""
"FRM00007335","2016-05","46.588","0.307","128.9","BIARD, FR","","","14",",S","10",",S","1",",S","","","","","","","","","","","","","31.8",",,S,30,","","","","","","","100.3",",,,S","","","","","",""
"FRM00007335","2016-06","46.588","0.307","128.9","BIARD, FR","","","17",",S","8",",S","0",",S","","","","","0","5,S","11","5,S","0","5,S","","","17.5",",,S,01,","31.4","5,S,22,","","","","","80.3",",,,S","","","21.94","5,,,S","",""
"FRM00007335","2016-07","46.588","0.307","128.9","BIARD, FR","","","7",",S","1",",S","0",",S","","","","","","","","","","","","","2.5",",,S,02,","","","","","","","4.8",",,,S","","","","","",""
"FRM00007335","2016-08","46.588","0.307","128.9","BIARD, FR","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","6.1",",,S,05,","","","","","","","12.7",",,,S","","","","","",""
"FRM00007335","2016-09","46.588","0.307","128.9","BIARD, FR","","","9",",S","3",",S","0",",S","","","","","0","5,S","23","5,S","1","5,S","","","6.9",",,S,14,","33.5","5,S,12,","","","","","20.6",",,,S","","","25.60","5,,,S","",""
"FRM00007335","2016-10","46.588","0.307","128.9","BIARD, FR","","","12",",S","2",",S","0",",S","","","","","","","","","","","","","12.7",",,S,24,","","","","","","","24.0",",,,S","","","","","",""
"FRM00007335","2016-11","46.588","0.307","128.9","BIARD, FR","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","16.8",",,S,05,","","","","","","","73.2",",,,S","","","","","",""
"FRM00007335","2016-12","46.588","0.307","128.9","BIARD, FR","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","10.4",",,S,22,","","","","","","","19.9",",,,S","","","","","",""
"FRM00007335","2017-01","46.588","0.307","128.9","BIARD, FR","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","13.2",",,S,16,","","","","","","","30.8",",,,S","","","","","",""
"FRM00007335","2017-02","46.588","0.307","128.9","BIARD, FR","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","16.0",",,S,28,","","","","","","","58.3",",,,S","","","","","",""
"FRM00007335","2017-03","46.588","0.307","128.9","BIARD, FR","","","18",",S","9",",S","0",",S","","","","","","","","","","","","","13.2",",,S,02,","","","","","","","72.5",",,,S","","","","","",""
"FRM00007335","2017-04","46.588","0.307","128.9","BIARD, FR","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","5.6",",,S,26,","","","","","","","8.4",",,,S","","","","","",""
"FRM00007335","2017-05","46.588","0.307","128.9","BIARD, FR","","","16",",S","7",",S","1",",S","","","","","0","5,S","10","5,S","0","5,S","","","30.5",",,S,19,","31.0","5,S,28,","","","","","72.8",",,,S","","","21.28","5,,,S","",""
"FRM00007335","2017-06","46.588","0.307","128.9","BIARD, FR","","","8","1,S","5","1,S","0","1,S","","","","","","","","","","","","","13.7","1,,S,29,","","","","","","","42.3","1,,,S","","","","","",""
"FRM00007335","2017-07","46.588","0.307","128.9","BIARD, FR","","","16",",S","7",",S","0",",S","","","","","0","4,S","25","4,S","5","4,S","","","7.9",",,S,01,","34.3","4,S,18,","","","","","41.8",",,,S","","","26.28","4,,,S","",""
"FRM00007335","2017-08","46.588","0.307","128.9","BIARD, FR","","","8",",S","5",",S","0",",S","","","","","0","5,S","25","5,S","3","5,S","","","9.9",",,S,11,","33.5","5,S,27,","","","","","33.6",",,,S","","","26.85","5,,,S","",""
"FRM00007335","2017-09","46.588","0.307","128.9","BIARD, FR","","","19",",S","4",",S","0",",S","","","","","0","4,S","11","4,S","0","4,S","","","13.5",",,S,09,","27.1","4,S,29,","","","","","46.5",",,,S","","","21.39","4,,,S","",""
"FRM00007335","2017-10","46.588","0.307","128.9","BIARD, FR","","","24",",S","4",",S","0",",S","","","","","","","","","","","","","3.3",",,S,24,+","","","","","","","25.7",",,,S","","","","","",""
"FRM00007335","2017-11","46.588","0.307","128.9","BIARD, FR","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","16.8",",,S,29,","","","","","","","38.6",",,,S","","","","","",""
"FRM00007335","2017-12","46.588","0.307","128.9","BIARD, FR","","","21",",S","7",",S","0",",S","","","","","","","","","","","","","13.2",",,S,11,","","","","","","","62.3",",,,S","","","","","",""
"FRM00007335","2018-01","46.588","0.307","128.9","BIARD, FR","","","24",",S","14",",S","0",",S","","","","","","","","","","","","","17.8",",,S,26,","","","","","","","110.5",",,,S","","","","","",""
"FRM00007335","2018-02","46.588","0.307","128.9","BIARD, FR","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","10.7",",,S,01,","","","","","","","52.5",",,,S","","","","","",""
"FRM00007335","2018-03","46.588","0.307","128.9","BIARD, FR","","","24",",S","12",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","10.9",",,S,18,","18.6","5,S,10,","","","","","80.2",",,,S","","","12.44","5,,,S","",""
"FRM00007335","2018-04","46.588","0.307","128.9","BIARD, FR","","","17",",S","8",",S","0",",S","","","","","","","","","","","","","13.7",",,S,30,","","","","","","","53.3",",,,S","","","","","",""
"FRM00007335","2018-05","46.588","0.307","128.9","BIARD, FR","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","23.6",",,S,31,","","","","","","","77.2",",,,S","","","","","",""
"FRM00007335","2018-06","46.588","0.307","128.9","BIARD, FR","","","12",",S","8",",S","0",",S","","","","","","","","","","","","","24.9",",,S,06,","","","","","","","92.3",",,,S","","","","","",""
"FRM00007335","2018-07","46.588","0.307","128.9","BIARD, FR","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","17.0",",,S,20,","","","","","","","34.7",",,,S","","","","","",""
"FRM00007335","2018-08","46.588","0.307","128.9","BIARD, FR","","","7",",S","1",",S","0",",S","","","","","0","5,S","25","5,S","6","5,S","","","3.6",",,S,09,","36.1","5,S,06,","","","","","11.1",",,,S","","","28.81","5,,,S","",""
"FRM00007335","2018-09","46.588","0.307","128.9","BIARD, FR","","","2","2,S","1","2,S","0","2,S","","","","","","","","","","","","","6.6","2,,S,22,","","","","","","","8.1","2,,,S","","","","","",""
"FRM00007335","2018-10","46.588","0.307","128.9","BIARD, FR","","","17",",S","5",",S","0",",S","","","","","","","","","","","","","15.7",",,S,29,","","","","","","","43.6",",,,S","","","","","",""
"FRM00007335","2018-11","46.588","0.307","128.9","BIARD, FR","","","14",",S","8",",S","0",",S","","","","","","","","","","","","","13.2",",,S,12,","","","","","","","78.3",",,,S","","","","","",""
"FRM00007335","2018-12","46.588","0.307","128.9","BIARD, FR","","","16",",S","10",",S","0",",S","","","","","","","","","","","","","8.4",",,S,22,","","","","","","","65.3",",,,S","","","","","",""
"FRM00007335","2019-01","46.588","0.307","128.9","BIARD, FR","","","15",",S","3",",S","0",",S","","","","","","","","","","","","","11.7",",,S,30,","","","","","","","34.3",",,,S","","","","","",""
"FRM00007335","2019-02","46.588","0.307","128.9","BIARD, FR","","","10","1,S","3","1,S","0","1,S","","","","","0","5,S","2","5,S","0","5,S","","","6.4","1,,S,11,","23.4","5,S,27,","","","","","23.3","1,,,S","","","14.34","5,,,S","",""
"FRM00007335","2019-03","46.588","0.307","128.9","BIARD, FR","","","14","1,S","3","1,S","0","1,S","","","","","","","","","","","","","14.2","1,,S,07,","","","","","","","33.0","1,,,S","","","","","",""
"FRM00007335","2019-04","46.588","0.307","128.9","BIARD, FR","","","15",",S","6",",S","0",",S","","","","","0","4,S","4","4,S","0","4,S","","","13.7",",,S,24,","25.1","4,S,19,","","","","","42.6",",,,S","","","16.77","4,,,S","",""
"FRM00007335","2019-05","46.588","0.307","128.9","BIARD, FR","","","15",",S","5",",S","0",",S","","","","","0","5,S","6","5,S","0","5,S","","","17.8",",,S,02,","27.0","5,S,31,","","","","","54.2",",,,S","","","19.05","5,,,S","",""
"FRM00007335","2019-06","46.588","0.307","128.9","BIARD, FR","","","17",",S","7",",S","1",",S","","","","","0","5,S","17","5,S","4","5,S","","","25.4",",,S,06,","38.3","5,S,29,","","","","","71.8",",,,S","","","26.52","5,,,S","",""
"FRM00007335","2019-07","46.588","0.307","128.9","BIARD, FR","","","4","1,S","1","1,S","0","1,S","","","","","","","","","","","","","19.3","1,,S,27,","","","","","","","20.2","1,,,S","","","","","",""
"FRM00007335","2019-08","46.588","0.307","128.9","BIARD, FR","","","13",",S","3",",S","0",",S","","","","","","","","","","","","","11.9",",,S,07,","","","","","","","28.9",",,,S","","","","","",""
"FRM00007335","2019-09","46.588","0.307","128.9","BIARD, FR","","","11","1,S","6","1,S","0","1,S","","","","","0","5,S","20","5,S","0","5,S","","","12.4","1,,S,24,","32.0","5,S,16,","","","","","44.3","1,,,S","","","23.87","5,,,S","",""
"FRM00007335","2019-10","46.588","0.307","128.9","BIARD, FR","","","26",",S","11",",S","1",",S","","","","","","","","","","","","","45.2",",,S,20,","","","","","","","144.0",",,,S","","","","","",""
"FRM00007335","2019-11","46.588","0.307","128.9","BIARD, FR","","","26",",S","18",",S","0",",S","","","","","","","","","","","","","22.6",",,S,03,","","","","","","","155.8",",,,S","","","","","",""
"FRM00007335","2019-12","46.588","0.307","128.9","BIARD, FR","","","23",",S","13",",S","0",",S","","","","","","","","","","","","","15.5",",,S,15,","","","","","","","100.3",",,,S","","","","","",""
"FRM00007335","2020-01","46.588","0.307","128.9","BIARD, FR","","","20",",S","4",",S","0",",S","","","","","","","","","","","","","20.1",",,S,28,","","","","","","","44.3",",,,S","","","","","",""
"FRM00007335","2020-02","46.588","0.307","128.9","BIARD, FR","","","21",",S","3",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","7.4",",,S,17,","17.1","3,S,03,","","","","","38.0",",,,S","","","12.89","3,,,S","",""
"FRM00007335","2020-03","46.588","0.307","128.9","BIARD, FR","","","14","1,S","11","1,S","0","1,S","","","","","","","","","","","","","14.7","1,,S,05,","","","","","","","87.9","1,,,S","","","","","",""
"FRM00007335","2020-04","46.588","0.307","128.9","BIARD, FR","","","15",",S","4",",S","0",",S","","","","","","","","","","","","","7.9",",,S,20,","","","","","","","28.5",",,,S","","","","","",""
"FRM00007335","2020-05","46.588","0.307","128.9","BIARD, FR","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","17.0",",,S,11,","","","","","","","61.2",",,,S","","","","","",""
"FRM00007335","2020-06","46.588","0.307","128.9","BIARD, FR","","","17",",S","7",",S","0",",S","","","","","0","5,S","13","5,S","2","5,S","","","22.1",",,S,12,","33.6","5,S,24,","","","","","61.6",",,,S","","","23.13","5,,,S","",""
"FRM00007335","2020-07","46.588","0.307","128.9","BIARD, FR","","","5",",S","0",",S","0",",S","","","","","","","","","","","","","0.5",",,S,26,+","","","","","","","1.9",",,,S","","","","","",""
"FRM00007335","2020-08","46.588","0.307","128.9","BIARD, FR","","","16",",S","5",",S","0",",S","","","","","0","5,S","25","5,S","7","5,S","","","7.9",",,S,14,","39.4","5,S,07,","","","","","30.8",",,,S","","","28.65","5,,,S","",""
"FRM00007335","2020-09","46.588","0.307","128.9","BIARD, FR","","","8",",S","6",",S","0",",S","","","","","","","","","","","","","11.2",",,S,19,","","","","","","","34.5",",,,S","","","","","",""
"FRM00007335","2020-10","46.588","0.307","128.9","BIARD, FR","","","24",",S","9",",S","0",",S","","","","","","","","","","","","","18.3",",,S,04,","","","","","","","93.7",",,,S","","","","","",""
"FRM00007335","2020-11","46.588","0.307","128.9","BIARD, FR","","","13",",S","1",",S","0",",S","","","","","","","","","","","","","8.4",",,S,16,","","","","","","","16.3",",,,S","","","","","",""
"FRM00007335","2020-12","46.588","0.307","128.9","BIARD, FR","","","25",",S","12",",S","0",",S","","","","","","","","","","","","","21.1",",,S,28,","","","","","","","111.5",",,,S","","","","","",""
"FRM00007335","2021-01","46.588","0.307","128.9","BIARD, FR","","","18",",S","9",",S","0",",S","","","","","","","","","","","","","14.5",",,S,22,","","","","","","","61.6",",,,S","","","","","",""
"FRM00007335","2021-02","46.588","0.307","128.9","BIARD, FR","","","12","4,S","7","4,S","0","4,S","","","","","","","","","","","","","16.0","4,,S,07,","","","","","","","62.6","4,,,S","","","","","",""
"FRM00007335","2021-03","46.588","0.307","128.9","BIARD, FR","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","11.2",",,S,14,","","","","","","","25.7",",,,S","","","","","",""
"FRM00007335","2021-04","46.588","0.307","128.9","BIARD, FR","","","4",",S","3",",S","0",",S","","","","","","","","","","","","","6.1",",,S,11,","","","","","","","15.8",",,,S","","","","","",""
"FRM00007335","2021-05","46.588","0.307","128.9","BIARD, FR","","","21",",S","12",",S","0",",S","","","","","0","2,S","6","2,S","0","2,S","","","13.5",",,S,10,","26.2","2,S,31,","","","","","75.8",",,,S","","","18.44","2,,,S","",""
"FRM00007335","2021-06","46.588","0.307","128.9","BIARD, FR","","","13",",S","7",",S","1",",S","","","","","0","5,S","22","5,S","0","5,S","","","25.9",",,S,17,","30.1","5,S,12,","","","","","91.6",",,,S","","","24.47","5,,,S","",""
"FRM00007335","2021-07","46.588","0.307","128.9","BIARD, FR","","","14",",S","8",",S","0",",S","","","","","","","","","","","","","14.0",",,S,14,","","","","","","","55.0",",,,S","","","","","",""
"FRM00007335","2021-08","46.588","0.307","128.9","BIARD, FR","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","4.3",",,S,04,","","","","","","","14.6",",,,S","","","","","",""
"FRM00007335","2021-09","46.588","0.307","128.9","BIARD, FR","","","12",",S","4",",S","0",",S","","","","","0","3,S","22","3,S","1","3,S","","","5.1",",,S,26,","33.2","3,S,07,","","","","","20.2",",,,S","","","25.23","3,,,S","",""
"FRM00007335","2021-10","46.588","0.307","128.9","BIARD, FR","","","20",",S","5",",S","0",",S","","","","","0","3,S","3","3,S","0","3,S","","","9.9",",,S,03,","25.0","3,S,19,","","","","","32.8",",,,S","","","18.71","3,,,S","",""
"FRM00007335","2021-11","46.588","0.307","128.9","BIARD, FR","","","17",",S","2",",S","0",",S","","","","","","","","","","","","","6.1",",,S,03,","","","","","","","22.4",",,,S","","","","","",""
