"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007055422","2018-07","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","71.1","C","68.3",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.8",",C,13,","9.0",",,C,26,","30.6",",C,25,","27.2","C","27.2",",C","30.5",",,,C","19.66",",C","25.02",",,,C","14.30",",,,C","","","",""
"CA007055422","2018-08","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","118.7","C","47.6",",C","9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","25",",C","0",",C","9.3",",C,31,","34.0",",,C,22,","28.8",",C,12,","48.7","C","21.5",",C","67.0",",,,C","19.18",",C","24.21",",,,C","14.14",",,,C","","","",""
"CA007055422","2018-09","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","122.3","C","3.6","1,C","7","1,C","3","1,C","1","1,C","0","1,C","3","1,C","0","1,C","10","1,C","0","1,C","-1.3","1,C,24,","27.5","1,,C,26,","28.2","1,C,15,","216.1","C","167.4","1,C","54.0","1,,,C","12.68","1,C","18.17","1,,,C","7.20","1,,,C","","","",""
"CA007055422","2018-10","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","122.3","C","0.0",",C","16",",C","7",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.5",",C,27,","25.0",",,C,28,","15.4",",C,04,","649.6","C","433.5",",C","77.0",",,,C","4.35",",C","7.78",",,,C","0.91",",,,C","","","",""
"CA007055422","2018-11","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","122.3","C","0.0",",C","13",",C","11",",C","2",",C","0",",C","22",",C","12",",C","0",",C","0",",C","-13.8",",C,18,","44.1",",,C,03,","10.4",",C,07,","1251.0","C","601.4",",C","150.2",",,,C","-1.71",",C","1.27",",,,C","-4.70",",,,C","","","",""
"CA007055422","2018-12","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","122.3","C","0.0",",C","10",",C","8",",C","1",",C","0",",C","31",",C","25",",C","0",",C","0",",C","-17.3",",C,31,","45.0",",,C,21,","9.5",",C,22,","2049.7","C","798.7",",C","108.0",",,,C","-7.43",",C","-3.99",",,,C","-10.87",",,,C","27","5,C","59.0","5,C"
"CA007055422","2019-01","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","13","3,C","9","3,C","3","3,C","15",",C","31",",C","28",",C","0",",C","0",",C","-24.3",",C,20,+","43.0","3,,C,09,","3.7",",C,24,","2949.1","C","899.4",",C","161.0","3,,,C","-10.68",",C","-5.53",",,,C","-15.83",",,,C","","","",""
"CA007055422","2019-02","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","6",",C","28",",C","28",",C","0",",C","0",",C","-20.7",",C,21,","24.0",",,C,25,","-0.2",",C,16,","3770.6","C","821.5",",C","98.0",",,,C","-11.01",",C","-7.26",",,,C","-14.75",",,,C","29","4,C","82.0","4,C"
"CA007055422","2019-03","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0","1,C","9","1,C","6","1,C","0","1,C","1","1,C","30","1,C","17","1,C","0","1,C","0","1,C","-18.0","1,C,06,","16.0","1,,C,22,","8.3","1,C,31,","4480.9","C","710.3","1,C","59.0","1,,,C","-5.35","1,C","-0.75","1,,,C","-9.94","1,,,C","","","",""
"CA007055422","2019-04","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","13","3,C","10","3,C","0","3,C","0",",C","23",",C","3",",C","0",",C","0",",C","-11.9",",C,08,","20.0","3,,C,03,","12.4",",C,22,","4999.3","C","518.4",",C","103.8","3,,,C","1.05",",C","4.75",",,,C","-2.65",",,,C","","","",""
"CA007055422","2019-05","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-1.8",",C,01,","13.0",",,C,20,","18.7",",C,25,","5365.0","C","365.7",",C","49.0",",,,C","6.54",",C","11.15",",,,C","1.92",",,,C","","","",""
"CA007055422","2019-06","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.8",",C,01,","23.0",",,C,20,","23.4",",C,19,","5518.7","C","153.7",",C","93.0",",,,C","13.21",",C","18.41",",,,C","8.00",",,,C","","","",""
"CA007055422","2019-07","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","33.5","C","33.5",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","25",",C","0",",C","8.7",",C,11,","26.2",",,C,31,","30.5",",C,27,","35.7","C","35.7",",C","75.2",",,,C","18.26",",C","23.81",",,,C","12.72",",,,C","","","",""
"CA007055422","2019-08","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","47.7","C","14.2",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","7.7",",C,25,","23.0",",,C,29,","27.1",",C,21,","74.0","C","38.3",",C","55.0",",,,C","17.56",",C","22.33",",,,C","12.78",",,,C","","","",""
"CA007055422","2019-09","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","47.7","C","0.0",",C","12",",C","8",",C","2",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-0.3",",C,30,","44.0",",,C,07,","23.4",",C,20,","280.1","C","206.1",",C","136.0",",,,C","11.46",",C","16.37",",,,C","6.55",",,,C","","","",""
"CA007055422","2019-10","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","","","","","7","5,C","4","5,C","3","5,C","","","","","","","","","","","","","58.5","5,,C,23,","","","","","","","170.4","5,,,C","","","","","","","","","",""
"CA007055422","2019-11","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","","","0.0",",C","10",",C","5",",C","1",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-9.9",",C,18,","29.1",",,C,12,","16.6",",C,01,","","","557.4",",C","76.7",",,,C","-0.25",",C","2.75",",,,C","-3.24",",,,C","","","",""
"CA007055422","2019-12","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","","","0.0",",C","12",",C","5",",C","1",",C","0",",C","31",",C","24",",C","0",",C","0",",C","-14.2",",C,13,","33.1",",,C,14,","8.3",",C,10,","","","738.3",",C","80.4",",,,C","-5.48",",C","-1.64",",,,C","-9.33",",,,C","","","",""
"CA007055422","2020-01","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","3",",C","31",",C","27",",C","0",",C","0",",C","-20.6",",C,18,","13.8",",,C,11,","0.9",",C,04,","","","824.6",",C","52.7",",,,C","-8.27",",C","-4.61",",,,C","-11.93",",,,C","","","",""
"CA007055422","2020-02","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","5",",C","29",",C","23",",C","0",",C","0",",C","-21.2",",C,20,","35.2",",,C,27,","5.2",",C,25,","","","763.7",",C","81.7",",,,C","-8.00",",C","-3.65",",,,C","-12.35",",,,C","","","",""
"CA007055422","2020-03","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","31",",C","13",",C","0",",C","0",",C","-16.5",",C,23,","18.0",",,C,13,","5.7",",C,28,","","","699.8",",C","63.8",",,,C","-4.24",",C","0.27",",,,C","-8.75",",,,C","","","",""
"CA007055422","2020-04","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-7.7",",C,21,","16.4",",,C,13,","10.5",",C,26,","","","510.1",",C","67.0",",,,C","1.33",",C","5.34",",,,C","-2.68",",,,C","","","",""
"CA007055422","2020-05","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","8.6","C","8.6",",C","12",",C","5",",C","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","-1.6",",C,07,","13.6",",,C,04,","31.7",",C,29,","","","300.5",",C","47.0",",,,C","8.92",",C","14.74",",,,C","3.09",",,,C","","","",""
"CA007055422","2020-06","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","35.4","C","26.8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","1.5",",C,10,","11.4",",,C,11,","33.7",",C,18,","","","123.9",",C","13.1",",,,C","15.10",",C","20.98",",,,C","9.21",",,,C","","","",""
"CA007055422","2020-09","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","","","6.0","1,C","9","1,C","6","1,C","0","1,C","0","1,C","2","1,C","0","1,C","8","1,C","0","1,C","-1.0","1,C,18,","14.8","1,,C,22,","24.7","1,C,04,","","","167.3","1,C","55.8","1,,,C","12.77","1,C","18.25","1,,,C","7.30","1,,,C","","","",""
"CA007055422","2020-10","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","","","0.0","3,C","11","3,C","9","3,C","1","3,C","0","3,C","11","3,C","0","3,C","0","3,C","0","3,C","-6.5","3,C,31,","66.3","3,,C,14,","19.4","3,C,01,","","","347.4","3,C","182.3","3,,,C","5.93","3,C","10.08","3,,,C","1.78","3,,,C","","","",""
"CA007055422","2020-11","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","","","0.0",",C","15",",C","7",",C","1",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-9.1",",C,25,","33.3",",,C,23,","19.9",",C,11,","","","506.8",",C","94.6",",,,C","1.44",",C","5.44",",,,C","-2.56",",,,C","","","",""
"CA007055422","2020-12","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","","","0.0",",C","20",",C","10",",C","1",",C","0",",C","26",",C","12",",C","0",",C","0",",C","-16.0",",C,17,","37.4",",,C,01,","11.7",",C,01,","","","648.0",",C","136.6",",,,C","-2.57",",C","0.93",",,,C","-6.07",",,,C","","","",""
"CA007055422","2021-01","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","7",",C","3",",C","1",",C","0",",C","31",",C","22",",C","0",",C","0",",C","-15.9",",C,21,","27.7",",,C,17,","3.2",",C,25,","","","738.7",",C","41.8",",,,C","-5.50",",C","-2.16",",,,C","-8.83",",,,C","","","",""
"CA007055422","2021-02","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","0",",C","28",",C","20",",C","0",",C","0",",C","-17.0",",C,26,","38.6",",,C,02,","2.6",",C,28,","","","704.3",",C","90.1",",,,C","-6.82",",C","-2.94",",,,C","-10.71",",,,C","","","",""
"CA007055422","2021-03","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","0",",C","27",",C","15",",C","0",",C","0",",C","-16.6",",C,16,","34.2",",,C,01,","15.3",",C,23,","","","664.3",",C","86.8",",,,C","-3.10",",C","1.99",",,,C","-8.18",",,,C","","","",""
"CA007055422","2021-04","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-5.4",",C,03,","32.4",",,C,01,","16.3",",C,09,","","","424.9",",C","101.7",",,,C","4.17",",C","7.96",",,,C","0.37",",,,C","","","",""
"CA007055422","2021-05","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","2.9","C","2.9",",C","14",",C","6",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-1.3",",C,10,","19.8",",,C,06,","27.5",",C,21,","","","311.3",",C","55.1",",,,C","8.39",",C","14.02",",,,C","2.75",",,,C","","","",""
"CA007055422","2021-06","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","18.7","C","15.8",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.5",",C,11,","24.5",",,C,15,","30.3",",C,08,","","","85.9",",C","86.0",",,,C","16.00",",C","21.55",",,,C","10.44",",,,C","","","",""
"CA007055422","2021-07","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","30.8","C","12.1",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.5",",C,03,","40.0",",,C,09,","26.7",",C,15,","70.1","C","70.1",",C","84.2",",,,C","16.46",",C","21.53",",,,C","11.40",",,,C","","","",""
"CA007055422","2021-08","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","95.2","C","64.4","1,C","6","1,C","4","1,C","1","1,C","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","8.7","1,C,28,","40.8","1,,C,24,","30.8","1,C,19,","97.6","C","27.5","1,C","88.9","1,,,C","19.56","1,C","24.71","1,,,C","14.42","1,,,C","","","",""
"CA007055422","2021-09","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","95.6","C","0.4",",C","14",",C","12",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.5",",C,20,","57.3",",,C,10,","24.9",",C,23,","221.9","C","124.3",",C","250.0",",,,C","14.20",",C","18.25",",,,C","10.15",",,,C","","","",""
"CA007055422","2021-10","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","95.6","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.0",",C,29,","20.7",",,C,17,","20.7",",C,07,","495.0","C","273.1",",C","98.0",",,,C","9.52",",C","13.34",",,,C","5.71",",,,C","","","",""
"CA007055422","2021-11","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","95.6","C","0.0",",C","12",",C","8",",C","2",",C","0",",C","18",",C","3",",C","0",",C","0",",C","-5.0",",C,12,","34.4",",,C,15,","14.1",",C,01,","973.9","C","478.9",",C","130.1",",,,C","2.37",",C","5.79",",,,C","-1.06",",,,C","","","",""
