"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024150","2008-03","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","7.0",",W","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","","","0",",0","29",",0","2",",0","0",",0","0",",0","14","","6","","","","-14.4",",0,30,","","","","","7.6",",,0,31,","15.0",",0,11,","3442.5","0","548.0",",0","18.7",",,,0","","","0.66",",0","6.83",",,,0","-5.51",",,,0","","","220",",X","220",",X","26.4",",X","34.9",",X"
"USW00024150","2008-04","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","6.6",",W","0.0","0","0.0",",0","13",",0","6",",0","0",",0","","","","","0",",0","25",",0","1",",0","4",",0","0",",0","11","","6","","1","","-13.9",",0,01,","","","","","13.0",",,0,15,","24.4",",0,29,","3872.5","0","430.0",",0","40.9",",,,0","","","4.00",",0","11.02",",,,0","-3.02",",,,0","","","210",",X","220",",X","20.6",",X","25.0",",X"
"USW00024150","2008-05","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","5.4",",W","2.8","0","2.8",",0","16",",0","8",",0","0",",0","","","","","0",",0","6",",0","0",",0","7",",0","0",",0","11","","","","1","","-4.4",",0,03,","","","","","20.8",",,0,22,","29.4",",0,18,","4135.9","0","263.4",",0","105.9",",,,0","","","9.93",",0","16.55",",,,0","3.30",",,,0","","","220",",X","210",",X","23.7",",X","29.5",",X"
"USW00024150","2008-06","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","4.7",",W","9.5","0","6.7",",0","14",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","2",",0","8","","","","7","","0.6",",0,11,","","","","","5.6",",,0,02,","34.4",",0,30,","4260.4","0","124.5",",0","26.0",",,,0","","","14.40",",0","22.98",",,,0","5.83",",,,0","","","210",",X","210",",X","21.5",",X","25.9",",X"
"USW00024150","2008-07","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","4.0",",W","75.1","0","65.6",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","8","","1","","12","","0.6",",0,12,","","","","","4.8",",,0,16,","37.8",",0,04,","12.7","0","12.7",",0","13.9",",,,0","","","20.04",",0","30.88",",,,0","9.19",",,,0","","","200",",X","200",",X","20.6",",X","27.3",",X"
"USW00024150","2008-08","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","4.6",",W","136.8","0","61.7",",0","7",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","3","","","","8","","2.8",",0,23,","","","","","8.6",",,0,31,","37.8",",0,25,","33.3","0","20.6",",0","21.5",",,,0","","","19.66",",0","30.70",",,,0","8.62",",,,0","","","260",",X","260",",X","21.9",",X","27.3",",X"
"USW00024150","2008-09","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","3.7",",W","136.8","0","0.0",",0","10",",0","4",",0","0",",0","","","","","0",",0","5",",0","0",",0","16",",0","0",",0","5","","","","2","","-2.2",",0,24,","","","","","10.9",",,0,01,","30.6",",0,16,","206.0","0","172.7",",0","29.4",",,,0","","","12.58",",0","21.95",",,,0","3.20",",,,0","","","210",",X","200",",X","18.3",",X","24.1",",X"
"USW00024150","2008-10","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","6.5",",W","136.8","0","0.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","14",",0","3",",0","9",",0","0",",0","9","","2","","1","","-10.6",",0,09,","","","","","2.8",",,0,19,","29.4",",0,01,","523.6","0","317.6",",0","15.0",",,,0","","","8.09",",0","15.33",",,,0","0.85",",,,0","","","240",",X","240",",X","21.0",",X","26.4",",X"
"USW00024150","2008-11","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","8.2",",W","136.8","0","0.0",",0","6",",0","1",",0","0",",0","","","","","0",",0","14",",0","1",",0","1",",0","0",",0","6","","","","","","-13.9",",0,27,","","","","","7.6",",,0,13,","21.7",",0,18,","906.9","0","383.3",",0","10.0",",,,0","","","5.56",",0","10.80",",,,0","0.31",",,,0","","","220",",X","220",",X","27.3",",X","33.5",",X"
"USW00024150","2008-12","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","8.6","1,W","136.8","0","0.0",",0","4",",0","0",",0","0",",0","","","","","9",",0","27",",0","17",",0","0",",0","0",",0","12","","3","","","","-27.8",",0,14,","","","","","1.3",",,0,07,","15.0",",0,01,","1662.5","0","755.6",",0","3.2",",,,0","","","-6.04",",0","-0.79",",,,0","-11.29",",,,0","","","210",",X","210",",X","27.7",",X","34.9",",X"
"USW00024150","2009-01","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","9.6","2,W","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","","","","","4","1,0","26","1,0","5","1,0","0","1,0","0","1,0","5","","3","","","","-24.4","1,0,27,","","","","","0.3",",,0,02,","15.0","1,0,02,","2200.4","0","537.9","1,0","0.3",",,,0","","","-0.29","2,0","5.04","1,,,0","-5.62","1,,,0","","","210",",X","210",",X","28.6",",X","38.0",",X"
"USW00024150","2009-02","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","7.5",",W","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","24",",0","5",",0","0",",0","0",",0","11","","3","","","","-15.0",",0,28,","","","","","4.6",",,0,27,","15.0",",0,23,","2697.1","0","496.7",",0","7.1",",,,0","","","0.59",",0","6.25",",,,0","-5.06",",,,0","","","270",",X","210",",X","21.0",",X","26.4",",X"
"USW00024150","2009-03","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","6.7",",W","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","","","4",",0","26",",0","5",",0","0",",0","0",",0","18","","5","","1","","-28.3",",0,11,","","","","","6.9",",,0,29,","18.9",",0,02,","3279.2","0","582.1",",0","30.4",",,,0","","","-0.44",",0","5.88",",,,0","-6.77",",,,0","","","220",",X","200","1,X","24.6",",X","30.8","1,X"
"USW00024150","2009-04","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","5.1",",W","0.0","0","0.0",",0","17",",0","9",",0","0",",0","","","","","0",",0","20",",0","0",",0","3",",0","0",",0","16","","6","","2","","-11.7",",0,05,","","","","","15.7",",,0,24,","26.1",",0,22,","3676.0","0","396.8",",0","58.2",",,,0","","","5.11",",0","11.25",",,,0","-1.04",",,,0","","","270",",X","220",",X","17.9",",X","23.2",",X"
"USW00024150","2009-05","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","5.5",",W","0.9","0","0.9",",0","11",",0","4",",0","1",",0","","","","","0",",0","8",",0","0",",0","14",",0","0",",0","7","","1","","4","","-5.0",",0,02,","","","","","28.4",",,0,24,","30.0",",0,19,","3891.7","0","215.7",",0","51.6",",,,0","","","11.40",",0","20.29",",,,0","2.52",",,,0","","","210",",X","220",",X","21.5",",X","26.4",",X"
"USW00024150","2009-06","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","4.7",",W","9.2","0","8.3",",0","19",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","17",",0","3",",0","14","","1","","9","","0.6",",0,04,","","","","","10.2",",,0,05,","33.3",",0,25,","4029.6","0","137.9",",0","60.0",",,,0","","","14.01",",0","21.46",",,,0","6.57",",,,0","","","200",",X","200",",X","22.8",",X","29.9",",X"
"USW00024150","2009-07","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","3.8",",W","48.7","0","39.5",",0","12",",0","6",",0","0",",0","0","3,0","0","3,0","0",",0","0",",0","0",",0","30",",0","6",",0","9","","1","","10","","4.4",",0,30,","0","3,,0,31,+","0","3,,0,31,+","17.5",",,0,27,","36.1",",0,23,","31.9","0","31.9",",0","58.4",",,,0","0","3,,,0","18.58",",0","28.26",",,,0","8.89",",,,0","","","320",",X","210",",X","18.3",",X","21.9",",X"
"USW00024150","2009-08","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","4.6",",W","84.1","0","35.4",",0","10",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","7",",0","6","","","","11","","3.3",",0,17,","","","","","19.6",",,0,06,","33.3",",0,22,+","62.2","0","30.3",",0","50.2",",,,0","","","18.50",",0","27.88",",,,0","9.11",",,,0","","","220",",X","220",",X","17.4",",X","21.5",",X"
"USW00024150","2009-09","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","4.3",",W","110.2","0","26.1",",0","6",",0","3",",0","0",",0","","","","","0",",0","4",",0","0",",0","26",",0","6",",0","2","","","","6","","-1.1",",0,29,+","","","","","16.0",",,0,30,","33.3",",0,03,","150.3","0","88.1",",0","24.9",",,,0","","","16.27",",0","27.18",",,,0","5.35",",,,0","","","170",",X","170",",X","19.2",",X","25.9",",X"
"USW00024150","2009-10","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","6.6",",W","110.2","0","0.0",",0","14",",0","3",",0","0",",0","","","","","0",",0","19",",0","4",",0","2",",0","0",",0","15","","6","","","","-17.2",",0,12,","","","","","13.5",",,0,05,","24.4",",0,17,","616.7","0","466.4",",0","35.7",",,,0","","","3.29",",0","8.73",",,,0","-2.15",",,,0","","","210",",X","220",",X","23.7",",X","31.3",",X"
"USW00024150","2009-11","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","8.3",",W","110.2","0","0.0",",0","6",",0","1",",0","0",",0","","","","","0",",0","18",",0","2",",0","1",",0","0",",0","3","","1","","","","-15.0",",0,15,","","","","","6.6",",,0,12,","22.2",",0,05,","1065.7","0","449.0",",0","11.5",",,,0","","","3.37",",0","9.69",",,,0","-2.95",",,,0","","","220",",X","210",",X","21.5",",X","26.8",",X"
"USW00024150","2009-12","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","7.9",",W","110.2","0","0.0","1,0","0",",0","0",",0","0",",0","","","","","8","1,0","27","1,0","17","1,0","0","1,0","0","1,0","6","","1","","","","-30.6","1,0,08,","","","","","0.0",",T,0,23,+","9.4","1,0,21,","1836.0","0","770.3","1,0","0.0",",T,,0","","","-7.34","1,0","-2.11","1,,,0","-12.58","1,,,0","","","220",",X","210",",X","22.8",",X","29.5",",X"
"USW00024150","2010-01","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","7.4",",W","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","","","5",",0","26",",0","7",",0","0",",0","0",",0","8","","2","","","","-25.6",",0,07,","","","","","2.3",",,0,27,","12.8",",0,12,","2468.1","0","632.1",",0","3.6",",,,0","","","-2.06",",0","3.56",",,,0","-7.67",",,,0","","","210",",X","220",",X","24.6",",X","29.9",",X"
"USW00024150","2010-02","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","5.5",",W","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","26",",0","6",",0","0",",0","0",",0","10","","3","","","","-13.9",",0,22,+","","","","","3.3",",,0,06,","10.6",",0,28,+","3012.8","0","544.7",",0","6.4",",,,0","","","-1.12",",0","3.89",",,,0","-6.13",",,,0","","","210",",X","210","1,X","21.0",",X","25.0","1,X"
"USW00024150","2010-03","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","6.4",",W","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","22",",0","0",",0","1",",0","0",",0","7","","","","","","-8.3",",0,20,","","","","","9.1",",,0,30,","21.1",",0,16,","3426.7","0","413.9",",0","19.9",",,,0","","","4.98",",0","11.98",",,,0","-2.02",",,,0","","","200",",X","210",",X","23.7",",X","29.9",",X"
"USW00024150","2010-04","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","6.8",",W","0.0","0","0.0",",0","12",",0","5",",0","0",",0","","","","","0",",0","22",",0","0",",0","5",",0","0",",0","5","","1","","1","","-7.8",",0,02,","","","","","10.4",",,0,22,","21.7",",0,19,+","3811.7","0","385.0",",0","38.8",",,,0","","","5.50",",0","12.55",",,,0","-1.55",",,,0","","","210",",X","220",",X","23.2",",X","29.5",",X"
"USW00024150","2010-05","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","5.6",",W","0.0","0","0.0",",0","17",",0","6",",0","1",",0","","","","","0",",0","11",",0","0",",0","5",",0","0",",0","13","","3","","4","","-7.2",",0,05,","","","","","29.5",",,0,28,","26.7",",0,17,","4124.3","0","312.6",",0","71.9",",,,0","","","8.25",",0","15.05",",,,0","1.45",",,,0","","","210",",X","210",",X","24.1",",X","29.5",",X"
"USW00024150","2010-06","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","4.3",",W","7.2","0","7.2",",0","18",",0","11",",0","0",",0","","","","","0",",0","0",",0","0",",0","21",",0","1",",0","16","","","","13","","2.2",",0,20,+","","","","","15.2",",,0,04,","32.8",",0,29,","4237.7","0","113.4",",0","86.0",",,,0","","","14.80",",0","22.33",",,,0","7.26",",,,0","","","290",",X","270",",X","17.4",",X","21.5",",X"
"USW00024150","2010-07","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","4.3",",W","62.9","0","55.7",",0","10",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","10",",0","4","","","","5","","1.7",",0,07,","","","","","5.6",",,0,31,","36.1",",0,16,","30.8","0","30.8",",0","16.2",",,,0","","","19.14",",0","29.29",",,,0","8.99",",,,0","","","260",",X","250",",Z","17.4",",X","33.1",",Z"
"USW00024150","2010-08","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","4.5","2,W","109.2","0","46.3",",0","13",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","8",",0","8","","","","9","","1.7",",0,24,","","","","","12.4",",,0,30,","37.2",",0,26,","76.1","0","45.3",",0","48.1",",,,0","","","18.37",",0","28.30",",,,0","8.43",",,,0","","","270",",X","260",",X","22.8",",X","27.7",",X"
"USW00024150","2010-09","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","4.6",",W","113.9","0","4.7",",0","9",",0","5",",0","0",",0","","","","","0",",0","1",",0","0",",0","19",",0","1",",0","9","","2","","6","","0.0",",0,07,","","","","","13.7",",,0,09,","32.2",",0,26,","221.0","0","144.9",",0","47.6",",,,0","","","13.66",",0","22.39",",,,0","4.94",",,,0","","","270",",X","260",",X","17.4",",X","21.9",",X"
"USW00024150","2010-10","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","5.6",",W","114.8","0","0.9",",0","6",",0","3",",0","0",",0","","","","","0",",0","7",",0","0",",0","12",",0","1",",0","5","","","","1","","-4.4",",0,12,","","","","","5.8",",,0,24,","32.8",",0,03,","458.2","0","237.2",",0","18.6",",,,0","","","10.71",",0","18.75",",,,0","2.67",",,,0","","","270",",Z","260","1,Z","19.7",",Z","24.6","1,Z"
"USW00024150","2010-11","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","7.6",",W","114.8","0","0.0",",0","4",",0","1",",0","0",",0","","","","","5",",0","23",",0","10",",0","2",",0","0",",0","8","","2","","","","-25.0",",0,24,","","","","","15.2",",,0,08,","22.8",",0,06,","1037.9","0","579.7",",0","17.3",",,,0","","","-0.99",",0","4.30",",,,0","-6.29",",,,0","","","220",",X","230","2,X","24.6",",X","32.2","2,X"
"USW00024150","2010-12","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","6.1","1,W","114.8","0","0.0",",0","7",",0","1",",0","0",",0","","","","","4",",0","27",",0","10",",0","0",",0","0",",0","14","","1","","","","-22.8",",0,31,","","","","","3.8",",,0,03,","11.1",",0,13,","1701.3","0","663.4",",0","12.5",",,,0","","","-3.07",",0","1.78",",,,0","-7.91",",,,0","","","220","1,X","210","4,X","23.2","1,X","31.3","4,X"
"USW00024150","2011-01","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","10.0","2,W","0.0","X","0.0",",X","5",",X","2",",X","0",",X","","","","","4",",X","23",",X","10",",X","0",",X","0",",X","8","","3","","","","-22.8",",X,31,","","","","","6.1",",,X,19,","10.6",",X,28,+","2325.1","X","623.8",",X","10.5",",,,X","","","-1.79",",X","2.66",",,,X","-6.24",",,,X","","","210","1,X","210","2,X","24.6","1,X","32.2","2,X"
"USW00024150","2011-02","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","9.0",",W","0.0","X","0.0",",X","6",",X","2",",X","0",",X","","","","","7",",X","23",",X","13",",X","0",",X","0",",X","10","","4","","","","-28.9",",X,25,+","","","","","5.1",",,X,20,","14.4",",X,15,+","2990.3","X","665.2",",X","10.8",",,,X","","","-5.43",",X","-0.06",",,,X","-10.79",",,,X","","","230",",X","240",",X","27.7",",X","34.4",",X"
"USW00024150","2011-03","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","6.6",",W","0.0","X","0.0",",X","2",",X","2",",X","0",",X","","","","","0",",X","25",",X","2",",X","0",",X","0",",X","16","","9","","","","-15.6",",X,02,","","","","","7.4",",,X,16,","15.6",",X,10,","3512.9","X","522.6",",X","10.7",",,,X","","","1.47",",X","6.56",",,,X","-3.62",",,,X","","","220",",X","210","1,X","20.1",",X","28.6","1,X"
"USW00024150","2011-04","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","6.9",",W","0.0","X","0.0",",X","4",",X","2",",X","0",",X","","","","","0",",X","24",",X","0",",X","0",",X","0",",X","15","","7","","","","-7.8",",X,20,","","","","","6.6",",,X,21,","19.4",",X,02,","3939.2","X","426.3",",X","13.5",",,,X","","","4.12",",X","10.13",",,,X","-1.89",",,,X","","","220",",X","220","1,X","21.5",",X","28.2","1,X"
"USW00024150","2011-05","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","6.0",",W","0.0","X","0.0",",X","15",",X","8",",X","1",",X","","","","","0",",X","7",",X","0",",X","3",",X","0",",X","9","","","","","","-3.9",",X,02,","","","","","52.8",",,X,24,","22.2",",X,22,","4226.5","X","287.3",",X","131.7",",,,X","","","9.06",",X","14.95",",,,X","3.18",",,,X","","","220",",Z","210",",Z","20.6",",Z","25.0",",Z"
"USW00024150","2011-06","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","4.7",",W","4.7","X","4.7",",X","17",",X","10",",X","0",",X","","","","","0",",X","1",",X","0",",X","17",",X","2",",X","7","","","","6","","-1.1",",X,04,","","","","","21.1",",,X,07,","32.8",",X,28,","4365.9","X","139.4",",X","83.7",",,,X","","","13.84",",X","21.55",",,,X","6.13",",,,X","","","220",",X","240","1,X","20.6",",X","26.4","1,X"
"USW00024150","2011-07","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","3.7",",W","64.5","X","59.8",",X","9",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","12",",X","2","","1","","13","","4.4",",X,10,","","","","","8.6",",,X,22,","36.7",",X,18,","5.5","X","5.5",",X","16.4",",,,X","","","20.08",",X","31.05",",,,X","9.12",",,,X","","","240",",Z","250",",Z","20.6",",Z","29.9",",Z"
"USW00024150","2011-08","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","4.3",",W","144.0","X","79.5",",X","5",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","13",",X","","","","","9","","5.0",",X,12,","","","","","1.5",",,X,21,+","36.7",",X,27,","11.6","X","6.1",",X","4.8",",,,X","","","20.70",",X","31.70",",,,X","9.70",",,,X","","","220",",X","210",",X","20.1",",X","27.3",",X"
"USW00024150","2011-09","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","4.4",",W","159.6","X","15.6",",X","3",",X","2",",X","0",",X","","","","","0",",X","4",",X","0",",X","25",",X","4",",X","4","","","","1","","-3.9",",X,20,","","","","","3.3",",,X,16,","32.8",",X,25,","94.5","X","82.9",",X","6.6",",,,X","","","16.09",",X","26.73",",,,X","5.45",",,,X","","","280",",X","290","1,X","16.1",",X","21.9","1,X"
"USW00024150","2011-10","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","5.5",",W","160.5","X","0.9",",X","8",",X","4",",X","0",",X","","","","","0",",X","8",",X","0",",X","4",",X","1",",X","","","","","1","","-9.4",",X,26,","","","","","8.9",",,X,06,","32.8",",X,01,","368.7","X","274.2",",X","27.5",",,,X","","","9.51",",X","16.40",",,,X","2.63",",,,X","","","220",",X","220",",X","20.6",",X","25.9",",X"
"USW00024150","2011-11","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","9.2","1,W","160.5","X","0.0",",X","10",",X","3",",X","0",",X","","","","","2",",X","23",",X","3",",X","0",",X","0",",X","5","","2","","","","-19.4",",X,20,+","","","","","5.3",",,X,17,","15.0",",X,24,","879.2","X","510.5",",X","15.4",",,,X","","","1.32",",X","7.05",",,,X","-4.42",",,,X","","","210",",X","210",",X","24.6",",X","31.3",",X"
"USW00024150","2011-12","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","9.2",",W","160.5","X","0.0",",X","8",",X","2",",X","0",",X","","","","","2",",X","25",",X","5",",X","0",",X","0",",X","7","","2","","","","-20.0",",X,05,","","","","","4.6",",,X,30,","12.2",",X,30,+","1462.3","X","583.1",",X","11.8",",,,X","","","-0.48",",X","4.73",",,,X","-5.68",",,,X","","","250",",X","220",",X","24.6",",X","32.2",",X"
"USW00024150","2012-01","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","10.9",",W","0.0","X","0.0",",X","4",",X","1",",X","0",",X","","","","","3",",X","22",",X","4",",X","0",",X","0",",X","4","","","","","","-21.1",",X,19,+","","","","","2.8",",,X,21,","13.3",",X,05,","2027.7","X","565.4",",X","3.9",",,,X","","","0.10",",X","5.75",",,,X","-5.56",",,,X","","","210",",X","210",",X","28.2",",X","34.9",",X"
"USW00024150","2012-02","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","6.4",",W","0.0","X","0.0",",X","7",",X","0",",X","0",",X","","","","","1",",X","29",",X","4",",X","0",",X","0",",X","8","","1","","","","-18.3",",X,11,","","","","","1.8",",,X,18,","10.6",",X,22,","2622.9","X","595.2",",X","5.6",",,,X","","","-2.19",",X","3.72",",,,X","-8.11",",,,X","","","260",",X","250",",X","23.7",",X","30.4",",X"
"USW00024150","2012-03","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","9.7",",W","0.0","X","0.0",",X","8",",X","3",",X","0",",X","","","","","0",",X","14",",X","0",",X","2",",X","0",",X","7","","","","","","-14.4",",X,07,","","","","","9.1",",,X,19,","22.2",",X,31,","2986.5","X","363.6",",X","21.2",",,,X","","","6.60",",X","13.19",",,,X","0.02",",,,X","","","210",",X","210",",X","27.7",",X","34.0",",X"
"USW00024150","2012-04","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","5.7",",W","1.4","X","1.4",",X","13",",X","8",",X","0",",X","","","","","0",",X","13",",X","0",",X","7",",X","0",",X","6","","1","","2","","-8.9",",X,07,","","","","","9.4",",,X,06,","30.0",",X,23,","3301.3","X","314.8",",X","45.0",",,,X","","","7.89",",X","15.28",",,,X","0.50",",,,X","","","230",",X","230",",X","18.3",",X","23.2",",X"
"USW00024150","2012-05","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","4.8",",W","2.8","X","1.4",",X","16",",X","8",",X","0",",X","","","","","0",",X","11",",X","0",",X","11",",X","0",",X","9","","1","","2","","-5.0",",X,11,+","","","","","9.1",",,X,22,","30.0",",X,21,+","3564.0","X","262.7",",X","53.3",",,,X","","","9.90",",X","18.32",",,,X","1.49",",,,X","","","210",",X","210",",X","21.0",",X","26.8",",X"
"USW00024150","2012-06","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","5.6",",W","34.2","X","31.4",",X","11",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","27",",X","5",",X","","","","","5","","1.1",",X,15,","","","","","13.7",",,X,09,","37.2",",X,25,+","3638.3","X","74.3",",X","29.5",",,,X","","","16.90",",X","26.29",",,,X","7.52",",,,X","","","240",",X","240",",X","25.0",",X","31.7",",X"
"USW00024150","2012-07","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","3.8",",W","171.7","X","137.5",",X","8",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","25",",X","","","","","9","","6.1",",X,25,","","","","","5.8",",,X,17,","37.8",",X,30,","1.1","X","1.1",",X","10.8",",,,X","","","22.73",",X","33.76",",,,X","11.71",",,,X","","","250",",X","260",",X","24.1",",X","33.5",",X"
"USW00024150","2012-08","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","4.1",",X","252.2","X","80.5",",X","4",",X","0",",X","0",",X","","","","","0",",X","1",",X","0",",X","30",",X","16",",X","1","","","","6","","-2.2",",X,25,","","","","","1.8",",,X,22,","37.8",",X,28,","19.7","X","18.6",",X","3.9",",,,X","","","20.33",",X","31.61",",,,X","9.04",",,,X","","","240",",X","210",",X","16.5",",X","20.1",",X"
"USW00024150","2012-09","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","4.5",",X","260.6","X","8.4",",X","4",",X","0",",X","0",",X","","","","","0",",X","2",",X","0",",X","28",",X","2",",X","","","","","","","-5.0",",X,12,","","","","","1.3",",,X,16,","34.4",",X,09,","103.3","X","83.6",",X","2.6",",,,X","","","15.82",",X","27.07",",,,X","4.58",",,,X","","","260",",X","270",",X","21.5",",X","26.4",",X"
"USW00024150","2012-10","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","6.6",",X","260.6","X","0.0",",X","10",",X","3",",X","0",",X","","","","","0",",X","12",",X","1",",X","7",",X","0",",X","8","","3","","1","","-8.9",",X,06,","","","","","10.2",",,X,03,","26.7",",X,02,","426.7","X","323.4",",X","21.8",",,,X","","","7.90",",X","14.31",",,,X","1.49",",,,X","","","210",",X","220",",X","21.9",",X","30.4",",X"
