"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210981","1953-01","43.544","-93.8423","356.6","BRICELYN, MN US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,06,","7.1",",,0,06,","","","","","13.2",",,,0","178",",,,0","","","","","",""
"USC00210981","1953-02","43.544","-93.8423","356.6","BRICELYN, MN US","","","2",",0","2",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,T,0,06,+","18.5",",,0,21,","","","","","25.6",",,,0","0","2,T,,0","","","","","",""
"USC00210981","1953-03","43.544","-93.8423","356.6","BRICELYN, MN US","","","3","4,0","3","4,0","0","4,0","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,,0,31,+","18.0","4,,0,22,","","","","","32.0","4,,,0","0","4,,,0","","","","","",""
"USC00210981","1953-04","43.544","-93.8423","356.6","BRICELYN, MN US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,19,+","","","","","","","86.6","3,a,,0","0",",T,,0","","","","","",""
"USC00210981","1953-05","43.544","-93.8423","356.6","BRICELYN, MN US","","","7","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2","2,,0,25,","","","","","76.9",",a,,0","0",",,,0","","","","","",""
"USC00210981","1953-06","43.544","-93.8423","356.6","BRICELYN, MN US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,08,","","","","","117.0",",,,0","0",",,,0","","","","","",""
"USC00210981","1953-07","43.544","-93.8423","356.6","BRICELYN, MN US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,06,","","","","","98.3",",,,0","0",",,,0","","","","","",""
"USC00210981","1953-08","43.544","-93.8423","356.6","BRICELYN, MN US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","109.2",",,0,02,","","","","","150.8",",,,0","0",",,,0","","","","","",""
"USC00210981","1953-09","43.544","-93.8423","356.6","BRICELYN, MN US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,25,","","","","","29.4",",,,0","0",",,,0","","","","","",""
"USC00210981","1953-10","43.544","-93.8423","356.6","BRICELYN, MN US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,17,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00210981","1953-11","43.544","-93.8423","356.6","BRICELYN, MN US","","","3","1,0","3","1,0","0","1,0","0","4,0","1","1,0","","","","","","","","","","","","","","","","","0","4,,0,30,+","51","1,,0,27,","20.3","1,,0,21,","","","","","45.8","1,,,0","51","1,,,0","","","","","",""
"USC00210981","1953-12","43.544","-93.8423","356.6","BRICELYN, MN US","","","4","2,0","2","2,0","0","2,0","","","0","3,0","","","","","","","","","","","","","","","","","","","20","3,,0,15,","10.2","2,,0,03,","","","","","16.8","2,,,0","33","3,,,0","","","","","",""
"USC00210981","1954-01","43.544","-93.8423","356.6","BRICELYN, MN US","","","2","1,0","2","1,0","0","1,0","","","1","1,0","","","","","","","","","","","","","","","","","","","51","1,,0,26,","5.1","1,,0,26,","","","","","7.6","1,,,0","64","1,,,0","","","","","",""
"USC00210981","1954-02","43.544","-93.8423","356.6","BRICELYN, MN US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,23,+","22.9",",,0,20,","","","","","22.9",",,,0","0",",T,,0","","","","","",""
"USC00210981","1954-03","43.544","-93.8423","356.6","BRICELYN, MN US","","","5","2,0","2","2,0","0","2,0","","","1",",0","","","","","","","","","","","","","1","","","","","","25",",,0,11,","3.8","2,,0,25,","","","","","28.5",",a,,0","170",",a,,0","","","","","",""
"USC00210981","1954-04","43.544","-93.8423","356.6","BRICELYN, MN US","","","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,01,","0",",,0,30,+","22.9","2,,0,25,","","","","","111.5",",a,,0","0",",,,0","","","","","",""
"USC00210981","1954-05","43.544","-93.8423","356.6","BRICELYN, MN US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,24,","","","","","116.6",",,,0","0",",,,0","","","","","",""
"USC00210981","1954-06","43.544","-93.8423","356.6","BRICELYN, MN US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,","","","","","166.6",",,,0","0",",,,0","","","","","",""
"USC00210981","1954-07","43.544","-93.8423","356.6","BRICELYN, MN US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,28,","","","","","106.8",",,,0","0",",,,0","","","","","",""
"USC00210981","1954-08","43.544","-93.8423","356.6","BRICELYN, MN US","","","6","1,0","6","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8","1,,0,25,","","","","","124.6","1,,,0","0",",,,0","","","","","",""
"USC00210981","1954-09","43.544","-93.8423","356.6","BRICELYN, MN US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,16,","","","","","73.5",",,,0","0",",,,0","","","","","",""
"USC00210981","1954-10","43.544","-93.8423","356.6","BRICELYN, MN US","","","6","3,0","6","3,0","1","3,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","29.7","3,,0,14,","","","","","87.9","1,a,,0","0","1,,,0","","","","","",""
"USC00210981","1955-02","43.544","-93.8423","356.6","BRICELYN, MN US","","","2","1,0","2","1,0","0","1,0","","","1","1,0","","","","","","","","","","","","","","","","","","","51","1,,0,19,","11.4","1,,0,19,","","","","","16.5","1,,,0","51","1,,,0","","","","","",""
"USC00210981","1955-03","43.544","-93.8423","356.6","BRICELYN, MN US","","","4",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","127",",,0,21,","14.0",",,0,21,","","","","","22.3",",,,0","216",",,,0","","","","","",""
"USC00210981","1955-04","43.544","-93.8423","356.6","BRICELYN, MN US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,24,","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00210981","1955-05","43.544","-93.8423","356.6","BRICELYN, MN US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,09,","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00210981","1955-06","43.544","-93.8423","356.6","BRICELYN, MN US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","71.6",",,0,02,","","","","","157.2",",,,0","0",",,,0","","","","","",""
"USC00210981","1955-07","43.544","-93.8423","356.6","BRICELYN, MN US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,02,","","","","","133.9",",,,0","0",",,,0","","","","","",""
"USC00210981","1955-08","43.544","-93.8423","356.6","BRICELYN, MN US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","110.0",",,0,26,","","","","","159.0",",,,0","0",",,,0","","","","","",""
"USC00210981","1955-09","43.544","-93.8423","356.6","BRICELYN, MN US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","","","","","42.3",",,,0","0",",,,0","","","","","",""
"USC00210981","1955-10","43.544","-93.8423","356.6","BRICELYN, MN US","","","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5","4,,0,02,","","","","","60.4",",a,,0","0",",,,0","","","","","",""
"USC00210981","1955-11","43.544","-93.8423","356.6","BRICELYN, MN US","","","0","2,0","0","2,0","0","2,0","7","1,0","0",",0","","","","","","","","","","","","","","","","","102","1,,0,20,+","0",",,0,30,+","0.0","2,T,0,25,","","","","","12.2",",a,,0","102",",a,,0","","","","","",""
"USC00210981","1955-12","43.544","-93.8423","356.6","BRICELYN, MN US","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,0,19,","","","","","14.0",",,,0","","","","","","","",""
"USC00210981","1956-01","43.544","-93.8423","356.6","BRICELYN, MN US","","","1","2,0","1","2,0","0","2,0","26","1,0","1",",0","","","","","","","","","","","","","","","","","152","1,,0,28,+","51",",,0,27,","3.8","2,,0,27,","","","","","14.0",",a,,0","153",",a,,0","","","","","",""
"USC00210981","1956-02","43.544","-93.8423","356.6","BRICELYN, MN US","","","1",",0","1",",0","0",",0","25",",0","1",",0","","","","","","","","","","","","","","","","","279",",,0,03,+","152",",,0,02,","7.1",",,0,02,","","","","","7.1",",,,0","152",",,,0","","","","","",""
"USC00210981","1956-03","43.544","-93.8423","356.6","BRICELYN, MN US","","","4","2,0","4","2,0","1","2,0","","","2",",0","","","","","","","","","","","","","","","","","","","25",",,0,21,+","27.9","2,,0,28,","","","","","66.0",",a,,0","253",",a,,0","","","","","",""
"USC00210981","1956-04","43.544","-93.8423","356.6","BRICELYN, MN US","","","3",",0","3",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","","","","","","","102","1,,0,29,","102",",,0,29,","22.9",",,0,29,","","","","","34.6",",,,0","102",",,,0","","","","","",""
"USC00210981","1956-05","43.544","-93.8423","356.6","BRICELYN, MN US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,+","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00210981","1956-06","43.544","-93.8423","356.6","BRICELYN, MN US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,18,","","","","","109.7",",,,0","0",",,,0","","","","","",""
"USC00210981","1956-07","43.544","-93.8423","356.6","BRICELYN, MN US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,31,","","","","","161.2",",,,0","0",",,,0","","","","","",""
"USC00210981","1956-08","43.544","-93.8423","356.6","BRICELYN, MN US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,13,","","","","","57.6",",,,0","0",",,,0","","","","","",""
"USC00210981","1956-09","43.544","-93.8423","356.6","BRICELYN, MN US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,15,","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00210981","1956-10","43.544","-93.8423","356.6","BRICELYN, MN US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","","","","","53.5",",,,0","0",",,,0","","","","","",""
"USC00210981","1956-11","43.544","-93.8423","356.6","BRICELYN, MN US","","","4","1,0","3","1,0","0","1,0","","","1","2,0","","","","","","","","","","","","","","","","","","","51","2,,0,16,","12.7","1,,0,16,","","","","","22.9","1,,,0","51","2,,,0","","","","","",""
"USC00210981","1956-12","43.544","-93.8423","356.6","BRICELYN, MN US","","","1",",0","1",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,13,+","51",",,0,12,","4.6",",,0,12,","","","","","4.6",",,,0","51",",,,0","","","","","",""
"USC00210981","1957-01","43.544","-93.8423","356.6","BRICELYN, MN US","","","4",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,29,","4.8",",,0,25,","","","","","11.4",",,,0","64",",,,0","","","","","",""
"USC00210981","1957-02","43.544","-93.8423","356.6","BRICELYN, MN US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","76",",,0,22,","7.1",",,0,22,","","","","","7.1",",,,0","76",",,,0","","","","","",""
"USC00210981","1957-03","43.544","-93.8423","356.6","BRICELYN, MN US","","","5",",0","5",",0","0",",0","6",",0","4",",0","","","","","","","","","","","","","","","","","152",",,0,19,","102",",,0,18,","14.0",",,0,18,","","","","","52.1",",,,0","203",",,,0","","","","","",""
"USC00210981","1957-04","43.544","-93.8423","356.6","BRICELYN, MN US","","","4","1,0","3","1,0","0","1,0","2",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,06,+","13",",,0,05,+","6.4","1,,0,26,","","","","","19.1","1,,,0","26",",,,0","","","","","",""
"USC00210981","1957-05","43.544","-93.8423","356.6","BRICELYN, MN US","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,29,","","","","","141.6",",,,0","0",",,,0","","","","","",""
"USC00210981","1957-06","43.544","-93.8423","356.6","BRICELYN, MN US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,22,","","","","","63.6",",,,0","0",",,,0","","","","","",""
"USC00210981","1957-07","43.544","-93.8423","356.6","BRICELYN, MN US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00210981","1957-08","43.544","-93.8423","356.6","BRICELYN, MN US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,13,","","","","","103.1",",,,0","0",",,,0","","","","","",""
"USC00210981","1957-09","43.544","-93.8423","356.6","BRICELYN, MN US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,06,","","","","","55.8",",,,0","0",",,,0","","","","","",""
"USC00210981","1957-10","43.544","-93.8423","356.6","BRICELYN, MN US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00210981","1957-11","43.544","-93.8423","356.6","BRICELYN, MN US","","","5",",0","5",",0","1",",0","13",",0","2",",0","","","","","","","","","","","","","","","","","254",",,0,21,+","178",",,0,18,","38.1",",,0,18,","","","","","78.9",",,,0","254",",,,0","","","","","",""
"USC00210981","1957-12","43.544","-93.8423","356.6","BRICELYN, MN US","","","4",",0","4",",0","0",",0","16",",0","2","2,0","","","","","","","","","","","","","","","","","127",",,0,03,","51","2,,0,03,","5.1",",,0,19,+","","","","","15.2",",,,0","76","2,,,0","","","","","",""
"USC00210981","1958-01","43.544","-93.8423","356.6","BRICELYN, MN US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","25",",,0,28,+","3.6",",,0,27,","","","","","6.1",",,,0","63",",,,0","","","","","",""
"USC00210981","1958-02","43.544","-93.8423","356.6","BRICELYN, MN US","","","2",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,14,","5.1",",,0,27,","","","","","7.6",",,,0","25",",,,0","","","","","",""
"USC00210981","1958-03","43.544","-93.8423","356.6","BRICELYN, MN US","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","51",",,0,08,","5.6",",,0,08,","","","","","11.1",",,,0","101",",,,0","","","","","",""
"USC00210981","1958-04","43.544","-93.8423","356.6","BRICELYN, MN US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,06,","35.6",",,0,24,","","","","","83.4",",,,0","0",",T,,0","","","","","",""
"USC00210981","1958-05","43.544","-93.8423","356.6","BRICELYN, MN US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,27,","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00210981","1958-06","43.544","-93.8423","356.6","BRICELYN, MN US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,04,","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00210981","1958-07","43.544","-93.8423","356.6","BRICELYN, MN US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","","","","","111.5",",,,0","0",",,,0","","","","","",""
"USC00210981","1958-08","43.544","-93.8423","356.6","BRICELYN, MN US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,15,","","","","","19.3",",,,0","0",",,,0","","","","","",""
