"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00502656","2010-05","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","","","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,01,","26.1",",0,27,","","","272.5",",0","0.3",",,,0","0",",,,0","9.54",",0","17.13",",,,0","1.96",",,,0","","","",""
"USC00502656","2010-06","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,27,","23.3",",0,21,+","","","180.4",",0","16.0",",,,0","0",",,,0","12.32",",0","17.47",",,,0","7.17",",,,0","","","",""
"USC00502656","2010-07","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","","","","","",""
"USC00502656","2010-08","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0",",0","18",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","26.1",",0,15,","","","138.0",",0","26.1",",,,0","0",",,,0","13.88",",0","18.62",",,,0","9.15",",,,0","","","",""
"USC00502656","2010-09","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,07,","20.6",",0,14,+","","","258.2",",0","25.2",",,,0","0",",,,0","9.73",",0","16.42",",,,0","3.03",",,,0","","","",""
"USC00502656","2010-10","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","","","-10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","14.4",",0,02,","","","513.5",",0","9.7",",,,0","0",",,,0","1.77",",0","6.55",",,,0","-3.02",",,,0","","","",""
"USC00502656","2010-11","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0",",0","10",",0","4",",0","0",",0","29",",0","4",",0","1",",0","29",",0","21",",0","0",",0","0",",0","","","","","-17.8",",0,17,","152",",,0,30,+","76",",,0,25,","14.7",",,0,02,","7.8",",0,24,","","","713.1",",0","34.1",",,,0","190",",,,0","-5.44",",0","-2.28",",,,0","-8.60",",,,0","","","",""
"USC00502656","2010-12","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0",",0","8",",0","1",",0","0",",0","31",",0","6",",0","20",",0","31",",0","28",",0","0",",0","0",",0","","","","","-25.6",",0,26,+","559",",,0,30,+","127",",,0,20,","2.8",",,0,04,","6.1",",0,31,","","","1047.5",",0","9.6",",,,0","406",",,,0","-15.46",",0","-11.91",",,,0","-19.00",",,,0","","","",""
"USC00502656","2011-01","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","K","0.0",",K","2",",K","1",",K","0",",K","31",",K","","","7",",K","29",",K","23",",K","0",",K","0",",K","","","","","-27.2",",K,16,","305",",,K,01,","","","3.0",",,K,20,","8.9",",K,01,","","","841.3",",K","4.3",",,,K","","","-8.80",",K","-5.56",",,,K","-12.05",",,,K","90",",7","21.0",",7"
"USC00502656","2011-02","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","K","0.0",",K","6",",K","1",",K","0",",K","28",",K","","","11",",K","28",",K","24",",K","0",",K","0",",K","","","","","-25.0",",K,14,","381",",,K,24,+","","","3.3",",,K,18,","3.9",",K,25,+","","","775.2",",K","6.4",",,,K","","","-9.35",",K","-4.30",",,,K","-14.41",",,,K","90",",7","13.4",",7"
"USC00502656","2011-03","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","K","0.0",",K","2",",K","1",",K","0",",K","31",",K","","","9",",K","31",",K","9",",K","0",",K","0",",K","","","","","-22.2",",K,03,","330",",,K,17,+","","","3.0",",,K,17,","8.9",",K,29,","","","714.8",",K","4.8",",,,K","","","-4.72",",K","2.63",",,,K","-12.08",",,,K","90",",7","7.6",",7"
"USC00502656","2011-04","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","K","0.0",",K","3",",K","0",",K","0",",K","","","","","0",",K","22",",K","0",",K","0",",K","0",",K","","","","","-8.3",",K,01,","","","","","1.8",",,K,05,","12.2",",K,26,+","","","443.0",",K","3.1",",,,K","","","3.57",",K","9.41",",,,K","-2.27",",,,K","90",",7","17.0",",7"
"USC00502656","2011-05","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","K","0.0","1,K","1",",K","0",",K","0",",K","","","","","0","1,K","9","1,K","0",",K","5",",K","0",",K","","","","","-2.8","1,K,12,+","","","","","2.0",",,K,04,","25.6",",K,27,","","","281.2",",K","2.0",",,,K","","","9.02","1,K","16.07",",,,K","1.96","1,,,K","17",",7","40.2",",7"
"USC00502656","2011-06","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","K","0.0","3,K","10","3,K","5","3,K","0","3,K","","","","","0","3,K","0","3,K","0","3,K","4","3,K","0","3,K","","","","","1.7","3,K,08,","","","","","6.4","3,,K,14,","24.4","3,K,25,+","","","163.9","3,K","26.0","3,,,K","","","12.26","3,K","17.92","3,,,K","6.60","3,,,K","90","3,7","9.4","3,7"
"USC00502656","2011-07","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","K","0.0",",K","16",",K","7",",K","0",",K","","","","","0",",K","0",",K","0",",K","12",",K","0",",K","","","","","6.1",",K,20,","","","","","7.1",",,K,02,","25.0",",K,23,+","124.9","K","124.9",",K","45.8",",,,K","","","14.30",",K","19.43",",,,K","9.18",",,,K","90",",7","10.3",",7"
"USC00502656","2011-08","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","K","0.0",",K","18",",K","10",",K","0",",K","","","","","0",",K","0",",K","0",",K","4",",K","0",",K","","","","","2.2",",K,11,","","","","","9.4",",,K,05,","22.2",",K,11,+","307.9","K","183.0",",K","58.2",",,,K","","","12.43",",K","17.33",",,,K","7.53",",,,K","10",",7","40.2",",7"
"USC00502656","2011-09","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","K","0.0",",K","6",",K","2",",K","0",",K","","","","","0",",K","5",",K","0",",K","0",",K","0",",K","","","","","-2.2",",K,27,","","","","","7.9",",,K,20,","18.3",",K,07,","593.1","K","285.2",",K","17.4",",,,K","","","8.83",",K","13.86",",,,K","3.79",",,,K","90",",7","11.2",",7"
"USC00502656","2011-10","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","K","0.0","1,K","6","1,K","4","1,K","0","1,K","","","","","0","1,K","20","1,K","3","1,K","0","1,K","0","1,K","","","","","-11.1","1,K,31,","","","","","13.5","1,,K,02,","11.7","1,K,25,+","1076.4","K","483.3","1,K","43.8","1,,,K","","","2.22","1,K","6.24","1,,,K","-1.79","1,,,K","90","1,7","15.2","1,7"
"USC00502656","2011-11","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","K","0.0",",K","6","2,K","4","2,K","0","2,K","29","1,K","","","13",",K","30",",K","27",",K","0",",K","0",",K","","","","","-27.2",",K,19,","533","1,,K,30,+","","","6.4","2,,K,06,","5.6",",K,04,","1993.9","K","917.5",",K","21.2","2,,,K","","","-12.25",",K","-7.85",",,,K","-16.65",",,,K","270",",7","13.9",",7"
"USC00502656","2011-12","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","K","0.0",",K","15","2,K","5","2,K","0","2,K","31",",K","","","4",",K","29",",K","14",",K","0",",K","0",",K","","","","","-20.0",",K,30,","914",",,K,31,+","","","16.5","2,,K,11,","10.0",",K,04,","2730.9","K","737.0",",K","49.1","2,,,K","","","-5.44",",K","-1.96",",,,K","-8.92",",,,K","45",",7","27.3",",7"
"USC00502656","2012-01","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",K","7",",K","2",",K","0",",K","31",",K","","","27",",K","31",",K","28",",K","0",",K","0",",K","","","","","-30.6",",K,28,","1270",",,K,31,","","","3.6",",,K,08,","5.6",",K,12,+","3894.3","7","1163.4",",K","10.5",",,,K","","","-19.20",",K","-15.18",",,,K","-23.22",",,,K","90",",7","19.7",",7"
"USC00502656","2012-02","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",K","11",",K","2",",K","0",",K","27","2,K","","","0",",K","28",",K","14",",K","0",",K","0",",K","","","","","-16.7",",K,25,+","1422","2,,K,08,+","","","6.4",",,K,01,","6.7",",K,09,","4524.2","7","629.9",",K","18.9",",,,K","","","-3.39",",K","0.82",",,,K","-7.59",",,,K","135",",7","17.0",",7"
"USC00502656","2012-03","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",K","3",",K","0",",K","0",",K","31",",K","","","9",",K","31",",K","16",",K","0",",K","0",",K","","","","","-21.7",",K,12,","1372",",,K,06,","","","1.5",",,K,06,","10.0",",K,28,","5286.4","7","762.2",",K","3.3",",,,K","","","-6.25",",K","0.31",",,,K","-12.82",",,,K","315",",7","7.2",",7"
"USC00502656","2012-04","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",K","1",",K","1",",K","0",",K","","","","","0",",K","25",",K","0",",K","0",",K","0",",K","","","","","-7.8",",K,03,","","","","","6.6",",,K,07,","16.7",",K,26,","5707.8","7","421.4",",K","6.6",",,,K","","","4.29",",K","11.02",",,,K","-2.45",",,,K","90",",7","13.0",",7"
"USC00502656","2012-05","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","","","","","0",",7","14",",7","0",",7","1",",7","0",",7","","","","","-6.7",",7,03,+","","","","","3.0",",,7,27,","21.1",",7,23,","6034.8","7","327.0",",7","7.3",",,,7","","","7.78",",7","14.12",",,,7","1.45",",,,7","90",",7","13.0",",7"
"USC00502656","2012-06","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",K","7",",K","3",",K","0",",K","","","","","0",",K","0",",K","0",",K","8",",K","0",",K","","","","","1.7",",K,03,+","","","","","6.1",",,K,12,","26.1",",K,23,+","6200.9","7","166.1",",K","17.8",",,,K","","","12.80",",K","18.63",",,,K","6.96",",,,K","90",",7","11.2",",7"
"USC00502656","2012-07","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",K","6",",K","1",",K","0",",K","","","","","0",",K","0",",K","0",",K","7",",K","0",",K","","","","","2.2",",K,09,","","","","","9.4",",,K,21,","25.0",",K,20,+","146.7","7","146.7",",K","13.8",",,,K","","","13.60",",K","18.75",",,,K","8.45",",,,K","170",",7","11.2",",7"
"USC00502656","2012-08","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","3","2,7","2","2,7","0","2,7","","","","","0",",7","0",",7","0",",7","9",",7","0",",7","","","","","2.8",",7,29,+","","","","","6.4","2,,7,02,","22.8",",7,23,+","310.4","7","163.7",",7","12.0","2,,,7","","","13.05",",7","18.84",",,,7","7.26",",,,7","90",",7","11.6",",7"
"USC00502656","2012-09","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","12",",7","8",",7","0",",7","","","","","0",",7","5",",7","0",",7","0",",7","0",",7","","","","","-4.4",",7,30,","","","","","8.1",",,7,21,","18.3",",7,03,","603.4","7","293.0",",7","40.9",",,,7","","","8.57",",7","12.70",",,,7","4.43",",,,7","180",",7","23.7",",7"
"USC00502656","2012-10","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","","","","","0",",7","24",",7","7",",7","0",",7","0",",7","","","","","-15.0",",7,23,","","","","","7.1",",,7,06,","15.6",",7,04,","1188.4","7","585.0",",7","22.1",",,,7","","","-0.54",",7","4.47",",,,7","-5.55",",,,7","90",",7","11.2",",7"
"USC00502656","2012-11","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","29","1,","","","11",",7","30",",7","30",",7","0",",7","0",",7","","","","","-21.1",",7,30,","51","1,,7,30,+","","","0.0",",T,7,14,+","-1.1",",7,12,+","2082.8","7","894.4",",7","0.0",",T,,7","","","-11.48",",7","-8.30",",,,7","-14.66",",,,7","270",",7","5.4",",7"
"USC00502656","2012-12","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","31",",7","","","19",",7","30",",7","23",",7","0",",7","0",",7","","","","","-27.2",",7,18,+","152",",,7,28,+","","","2.3",",,7,25,","10.6",",7,30,","3076.3","7","993.5",",7","6.6",",,,7","","","-13.71",",7","-9.63",",,,7","-17.80",",,,7","90",",7","15.6",",7"
"USC00502656","2013-01","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","28",",7","","","4",",7","27",",7","18",",7","0",",7","0",",7","","","","","-30.0",",7,28,","305",",,7,30,+","","","3.0",",,7,01,","8.3",",7,13,","3819.4","7","743.1",",7","9.8",",,,7","","","-5.64",",7","-2.14",",,,7","-9.14",",,,7","29",",7","40.2",",7"
"USC00502656","2013-02","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","8",",7","1",",7","0",",7","28",",7","","","2",",7","27",",7","18",",7","0",",7","0",",7","","","","","-17.8",",7,20,+","356",",,7,24,+","","","3.3",",,7,06,","6.7",",7,10,+","4443.6","7","624.2",",7","8.6",",,,7","","","-3.96",",7","-0.10",",,,7","-7.82",",,,7","90",",7","17.4",",7"
"USC00502656","2013-03","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","31",",7","","","2",",7","29",",7","9",",7","0",",7","0",",7","","","","","-21.7",",7,27,","254",",,7,28,+","","","10.2",",,7,23,","7.8",",7,08,","5136.9","7","693.3",",7","15.6",",,,7","","","-4.03",",7","1.57",",,,7","-9.63",",,,7","45",",7","15.2",",7"
"USC00502656","2013-04","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","22",",7","","","3",",7","27",",7","6",",7","0",",7","0",",7","","","","","-20.6",",7,12,","584",",,7,09,","","","3.0",",,7,08,","11.1",",7,24,+","5735.0","7","598.1",",7","9.8",",,,7","","","-1.60",",7","4.92",",,,7","-8.13",",,,7","315",",7","13.4",",7"
"USC00502656","2013-05","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","","","","","0",",7","15",",7","0",",7","7",",7","0",",7","","","","","-5.6",",7,19,","","","","","7.6",",,7,17,","28.3",",7,30,","6070.8","7","335.8",",7","22.2",",,,7","","","7.50",",7","14.20",",,,7","0.80",",,,7","90",",7","9.8",",7"
"USC00502656","2013-06","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","13.0","7","13.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","2",",7","","","","","0.6",",7,05,","","","","","2.0",",,7,02,","33.9",",7,17,","6164.7","7","93.9",",7","2.0",",,,7","","","15.64",",7","23.64",",,,7","7.64",",,,7","135",",7","11.2",",7"
"USC00502656","2013-07","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","29.8","7","16.8",",7","4",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","","","","","6.7",",7,23,","","","","","1.5",",,7,09,","28.9",",7,25,","61.8","7","61.8",",7","3.1",",,,7","","","16.88",",7","23.06",",,,7","10.70",",,,7","240",",7","9.4",",7"
"USC00502656","2013-08","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","30.1","7","0.3","3,7","11","3,7","5","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","8","3,7","0","3,7","","","","","2.2","3,7,25,","","","","","11.2","3,,7,18,","24.4","3,7,01,","175.8","7","114.0","3,7","40.0","3,,,7","","","14.27","3,7","18.86","3,,,7","9.68","3,,,7","90","3,7","12.1","3,7"
"USC00502656","2013-09","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","30.1","7","0.0",",7","14",",7","7",",7","0",",7","","","","","0",",7","9",",7","0",",7","0",",7","0",",7","","","","","-3.9",",7,24,+","","","","","21.6",",,7,08,","20.6",",7,03,","474.4","7","298.6",",7","78.1",",,,7","","","8.38",",7","13.17",",,,7","3.59",",,,7","45",",7","19.2",",7"
"USC00502656","2013-10","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","30.1","7","0.0",",7","8",",7","4",",7","0",",7","","","","","0",",7","14",",7","0",",7","0",",7","0",",7","","","","","-6.7",",7,25,+","","","","","19.1",",,7,28,","14.4",",7,29,+","867.0","7","392.6",",7","38.7",",,,7","","","5.67",",7","10.05",",,,7","1.28",",,,7","90",",7","25.9",",7"
"USC00502656","2013-11","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","30.1","7","0.0",",7","5",",7","1",",7","0",",7","","","","","8",",7","28",",7","19",",7","0",",7","0",",7","","","","","-27.2",",7,30,","","","","","8.9",",,7,11,","9.4",",7,03,","1652.8","7","785.8",",7","13.8",",,,7","","","-7.86",",7","-3.74",",,,7","-11.98",",,,7","90",",7","10.3",",7"
"USC00502656","2013-12","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","30.1","7","0.0",",7","7",",7","2",",7","0",",7","31",",7","","","11",",7","31",",7","29",",7","0",",7","0",",7","","","","","-27.8",",7,18,","635",",,7,31,+","","","4.6",",,7,22,","0.6",",7,08,+","2588.3","7","935.5",",7","12.2",",,,7","","","-11.84",",7","-8.79",",,,7","-14.89",",,,7","270",",7","4.0",",7"
"USC00502656","2014-01","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","31",",7","","","0",",7","28",",7","13",",7","0",",7","0",",7","","","","","-11.1",",7,14,+","864",",,7,16,","","","5.1",",,7,17,","12.8",",7,26,","3170.3","7","582.0",",7","15.1",",,,7","","","-0.44",",7","3.29",",,,7","-4.18",",,,7","90",",7","18.8",",7"
"USC00502656","2014-02","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","28",",7","","","7",",7","28",",7","26",",7","0",",7","0",",7","","","","","-21.1",",7,21,","279",",,7,27,+","","","1.3",",,7,19,","9.4",",7,27,","3933.7","7","763.4",",7","1.6",",,,7","","","-8.93",",7","-4.16",",,,7","-13.70",",,,7","270",",7","4.9",",7"
"USC00502656","2014-03","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","31",",7","2",",7","2",",7","29",",7","5",",7","0",",7","0",",7","","","","","-18.9",",7,08,","152",",,7,10,+","76",",,7,05,","1.5",",,7,15,+","7.2",",7,26,+","4584.4","7","650.7",",7","3.0",",,,7","127",",,,7","-2.66",",7","3.65",",,,7","-8.97",",,,7","90",",7","14.8",",7"
"USC00502656","2014-04","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","","","","","0",",7","28",",7","0",",7","0",",7","0",",7","","","","","-13.3",",7,10,","","","","","2.5",",,7,07,","16.1",",7,30,","5032.8","7","448.4",",7","5.0",",,,7","","","3.39",",7","10.06",",,,7","-3.29",",,,7","90",",7","13.4",",7"
"USC00502656","2014-05","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","3",",7","0",",7","12",",7","0",",7","","","","","-1.1",",7,20,","","","","","1.3",",,7,31,","23.9",",7,17,","5248.0","7","215.2",",7","1.3",",,,7","","","11.39",",7","19.43",",,,7","3.35",",,,7","90",",7","10.7",",7"
"USC00502656","2014-06","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","10",",7","0",",7","","","","","1.1",",7,03,+","","","","","15.2",",,7,21,","23.3",",7,30,","5444.2","7","196.2",",7","33.7",",,,7","","","11.79",",7","18.12",",,,7","5.46",",,,7","270",",7","11.2",",7"
"USC00502656","2014-07","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","6",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","","","","","5.0",",7,29,","","","","","5.3",",,7,25,+","27.2",",7,05,+","95.9","7","95.9",",7","22.5",",,,7","","","15.24",",7","21.17",",,,7","9.31",",,,7","90",",7","10.3",",7"
"USC00502656","2014-08","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","","","","","0",",7","1",",7","0",",7","13",",7","0",",7","","","","","0.0",",7,30,","","","","","8.9",",,7,27,","22.8",",7,09,+","226.3","7","130.4",",7","21.6",",,,7","","","14.13",",7","19.64",",,,7","8.62",",,,7","90",",7","9.8",",7"
"USC00502656","2014-09","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","11",",7","2",",7","0",",7","","","","","0",",7","8",",7","0",",7","0",",7","0",",7","","","","","-3.3",",7,30,","","","","","11.7",",,7,05,","19.4",",7,13,","485.9","7","259.6",",7","19.6",",,,7","","","9.68",",7","15.18",",,,7","4.18",",,,7","90",",7","12.1",",7"
"USC00502656","2014-10","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","3","1,7","1","1,7","0","1,7","","","","","0",",7","30",",7","7",",7","0",",7","0",",7","","","","","-13.3",",7,29,","","","","","3.0","1,,7,12,","10.0",",7,01,","1071.6","7","585.7",",7","4.8","1,,,7","","","-0.56",",7","3.50",",,,7","-4.62",",,,7","270",",7","5.4",",7"
"USC00502656","2014-11","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","27",",7","21",",7","0",",7","0",",7","","","","","-15.0",",7,27,","","","","","3.6",",,7,29,","11.1",",7,10,+","1707.6","7","636.0",",7","3.9",",,,7","","","-2.87",",7","0.73",",,,7","-6.47",",,,7","90",",7","13.0",",7"
"USC00502656","2014-12","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","31",",7","","","0",",7","30",",7","26",",7","0",",7","0",",7","","","","","-15.6",",7,19,","229",",,7,28,+","","","9.7",",,7,31,","8.3",",7,30,","2442.5","7","734.9",",7","16.9",",,,7","","","-5.37",",7","-2.20",",,,7","-8.55",",,,7","90",",7","14.3",",7"
"USC00502656","2015-01","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","31",",7","","","10",",7","31",",7","24",",7","0",",7","0",",7","","","","","-25.6",",7,26,","152",",,7,31,+","","","2.5",",,7,24,","7.8",",7,16,+","3285.7","7","843.2",",7","3.0",",,,7","","","-8.87",",7","-5.38",",,,7","-12.35",",,,7","0",",7","13.4",",7"
"USC00502656","2015-02","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","28",",","","","7",",7","25",",7","16",",7","0",",7","0",",7","","","","","-23.9",",7,07,","152",",,7,15,+","","","3.6",",,7,23,","10.6",",7,22,","3970.6","7","684.9",",7","3.6",",,,7","","","-6.13",",7","-1.59",",,,7","-10.67",",,,7","90",",7","15.6",",7"
"USC00502656","2015-03","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","","","","","6",",7","29",",7","9",",7","0",",7","0",",7","","","","","-22.8",",7,15,+","","","","","0.0",",T,7,31,+","10.6",",7,26,","4593.3","7","622.7",",7","0.0",",T,,7","","","-1.75",",7","3.92",",,,7","-7.42",",,,7","90",",7","15.2",",7"
"USC00502656","2015-04","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","","","","","0",",7","22",",7","0",",7","0",",7","0",",7","","","","","-6.7",",7,14,","","","","","5.1",",,7,07,","15.6",",7,28,","5011.1","7","417.8",",7","11.2",",,,7","","","4.41",",7","10.00",",,,7","-1.19",",,,7","90",",7","16.1",",7"
"USC00502656","2015-05","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","10",",7","0",",7","5",",7","0",",7","","","","","-1.7",",7,06,+","","","","","2.5",",,7,24,","25.6",",7,31,","5260.1","7","249.0",",7","3.0",",,,7","","","10.30",",7","17.93",",,,7","2.67",",,,7","90",",7","10.7",",7"
"USC00502656","2015-06","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","10.6","7","10.6",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","","","","","5.0",",7,13,+","","","","","2.5",",,7,06,","31.1",",7,15,","5368.7","7","108.6",",7","4.5",",,,7","","","15.07",",7","21.86",",,,7","8.28",",,,7","90",",7","11.2",",7"
"USC00502656","2015-07","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","12.0","7","1.4",",7","9",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","","","","","5.6",",7,02,+","","","","","5.6",",,7,26,","26.7",",7,25,+","71.7","7","71.7",",7","27.4",",,,7","","","16.07",",7","22.06",",,,7","10.07",",,,7","90",",7","11.2",",7"
