"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00018446","1988-09","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,05,","","","","","","","185.6",",,,0","0",",,,0","","","","","",""
"USC00018446","1988-10","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,02,","","","","","","","101.6",",,,0","0",",,,0","","","","","",""
"USC00018446","1988-11","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1","2,,0,05,","","","","","","","56.1","2,,,0","0",",,,0","","","","","",""
"USC00018446","1988-12","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","","","","","","","95.0",",,,0","0",",,,0","","","","","",""
"USC00018446","1989-01","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,01,","","","","","","","97.5",",,,0","0",",,,0","","","","","",""
"USC00018446","1989-02","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","17.0",",,0,21,","","","","","","","56.5",",,,0","0",",,,0","","","","","",""
"USC00018446","1989-03","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,30,","","","","","","","165.9",",,,0","0",",,,0","","","","","",""
"USC00018446","1989-04","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,05,","","","","","","","103.1",",,,0","0",",,,0","","","","","",""
"USC00018446","1989-05","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,25,","","","","","","","96.5",",,,0","0",",,,0","","","","","",""
"USC00018446","1989-06","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,23,","","","","","","","218.2",",,,0","0",",,,0","","","","","",""
"USC00018446","1989-07","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","","","","","","","179.4",",,,0","0",",,,0","","","","","",""
"USC00018446","1989-08","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,31,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00018446","1989-09","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,11,","","","","","","","93.9",",,,0","0",",,,0","","","","","",""
"USC00018446","1989-10","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,17,","","","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00018446","1989-11","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,09,","","","","","","","140.0",",,,0","0",",,,0","","","","","",""
"USC00018446","1989-12","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,08,","","","","","","","170.5",",,,0","0",",,,0","","","","","",""
"USC00018446","1990-01","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","109.2",",,0,25,","","","","","","","303.6",",,,0","0",",,,0","","","","","",""
"USC00018446","1990-02","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","69.9",",,0,16,","","","","","","","194.1",",,,0","0",",,,0","","","","","",""
"USC00018446","1990-03","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","121.9",",,0,16,","","","","","","","184.2",",,,0","0",",,,0","","","","","",""
"USC00018446","1990-04","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,15,","","","","","","","121.4",",,,0","0",",,,0","","","","","",""
"USC00018446","1990-05","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00018446","1990-06","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,","","","","","","","39.8",",,,0","0",",,,0","","","","","",""
"USC00018446","1990-07","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,13,","","","","","","","153.4",",,,0","0",",,,0","","","","","",""
"USC00018446","1990-08","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,31,","","","","","","","146.0",",,,0","0",",,,0","","","","","",""
"USC00018446","1990-09","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,13,","","","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00018446","1990-10","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","","","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00018446","1990-11","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,29,","","","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00018446","1990-12","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","","","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00018446","1991-01","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,30,","","","","","","","189.8",",,,0","0",",,,0","","","","","",""
"USC00018446","1991-02","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","94.2",",,0,20,","","","","","","","168.3",",,,0","0",",,,0","","","","","",""
"USC00018446","1991-03","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,02,","","","","","","","132.2",",,,0","0",",,,0","","","","","",""
"USC00018446","1991-04","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,10,","","","","","","","151.4",",,,0","0",",,,0","","","","","",""
"USC00018446","1991-05","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","13",",0","13",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,29,","","","","","","","338.1",",,,0","0",",,,0","","","","","",""
"USC00018446","1991-06","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,27,","","","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00018446","1991-07","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,24,","","","","","","","246.2",",,,0","0",",,,0","","","","","",""
"USC00018446","1991-08","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,30,","","","","","","","106.1",",,,0","0",",,,0","","","","","",""
"USC00018446","1991-09","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,25,","","","","","","","62.3",",,,0","0",",,,0","","","","","",""
"USC00018446","1991-10","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","","","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00018446","1991-11","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,21,","","","","","","","121.2",",,,0","0",",,,0","","","","","",""
"USC00018446","1991-12","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,10,","","","","","","","99.6",",,,0","0",",,,0","","","","","",""
"USC00018446","1992-01","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","6",",0","6",",0","3",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","0","2,,0,31,+","0","1,,0,31,+","39.6",",,0,23,","","","","","","","128.5",",,,0","0","1,,,0","","","","","",""
"USC00018446","1992-02","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","47.0",",,0,17,","","","","","","","157.2",",,,0","0",",,,0","","","","","",""
"USC00018446","1992-03","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","","","","","","","66.6",",,,0","0",",,,0","","","","","",""
"USC00018446","1992-04","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,21,","","","","","","","87.7",",,,0","0",",,,0","","","","","",""
"USC00018446","1992-05","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00018446","1992-06","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,13,","","","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00018446","1992-07","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","","","","","","","186.6",",,,0","0",",,,0","","","","","",""
"USC00018446","1992-08","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,+","","","","","","","83.8",",,,0","0",",,,0","","","","","",""
"USC00018446","1992-09","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,18,","","","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00018446","1992-10","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","","","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00018446","1992-11","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,","","","","","","","218.1",",,,0","0",",,,0","","","","","",""
"USC00018446","1992-12","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","","","","","","","171.7",",,,0","0",",,,0","","","","","",""
"USC00018446","1993-01","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","","","","","","","148.6",",,,0","0",",,,0","","","","","",""
"USC00018446","1993-02","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","53.3",",,0,12,","","","","","","","113.1",",,,0","0",",,,0","","","","","",""
"USC00018446","1993-03","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","6",",0","6",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","74.9",",,0,31,","","","","","","","129.0",",,,0","0","1,,,0","","","","","",""
"USC00018446","1993-04","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,21,","","","","","","","71.9",",,,0","0",",,,0","","","","","",""
"USC00018446","1993-05","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00018446","1993-06","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","","","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00018446","1993-07","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,11,","","","","","","","76.8",",,,0","0",",,,0","","","","","",""
"USC00018446","1993-08","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","5","1,0","5","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0","1,,0,09,","","","","","","","95.3","1,,,0","0",",,,0","","","","","",""
"USC00018446","1993-09","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","","","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00018446","1993-10","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","","","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00018446","1993-11","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","","","","","","","91.4",",,,0","0",",,,0","","","","","",""
"USC00018446","1993-12","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","","","","","","","76.1",",,,0","0",",,,0","","","","","",""
"USC00018446","1994-01","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,18,","","","","","","","104.7",",,,0","0",",,,0","","","","","",""
"USC00018446","1994-02","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,06,","","","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00018446","1994-03","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,25,","","","","","","","195.5",",,,0","0",",,,0","","","","","",""
"USC00018446","1994-04","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,06,","","","","","","","56.1",",,,0","0",",,,0","","","","","",""
"USC00018446","1994-05","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","","","","","","","71.9",",,,0","0",",,,0","","","","","",""
"USC00018446","1994-06","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","9","2,0","9","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4","2,,0,24,","","","","","","","130.4",",a,,0","0",",,,0","","","","","",""
"USC00018446","1994-07","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,08,","","","","","","","185.6",",,,0","0",",,,0","","","","","",""
"USC00018446","1994-08","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","","","","","","","72.2",",,,0","0",",,,0","","","","","",""
"USC00018446","1994-09","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,02,","","","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00018446","1994-10","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","","","","","","","80.1",",,,0","0",",,,0","","","","","",""
"USC00018446","1994-11","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,28,","","","","","","","71.2",",,,0","0",",,,0","","","","","",""
"USC00018446","1994-12","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","","","","","","","92.8",",,,0","0",",,,0","","","","","",""
"USC00018446","1995-01","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","","","","","","","111.7",",,,0","0",",,,0","","","","","",""
"USC00018446","1995-02","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,19,","","","","","","","107.8",",,,0","0",",,,0","","","","","",""
"USC00018446","1995-03","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,08,","","","","","","","130.5",",,,0","0",",,,0","","","","","",""
"USC00018446","1995-04","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,12,","","","","","","","141.0",",,,0","0",",,,0","","","","","",""
"USC00018446","1995-05","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,30,","","","","","","","118.2",",,,0","0",",,,0","","","","","",""
"USC00018446","1995-06","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,25,+","","","","","","","50.7",",,,0","0",",,,0","","","","","",""
"USC00018446","1995-07","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","","","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00018446","1995-08","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,04,","","","","","","","138.4",",,,0","0",",,,0","","","","","",""
"USC00018446","1995-09","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,22,","","","","","","","63.4",",,,0","0",",,,0","","","","","",""
"USC00018446","1995-10","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,05,","","","","","","","213.4",",,,0","0",",,,0","","","","","",""
"USC00018446","1995-11","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,11,","","","","","","","109.3",",,,0","0",",,,0","","","","","",""
"USC00018446","1995-12","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","4",",0","4",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,19,","","","","","","","154.9",",,,0","0",",,,0","","","","","",""
"USC00018446","1996-01","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,27,","","","","","","","119.4",",,,0","0",",,,0","","","","","",""
"USC00018446","1996-02","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","45.7",",,0,20,","","","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00018446","1996-03","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,06,","","","","","","","243.8",",,,0","0",",,,0","","","","","",""
"USC00018446","1996-04","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,15,","","","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00018446","1996-05","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","","","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00018446","1996-06","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,20,","","","","","","","160.0",",,,0","0",",,,0","","","","","",""
