"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00425733","1898-08","38.57447","-109.54583","1235.4","MOAB, UT US","593.9","6","220.1",",6","6",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","11.1",",6,03,","","","","","3.6",",,6,31,","38.3",",6,13,","","","0.0","6","0.0",",6","","","","","9.0",",,,6","","","25.43",",6","35.31",",,,6","15.56",",,,6","",""
"USC00425733","1898-09","38.57447","-109.54583","1235.4","MOAB, UT US","632.2","6","38.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","0.6",",6,12,","","","","","","","33.3",",6,20,+","","","16.2","6","16.2",",6","","","","","","","","","19.07",",6","30.21",",,,6","7.93",",,,6","",""
"USC00425733","1898-10","38.57447","-109.54583","1235.4","MOAB, UT US","632.2","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","14",",6","0",",6","16",",6","0",",6","","","","","-5.0",",6,20,","","","","","0.0",",T,6,23,+","30.0",",6,08,","","","218.3","6","202.1",",6","","","","","0.0",",T,,6","","","11.81",",6","22.53",",,,6","1.10",",,,6","",""
"USC00425733","1898-11","38.57447","-109.54583","1235.4","MOAB, UT US","634.4","6","2.2",",6","3","2,6","1","2,6","0","2,6","","","0",",6","0",",6","25",",6","0",",6","7",",6","0",",6","","","","","-10.6",",6,15,","","","13",",,6,27,","4.6","2,,6,20,","27.8",",6,07,","","","602.0","6","383.7",",6","","","","","6.4","2,,,6","13",",,,6","5.62",",6","14.69",",,,6","-3.46",",,,6","",""
"USC00425733","1898-12","38.57447","-109.54583","1235.4","MOAB, UT US","634.4","6","0.0","1,6","2","1,6","1","1,6","0","1,6","","","0",",6","0","1,6","30","1,6","1",",6","0",",6","0",",6","","","","","-15.6","1,6,30,","","","13",",,6,21,","5.1","1,,6,21,","11.7",",6,01,","","","1245.1","6","643.1",",6","","","","","5.6","1,,,6","21",",,,6","-3.17","1,6","4.25",",,,6","-10.58","1,,,6","",""
"USC00425733","1899-01","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","6","0.0",",6","4","2,6","2","2,6","0","2,6","","","2",",6","0",",6","31",",6","4",",6","0",",6","0",",6","","","","","-15.6",",6,15,","","","51",",,6,11,+","5.1","2,,6,11,+","15.0",",6,31,","","","1880.0","6","634.9",",6","","","","","12.3","2,,,6","123",",,,6","-2.15",",6","4.70",",,,6","-9.00",",,,6","",""
"USC00425733","1899-02","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","6","0.0",",6","1","1,6","1","1,6","0","1,6","","","0",",6","2",",6","26",",6","2",",6","0",",6","0",",6","","","","","-17.8",",6,07,+","","","13",",,6,02,","3.8","1,,6,02,","20.0",",6,28,","","","2336.7","6","456.7",",6","","","","","3.8","1,,,6","13",",,,6","2.02",",6","10.73",",,,6","-6.68",",,,6","",""
"USC00425733","1899-03","38.57447","-109.54583","1235.4","MOAB, UT US","2.5","6","2.5","2,6","5",",6","3",",6","0",",6","","","1",",6","0","1,6","17","1,6","0","1,6","11","1,6","0","1,6","","","","","-7.2","1,6,12,+","","","33",",,6,13,","4.8",",,6,10,","27.8","1,6,24,","","","2596.6","6","259.9","1,6","","","","","14.4",",,,6","33",",,,6","9.55","2,6","18.89","1,,,6","0.21","1,,,6","",""
"USC00425733","1899-04","38.57447","-109.54583","1235.4","MOAB, UT US","11.9","6","9.4",",6","2",",6","2",",6","0",",6","","","","","0",",6","10",",6","0",",6","21",",6","1",",6","","","","","-3.3",",6,20,","","","","","6.4",",,6,28,","32.2",",6,09,","","","2743.7","6","147.1",",6","","","","","9.4",",,,6","","","13.75",",6","24.66",",,,6","2.83",",,,6","",""
"USC00425733","1899-05","38.57447","-109.54583","1235.4","MOAB, UT US","53.0","6","41.1",",6","1",",6","1",",6","0",",6","","","0","1,6","0",",6","3",",6","0",",6","28",",6","7",",6","","","","","-1.7",",6,03,","","","0","1,T,6,20,","9.9",",,6,02,","35.0",",6,11,","","","2807.9","6","64.2",",6","","","","","9.9",",,,6","0","1,T,,6","17.59",",6","28.19",",,,6","6.99",",,,6","",""
"USC00425733","1899-06","38.57447","-109.54583","1235.4","MOAB, UT US","200.3","6","147.3",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","23",",6","","","","","5.6",",6,15,","","","","","11.2",",,6,25,","41.7",",6,29,+","","","2815.6","6","7.7",",6","","","","","19.4",",,,6","","","22.99",",6","34.56",",,,6","11.41",",,,6","",""
"USC00425733","1899-07","38.57447","-109.54583","1235.4","MOAB, UT US","461.1","6","260.8",",6","8",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","11.1",",6,03,","","","","","5.1",",,6,26,","40.0",",6,22,+","","","0.0","6","0.0",",6","","","","","14.1",",,,6","","","26.75",",6","36.77",",,,6","16.72",",,,6","",""
"USC00425733","1899-08","38.57447","-109.54583","1235.4","MOAB, UT US","616.9","6","155.8",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","5.6",",6,24,","","","0",",,6,31,+","26.4",",,6,03,","37.2",",6,31,+","","","0.0","6","0.0",",6","","","","","51.8",",,,6","0",",,,6","23.36",",6","33.33",",,,6","13.39",",,,6","",""
"USC00425733","1899-09","38.57447","-109.54583","1235.4","MOAB, UT US","692.9","6","76.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","4.4",",6,29,","","","","","0.8",",,6,14,","37.2",",6,03,","","","2.5","6","2.5",",6","","","","","0.8",",,,6","","","20.78",",6","32.47",",,,6","9.10",",,,6","",""
"USC00425733","1899-10","38.57447","-109.54583","1235.4","MOAB, UT US","698.1","6","5.2",",6","5",",6","5",",6","0",",6","","","","","0",",6","7",",6","0",",6","14",",6","0",",6","","","","","-3.3",",6,27,","","","","","11.4",",,6,13,","31.1",",6,01,","","","212.1","6","209.6",",6","","","","","26.8",",,,6","","","11.74",",6","19.66",",,,6","3.82",",,,6","",""
"USC00425733","1899-11","38.57447","-109.54583","1235.4","MOAB, UT US","698.1","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,26,","","","0",",T,6,16,+","1.8",",,6,16,","20.6",",6,05,","","","553.2","6","341.1",",6","","","","","2.8",",,,6","0",",T,,6","6.96",",6","15.22",",,,6","-1.30",",,,6","",""
"USC00425733","1899-12","38.57447","-109.54583","1235.4","MOAB, UT US","698.1","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","30",",6","2",",6","0",",6","0",",6","","","","","-16.1",",6,14,","","","102",",,6,05,","10.9",",,6,17,","12.8",",6,02,+","","","1186.1","6","632.9",",6","","","","","28.7",",,,6","178",",,,6","-2.08",",6","4.65",",,,6","-8.82",",,,6","",""
"USC00425733","1900-01","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,29,+","","","0",",T,6,08,+","10.7",",,6,15,","12.8",",6,30,","","","1709.6","6","523.5",",6","","","","","10.7",",,,6","0",",T,,6","1.45",",6","8.33",",,,6","-5.44",",,,6","",""
"USC00425733","1900-02","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-11.7",",6,17,","","","0",",,6,28,+","3.0",",,6,26,","19.4",",6,25,","","","2121.1","6","411.5",",6","","","","","3.0",",,,6","0",",,,6","3.64",",6","12.66",",,,6","-5.39",",,,6","",""
"USC00425733","1900-03","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","21",",6","0",",6","21",",6","0",",6","","","","","-5.6",",6,28,","","","","","0.8",",,6,05,","27.2",",6,13,","","","2361.2","6","240.1",",6","","","","","1.1",",,,6","","","10.59",",6","21.36",",,,6","-0.19",",,,6","",""
"USC00425733","1900-04","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","6","0.0",",6","12",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","11",",6","0",",6","","","","","-1.1",",6,10,","","","0",",T,6,09,+","11.9",",,6,22,","28.9",",6,19,","","","2556.0","6","194.8",",6","","","","","26.3",",,,6","0",",T,,6","11.84",",6","19.40",",,,6","4.28",",,,6","",""
"USC00425733","1900-05","38.57447","-109.54583","1235.4","MOAB, UT US","42.6","6","42.6","3,6","2",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","28","2,6","8","2,6","","","","","3.9","1,6,18,+","","","","","0.5",",,6,06,","35.0","2,6,31,","","","2583.7","6","27.7","2,6","","","","","0.8",",,,6","","","18.75","3,6","28.74","2,,,6","8.76","1,,,6","",""
"USC00425733","1900-06","38.57447","-109.54583","1235.4","MOAB, UT US","192.6","6","150.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","","","3.9",",6,10,","","","","","4.3",",,6,12,","39.4",",6,29,+","","","2587.3","6","3.6",",6","","","","","6.6",",,,6","","","23.21",",6","34.23",",,,6","12.19",",,,6","",""
"USC00425733","1900-07","38.57447","-109.54583","1235.4","MOAB, UT US","419.0","6","226.4",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","9.4",",6,20,","","","","","0.5",",,6,31,","40.0",",6,31,","","","0.0","6","0.0",",6","","","","","0.5",",,,6","","","25.64",",6","36.55",",,,6","14.73",",,,6","",""
"USC00425733","1900-08","38.57447","-109.54583","1235.4","MOAB, UT US","577.1","6","158.1",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","7.8",",6,25,","","","","","8.1",",,6,19,","40.0",",6,02,+","","","0.0","6","0.0",",6","","","","","9.4",",,,6","","","23.43",",6","33.99",",,,6","12.88",",,,6","",""
"USC00425733","1900-09","38.57447","-109.54583","1235.4","MOAB, UT US","613.0","6","35.9",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","","","1.7",",6,29,","","","","","12.7",",,6,03,","32.8",",6,01,","","","52.0","6","52.0",",6","","","","","36.4",",,,6","","","17.80",",6","27.18",",,,6","8.42",",,,6","",""
"USC00425733","1900-10","38.57447","-109.54583","1235.4","MOAB, UT US","625.0","6","12.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","8",",6","0",",6","22",",6","0",",6","","","","","-6.7",",6,31,","","","","","3.0",",,6,13,","30.0",",6,04,","","","208.7","6","156.7",",6","","","","","5.6",",,,6","","","13.66",",6","22.68",",,,6","4.65",",,,6","",""
"USC00425733","1900-11","38.57447","-109.54583","1235.4","MOAB, UT US","625.0","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,30,","","","0",",T,6,20,","7.6",",,6,19,","20.6",",6,03,","","","554.2","6","345.5",",6","","","","","13.4",",,,6","0",",T,,6","6.82",",6","15.28",",,,6","-1.65",",,,6","",""
"USC00425733","1900-12","38.57447","-109.54583","1235.4","MOAB, UT US","625.0","6","0.0",",6","","","","","","","","","","","0",",6","31",",6","1",",6","0",",6","0",",6","","","","","-13.9",",6,31,","","","","","","","12.8",",6,07,+","","","1104.4","6","550.2",",6","","","","","","","","","0.59",",6","9.10",",,,6","-7.93",",,,6","",""
"USC00425733","1901-01","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","6","0.0","4,6","1",",6","1",",6","0",",6","","","1",",6","0","1,6","28","1,6","0","3,6","0","3,6","0","3,6","","","","","-16.7","1,6,02,+","","","51",",,6,25,","8.1",",,6,25,","13.9","3,6,07,","","","1624.3","6","519.9","3,6","","","","","8.1",",,,6","51",",,,6","-0.67","4,6","7.53","3,,,6","-8.87","1,,,6","",""
"USC00425733","1901-02","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","6","0.0","1,6","7",",6","2",",6","0",",6","","","1",",6","0",",6","25",",6","0","1,6","0","1,6","0","1,6","","","","","-8.3",",6,13,","","","51",",,6,02,","6.4",",,6,06,","20.0","1,6,28,+","","","1986.2","6","361.9","1,6","","","","","14.9",",,,6","51",",,,6","4.83","1,6","12.11","1,,,6","-2.45",",,,6","",""
"USC00425733","1901-03","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","6","0.0","1,6","5","1,6","2","1,6","0","1,6","","","1",",6","0",",6","26",",6","0","1,6","6","1,6","0","1,6","","","","","-6.7",",6,24,","","","51",",,6,29,","7.9","1,,6,08,","25.6","1,6,02,","","","2322.8","6","336.6","1,6","","","","","14.3","1,,,6","51",",,,6","7.06","1,6","16.34","1,,,6","-2.23",",,,6","",""
"USC00425733","1901-04","38.57447","-109.54583","1235.4","MOAB, UT US","","","","","6",",6","4",",6","0",",6","","","0",",6","0","1,6","11","1,6","0","5,6","17","5,6","0","5,6","","","","","-5.0","1,6,05,","","","0",",T,6,04,","5.1",",,6,10,+","30.0","5,6,24,+","","","","","","","","","","","19.1",",,,6","0",",T,,6","13.35","6,6","22.93","5,,,6","3.78","1,,,6","",""
"USC00425733","1901-05","38.57447","-109.54583","1235.4","MOAB, UT US","","","59.9","2,6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","8","2,6","","","","","3.3",",6,23,","","","","","19.1",",,6,03,","34.4","2,6,18,","","","","","21.9","2,6","","","","","30.3",",,,6","","","19.52","2,6","29.49","2,,,6","9.54",",,,6","",""
"USC00425733","1901-06","38.57447","-109.54583","1235.4","MOAB, UT US","","","102.9",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","17",",6","","","","","5.6",",6,06,","","","0",",,6,30,+","2.0",",,6,13,","39.4",",6,29,","","","","","10.3",",6","","","","","5.1",",,,6","0",",,,6","21.42",",6","31.84",",,,6","11.01",",,,6","",""
"USC00425733","1901-07","38.57447","-109.54583","1235.4","MOAB, UT US","","","243.3","1,6","4",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","31",",6","","","","","8.9","1,6,06,","","","","","7.1",",,6,30,","38.9",",6,19,+","","","0.0","6","0.0",",6","","","","","9.9",",,,6","","","26.47","1,6","36.88",",,,6","16.05","1,,,6","",""
"USC00425733","1901-08","38.57447","-109.54583","1235.4","MOAB, UT US","","","207.4",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","11.1",",6,13,","","","","","9.9",",,6,19,","37.8",",6,02,","","","0.0","6","0.0",",6","","","","","37.2",",,,6","","","25.02",",6","33.71",",,,6","16.34",",,,6","",""
"USC00425733","1901-09","38.57447","-109.54583","1235.4","MOAB, UT US","","","39.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","30",",6","4",",6","","","","","0.0",",6,29,+","","","","","0.0",",T,6,25,","33.9",",6,02,","","","27.6","6","27.6",",6","","","","","0.0",",T,,6","","","18.71",",6","29.83",",,,6","7.59",",,,6","",""
"USC00425733","1901-10","38.57447","-109.54583","1235.4","MOAB, UT US","","","0.6",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","0.6",",6,17,+","","","","","20.3",",,6,06,","30.6",",6,03,","","","160.1","6","132.5",",6","","","","","35.8",",,,6","","","14.08",",6","23.27",",,,6","4.88",",,,6","",""
"USC00425733","1901-11","38.57447","-109.54583","1235.4","MOAB, UT US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","4",",6","0",",6","","","","","-6.1",",6,28,+","","","0",",,6,30,+","0.5",",,6,29,","21.7",",6,09,","","","508.2","6","348.1",",6","","","","","0.5",",,,6","0",",,,6","6.73",",6","15.98",",,,6","-2.52",",,,6","",""
"USC00425733","1901-12","38.57447","-109.54583","1235.4","MOAB, UT US","","","0.0","2,6","2",",6","1",",6","0",",6","","","1",",6","0",",6","29",",6","0","2,6","0","2,6","0","2,6","","","","","-14.4",",6,14,+","","","51",",,6,12,","6.6",",,6,12,","20.0","2,6,06,","","","1010.0","6","501.8","2,6","","","","","7.1",",,,6","59",",,,6","0.88","2,6","8.83","2,,,6","-7.06",",,,6","",""
"USC00425733","1902-01","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","31",",6","3",",6","0",",6","0",",6","","","","","-15.6",",6,30,+","","","51",",,6,25,","5.1",",,6,25,","12.2",",6,03,","","","1582.1","6","572.1",",6","","","","","10.2",",,,6","89",",,,6","-0.12",",6","7.85",",,,6","-8.09",",,,6","",""
"USC00425733","1902-02","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","-15.0",",6,03,","","","0",",T,6,24,","6.1",",,6,25,","20.6",",6,17,","","","2015.8","6","433.7",",6","","","","","12.5",",,,6","0",",T,,6","2.84",",6","10.73",",,,6","-5.04",",,,6","",""
"USC00425733","1902-03","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,30,","","","25",",,6,14,","16.5",",,6,10,","20.0",",6,18,+","","","2397.6","6","381.8",",6","","","","","23.1",",,,6","25",",,,6","6.02",",6","13.63",",,,6","-1.59",",,,6","",""
"USC00425733","1902-04","38.57447","-109.54583","1235.4","MOAB, UT US","1.7","6","1.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","22",",6","0",",6","","","","","-2.8",",6,01,","","","","","7.1",",,6,07,","30.6",",6,19,","","","2533.6","6","136.0",",6","","","","","10.1",",,,6","","","13.86",",6","23.52",",,,6","4.19",",,,6","",""
"USC00425733","1902-05","38.57447","-109.54583","1235.4","MOAB, UT US","37.8","6","36.1",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","7",",6","","","","","1.1",",6,21,+","","","0",",,6,31,+","12.7",",,6,20,","33.9",",6,29,+","","","2590.4","6","56.8",",6","","","","","21.3",",,,6","0",",,,6","17.66",",6","28.09",",,,6","7.24",",,,6","",""
"USC00425733","1902-06","38.57447","-109.54583","1235.4","MOAB, UT US","188.3","6","150.5",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","25",",6","","","","","3.3",",6,03,","","","0",",,6,30,+","6.4",",,6,30,","40.0",",6,24,","","","2594.3","6","3.9",",6","","","","","11.0",",,,6","0",",,,6","23.22",",6","34.71",",,,6","11.72",",,,6","",""
"USC00425733","1902-07","38.57447","-109.54583","1235.4","MOAB, UT US","340.8","6","152.5","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","23",",6","","","","","6.1","1,6,06,","","","","","4.1",",,6,17,","40.0",",6,31,+","","","2.5","6","2.5",",6","","","","","7.7",",,,6","","","23.39","1,6","34.60",",,,6","12.17","1,,,6","",""
"USC00425733","1902-08","38.57447","-109.54583","1235.4","MOAB, UT US","521.2","6","180.4",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","9.4",",6,17,","","","","","5.1",",,6,12,","40.6",",6,03,+","","","2.5","6","0.0",",6","","","","","13.5",",,,6","","","24.15",",6","34.49",",,,6","13.82",",,,6","",""
"USC00425733","1902-09","38.57447","-109.54583","1235.4","MOAB, UT US","","","","","3",",6","2",",6","1",",6","","","","","","","","","0",",6","29",",6","11",",6","","","","","","","","","","","27.9",",,6,21,","36.1",",6,04,","","","","","","","","","","","31.9",",,,6","","","","","29.46",",,,6","","","",""
"USC00425733","1902-10","38.57447","-109.54583","1235.4","MOAB, UT US","","","2.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","7",",6","0",",6","25",",6","0",",6","","","","","-1.7",",6,27,","","","","","0.0",",T,6,11,+","28.3",",6,21,","","","","","152.3",",6","","","","","0.0",",T,,6","","","13.51",",6","23.73",",,,6","3.29",",,,6","",""
"USC00425733","1902-11","38.57447","-109.54583","1235.4","MOAB, UT US","","","0.0",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","17",",6","0",",6","3",",6","0",",6","","","","","-8.3",",6,30,","","","0",",T,6,21,","30.5",",,6,22,","22.8",",6,09,","","","","","355.4",",6","","","","","49.3",",,,6","0",",T,,6","6.49",",6","13.15",",,,6","-0.18",",,,6","",""
"USC00425733","1902-12","38.57447","-109.54583","1235.4","MOAB, UT US","","","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","0",",6","30",",6","6",",6","0",",6","0",",6","","","","","-16.1",",6,31,","","","25",",,6,19,+","3.0",",,6,13,","11.7",",6,08,","","","","","625.6",",6","","","","","10.0",",,,6","75",",,,6","-1.85",",6","4.10",",,,6","-7.80",",,,6","",""
"USC00425733","1903-01","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","","","-16.1",",6,01,","","","0",",T,6,28,+","3.0",",,6,28,","15.0",",6,28,","","","","","654.4",",6","","","","","3.0",",,,6","0",",T,,6","-2.78",",6","4.37",",,,6","-9.92",",,,6","",""
"USC00425733","1903-02","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","","","5",",6","6","1,6","27","1,6","9","1,6","0","1,6","0","1,6","","","","","-22.8","1,6,13,","","","102",",,6,12,","10.2",",,6,12,","10.0","1,6,23,","","","","","597.7","1,6","","","","","22.8",",,,6","202",",,,6","-4.46","2,6","2.86","1,,,6","-11.79","1,,,6","",""
