"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00180700","1948-06","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","90.5","2,6","16",",6","9",",6","1",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","5","2,6","","","","","7.8",",6,17,","","","","","41.9",",,6,20,","35.0","2,6,29,+","1440.4","3,,,6","","","8.6","2,6","","","","","152.8",",,,6","","","21.27","2,6","27.50","2,,,6","15.04",",,,6","1542","1,,,6"
"USC00180700","1948-07","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","170.8","1,6","14",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","10","1,6","","","","","10.0",",6,09,","","","","","17.3",",,6,22,+","34.4","1,6,05,","1764.6","1,,,6","0.0","0","0.0","1,6","","","","","73.2",",,,6","","","24.02","1,6","30.24","1,,,6","17.79",",,,6","2020","1,,,6"
"USC00180700","1948-08","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","135.9",",0","11",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","12.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","65.5",",,0,01,","37.2",",0,29,","133.3","3,,,0","0.0","0","0.0",",0","","","","","199.9",",,,0","0",",,,0","22.72",",0","28.98",",,,0","16.45",",,,0","2139",",,,0"
"USC00180700","1948-09","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","61.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,30,","32.8",",0,10,","102.3","3,,,0","44.8","0","44.8",",0","","","","","65.0",",,,0","0",",,,0","18.89",",0","25.48",",,,0","12.29",",,,0","1516","2,,,0"
"USC00180700","1948-10","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","1.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","","","-3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,06,","25.0",",0,02,","67.7","3,,,0","251.5","0","206.7",",0","","","","","96.8",",,,0","0",",,,0","11.72",",0","17.75",",,,0","5.69",",,,0","2770",",,,0"
"USC00180700","1948-11","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","0.0","1,0","16",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","7",",0","0",",0","","","","","-3.3","1,0,26,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,29,","25.0",",0,07,","","","519.8","0","268.3",",0","","","","","142.0",",,,0","0",",,,0","9.12","1,0","15.69",",,,0","2.54","1,,,0","2722","1,,,0"
"USC00180700","1948-12","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","","","-16.1",",0,27,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,04,","19.4",",0,14,","","","1017.4","0","497.6",",0","","","","","128.9",",,,0","0",",,,0","2.28",",0","8.15",",,,0","-3.58",",,,0","",""
"USC00180700","1949-01","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","20",",0","1",",0","1",",0","0",",0","","","","","-7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,06,","21.1",",0,29,","","","1456.1","0","438.7",",0","","","","","126.0",",,,0","0",",,,0","4.18",",0","9.54",",,,0","-1.18",",,,0","",""
"USC00180700","1949-02","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","","","","","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","-11.7",",0,03,","","","","","17.8",",,0,28,","23.9",",0,16,","","","1853.4","0","397.3",",0","","","","","94.1",",,,0","","","4.14",",0","9.90",",,,0","-1.61",",,,0","",""
"USC00180700","1949-03","39.0302","-76.9315","44.2","BELTSVILLE, MD US","2.8","0","2.8","1,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","3",",0","0",",0","","","","","-7.8","1,0,19,","0",",,0,31,+","0",",T,0,18,+","30.5",",,0,23,","27.8",",0,28,","","","2219.5","0","366.1",",0","","","","","69.1",",,,0","0",",T,,0","6.19","1,0","12.25",",,,0","0.14","1,,,0","",""
"USC00180700","1949-04","39.0302","-76.9315","44.2","BELTSVILLE, MD US","3.3","0","0.5",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","","","-1.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,06,","28.9",",0,16,","","","2471.6","0","252.1",",0","","","","","56.7",",,,0","0",",,,0","9.95",",0","16.73",",,,0","3.17",",,,0","",""
"USC00180700","1949-05","39.0302","-76.9315","44.2","BELTSVILLE, MD US","38.7","0","35.4",",0","13","1,0","8","1,0","2","1,0","0",",0","0","3,0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","1.1",",0,12,","0",",,0,31,+","0","3,,0,31,+","36.3","1,,0,16,","32.8",",0,07,","12.0","4,,,0","2548.5","0","76.9",",0","","","","","122.7","1,,,0","0","3,,,0","16.99",",0","23.80",",,,0","10.18",",,,0","2051","1,,,0"
"USC00180700","1949-06","39.0302","-76.9315","44.2","BELTSVILLE, MD US","158.2","0","119.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","33.3",",0,27,+","14.4","1,,,0","2564.8","0","16.3",",0","","","","","71.0",",,,0","0",",,,0","21.77",",0","28.14",",,,0","15.40",",,,0","1933","3,,,0"
"USC00180700","1949-07","39.0302","-76.9315","44.2","BELTSVILLE, MD US","383.7","0","225.5",",0","11",",0","7",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","13.3",",0,09,","","","0",",,0,31,+","22.4",",,0,12,","36.7",",0,06,","151.8","5,,,0","0.0","0","0.0",",0","","","","","93.5",",,,0","0",",,,0","25.61",",0","31.11",",,,0","20.11",",,,0","1559","4,,,0"
"USC00180700","1949-08","39.0302","-76.9315","44.2","BELTSVILLE, MD US","548.9","0","165.2",",0","9",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","10.0",",0,21,","","","","","40.1",",,0,18,","36.1",",0,12,","137.1","2,,,0","2.5","0","2.5",",0","","","","","95.2",",,,0","","","23.58",",0","29.45",",,,0","17.72",",,,0","1663",",,,0"
"USC00180700","1949-09","39.0302","-76.9315","44.2","BELTSVILLE, MD US","587.7","0","38.8",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,23,","31.7",",0,06,","117.4","2,,,0","61.7","0","59.2",",0","","","","","90.0",",,,0","0",",,,0","17.65",",0","24.25",",,,0","11.05",",,,0","2085","3,,,0"
"USC00180700","1949-10","39.0302","-76.9315","44.2","BELTSVILLE, MD US","612.0","0","24.3","1,0","14",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","17",",0","0",",0","","","","","-1.7","1,0,28,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,29,","29.4",",0,12,+","87.1","2,,,0","176.2","0","114.5",",0","","","","","78.5",",,,0","0",",,,0","15.42","1,0","21.44",",,,0","9.41","1,,,0","1737",",,,0"
"USC00180700","1949-11","39.0302","-76.9315","44.2","BELTSVILLE, MD US","612.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","","","-9.4",",0,23,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,29,","23.9",",0,12,","","","537.1","0","360.9",",0","","","","","32.3",",,,0","0",",,,0","6.30",",0","13.61",",,,0","-1.01",",,,0","",""
"USC00180700","1949-12","39.0302","-76.9315","44.2","BELTSVILLE, MD US","612.0","0","0.0",",0","10","1,0","7","1,0","0","1,0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,17,","0",",,0,31,+","0",",,0,31,+","12.7","1,,0,19,","18.9",",0,23,","","","1006.8","0","469.7",",0","","","","","54.5","1,,,0","0",",,,0","3.18",",0","9.34",",,,0","-2.98",",,,0","",""
"USC00180700","1950-01","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0","1,0","14",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","1",",0","5",",0","0",",0","","","","","-8.9","1,0,17,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","25.6",",0,27,","","","1370.6","0","363.8",",0","","","","","44.4",",,,0","0",",,,0","6.10","1,0","12.41",",,,0","-0.21","1,,,0","",""
"USC00180700","1950-02","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","","","-11.1",",0,28,","0",",,0,28,+","0",",,0,28,+","16.5",",,0,02,","12.2",",0,13,+","","","1837.2","0","466.6",",0","","","","","77.3",",,,0","0",",,,0","1.67",",0","6.37",",,,0","-3.03",",,,0","",""
"USC00180700","1950-03","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","1",",0","0",",0","24",",0","1",",0","2",",0","0",",0","","","","","-11.7",",0,03,","0",",,0,31,+","25",",,0,17,","30.2",",,0,23,","24.4",",0,28,","","","2306.5","0","469.3",",0","","","","","87.8",",,,0","25",",,,0","3.19",",0","9.45",",,,0","-3.07",",,,0","",""
"USC00180700","1950-04","39.0302","-76.9315","44.2","BELTSVILLE, MD US","1.4","0","1.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","","","-6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,24,","26.7",",0,20,+","","","2582.3","0","275.8",",0","","","","","29.3",",,,0","0",",,,0","9.19",",0","15.87",",,,0","2.50",",,,0","",""
"USC00180700","1950-05","39.0302","-76.9315","44.2","BELTSVILLE, MD US","10.9","0","9.5",",0","18",",0","12",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,19,","31.7",",0,07,","91.2","2,,,0","2672.3","0","90.0",",0","","","","","127.7",",,,0","0",",,,0","15.74",",0","21.56",",,,0","9.91",",,,0","",""
"USC00180700","1950-06","39.0302","-76.9315","44.2","BELTSVILLE, MD US","94.3","0","83.4",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,11,","33.9",",0,26,+","155.8","2,,,0","2683.5","0","11.2",",0","","","","","109.9",",,,0","0",",,,0","20.74",",0","27.52",",,,0","13.96",",,,0","2152",",,,0"
"USC00180700","1950-07","39.0302","-76.9315","44.2","BELTSVILLE, MD US","223.3","0","129.0",",0","14",",0","10",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","11.1",",0,22,","0",",,0,31,+","0","1,,0,31,+","35.3",",,0,05,","32.2",",0,31,+","","","0.3","0","0.3",",0","","","","","137.6",",,,0","0","1,,,0","22.49",",0","28.45",",,,0","16.52",",,,0","1620","5,,,0"
"USC00180700","1950-08","39.0302","-76.9315","44.2","BELTSVILLE, MD US","347.8","0","124.5",",0","8","1,0","5","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","123.2","1,,0,20,","33.9",",0,01,","142.6","2,,,0","4.7","0","4.4",",0","","","","","160.0","1,,,0","0",",,,0","22.21",",0","28.55",",,,0","15.86",",,,0","1939","2,,,0"
"USC00180700","1950-09","39.0302","-76.9315","44.2","BELTSVILLE, MD US","386.1","0","38.3","1,0","13",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","","","2.8","1,0,25,","0",",,0,30,+","0",",,0,30,+","65.3",",,0,11,","31.1",",0,02,+","77.0","3,,,0","71.1","0","66.4",",0","","","","","180.2",",,,0","0",",,,0","17.51","1,0","22.78",",,,0","12.24","1,,,0","1931","1,,,0"
"USC00180700","1950-10","39.0302","-76.9315","44.2","BELTSVILLE, MD US","388.6","0","2.5",",0","16",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","","","-3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,23,","28.3",",0,03,","50.5","2,,,0","216.2","0","145.1",",0","","","","","79.7",",,,0","0",",,,0","13.73",",0","20.18",",,,0","7.28",",,,0","1664","2,,,0"
"USC00180700","1950-11","39.0302","-76.9315","44.2","BELTSVILLE, MD US","390.8","0","2.2",",0","5","1,0","3","1,0","1","1,0","","","","","0",",0","18",",0","1",",0","6",",0","0",",0","","","","","-10.0",",0,26,","","","","","66.0","1,,0,25,","29.4",",0,02,","","","562.6","0","346.4",",0","","","","","78.2","1,,,0","","","6.86",",0","14.09",",,,0","-0.37",",,,0","",""
"USC00180700","1950-12","39.0302","-76.9315","44.2","BELTSVILLE, MD US","390.8","0","0.0",",0","8",",0","7",",0","1",",0","","","","","0",",0","29",",0","4",",0","0",",0","0",",0","","","","","-13.3",",0,28,+","","","","","34.5",",,0,04,","20.6",",0,04,","","","1140.4","0","577.8",",0","","","","","87.2",",,,0","","","-0.31",",0","4.95",",,,0","-5.57",",,,0","",""
"USC00180700","1951-01","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","1",",0","0",",0","","","","","-11.7",",0,10,","0",",T,0,31,","13",",,0,31,","19.1",",,0,15,","21.1",",0,21,","","","1646.0","0","505.6",",0","","","","","43.4",",,,0","13",",,,0","2.02",",0","8.67",",,,0","-4.63",",,,0","",""
"USC00180700","1951-02","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","4","2,0","2",",0","0",",0","23",",0","6",",0","1",",0","0",",0","","","","","-16.7",",0,09,","51","2,,0,09,+","51",",,0,01,","20.3",",,0,08,","21.7",",0,14,","","","2118.5","0","472.5",",0","","","","","72.4",",,,0","89",",,,0","1.46",",0","7.42",",,,0","-4.50",",,,0","",""
"USC00180700","1951-03","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0","1,0","11",",0","5",",0","1",",0","0","1,0","0",",0","0",",0","25",",0","0","1,0","2","1,0","0","1,0","","","","","-8.3",",0,27,","0","1,T,0,22,","0",",T,0,22,","25.4",",,0,20,","21.1","1,0,24,+","","","2510.3","0","391.8","1,0","","","","","67.1",",,,0","0",",T,,0","5.26","1,0","11.46","1,,,0","-0.94",",,,0","",""
"USC00180700","1951-04","39.0302","-76.9315","44.2","BELTSVILLE, MD US","5.8","0","5.8",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","","","-3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,03,","30.0",",0,30,","","","2741.5","0","231.2",",0","","","","","77.8",",,,0","0",",,,0","10.82",",0","17.71",",,,0","3.93",",,,0","",""
"USC00180700","1951-05","39.0302","-76.9315","44.2","BELTSVILLE, MD US","24.0","0","18.2",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,24,","32.2",",0,18,","113.4",",,,0","2825.8","0","84.3",",0","","","","","56.7",",,,0","0",",,,0","16.20",",0","23.26",",,,0","9.14",",,,0","1563","1,,,0"
"USC00180700","1951-06","39.0302","-76.9315","44.2","BELTSVILLE, MD US","121.6","0","97.6",",0","12",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","","","10.0",",0,16,+","0",",,0,30,+","0",",,0,30,+","57.7",",,0,04,","35.0",",0,03,","","","2840.0","0","14.2",",0","","","","","287.5",",,,0","0",",,,0","21.11",",0","27.18",",,,0","15.04",",,,0","1319","2,,,0"
"USC00180700","1951-07","39.0302","-76.9315","44.2","BELTSVILLE, MD US","295.0","0","173.4",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","34.4",",0,24,+","184.7","2,,,0","0.0","0","0.0",",0","","","","","77.9",",,,0","0",",,,0","23.93",",0","30.35",",,,0","17.50",",,,0","1544","1,,,0"
"USC00180700","1951-08","39.0302","-76.9315","44.2","BELTSVILLE, MD US","432.3","0","137.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","8.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,13,","35.0",",0,17,","154.5","2,,,0","6.7","0","6.7",",0","","","","","30.0",",,,0","0",",,,0","22.55",",0","29.53",",,,0","15.56",",,,0","",""
"USC00180700","1951-09","39.0302","-76.9315","44.2","BELTSVILLE, MD US","497.6","0","65.3",",0","9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,03,","34.4",",0,02,","116.0","3,,,0","40.4","0","33.7",",0","","","","","65.7",",,,0","0",",,,0","19.39",",0","26.61",",,,0","12.16",",,,0","1723","4,,,0"
"USC00180700","1951-10","39.0302","-76.9315","44.2","BELTSVILLE, MD US","518.8","0","21.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","1",",0","","","","","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,08,","33.9",",0,06,","89.9",",,,0","181.8","0","141.4",",0","","","","","38.9",",,,0","0",",,,0","14.45",",0","21.09",",,,0","7.82",",,,0","1947",",,,0"
"USC00180700","1951-11","39.0302","-76.9315","44.2","BELTSVILLE, MD US","518.8","0","0.0",",0","10",",0","5",",0","3",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3",",0","0",",0","","","","","-11.1",",0,28,","0",",,0,30,+","0",",T,0,03,","40.4",",,0,01,","23.3",",0,17,","","","590.8","0","409.0",",0","","","","","137.9",",,,0","0",",T,,0","4.70",",0","11.52",",,,0","-2.13",",,,0","3135","1,,,0"
"USC00180700","1951-12","39.0302","-76.9315","44.2","BELTSVILLE, MD US","518.8","0","0.0",",0","9","2,0","6","2,0","1","2,0","","","0","3,0","1",",0","23",",0","4",",0","1",",0","0",",0","","","","","-18.3",",0,17,","","","0","3,,0,31,+","34.3","2,,0,21,","23.3",",0,08,","","","1082.1","0","491.3",",0","","","","","101.0",",a,,0","0","3,,,0","2.49",",0","8.88",",,,0","-3.91",",,,0","",""
"USC00180700","1952-01","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","0","1,0","0",",0","0",",0","24",",0","2",",0","1",",0","0",",0","","","","","-14.4",",0,31,","0","1,,0,31,+","0",",,0,31,+","23.9",",,0,05,","21.1",",0,16,","","","1566.9","0","484.8",",0","","","","","110.0",",,,0","0",",,,0","2.69",",0","8.05",",,,0","-2.66",",,,0","",""
"USC00180700","1952-02","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,01,","0",",,0,29,+","0",",,0,29,+","30.2",",,0,04,","14.4",",0,03,","","","2026.0","0","459.1",",0","","","","","52.6",",,,0","0",",,,0","2.50",",0","7.76",",,,0","-2.75",",,,0","",""
"USC00180700","1952-03","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0",",0","10","3,0","7","3,0","0","3,0","","","","","0",",0","22",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,09,","","","","","19.1","3,,0,11,","28.3",",0,22,","","","2462.6","0","436.6",",0","","","","","93.2",",a,,0","","","4.25",",0","9.53",",,,0","-1.03",",,,0","",""
"USC00180700","1952-04","39.0302","-76.9315","44.2","BELTSVILLE, MD US","5.0","0","5.0",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","","","-2.2",",0,10,+","0",",,0,30,+","0",",,0,30,+","43.4",",,0,27,","30.0",",0,24,+","","","2653.4","0","190.8",",0","","","","","176.4",",,,0","0",",,,0","12.14",",0","18.42",",,,0","5.85",",,,0","",""
"USC00180700","1952-05","39.0302","-76.9315","44.2","BELTSVILLE, MD US","18.1","0","13.1",",0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","2.8",",0,03,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,17,","29.4",",0,29,","103.6","4,,,0","2739.9","0","86.5",",0","","","","","147.0",",,,0","0",",,,0","15.96",",0","22.41",",,,0","9.51",",,,0","1468",",,,0"
"USC00180700","1952-06","39.0302","-76.9315","44.2","BELTSVILLE, MD US","155.4","0","137.3",",0","10","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","","","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","19.3","2,,0,18,","36.7",",0,27,","176.7",",,,0","2747.2","0","7.3",",0","","","","","82.0",",a,,0","0",",,,0","22.67",",0","29.51",",,,0","15.82",",,,0","1262",",,,0"
"USC00180700","1952-07","39.0302","-76.9315","44.2","BELTSVILLE, MD US","366.3","0","210.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,09,","37.2",",0,29,+","179.8",",,,0","2.8","0","2.8",",0","","","","","65.2",",,,0","0",",,,0","25.05",",0","31.59",",,,0","18.50",",,,0","1181",",,,0"
"USC00180700","1952-08","39.0302","-76.9315","44.2","BELTSVILLE, MD US","523.2","0","156.9",",0","19",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,13,","33.3",",0,04,","111.2","4,,,0","9.1","0","6.3",",0","","","","","136.7",",,,0","0",",,,0","23.19",",0","29.37",",,,0","17.01",",,,0","1040","1,,,0"
"USC00180700","1952-09","39.0302","-76.9315","44.2","BELTSVILLE, MD US","577.4","0","54.2","1,0","16",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","4","1,0","","","","","3.9","1,0,28,","0",",,0,30,+","0",",,0,30,+","115.3",",,0,01,","34.4","1,0,15,","87.9","4,,,0","50.7","0","41.6","1,0","","","","","154.2",",,,0","0",",,,0","18.77","1,0","25.98","1,,,0","11.56","1,,,0","724","2,,,0"
"USC00180700","1952-10","39.0302","-76.9315","44.2","BELTSVILLE, MD US","581.6","0","4.2",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","","","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,03,","29.4",",0,03,+","74.9",",,,0","282.9","0","232.2",",0","","","","","21.8",",,,0","0",",,,0","10.98",",0","18.95",",,,0","3.01",",,,0","1546",",,,0"
