"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00091856","1970-05","34.76667","-84.78333","235.0","CHATSWORTH, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","45.2",",,,0","0",",,,0"
"USC00091856","1970-06","34.76667","-84.78333","235.0","CHATSWORTH, GA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,04,","160.3",",,,0","0",",,,0"
"USC00091856","1970-07","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,23,","94.8",",,,0","0",",,,0"
"USC00091856","1970-08","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,22,","108.6",",,,0","0",",,,0"
"USC00091856","1970-09","34.76667","-84.78333","235.0","CHATSWORTH, GA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,11,","111.6",",,,0","0",",,,0"
"USC00091856","1970-10","34.76667","-84.78333","235.0","CHATSWORTH, GA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,20,","149.3",",,,0","0",",,,0"
"USC00091856","1970-11","34.76667","-84.78333","235.0","CHATSWORTH, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","65.7",",,,0","0",",,,0"
"USC00091856","1970-12","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,+","61.1",",,,0","0",",,,0"
"USC00091856","1971-01","34.76667","-84.78333","235.0","CHATSWORTH, GA US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,05,","170.7",",,,0","0",",,,0"
"USC00091856","1971-02","34.76667","-84.78333","235.0","CHATSWORTH, GA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","41.1",",,0,05,","159.3",",,,0","0",",,,0"
"USC00091856","1971-03","34.76667","-84.78333","235.0","CHATSWORTH, GA US","12",",0","9",",0","1",",0","","","","","","","","","","","42.2",",,0,26,","150.7",",,,0","",""
"USC00091856","1971-04","34.76667","-84.78333","235.0","CHATSWORTH, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,24,","69.9",",,,0","0",",,,0"
"USC00091856","1971-05","34.76667","-84.78333","235.0","CHATSWORTH, GA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","70.3",",,,0","0",",,,0"
"USC00091856","1971-06","34.76667","-84.78333","235.0","CHATSWORTH, GA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,28,","125.3",",,,0","0",",,,0"
"USC00091856","1971-07","34.76667","-84.78333","235.0","CHATSWORTH, GA US","18",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,07,","225.4",",,,0","0",",,,0"
"USC00091856","1971-08","34.76667","-84.78333","235.0","CHATSWORTH, GA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,02,","104.2",",,,0","0",",,,0"
"USC00091856","1971-09","34.76667","-84.78333","235.0","CHATSWORTH, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,12,","55.5",",,,0","0",",,,0"
"USC00091856","1971-10","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,24,","64.2",",,,0","0",",,,0"
"USC00091856","1971-11","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,03,","66.0",",,,0","0",",,,0"
"USC00091856","1971-12","34.76667","-84.78333","235.0","CHATSWORTH, GA US","14",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,07,","151.7",",,,0","0",",,,0"
"USC00091856","1972-01","34.76667","-84.78333","235.0","CHATSWORTH, GA US","13",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,02,","217.9",",,,0","0",",,,0"
"USC00091856","1972-02","34.76667","-84.78333","235.0","CHATSWORTH, GA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","29.0",",,0,13,","97.2",",,,0","0",",,,0"
"USC00091856","1972-03","34.76667","-84.78333","235.0","CHATSWORTH, GA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","159.2",",,,0","0",",,,0"
"USC00091856","1972-04","34.76667","-84.78333","235.0","CHATSWORTH, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,22,","69.4",",,,0","0",",,,0"
"USC00091856","1972-05","34.76667","-84.78333","235.0","CHATSWORTH, GA US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,03,","155.6",",,,0","0",",,,0"
"USC00091856","1972-06","34.76667","-84.78333","235.0","CHATSWORTH, GA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,20,","99.8",",,,0","0",",,,0"
"USC00091856","1972-07","34.76667","-84.78333","235.0","CHATSWORTH, GA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,28,","169.1",",,,0","0",",,,0"
"USC00091856","1972-08","34.76667","-84.78333","235.0","CHATSWORTH, GA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","38.6",",,,0","0",",,,0"
"USC00091856","1972-09","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,18,","128.8",",,,0","0",",,,0"
"USC00091856","1972-10","34.76667","-84.78333","235.0","CHATSWORTH, GA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,19,","73.3",",,,0","0",",,,0"
"USC00091856","1972-11","34.76667","-84.78333","235.0","CHATSWORTH, GA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,08,","106.3",",,,0","0",",,,0"
"USC00091856","1972-12","34.76667","-84.78333","235.0","CHATSWORTH, GA US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,15,","189.6",",,,0","0",",,,0"
"USC00091856","1973-01","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7","3,0","5","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9","3,,0,08,","116.4",",a,,0","0",",,,0"
"USC00091856","1973-02","34.76667","-84.78333","235.0","CHATSWORTH, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.1",",,0,09,","52.3",",,,0","0",",,,0"
"USC00091856","1973-03","34.76667","-84.78333","235.0","CHATSWORTH, GA US","12",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,16,","197.1",",,,0","0",",,,0"
"USC00091856","1973-04","34.76667","-84.78333","235.0","CHATSWORTH, GA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,27,","138.3",",,,0","0",",,,0"
"USC00091856","1973-05","34.76667","-84.78333","235.0","CHATSWORTH, GA US","8",",0","7",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.9",",,0,28,","244.4",",,,0","0",",,,0"
"USC00091856","1973-06","34.76667","-84.78333","235.0","CHATSWORTH, GA US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,06,","149.0",",,,0","0",",,,0"
"USC00091856","1973-07","34.76667","-84.78333","235.0","CHATSWORTH, GA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,15,","155.4",",,,0","0",",,,0"
"USC00091856","1973-08","34.76667","-84.78333","235.0","CHATSWORTH, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","53.5",",,,0","0",",,,0"
"USC00091856","1973-09","34.76667","-84.78333","235.0","CHATSWORTH, GA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","99.6",",,0,14,","201.7",",,,0","0",",,,0"
"USC00091856","1973-10","34.76667","-84.78333","235.0","CHATSWORTH, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,29,","64.3",",,,0","0",",,,0"
"USC00091856","1973-11","34.76667","-84.78333","235.0","CHATSWORTH, GA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.2",",,0,28,","154.5",",,,0","0",",,,0"
"USC00091856","1973-12","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,31,","137.2",",,,0","0",",,,0"
"USC00091856","1974-01","34.76667","-84.78333","235.0","CHATSWORTH, GA US","16",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","196.0",",,,0","0",",,,0"
"USC00091856","1974-02","34.76667","-84.78333","235.0","CHATSWORTH, GA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","32.5",",,0,02,","162.6",",,,0","0",",,,0"
"USC00091856","1974-03","34.76667","-84.78333","235.0","CHATSWORTH, GA US","6","5,0","6","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9","5,,0,30,","60.4",",a,,0","0",",,,0"
"USC00091856","1974-04","34.76667","-84.78333","235.0","CHATSWORTH, GA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,04,","174.8",",,,0","0",",,,0"
"USC00091856","1974-05","34.76667","-84.78333","235.0","CHATSWORTH, GA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,27,","136.1",",,,0","0",",,,0"
"USC00091856","1974-06","34.76667","-84.78333","235.0","CHATSWORTH, GA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,02,","51.4",",,,0","0",",,,0"
"USC00091856","1974-07","34.76667","-84.78333","235.0","CHATSWORTH, GA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","78.6",",,,0","0",",,,0"
"USC00091856","1974-08","34.76667","-84.78333","235.0","CHATSWORTH, GA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,+","57.5",",,,0","0",",,,0"
"USC00091856","1974-09","34.76667","-84.78333","235.0","CHATSWORTH, GA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","76.2",",,,0","0",",,,0"
"USC00091856","1974-10","34.76667","-84.78333","235.0","CHATSWORTH, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","26.2",",,,0","0",",,,0"
"USC00091856","1974-11","34.76667","-84.78333","235.0","CHATSWORTH, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,20,","99.4",",,,0","0",",,,0"
"USC00091856","1974-12","34.76667","-84.78333","235.0","CHATSWORTH, GA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","144.4",",,,0","0",",,,0"
"USC00091856","1975-01","34.76667","-84.78333","235.0","CHATSWORTH, GA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,25,","144.0",",,,0","0",",,,0"
"USC00091856","1975-02","34.76667","-84.78333","235.0","CHATSWORTH, GA US","14",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","36.8",",,0,05,","197.4",",,,0","0",",,,0"
"USC00091856","1975-03","34.76667","-84.78333","235.0","CHATSWORTH, GA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","93.5",",,0,30,","223.0",",,,0","0",",,,0"
"USC00091856","1975-04","34.76667","-84.78333","235.0","CHATSWORTH, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,26,","34.3",",,,0","0",",,,0"
"USC00091856","1975-05","34.76667","-84.78333","235.0","CHATSWORTH, GA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,16,","108.8",",,,0","0",",,,0"
"USC00091856","1975-06","34.76667","-84.78333","235.0","CHATSWORTH, GA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,27,","63.5",",,,0","0",",,,0"
"USC00091856","1975-07","34.76667","-84.78333","235.0","CHATSWORTH, GA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,11,","151.2",",,,0","0",",,,0"
"USC00091856","1975-08","34.76667","-84.78333","235.0","CHATSWORTH, GA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","46.0",",,,0","0",",,,0"
"USC00091856","1975-09","34.76667","-84.78333","235.0","CHATSWORTH, GA US","11",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,07,","231.2",",,,0","0",",,,0"
"USC00091856","1975-10","34.76667","-84.78333","235.0","CHATSWORTH, GA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,02,","129.0",",,,0","0",",,,0"
"USC00091856","1975-11","34.76667","-84.78333","235.0","CHATSWORTH, GA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,13,","100.1",",,,0","0",",,,0"
"USC00091856","1975-12","34.76667","-84.78333","235.0","CHATSWORTH, GA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","148.2",",,,0","0",",,,0"
"USC00091856","1976-01","34.76667","-84.78333","235.0","CHATSWORTH, GA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00091856","1976-02","34.76667","-84.78333","235.0","CHATSWORTH, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","19.3",",,0,19,","58.2",",,,0","0",",,,0"
"USC00091856","1976-03","34.76667","-84.78333","235.0","CHATSWORTH, GA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,06,","208.5",",,,0","0",",,,0"
"USC00091856","1976-04","34.76667","-84.78333","235.0","CHATSWORTH, GA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,25,","20.5",",,,0","0",",,,0"
"USC00091856","1976-05","34.76667","-84.78333","235.0","CHATSWORTH, GA US","12",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,15,","224.6",",,,0","0",",,,0"
"USC00091856","1976-06","34.76667","-84.78333","235.0","CHATSWORTH, GA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,20,","147.0",",,,0","0",",,,0"
"USC00091856","1976-07","34.76667","-84.78333","235.0","CHATSWORTH, GA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,28,","181.2",",,,0","0",",,,0"
"USC00091856","1976-08","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","99.3",",,,0","0",",,,0"
"USC00091856","1976-09","34.76667","-84.78333","235.0","CHATSWORTH, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,02,","62.7",",,,0","0",",,,0"
"USC00091856","1976-10","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,08,","116.6",",,,0","0",",,,0"
"USC00091856","1976-11","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,14,","29.5",",,0,29,","68.4",",,,0","0",",T,,0"
"USC00091856","1976-12","34.76667","-84.78333","235.0","CHATSWORTH, GA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,07,","160.1",",,,0","0",",,,0"
"USC00091856","1977-01","34.76667","-84.78333","235.0","CHATSWORTH, GA US","6",",0","5",",0","0",",0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","22.6",",,0,10,","71.1",",,,0","0","2,,,0"
"USC00091856","1977-02","34.76667","-84.78333","235.0","CHATSWORTH, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","33.5",",,0,24,","58.4",",,,0","0",",,,0"
"USC00091856","1977-03","34.76667","-84.78333","235.0","CHATSWORTH, GA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,30,","234.1",",,,0","0",",,,0"
"USC00091856","1977-04","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.1",",,0,03,","181.7",",,,0","0",",,,0"
"USC00091856","1977-05","34.76667","-84.78333","235.0","CHATSWORTH, GA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","72.4",",,,0","0",",,,0"
"USC00091856","1977-06","34.76667","-84.78333","235.0","CHATSWORTH, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,19,","76.7",",,,0","0",",,,0"
"USC00091856","1977-07","34.76667","-84.78333","235.0","CHATSWORTH, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,26,","93.4",",,,0","0",",,,0"
"USC00091856","1977-08","34.76667","-84.78333","235.0","CHATSWORTH, GA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","106.4",",,,0","0",",,,0"
"USC00091856","1977-09","34.76667","-84.78333","235.0","CHATSWORTH, GA US","16",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,16,","312.7",",,,0","0",",,,0"
"USC00091856","1977-10","34.76667","-84.78333","235.0","CHATSWORTH, GA US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,02,","156.4",",,,0","0",",,,0"
"USC00091856","1977-11","34.76667","-84.78333","235.0","CHATSWORTH, GA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,05,","137.1",",,,0","0",",,,0"
"USC00091856","1977-12","34.76667","-84.78333","235.0","CHATSWORTH, GA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,25,","73.3",",,,0","0",",,,0"
"USC00091856","1978-01","34.76667","-84.78333","235.0","CHATSWORTH, GA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,09,","184.1",",,,0","0",",,,0"
"USC00091856","1978-02","34.76667","-84.78333","235.0","CHATSWORTH, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","8.9",",,0,13,","16.5",",,,0","0",",,,0"
"USC00091856","1978-03","34.76667","-84.78333","235.0","CHATSWORTH, GA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,10,","108.3",",,,0","0",",,,0"
"USC00091856","1978-04","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","92.9",",,,0","0",",,,0"
"USC00091856","1978-05","34.76667","-84.78333","235.0","CHATSWORTH, GA US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,09,","161.0",",,,0","0",",,,0"
"USC00091856","1978-06","34.76667","-84.78333","235.0","CHATSWORTH, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,09,","80.8",",,,0","0",",,,0"
"USC00091856","1978-07","34.76667","-84.78333","235.0","CHATSWORTH, GA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,26,","52.3",",,,0","0",",,,0"
"USC00091856","1978-08","34.76667","-84.78333","235.0","CHATSWORTH, GA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,10,","129.1",",,,0","0",",,,0"
"USC00091856","1978-09","34.76667","-84.78333","235.0","CHATSWORTH, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,13,","17.8",",,,0","0",",,,0"
"USC00091856","1978-10","34.76667","-84.78333","235.0","CHATSWORTH, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,01,","18.1",",,,0","0",",,,0"
"USC00091856","1978-11","34.76667","-84.78333","235.0","CHATSWORTH, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,30,","66.8",",,,0","0",",,,0"
"USC00091856","1978-12","34.76667","-84.78333","235.0","CHATSWORTH, GA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,09,","171.4",",,,0","0",",,,0"
"USC00091856","1979-01","34.76667","-84.78333","235.0","CHATSWORTH, GA US","11",",0","10",",0","3",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","34.3",",,0,02,","160.2",",,,0","0","1,,,0"
