"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00414967","2018-07","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","958.9","7","347.4",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","","","18.9",",7,31,","0",",,7,31,+","0",",,7,31,+","7.6",",,7,02,","43.3",",7,20,","424.4",",,,7","0.0","7","0.0",",7","11.4",",,,7","0",",,,7","29.54",",7","36.31",",,,7","22.76",",,,7","4604",",,,7"
"USC00414967","2018-08","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","1275.4","7","316.5",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","2","","2","","17.2",",7,01,","0",",,7,31,+","0",",,7,31,+","11.9",",,7,13,","38.3",",7,28,+","397.3",",,,7","0.0","7","0.0",",7","26.9",",,,7","0",",,,7","28.54",",7","34.75",",,,7","22.33",",,,7","5809",",,,7"
"USC00414967","2018-09","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","1428.3","7","152.9",",7","9",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","4",",7","3","","","","10.0",",7,27,","0",",,7,30,+","0",",,7,30,+","26.9",",,7,08,","36.7",",7,01,","219.5",",,,7","9.2","7","9.2",",7","113.9",",,,7","0",",,,7","23.12",",7","28.38",",,,7","17.87",",,,7","4548",",,,7"
"USC00414967","2018-10","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","1478.0","7","49.7",",7","10",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","2",",7","5","","2","","1.7",",7,16,+","0",",,7,31,+","0",",,7,31,+","55.9",",,7,13,","32.8",",7,04,","109.8","1,,,7","112.1","7","102.9",",7","183.4",",,,7","0",",,,7","16.62",",7","22.03",",,,7","11.21",",,,7","4249","1,,,7"
"USC00414967","2018-11","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","1478.0","7","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","8",",7","0",",7","1","","1","","-6.7",",7,13,","0",",,7,30,+","0",",T,7,13,+","4.1",",,7,01,","26.1",",7,29,+","109.5",",,,7","383.5","7","271.4",",7","7.9",",,,7","0",",T,,7","9.29",",7","16.10",",,,7","2.47",",,,7","4846",",,,7"
"USC00414967","2018-12","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","1478.0","7","0.0",",7","2",",7","2",",7","0",",7","1",",7","1",",7","0",",7","16",",7","0",",7","2",",7","0",",7","6","","","","-3.9",",7,28,+","51",",,7,08,","51",",,7,08,","14.7",",,7,08,","23.3",",7,01,","97.2",",,,7","751.9","7","368.4",",7","18.3",",,,7","51",",,,7","6.45",",7","12.55",",,,7","0.35",",,,7","5916",",,,7"
"USC00414967","2019-01","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","20",",7","2",",7","3",",7","0",",7","2","","","","-6.1",",7,25,","0",",T,7,03,","5",",,7,03,","2.5",",,7,11,","22.8",",7,19,+","100.1",",,,7","1111.9","7","360.0",",7","3.5",",,,7","5",",,,7","6.72",",7","13.50",",,,7","-0.05",",,,7","6056",",,,7"
"USC00414967","2019-02","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","1.1","7","1.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","1",",7","9",",7","0",",7","5","","","","-9.4",",7,08,","0",",,7,28,+","0",",,7,28,+","0.0",",T,7,23,","28.3",",7,16,","116.5",",,,7","1384.7","7","272.8",",7","0.0",",T,,7","0",",,,7","8.63",",7","16.25",",,,7","1.01",",,,7","5387",",,,7"
"USC00414967","2019-03","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","4.2","7","3.1",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","9",",7","1",",7","10",",7","0",",7","4","","1","","-10.0",",7,05,","0",",,7,31,+","0",",,7,31,+","11.9",",,7,13,","28.9",",7,30,","172.6",",,,7","1650.4","7","265.7",",7","21.8",",,,7","0",",,,7","9.86",",7","16.68",",,,7","3.05",",,,7","5527",",,,7"
"USC00414967","2019-04","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","30.0","7","25.8",",7","5",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","1",",7","2","","5","","0.6",",7,01,","0",",,7,30,+","0",",T,7,06,","62.7",",,7,06,","33.3",",7,11,","220.2",",,,7","1723.1","7","72.7",",7","129.8",",,,7","0",",T,,7","16.77",",7","23.73",",,,7","9.81",",,,7","5651",",,,7"
"USC00414967","2019-05","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","118.9","7","88.9",",7","10",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","2",",7","7","","10","","6.7",",7,10,","0",",,7,31,+","0",",,7,31,+","44.7",",,7,11,","32.8",",7,18,","206.1",",,,7","1749.6","7","26.5",",7","100.9",",,,7","0",",,,7","20.35",",7","26.02",",,,7","14.68",",,,7","4814",",,,7"
"USC00414967","2019-06","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","326.3","7","207.4",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","","","8","","13.9",",7,13,","0",",,7,30,+","0",",,7,30,+","42.9",",,7,02,","40.0",",7,21,","306.6",",,,7","1749.6","7","0.0",",7","86.0",",,,7","0",",,,7","25.25",",7","32.05",",,,7","18.44",",,,7","4714",",,,7"
"USC00414967","2019-07","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","654.1","7","327.8",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","1","","16.1",",7,24,","0",",,7,31,+","0",",,7,31,+","7.1",",,7,09,","41.1",",7,10,","394.3",",,,7","0.0","7","0.0",",7","7.1",",,,7","0",",,,7","28.91",",7","35.90",",,,7","21.92",",,,7","4713",",,,7"
"USC00414967","2019-08","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","1055.8","7","401.7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","5","","19.4",",7,31,+","0",",,7,31,+","0",",,7,31,+","6.4",",,7,19,","45.6",",7,27,","485.9",",,,7","0.0","7","0.0",",7","9.9",",,,7","0",",,,7","31.29",",7","38.51",",,,7","24.07",",,,7","4893",",,,7"
"USC00414967","2019-09","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","1333.6","7","277.8",",7","5",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","23",",7","2","","2","","18.9",",7,14,+","0",",,7,30,+","0",",,7,30,+","12.4",",,7,22,","37.2",",7,07,+","320.2",",,,7","0.0","7","0.0",",7","47.4",",,,7","0",",,,7","27.59",",7","34.12",",,,7","21.06",",,,7","4312",",,,7"
"USC00414967","2019-10","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","1398.7","7","65.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","23",",7","5",",7","2","","1","","-8.9",",7,31,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,30,+","34.4",",7,06,","239.5","1,,,7","123.1","7","123.1",",7","0.0",",T,,7","0",",,,7","16.46",",7","24.76",",,,7","8.17",",,,7","4815","1,,,7"
"USC00414967","2019-11","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","1398.7","7","0.0",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","10",",7","0",",7","6","","1","","-8.3",",7,12,+","0",",,7,30,+","0",",,7,30,+","105.2",",,7,07,","28.9",",7,05,","135.1",",,,7","397.3","7","274.2",",7","132.1",",,,7","0",",,,7","9.19",",7","16.28",",,,7","2.11",",,,7","4167",",,,7"
"USC00414967","2019-12","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","1398.7","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","6",",7","0",",7","4","","1","","-5.6",",7,17,","0",",,7,31,+","0",",,7,31,+","4.3",",,7,28,","25.0",",7,06,","139.1",",,,7","701.6","7","304.3",",7","4.3",",,,7","0",",,,7","8.52",",7","16.41",",,,7","0.62",",,,7","3937",",,,7"
"USC00414967","2020-01","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","0.0","7","0.0",",7","2",",7","1",",7","1",",7","0",",7","0",",7","0",",7","16",",7","0",",7","7",",7","0",",7","5","","","","-3.3",",7,19,","0",",,7,31,+","0",",T,7,11,","30.2",",,7,17,","23.3",",7,28,+","125.4",",,,7","1009.5","7","307.9",",7","31.5",",,,7","0",",T,,7","8.40",",7","16.14",",,,7","0.66",",,,7","4741",",,,7"
"USC00414967","2020-02","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","4",",7","2",",7","0",",7","18",",7","1",",7","10",",7","0",",7","3","","1","","-13.3",",7,06,","229",",,7,06,","203",",,7,05,","17.5",",,7,05,","26.7",",7,18,","121.5",",,,7","1345.9","7","336.4",",7","39.1",",,,7","241",",,,7","6.73",",7","14.26",",,,7","-0.79",",,,7","4984",",,,7"
"USC00414967","2020-03","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","14.5","7","14.5",",7","10",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","2",",7","4","","4","","1.7",",7,06,","0",",,7,31,+","0",",,7,31,+","26.9",",,7,04,","32.8",",7,27,","165.0",",,,7","1470.4","7","124.5",",7","113.8",",,,7","0",",,,7","14.78",",7","21.15",",,,7","8.42",",,,7","4989",",,,7"
"USC00414967","2020-04","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","58.3","7","43.8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","22",",7","3",",7","5","","","","0.0",",7,13,","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,06,+","38.3",",7,29,","203.8",",,,7","1555.6","7","85.2",",7","0.0",",T,,7","0",",,,7","16.96",",7","24.96",",,,7","8.95",",,,7","4264",",,,7"
"USC00414967","2020-05","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","230.7","7","172.4",",7","5",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","18",",7","2","","5","","6.7",",7,09,","0",",,7,31,+","0",",,7,31,+","23.1",",,7,25,","40.0",",7,03,","318.6",",,,7","1563.4","7","7.8",",7","56.9",",,,7","0",",,,7","23.65",",7","31.57",",,,7","15.72",",,,7","4836",",,,7"
"USC00414967","2020-06","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","508.0","7","277.3",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","25",",7","","","3","","12.2",",7,10,","0",",,7,30,+","0",",,7,30,+","13.0",",,7,23,+","40.0",",7,30,","359.7","1,,,7","1563.4","7","0.0",",7","34.9",",,,7","0",",,,7","27.58",",7","34.56",",,,7","20.59",",,,7","5616","1,,,7"
"USC00414967","2020-07","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","905.8","7","397.8",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","2","","20.6",",7,31,+","0",",,7,31,+","0",",,7,31,+","6.1",",,7,31,","45.6",",7,15,","397.2",",,,7","0.0","7","0.0",",7","7.9",",,,7","0",",,,7","31.17",",7","38.44",",,,7","23.89",",,,7","5004",",,,7"
"USC00414967","2020-08","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","1270.5","7","364.7",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","3","","18.3",",7,21,","0",",,7,31,+","0",",,7,31,+","10.7",",,7,03,","42.8",",7,15,","382.3","1,,,7","0.0","7","0.0",",7","20.1",",,,7","0",",,,7","30.10",",7","37.76",",,,7","22.43",",,,7","4195","1,,,7"
"USC00414967","2020-09","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","1421.2","7","150.7",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","13",",7","4","","2","","7.8",",7,29,+","0",",,7,30,+","0",",,7,30,+","11.4",",,7,01,","36.1",",7,28,","212.9",",,,7","19.2","7","19.2",",7","26.1",",,,7","0",",,,7","22.72",",7","29.96",",,,7","15.47",",,,7","3627",",,,7"
"USC00414967","2020-10","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","1487.9","7","66.7",",7","3",",7","3",",7","0",",7","2",",7","1",",7","0",",7","4",",7","2",",7","22",",7","8",",7","5","","2","","-4.4",",7,27,","25",",,7,28,+","25",",,7,27,","20.8",",,7,27,","37.8",",7,15,","204.4",",,,7","144.4","7","125.2",",7","33.8",",,,7","38",",,,7","16.45",",7","24.49",",,,7","8.40",",,,7","5011",",,,7"
"USC00414967","2020-11","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","1491.8","7","3.9",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","21",",7","0",",7","","","1","","-4.4",",7,30,","0",",,7,30,+","0",",,7,30,+","9.7",",,7,28,","29.4",",7,06,","133.8",",,,7","276.4","7","132.0",",7","9.7",",,,7","0",",,,7","14.06",",7","21.46",",,,7","6.67",",,,7","4427",",,,7"
"USC00414967","2020-12","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","1491.8","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","6",",7","0",",7","1","","","","-6.7",",7,14,","0",",,7,31,+","0",",T,7,30,","1.8",",,7,11,","25.6",",7,11,","100.8",",,,7","616.9","7","340.5",",7","1.8",",,,7","0",",T,,7","7.35",",7","15.30",",,,7","-0.60",",,,7","6969",",,,7"
"USC00414967","2021-01","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","0.0","H","0.0",",7","3",",7","3",",7","0",",7","7",",7","3",",7","0",",7","21",",7","1",",7","0",",7","0",",7","6","","","","-5.6",",7,12,","152",",,7,10,+","152",",,7,10,+","11.4",",,7,01,","20.0",",7,31,","","","1021.5","H","404.6",",7","25.2",",,,7","355",",,,7","5.28",",7","11.05",",,,7","-0.48",",,,7","5125","1,,,7"
"USC00414967","2021-02","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","0.0","H","0.0",",7","3",",7","0",",7","0",",7","7",",7","3",",7","2",",7","21",",7","9",",7","6",",7","0",",7","10","","","","-20.6",",7,15,","102",",,7,17,","51",",,7,14,","1.8",",,7,17,","27.8",",7,04,","","","1465.3","H","443.8",",7","4.3",",,,7","101",",,,7","2.48",",7","9.38",",,,7","-4.42",",,,7","5355",",,,7"
"USC00414967","2021-03","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","4.7","H","4.7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","17",",7","0",",7","","","1","","-3.9",",7,02,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,23,","29.4",",7,05,","206.5","2,,,7","1621.6","H","156.3",",7","0.0",",T,,7","0",",,,7","13.44",",7","21.43",",,,7","5.46",",,,7","11393","1,,,7"
"USC00414967","2021-04","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","36.6","H","31.9",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","18",",7","6",",7","4","","2","","-0.6",",7,21,","0",",,7,30,+","0",",,7,30,+","27.7",",,7,29,","33.9",",7,12,","216.5",",,,7","1739.2","H","117.6",",7","56.4",",,,7","0",",,,7","15.48",",7","22.58",",,,7","8.37",",,,7","9697",",,,7"
"USC00414967","2021-05","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","148.3","H","111.7",",7","9",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","3",",7","2","","10","","8.3",",7,13,","0",",,7,31,+","0",",,7,31,+","79.2",",,7,31,","36.1",",7,09,","206.1",",,,7","1754.2","H","15.0",",7","184.8",",,,7","0",",,,7","21.45",",7","27.53",",,,7","15.37",",,,7","8755",",,,7"
"USC00414967","2021-06","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","433.2","H","284.9",",7","5",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","20",",7","2","","3","","15.0",",7,22,","0",",,7,30,+","0",",,7,30,+","87.1",",,7,28,","38.9",",7,21,+","286.7",",,,7","1754.2","H","0.0",",7","160.2",",,,7","0",",,,7","27.83",",7","34.01",",,,7","21.65",",,,7","8285",",,,7"
"USC00414967","2021-07","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","746.0","H","312.8",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","1","","7","","18.9",",7,21,","0",",,7,31,+","0",",,7,31,+","27.2",",,7,05,","39.4",",7,28,","267.2",",,,7","0.0","H","0.0",",7","66.5",",,,7","0",",,,7","28.42",",7","34.37",",,,7","22.48",",,,7","6330",",,,7"
"USC00414967","2021-08","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","1060.8","H","314.8",",7","3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","","","3","","14.4",",7,04,+","0",",,7,31,+","0",",,7,31,+","25.9",",,7,17,","38.9",",7,10,","271.3","2,,,7","0.0","H","0.0",",7","32.7",",,,7","0",",,,7","28.49",",7","35.04",",,,7","21.93",",,,7","7663","2,,,7"
"USC00414967","2021-09","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","1290.0","H","229.2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","22",",7","","","2","","9.4",",7,22,","0",",,7,30,+","0",",,7,30,+","1.3",",,7,18,","40.0",",7,21,","297.8",",,,7","1.1","H","1.1",",7","1.3",",,,7","0",",,,7","25.94",",7","33.05",",,,7","18.82",",,,7","7854",",,,7"
"USC00414967","2021-10","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","1374.2","H","84.2",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","2","","4","","3.3",",7,16,","0",",,7,31,+","0",",,7,31,+","20.8",",,7,13,","37.2",",7,10,","223.4",",,,7","30.0","H","28.9",",7","56.0",",,,7","0",",,,7","20.11",",7","28.64",",,,7","11.59",",,,7","8052",",,,7"
"USC00414967","2021-11","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","1379.5","H","5.3",",H","1",",H","0",",H","0",",H","0",",H","0",",H","0",",H","3",",H","0",",H","12",",H","0",",H","","","","","0.0",",H,26,+","0",",,H,30,+","0",",,H,30,+","1.8",",,H,28,","29.4",",H,17,","","","211.2","H","181.2",",H","1.8",",,,H","0",",,,H","12.47",",H","19.96",",,,H","4.98",",,,H","",""
