"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00036231","1979-02","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,18,","","","","","5.4",",,,I","","","","","",""
"RSM00036231","1979-03","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,02,","","","","","2.0",",,,I","","","","","",""
"RSM00036231","1979-04","50.75","86.133","833.0","ONGUDAJ, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,05,","","","","","19.0",",,,I","","","","","",""
"RSM00036231","1979-05","50.75","86.133","833.0","ONGUDAJ, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,11,","","","","","30.0",",,,I","","","","","",""
"RSM00036231","1979-06","50.75","86.133","833.0","ONGUDAJ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,24,","","","","","30.1",",,,I","","","","","",""
"RSM00036231","1979-07","50.75","86.133","833.0","ONGUDAJ, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,31,","","","","","63.4",",,,I","","","","","",""
"RSM00036231","1979-08","50.75","86.133","833.0","ONGUDAJ, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,14,","","","","","79.2",",,,I","","","","","",""
"RSM00036231","1979-09","50.75","86.133","833.0","ONGUDAJ, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,17,","","","","","50.8",",,,I","","","","","",""
"RSM00036231","1979-10","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,30,","","","","","37.3",",,,I","","","","","",""
"RSM00036231","1979-11","50.75","86.133","833.0","ONGUDAJ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,06,","","","","","16.2",",,,I","","","","","",""
"RSM00036231","1979-12","50.75","86.133","833.0","ONGUDAJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,17,","","","","","9.8",",,,I","","","","","",""
"RSM00036231","1980-01","50.75","86.133","833.0","ONGUDAJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,15,","","","","","9.1",",,,I","","","","","",""
"RSM00036231","1980-02","50.75","86.133","833.0","ONGUDAJ, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,16,","","","","","3.5",",,,I","","","","","",""
"RSM00036231","1980-03","50.75","86.133","833.0","ONGUDAJ, RS","","","2",",I","0",",I","0",",I","","","","","","","17","5,S","0","5,S","0","5,S","","","","","2.4",",,I,26,","12.0","5,S,25,","","","2.7",",,,I","","","-1.35","5,,,S","",""
"RSM00036231","1980-04","50.75","86.133","833.0","ONGUDAJ, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,09,","","","","","20.5",",,,I","","","","","",""
"RSM00036231","1980-05","50.75","86.133","833.0","ONGUDAJ, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,12,","","","","","54.3",",,,I","","","","","",""
"RSM00036231","1980-06","50.75","86.133","833.0","ONGUDAJ, RS","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,12,","","","","","88.8",",,,I","","","","","",""
"RSM00036231","1980-07","50.75","86.133","833.0","ONGUDAJ, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,08,","","","","","48.4",",,,I","","","","","",""
"RSM00036231","1980-08","50.75","86.133","833.0","ONGUDAJ, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.7",",,I,24,","","","","","64.3",",,,I","","","","","",""
"RSM00036231","1980-09","50.75","86.133","833.0","ONGUDAJ, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,09,","","","","","19.6",",,,I","","","","","",""
"RSM00036231","1980-10","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,01,","","","","","16.4",",,,I","","","","","",""
"RSM00036231","1980-11","50.75","86.133","833.0","ONGUDAJ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,19,","","","","","25.1",",,,I","","","","","",""
"RSM00036231","1980-12","50.75","86.133","833.0","ONGUDAJ, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,14,","","","","","11.8",",,,I","","","","","",""
"RSM00036231","1981-01","50.75","86.133","833.0","ONGUDAJ, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,03,","","","","","10.1",",,,I","","","","","",""
"RSM00036231","1981-02","50.75","86.133","833.0","ONGUDAJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,16,","","","","","0.7",",,,I","","","","","",""
"RSM00036231","1981-03","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,25,","","","","","10.6",",,,I","","","","","",""
"RSM00036231","1981-04","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,29,","","","","","61.1",",,,I","","","","","",""
"RSM00036231","1981-05","50.75","86.133","833.0","ONGUDAJ, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,06,","","","","","18.3",",,,I","","","","","",""
"RSM00036231","1981-06","50.75","86.133","833.0","ONGUDAJ, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,04,","","","","","75.3",",,,I","","","","","",""
"RSM00036231","1981-07","50.75","86.133","833.0","ONGUDAJ, RS","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","27.9",",,I,14,","","","","","91.6",",,,I","","","","","",""
"RSM00036231","1981-08","50.75","86.133","833.0","ONGUDAJ, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,19,","","","","","87.0",",,,I","","","","","",""
"RSM00036231","1981-09","50.75","86.133","833.0","ONGUDAJ, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,01,","","","","","39.7",",,,I","","","","","",""
"RSM00036231","1981-10","50.75","86.133","833.0","ONGUDAJ, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,02,","","","","","12.0",",,,I","","","","","",""
"RSM00036231","1981-11","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,20,","","","","","8.3",",,,I","","","","","",""
"RSM00036231","1981-12","50.75","86.133","833.0","ONGUDAJ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,25,","","","","","7.3",",,,I","","","","","",""
"RSM00036231","1982-01","50.75","86.133","833.0","ONGUDAJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,12,","","","","","6.1",",,,I","","","","","",""
"RSM00036231","1982-02","50.75","86.133","833.0","ONGUDAJ, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,16,","","","","","6.3",",,,I","","","","","",""
"RSM00036231","1982-03","50.75","86.133","833.0","ONGUDAJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,20,","","","","","7.3",",,,I","","","","","",""
"RSM00036231","1982-04","50.75","86.133","833.0","ONGUDAJ, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,20,","","","","","24.9",",,,I","","","","","",""
"RSM00036231","1982-05","50.75","86.133","833.0","ONGUDAJ, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,27,","","","","","55.6",",,,I","","","","","",""
"RSM00036231","1982-06","50.75","86.133","833.0","ONGUDAJ, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,11,","","","","","30.4",",,,I","","","","","",""
"RSM00036231","1982-07","50.75","86.133","833.0","ONGUDAJ, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,19,","","","","","65.0",",,,I","","","","","",""
"RSM00036231","1982-08","50.75","86.133","833.0","ONGUDAJ, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,11,","","","","","55.6",",,,I","","","","","",""
"RSM00036231","1982-09","50.75","86.133","833.0","ONGUDAJ, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,30,","","","","","15.6",",,,I","","","","","",""
"RSM00036231","1982-10","50.75","86.133","833.0","ONGUDAJ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,17,","","","","","33.5",",,,I","","","","","",""
"RSM00036231","1982-11","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,02,","","","","","10.2",",,,I","","","","","",""
"RSM00036231","1982-12","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,21,","","","","","6.1",",,,I","","","","","",""
"RSM00036231","1983-01","50.75","86.133","833.0","ONGUDAJ, RS","","","2",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","2.2",",,I,29,+","-0.2","5,S,26,","","","4.8",",,,I","","","-12.57","5,,,S","",""
"RSM00036231","1983-02","50.75","86.133","833.0","ONGUDAJ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,19,","","","","","4.2",",,,I","","","","","",""
"RSM00036231","1983-03","50.75","86.133","833.0","ONGUDAJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,30,","","","","","5.0",",,,I","","","","","",""
"RSM00036231","1983-04","50.75","86.133","833.0","ONGUDAJ, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,11,","","","","","15.4",",,,I","","","","","",""
"RSM00036231","1983-05","50.75","86.133","833.0","ONGUDAJ, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,21,","","","","","87.9",",,,I","","","","","",""
"RSM00036231","1983-06","50.75","86.133","833.0","ONGUDAJ, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,19,","","","","","40.1",",,,I","","","","","",""
"RSM00036231","1983-07","50.75","86.133","833.0","ONGUDAJ, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,26,","","","","","43.5",",,,I","","","","","",""
"RSM00036231","1983-08","50.75","86.133","833.0","ONGUDAJ, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,01,","","","","","62.9",",,,I","","","","","",""
"RSM00036231","1983-09","50.75","86.133","833.0","ONGUDAJ, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,14,","","","","","45.0",",,,I","","","","","",""
"RSM00036231","1983-10","50.75","86.133","833.0","ONGUDAJ, RS","","","5",",I","4",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","6.7",",,I,02,","21.0","5,S,06,","","","21.7",",,,I","","","11.40","5,,,S","",""
"RSM00036231","1983-11","50.75","86.133","833.0","ONGUDAJ, RS","","","5",",I","2",",I","0",",I","","","","","","","11","5,S","0","5,S","0","5,S","","","","","5.3",",,I,17,","14.5","5,S,04,","","","10.8",",,,I","","","0.09","5,,,S","",""
"RSM00036231","1983-12","50.75","86.133","833.0","ONGUDAJ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,11,","","","","","6.2",",,,I","","","","","",""
"RSM00036231","1984-01","50.75","86.133","833.0","ONGUDAJ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,12,","","","","","6.7",",,,I","","","","","",""
"RSM00036231","1984-02","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,28,","","","","","6.2",",,,I","","","","","",""
"RSM00036231","1984-03","50.75","86.133","833.0","ONGUDAJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,28,","","","","","6.7",",,,I","","","","","",""
"RSM00036231","1984-04","50.75","86.133","833.0","ONGUDAJ, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,12,","","","","","14.6",",,,I","","","","","",""
"RSM00036231","1984-05","50.75","86.133","833.0","ONGUDAJ, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,31,","","","","","57.5",",,,I","","","","","",""
"RSM00036231","1984-06","50.75","86.133","833.0","ONGUDAJ, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,10,","","","","","89.4",",,,I","","","","","",""
"RSM00036231","1984-07","50.75","86.133","833.0","ONGUDAJ, RS","","","23",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,14,","","","","","109.1",",,,I","","","","","",""
"RSM00036231","1984-08","50.75","86.133","833.0","ONGUDAJ, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,24,","","","","","66.4",",,,I","","","","","",""
"RSM00036231","1984-09","50.75","86.133","833.0","ONGUDAJ, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,22,","","","","","27.4",",,,I","","","","","",""
"RSM00036231","1984-10","50.75","86.133","833.0","ONGUDAJ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,06,","","","","","6.9",",,,I","","","","","",""
"RSM00036231","1984-11","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,04,","","","","","12.8",",,,I","","","","","",""
"RSM00036231","1984-12","50.75","86.133","833.0","ONGUDAJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,17,","","","","","2.1",",,,I","","","","","",""
"RSM00036231","1985-01","50.75","86.133","833.0","ONGUDAJ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,15,","","","","","6.1",",,,I","","","","","",""
"RSM00036231","1985-02","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,12,","","","","","5.1",",,,I","","","","","",""
"RSM00036231","1985-03","50.75","86.133","833.0","ONGUDAJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,01,","","","","","0.7",",,,I","","","","","",""
"RSM00036231","1985-04","50.75","86.133","833.0","ONGUDAJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,20,","","","","","1.0",",,,I","","","","","",""
"RSM00036231","1985-05","50.75","86.133","833.0","ONGUDAJ, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,09,","","","","","24.6",",,,I","","","","","",""
"RSM00036231","1985-06","50.75","86.133","833.0","ONGUDAJ, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,20,","","","","","72.2",",,,I","","","","","",""
"RSM00036231","1985-07","50.75","86.133","833.0","ONGUDAJ, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,19,","","","","","38.6",",,,I","","","","","",""
"RSM00036231","1985-08","50.75","86.133","833.0","ONGUDAJ, RS","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,13,","","","","","75.8",",,,I","","","","","",""
"RSM00036231","1985-09","50.75","86.133","833.0","ONGUDAJ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,05,","","","","","34.3",",,,I","","","","","",""
"RSM00036231","1985-10","50.75","86.133","833.0","ONGUDAJ, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,06,","","","","","25.9",",,,I","","","","","",""
"RSM00036231","1985-11","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,28,","","","","","9.5",",,,I","","","","","",""
"RSM00036231","1985-12","50.75","86.133","833.0","ONGUDAJ, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,21,+","","","","","0.0",",T,,I","","","","","",""
"RSM00036231","1986-01","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,15,","","","","","2.0",",,,I","","","","","",""
"RSM00036231","1986-02","50.75","86.133","833.0","ONGUDAJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,22,","","","","","2.8",",,,I","","","","","",""
"RSM00036231","1986-03","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,04,","","","","","6.2",",,,I","","","","","",""
"RSM00036231","1986-04","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,22,","","","","","2.2",",,,I","","","","","",""
"RSM00036231","1986-05","50.75","86.133","833.0","ONGUDAJ, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,31,","","","","","56.6",",,,I","","","","","",""
"RSM00036231","1986-06","50.75","86.133","833.0","ONGUDAJ, RS","","","12",",I","5",",I","0",",I","","","","","","","0","4,S","12","4,S","0","4,S","","","","","10.8",",,I,28,","29.6","4,S,26,+","","","45.6",",,,I","","","21.29","4,,,S","",""
"RSM00036231","1986-07","50.75","86.133","833.0","ONGUDAJ, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,04,","","","","","63.3",",,,I","","","","","",""
"RSM00036231","1986-08","50.75","86.133","833.0","ONGUDAJ, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,27,","","","","","74.2",",,,I","","","","","",""
"RSM00036231","1986-09","50.75","86.133","833.0","ONGUDAJ, RS","","","13",",I","5",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","18.8",",,I,02,","26.4","3,S,30,","","","58.9",",,,I","","","17.46","3,,,S","",""
"RSM00036231","1986-10","50.75","86.133","833.0","ONGUDAJ, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,29,","","","","","21.6",",,,I","","","","","",""
"RSM00036231","1986-11","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,11,","","","","","11.4",",,,I","","","","","",""
"RSM00036231","1986-12","50.75","86.133","833.0","ONGUDAJ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,28,","","","","","5.9",",,,I","","","","","",""
"RSM00036231","1987-01","50.75","86.133","833.0","ONGUDAJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,05,","","","","","7.9",",,,I","","","","","",""
"RSM00036231","1987-02","50.75","86.133","833.0","ONGUDAJ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,12,","","","","","3.8",",,,I","","","","","",""
"RSM00036231","1987-03","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","0",",I","0",",I","","","","","","","16","4,S","0","4,S","0","4,S","","","","","1.8",",,I,28,","7.0","4,S,30,","","","2.8",",,,I","","","-0.58","4,,,S","",""
"RSM00036231","1987-04","50.75","86.133","833.0","ONGUDAJ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,28,","","","","","23.7",",,,I","","","","","",""
"RSM00036231","1987-05","50.75","86.133","833.0","ONGUDAJ, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,16,","","","","","54.3",",,,I","","","","","",""
"RSM00036231","1987-06","50.75","86.133","833.0","ONGUDAJ, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,02,","","","","","61.3",",,,I","","","","","",""
"RSM00036231","1987-07","50.75","86.133","833.0","ONGUDAJ, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,28,","","","","","59.2",",,,I","","","","","",""
"RSM00036231","1987-08","50.75","86.133","833.0","ONGUDAJ, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,01,","","","","","45.3",",,,I","","","","","",""
"RSM00036231","1987-09","50.75","86.133","833.0","ONGUDAJ, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,20,","","","","","56.6",",,,I","","","","","",""
"RSM00036231","1987-10","50.75","86.133","833.0","ONGUDAJ, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,04,","","","","","58.8",",,,I","","","","","",""
"RSM00036231","1987-11","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","1",",I","0",",I","22","4,","","","","","","","","","","","","","160","4,,S,06,+","7.6",",,I,23,","","","","","11.8",",,,I","","","","","",""
"RSM00036231","1987-12","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,23,","","","","","7.0",",,,I","","","","","",""
"RSM00036231","1988-01","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,06,","","","","","9.2",",,,I","","","","","",""
"RSM00036231","1988-02","50.75","86.133","833.0","ONGUDAJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,29,","","","","","2.0",",,,I","","","","","",""
"RSM00036231","1988-03","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,12,","","","","","3.3",",,,I","","","","","",""
"RSM00036231","1988-04","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,23,","","","","","13.8",",,,I","","","","","",""
"RSM00036231","1988-05","50.75","86.133","833.0","ONGUDAJ, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,27,","","","","","50.0",",,,I","","","","","",""
"RSM00036231","1988-06","50.75","86.133","833.0","ONGUDAJ, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,18,","","","","","53.0",",,,I","","","","","",""
"RSM00036231","1988-07","50.75","86.133","833.0","ONGUDAJ, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,07,","","","","","63.2",",,,I","","","","","",""
"RSM00036231","1988-08","50.75","86.133","833.0","ONGUDAJ, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,06,","","","","","86.1",",,,I","","","","","",""
"RSM00036231","1988-09","50.75","86.133","833.0","ONGUDAJ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,10,","","","","","31.8",",,,I","","","","","",""
"RSM00036231","1988-10","50.75","86.133","833.0","ONGUDAJ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,06,","","","","","25.4",",,,I","","","","","",""
"RSM00036231","1988-11","50.75","86.133","833.0","ONGUDAJ, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,07,","","","","","15.4",",,,I","","","","","",""
"RSM00036231","1988-12","50.75","86.133","833.0","ONGUDAJ, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,05,","","","","","44.7",",,,I","","","","","",""
"RSM00036231","1989-01","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,06,+","","","","","6.2",",,,I","","","","","",""
"RSM00036231","1989-02","50.75","86.133","833.0","ONGUDAJ, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,13,","","","","","6.5",",,,I","","","","","",""
"RSM00036231","1989-03","50.75","86.133","833.0","ONGUDAJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,20,","","","","","1.6",",,,I","","","","","",""
"RSM00036231","1989-04","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,23,","","","","","11.7",",,,I","","","","","",""
"RSM00036231","1989-05","50.75","86.133","833.0","ONGUDAJ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,28,","","","","","35.0",",,,I","","","","","",""
"RSM00036231","1989-06","50.75","86.133","833.0","ONGUDAJ, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,01,","","","","","40.1",",,,I","","","","","",""
"RSM00036231","1989-07","50.75","86.133","833.0","ONGUDAJ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,02,","","","","","20.2",",,,I","","","","","",""
"RSM00036231","1989-08","50.75","86.133","833.0","ONGUDAJ, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,23,+","","","","","19.9",",,,I","","","","","",""
"RSM00036231","1989-09","50.75","86.133","833.0","ONGUDAJ, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,21,","","","","","38.4",",,,I","","","","","",""
"RSM00036231","1989-10","50.75","86.133","833.0","ONGUDAJ, RS","","","5",",I","2",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","4.9",",,I,28,","16.8","3,S,10,","","","10.2",",,,I","","","10.05","3,,,S","",""
"RSM00036231","1989-11","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,23,","","","","","10.0",",,,I","","","","","",""
"RSM00036231","1989-12","50.75","86.133","833.0","ONGUDAJ, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,11,","","","","","10.9",",,,I","","","","","",""
"RSM00036231","1990-01","50.75","86.133","833.0","ONGUDAJ, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,24,","","","","","11.2",",,,I","","","","","",""
