"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013961","2013-01","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","3.8",",X","3.4","W","3.4",",X","6",",X","3",",X","2",",X","","","","","0",",X","10",",X","0",",X","6",",X","0",",X","9","","2","","2","","-3.9",",X,16,","","","","","46.7",",,X,08,","27.8",",X,24,","752.1","W","297.7",",X","90.1",",,,X","","","8.84",",X","14.64",",,,X","3.04",",,,X","","","310",",X","320",",X","15.6",",X","21.0",",X"
"USW00013961","2013-02","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","4.6",",X","3.7","W","0.3",",X","6",",X","4",",X","0",",X","","","","","0",",X","5",",X","0",",X","5",",X","0",",X","5","","1","","2","","-2.8",",X,23,+","","","","","24.1",",,X,10,","25.0",",X,07,","973.7","W","221.6",",X","39.9",",,,X","","","10.43",",X","16.63",",,,X","4.23",",,,X","","","270",",X","270",",X","16.1",",X","22.8",",X"
"USW00013961","2013-03","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","5.1",",X","12.8","W","9.1",",X","4",",X","3",",X","0",",X","","","","","0",",X","6",",X","0",",X","14",",X","0",",X","3","","","","3","","-2.8",",X,26,","","","","","15.5",",,X,30,","30.0",",X,04,","1147.6","W","173.9",",X","33.5",",,,X","","","13.02",",X","19.34",",,,X","6.70",",,,X","","","350",",X","350",",X","15.6",",X","20.1",",X"
"USW00013961","2013-04","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","5.4",",W","51.1","W","38.3",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","7","","","","","","1.1",",W,24,","","","","","32.8",",,W,03,","30.0",",W,29,+","1241.3","W","93.7",",W","62.9",",,,W","","","16.49",",W","22.64",",,,W","10.33",",,,W","","","300",",W","150",",W","14.3",",W","21.5",",W"
"USW00013961","2013-05","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","5.4",",W","190.9","W","139.8",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","5","","","","2","","3.3",",W,04,+","","","","","34.5",",,W,15,","32.8",",W,31,+","1264.9","W","23.6",",W","64.8",",,,W","","","22.08",",W","27.99",",,,W","16.17",",,,W","","","140",",W","140",",W","16.5",",W","20.6",",W"
"USW00013961","2013-06","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","4.3",",W","469.3","W","278.4",",W","4",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","1","","","","1","","16.1",",W,08,+","","","","","42.2",",,W,06,","40.6",",W,28,","1264.9","W","0.0",",W","94.5",",,,W","","","27.61",",W","33.56",",,,W","21.67",",,,W","","","330",",W","330","1,W","13.9",",W","19.2","1,W"
"USW00013961","2013-07","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","3.8",",W","793.5","W","324.2",",W","6",",W","4",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","3","","","","","","17.2",",W,02,","","","0",",,W,31,+","25.7",",,W,15,","38.9",",W,31,+","0.0","W","0.0",",W","61.0",",,,W","0",",,,W","28.79",",W","34.64",",,,W","22.94",",,,W","","","110",",W","100",",W","11.6",",W","16.5",",W"
"USW00013961","2013-08","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","3.5",",W","1170.1","W","376.6",",W","3",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","2","","19.4",",W,17,+","","","0",",,W,31,+","19.8",",,W,14,","40.6",",W,07,","0.0","W","0.0",",W","22.1",",,,W","0",",,,W","30.48",",W","36.66",",,,W","24.30",",,,W","","","40",",W","40",",W","11.2",",W","14.8",",W"
"USW00013961","2013-09","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","3.1",",W","1436.6","W","266.5",",W","5",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","2","","","","1","","12.2",",W,22,","","","","","30.7",",,W,20,","40.6",",W,01,","0.0","W","0.0",",W","74.8",",,,W","","","27.22",",W","33.45",",,,W","20.98",",,,W","","","230",",W","190",",W","13.0",",W","17.0",",W"
"USW00013961","2013-10","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","","","","","","","9",",W","6",",W","0",",W","","","","","","","","","","","","","","","5","","","","1","","","","","","","","20.8",",,W,26,","","","","","","","71.8",",,,W","","","","","","","","","","","270","3,W","","","12.1","3,W","",""
"USW00013961","2013-11","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","5.6","1,W","","","","","7",",W","6",",W","0",",W","","","","","","","","","","","","","","","5","","","","","","","","","","","","14.2",",,W,21,","","","","","","","52.5",",,,W","","","","","","","","","","","310",",W","","","13.0",",W","",""
"USW00013961","2013-12","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","4.0",",W","","","","","5",",W","3",",W","2",",W","","","","","","","","","","","","","","","3","","","","","","","","","","","","51.6",",,W,21,","","","","","","","90.0",",,,W","","","","","","","","","","","350",",W","","","13.0",",W","",""
"USW00013961","2014-01","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","4.7",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","14",",W","0",",W","6",",W","0",",W","1","","","","","","-11.0",",W,06,","","","","","1.5",",,W,09,","24.4",",W,31,+","","","338.7",",W","3.3",",,,W","","","7.41",",W","14.46",",,,W","0.35",",,,W","","","30",",W","10",",W","17.0",",W","20.1",",W"
"USW00013961","2014-02","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","4.6",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","12",",W","2",",W","9",",W","0",",W","3","","","","","","-9.3",",W,06,","","","","","3.6",",,W,02,","28.9",",W,28,","","","290.8",",W","9.0",",,,W","","","7.95",",W","13.87",",,,W","2.02",",,,W","","","360",",W","360",",W","14.8",",W","18.3",",W"
"USW00013961","2014-03","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","5.0",",W","13.4","W","13.4",",W","5",",W","1",",W","1",",W","","","","","0",",W","3",",W","0",",W","13",",W","0",",W","4","","","","","","-9.9",",W,03,","","","","","37.1",",,W,15,","30.6",",W,27,+","","","184.9",",W","39.0",",,,W","","","12.80",",W","20.14",",,,W","5.46",",,,W","","","10",",W","360",",W","17.0",",W","20.1",",W"
"USW00013961","2014-04","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","5.3",",W","84.9","W","71.5",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","4","","","","","","1.1",",W,15,","","","","","20.8",",,W,20,","33.3",",W,27,","","","58.1",",W","59.9",",,,W","","","18.78",",W","24.76",",,,W","12.80",",,,W","","","160",",W","170",",W","15.7",",W","21.5",",W"
"USW00013961","2014-05","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","5.1",",W","247.9","W","163.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","3","","","","1","","6.1",",W,01,","","","","","24.4",",,W,12,","35.6",",W,04,","","","6.1",",W","60.2",",,,W","","","23.39",",W","29.88",",,,W","16.91",",,,W","","","140",",W","140",",W","14.8",",W","18.3",",W"
"USW00013961","2014-06","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","5.5",",W","530.4","W","282.5",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","3","","","","1","","17.2",",W,11,","","","","","27.7",",,W,24,","36.1",",W,07,","","","0.0",",W","95.4",",,,W","","","27.75",",W","32.82",",,,W","22.68",",,,W","","","330",",W","290",",W","17.4",",W","20.6",",W"
"USW00013961","2014-07","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","3.8",",W","862.0","W","331.6",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","3","","","","1","","18.3",",W,18,","","","","","23.1",",,W,17,","40.0",",W,27,","0.0","W","0.0",",W","25.1",",,,W","","","29.03",",W","34.57",",,,W","23.49",",,,W","","","120",",W","220","1,W","11.2",",W","15.7","1,W"
"USW00013961","2014-08","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","4.2",",W","1245.9","W","383.9",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","2","","","","4","","19.4",",W,02,","","","","","4.8",",,W,29,","41.1",",W,08,","0.0","W","0.0",",W","6.6",",,,W","","","30.72",",W","36.85",",,,W","24.59",",,,W","","","150",",W","150",",W","11.2",",W","14.3",",W"
"USW00013961","2014-09","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","3.8",",W","1504.9","W","259.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","5","","","","4","","13.9",",W,13,","","","","","20.6",",,W,06,","38.9",",W,10,","0.3","W","0.3",",W","23.2",",,,W","","","26.96",",W","32.61",",,,W","21.31",",,,W","","","220",",W","200",",W","13.0",",W","18.3",",W"
"USW00013961","2014-10","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","4.4",",W","1643.0","W","138.1",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","7","","","","5","","8.9",",W,31,","","","","","25.1",",,W,13,","37.8",",W,07,","7.8","W","7.5",",W","46.9",",,,W","","","22.55",",W","28.96",",,,W","16.13",",,,W","","","300",",W","330",",W","15.7",",W","21.0",",W"
"USW00013961","2014-11","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","4.9",",W","1650.3","W","7.3",",W","4",",W","3",",W","2",",W","","","","","0",",W","6",",W","0",",W","13",",W","0",",W","6","","","","1","","-3.2",",W,17,+","","","","","38.4",",,W,22,","27.8",",W,10,","208.9","W","201.1",",W","69.4",",,,W","","","11.87",",W","17.91",",,,W","5.84",",,,W","","","20",",W","290",",W","14.8",",W","20.6",",W"
"USW00013961","2014-12","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","4.3",",W","1652.5","W","2.2",",W","9",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","4",",W","0",",W","24","","5","","2","","-1.0",",W,31,","","","","","15.5",",,W,23,","26.1",",W,05,","447.9","W","239.0",",W","33.7",",,,W","","","10.70",",W","14.75",",,,W","6.64",",,,W","","","180",",W","180",",W","13.4",",W","16.5",",W"
"USW00013961","2015-01","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","4.0",",W","0.3","W","0.3",",W","8",",W","8",",W","0",",W","","","","","0",",W","9",",W","0",",W","6",",W","0",",W","11","","","","2","","-7.7",",W,08,","","","","","22.9",",,W,22,","27.8",",W,28,","777.8","W","329.9",",W","97.4",",,,W","","","7.70",",W","13.00",",,,W","2.40",",,,W","","","20",",W","360",",W","13.9",",W","17.4",",W"
"USW00013961","2015-02","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","4.6",",W","0.3","W","0.0",",W","5",",W","3",",W","1",",W","","","","","0",",W","10",",W","2",",W","7",",W","0",",W","17","","2","","1","","-4.3",",W,27,+","","","","","30.2",",,W,22,","26.1",",W,14,","1064.6","W","286.8",",W","60.7",",,,W","","","8.09",",W","13.83",",,,W","2.35",",,,W","","","180",",W","180",",W","13.0",",W","16.5",",W"
"USW00013961","2015-03","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","3.8",",W","24.0","W","23.7",",W","13",",W","7",",W","0",",W","","","","","0",",W","5",",W","0",",W","13",",W","0",",W","20","","5","","3","","-4.9",",W,05,","","","","","13.2",",,W,04,","30.6",",W,24,","1222.1","W","157.5",",W","47.5",",,,W","","","14.02",",W","19.06",",,,W","8.97",",,,W","","","360",",W","330",",W","14.3",",W","20.1",",W"
"USW00013961","2015-04","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","4.6",",W","80.3","W","56.3",",W","13",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","18","","1","","13","","8.3",",W,20,","","","","","52.3",",,W,13,","31.1",",W,02,","1250.9","W","28.8",",W","173.0",",,,W","","","19.25",",W","24.17",",,,W","14.33",",,,W","","","60",",W","50",",W","14.8",",W","22.8",",W"
"USW00013961","2015-05","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","4.6",",W","217.5","W","137.2",",W","20",",W","17",",W","5",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","24","","1","","19","","13.3",",W,21,+","","","","","41.9",",,W,10,","32.2",",W,18,","1253.1","W","2.2",",W","344.3",",,,W","","","22.69",",W","27.33",",,,W","18.04",",,,W","","","300",",W","300",",W","20.1",",W","29.1",",W"
"USW00013961","2015-06","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","4.0",",W","524.6","W","307.1",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","3","","","","6","","16.7",",W,01,","","","","","88.6",",,W,17,","37.8",",W,10,","1253.1","W","0.0",",W","117.4",",,,W","","","28.57",",W","33.98",",,,W","23.16",",,,W","","","270",",W","270",",W","14.8",",W","18.8",",W"
"USW00013961","2015-07","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","4.8",",W","914.0","W","389.4",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","1","","","","1","","22.8",",W,10,+","","","","","24.6",",,W,08,","40.0",",W,30,","0.0","W","0.0",",W","24.6",",,,W","","","30.89",",W","36.43",",,,W","25.36",",,,W","","","160",",W","170",",W","11.6",",W","16.1",",W"
"USW00013961","2015-08","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","3.9",",W","1315.6","W","401.6",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","2","","","","3","","18.9",",W,20,","","","","","7.4",",,W,20,","41.7",",W,10,+","0.0","W","0.0",",W","7.9",",,,W","","","31.29",",W","37.40",",,,W","25.18",",,,W","","","320",",W","330",",W","12.5",",W","15.2",",W"
"USW00013961","2015-09","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","3.9",",W","1620.6","W","305.0",",W","2",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","1","","","","1","","18.3",",W,12,","","","","","29.5",",,W,09,","38.9",",W,07,","0.0","W","0.0",",W","29.8",",,,W","","","28.50",",W","34.59",",,,W","22.41",",,,W","","","160",",W","150",",W","10.7",",W","13.0",",W"
"USW00013961","2015-10","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","3.8",",W","1740.6","W","120.0",",W","7",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","28",",W","7",",W","8","","","","5","","11.1",",W,29,","","","","","101.6",",,W,23,","36.1",",W,15,+","4.1","W","4.1",",W","234.0",",,,W","","","22.07",",W","28.09",",,,W","16.05",",,,W","","","140",",W","310",",W","13.0",",W","16.1",",W"
"USW00013961","2015-11","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","4.4",",W","1756.5","W","15.9",",W","12",",W","7",",W","2",",W","","","","","0",",W","1",",W","0",",W","14",",W","0",",W","13","","1","","6","","-0.5",",W,22,","","","","","84.8",",,W,26,","28.3",",W,11,+","121.1","W","117.0",",W","234.4",",,,W","","","14.96",",W","19.91",",,,W","10.01",",,,W","","","350",",W","360",",W","16.5",",W","20.6",",W"
"USW00013961","2015-12","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","4.0",",W","1760.4","W","3.9",",W","4",",W","4",",W","2",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","10","","1","","4","","-1.6",",W,18,","","","","","38.1",",,W,27,","26.7",",W,26,","319.5","W","198.4",",W","98.3",",,,W","","","12.06",",W","18.28",",,,W","5.84",",,,W","","","270",",W","270",",W","15.7",",W","18.8",",W"
"USW00013961","2016-01","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","4.1",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","9",",W","0",",W","4",",W","0",",W","6","","1","","2","","-3.2",",W,18,","","","","","12.2",",,W,06,","26.1",",W,30,","622.9","W","303.4",",W","17.6",",,,W","","","8.55",",W","14.30",",,,W","2.79",",,,W","","","180",",W","190",",W","13.4",",W","17.4",",W"
"USW00013961","2016-02","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","4.8",",W","8.7","W","8.7",",W","3",",W","3",",W","1",",W","","","","","0",",W","1",",W","0",",W","14",",W","0",",W","3","","","","2","","0.0",",W,04,","","","","","43.4",",,W,23,","27.2",",W,19,","772.1","W","149.2",",W","58.1",",,,W","","","13.49",",W","19.96",",,,W","7.01",",,,W","","","310",",W","300",",W","14.8",",W","20.1",",W"
"USW00013961","2016-03","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","5.3",",W","23.7","W","15.0",",W","9",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","10","","1","","6","","3.3",",W,21,+","","","","","25.9",",,W,23,","31.1",",W,14,","849.8","W","77.7",",W","94.6",",,,W","","","16.31",",W","22.00",",,,W","10.62",",,,W","","","230",",W","220",",W","23.7",",W","29.5",",W"
"USW00013961","2016-04","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","4.4",",W","89.3","W","65.6",",W","8",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","12","","","","8","","6.7",",W,02,","","","","","45.5",",,W,17,","32.2",",W,11,","865.1","W","15.3",",W","135.4",",,,W","","","20.01",",W","25.48",",,,W","14.53",",,,W","","","360",",W","360",",W","17.4",",W","21.0",",W"
"USW00013961","2016-05","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","4.7",",W","233.1","W","143.8",",W","15",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","6",",W","19","","","","13","","9.4",",W,03,","","","","","37.6",",,W,31,","35.0",",W,10,","872.3","W","7.2",",W","183.5",",,,W","","","22.74",",W","28.07",",,,W","17.40",",,,W","","","210",",W","230",",W","19.7",",W","24.6",",W"
"USW00013961","2016-06","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","3.8",",W","555.4","W","322.3",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","6","","","","6","","17.8",",W,06,","","","","","23.1",",,W,02,","37.8",",W,28,+","872.3","W","0.0",",W","43.0",",,,W","","","29.08",",W","34.59",",,,W","23.56",",,,W","","","320",",W","320",",W","19.7",",W","24.1",",W"
"USW00013961","2016-07","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","5.1",",W","957.7","W","402.3",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","10","","22.2",",W,15,+","","","","","59.7",",,W,04,","38.9",",W,31,+","0.0","W","0.0",",W","83.1",",,,W","","","31.31",",W","37.03",",,,W","25.59",",,,W","","","20",",W","360",",W","17.4",",W","21.9",",W"
"USW00013961","2016-08","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","3.9",",W","1328.4","W","370.7",",W","8",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","5","","","","9","","21.7",",W,19,+","","","","","60.5",",,W,19,","41.7",",W,12,","0.0","W","0.0",",W","143.3",",,,W","","","30.29",",W","35.51",",,,W","25.07",",,,W","","","90",",W","80",",W","13.9",",W","17.0",",W"
"USW00013961","2016-09","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","3.6",",W","1600.4","W","272.0",",W","6",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","4","","1","","8","","12.8",",W,30,","","","","","53.1",",,W,25,","38.3",",W,20,+","0.0","W","0.0",",W","105.2",",,,W","","","27.40",",W","32.72",",,,W","22.08",",,,W","","","20",",W","20",",W","17.4",",W","22.8",",W"
"USW00013961","2016-10","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","4.3",",W","1757.3","W","156.9",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","3","","","","3","","10.0",",W,21,","","","","","20.8",",,W,07,","34.4",",W,05,","1.7","W","1.7",",W","44.2",",,,W","","","23.34",",W","29.33",",,,W","17.35",",,,W","","","280",",W","210",",W","16.1",",W","21.9",",W"
"USW00013961","2016-11","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","3.9",",W","1788.0","W","30.7",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","11","","","","5","","2.8",",W,20,","","","","","22.4",",,W,07,","30.6",",W,01,","61.3","W","59.6",",W","54.4",",,,W","","","17.37",",W","22.39",",,,W","12.34",",,,W","","","310",",W","310","1,W","16.1",",W","19.2","1,W"
"USW00013961","2016-12","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","4.3",",W","1796.9","W","8.9",",W","5",",W","2",",W","0",",W","","","","","0",",W","6",",W","1",",W","8",",W","0",",W","10","","1","","","","-9.3",",W,19,+","","","","","11.4",",,W,03,","28.9",",W,28,","326.2","W","264.9",",W","15.3",",,,W","","","10.07",",W","15.50",",,,W","4.65",",,,W","","","180",",W","190",",W","14.8",",W","19.2",",W"
"USW00013961","2017-01","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","4.5",",W","3.1","W","3.1",",W","7",",W","4",",W","1",",W","","","","","0",",W","7",",W","1",",W","11",",W","0",",W","10","","3","","3","","-11.0",",W,07,","","","","","62.7",",,W,15,","28.3",",W,24,","565.9","W","239.7",",W","88.6",",,,W","","","10.70",",W","16.80",",,,W","4.60",",,,W","","","310",",W","310",",W","17.0",",W","21.9",",W"
"USW00013961","2017-02","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","5.1",",W","32.8","W","29.7",",W","5",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","16",",W","1",",W","11","","1","","5","","0.6",",W,25,","","","","","26.4",",,W,14,","32.8",",W,23,","669.1","W","103.2",",W","59.7",",,,W","","","15.71",",W","21.79",",,,W","9.63",",,,W","","","290",",W","290",",W","13.0",",W","17.0",",W"
"USW00013961","2017-03","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","5.3",",W","93.0","W","60.2",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","9","","2","","2","","2.8",",W,14,","","","","","27.2",",,W,29,","32.8",",W,20,","727.4","W","58.3",",W","33.9",",,,W","","","18.40",",W","24.53",",,,W","12.26",",,,W","","","160",",W","260",",W","17.0",",W","23.3",",W"
"USW00013961","2017-04","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","5.3",",W","169.8","W","76.8",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","8","","","","8","","7.2",",W,06,","","","","","59.7",",,W,02,","31.7",",W,29,","746.0","W","18.6",",W","87.9",",,,W","","","20.27",",W","26.13",",,,W","14.41",",,,W","","","290",",W","300",",W","13.9",",W","18.8",",W"
"USW00013961","2017-05","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","5.1",",W","347.0","W","177.2",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","8","","","","9","","6.1",",W,01,","","","","","10.7",",,W,17,","37.2",",W,26,","746.9","W","0.9",",W","27.0",",,,W","","","24.02",",W","30.47",",,,W","17.57",",,,W","","","210",",W","320",",W","14.3",",W","19.2",",W"
"USW00013961","2017-06","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","4.6",",W","636.6","W","289.6",",W","7",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","6","","","","9","","18.9",",W,09,","","","","","73.9",",,W,24,","38.3",",W,23,","746.9","W","0.0",",W","167.7",",,,W","","","27.99",",W","33.04",",,,W","22.93",",,,W","","","50",",W","60","1,W","18.3",",W","23.3","1,W"
"USW00013961","2017-07","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","3.7",",W","1006.3","W","369.7",",W","7",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","7","","1","","9","","20.0",",W,04,","","","","","44.5",",,W,05,","38.9",",W,28,+","0.0","W","0.0",",W","112.1",",,,W","","","30.26",",W","35.73",",,,W","24.79",",,,W","","","70",",W","80",",W","19.2",",W","25.9",",W"
"USW00013961","2017-08","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","3.6",",W","1327.8","W","321.5",",W","11",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","14","","","","8","","20.0",",W,30,","","","","","56.1",",,W,24,","37.8",",W,06,","0.0","W","0.0",",W","162.2",",,,W","","","28.70",",W","33.61",",,,W","23.80",",,,W","","","270",",W","300",",W","13.0",",W","17.0",",W"
"USW00013961","2017-09","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","3.8",",W","1581.7","W","253.9",",W","4",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","4","","1","","2","","15.0",",W,07,","","","","","65.0",",,W,27,","37.2",",W,20,+","0.0","W","0.0",",W","80.4",",,,W","","","26.80",",W","32.80",",,,W","20.80",",,,W","","","130",",W","140",",W","11.2",",W","14.3",",W"
"USW00013961","2017-10","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","4.1",",W","1694.8","W","113.1",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","6",",W","4","","","","4","","1.7",",W,28,","","","","","9.9",",,W,22,","35.6",",W,09,","35.2","W","35.2",",W","21.3",",,,W","","","20.85",",W","27.80",",,,W","13.89",",,,W","","","350",",W","330",",W","13.9",",W","20.6",",W"
