"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093967","2020-12","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.6",",W","942.1","W","0.0",",W","7",",W","6",",W","0",",W","0",",W","27",",W","0",",W","2",",W","0",",W","1","","","","","","-9.3",",W,25,","17.3",",,W,02,","21.7",",W,10,+","845.6","W","433.8",",W","46.4",",,,W","4.34",",W","11.06",",,,W","-2.38",",,,W","","","180",",W","190",",W","14.3",",W","21.5",",W"
"USW00093967","2021-01","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.0",",W","0.0","","0.0",",W","7",",W","6",",W","2",",W","0",",W","24",",W","1",",W","0",",W","0",",W","","","","","","","-5.5",",W,20,+","37.8",",,W,25,","13.9",",W,05,","1311.5","","465.9",",W","116.6",",,,W","3.30",",W","8.03",",,,W","-1.42",",,,W","","","300",",W","330",",W","16.1",",W","22.4",",W"
"USW00093967","2021-02","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.4",",W","0.0","","0.0",",W","4",",W","0",",W","0",",W","3",",W","24",",W","13",",W","1",",W","0",",W","","","2","","","","-26.6",",W,16,","2.3",",,W,17,","22.2",",W,23,","1888.3","","576.8",",W","5.1",",,,W","-2.27",",W","3.40",",,,W","-7.93",",,,W","","","330",",W","330",",W","17.4",",W","21.5",",W"
"USW00093967","2021-03","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.9",",W","1.9","","1.9",",W","10",",W","6",",W","2",",W","0",",W","5",",W","0",",W","9",",W","0",",W","2","","","","","","-3.8",",W,02,","27.4",",,W,13,","24.4",",W,10,","2113.4","","225.1",",W","115.4",",,,W","11.13",",W","17.88",",,,W","4.39",",,,W","","","340",",W","340",",W","17.9",",W","24.1",",W"
"USW00093967","2021-04","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.7",",W","13.6","","11.7",",W","10",",W","4",",W","0",",W","0",",W","4",",W","0",",W","16",",W","0",",W","","","","","","","-1.6",",W,21,+","22.6",",,W,09,","28.3",",W,26,","2247.1","","133.7",",W","67.5",",,,W","14.27",",W","20.87",",,,W","7.66",",,,W","","","330",",W","180",",W","16.1",",W","22.4",",W"
"USW00093967","2021-05","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.4",",W","58.6","","45.0",",W","18",",W","10",",W","2",",W","0",",W","0",",W","0",",W","22",",W","0",",W","1","","","","1","","3.9",",W,05,","34.0",",,W,16,","28.9",",W,26,","2310.0","","62.9",",W","150.9",",,,W","17.75",",W","22.78",",,,W","12.72",",,,W","","","180",",W","170",",W","13.0",",W","18.8",",W"
"USW00093967","2021-06","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.2",",W","274.9","","216.3",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","30",",W","15",",W","1","","","","1","","12.2",",W,02,","29.2",",,W,26,","37.8",",W,17,","2311.1","","1.1",",W","71.2",",,,W","25.51",",W","31.76",",,,W","19.26",",,,W","","","170",",W","190",",W","11.6",",W","17.0",",W"
"USW00093967","2021-07","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","2.6",",W","529.9","","255.0",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","16",",W","1","","","","1","","15.6",",W,13,","64.5",",,W,16,","37.2",",W,31,","0.0","","0.0",",W","86.9",",,,W","26.56",",W","32.42",",,,W","20.70",",,,W","","","330",",W","340",",W","12.5",",W","17.4",",W"
"USW00093967","2021-08","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.5",",W","815.4","","285.5",",W","6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","","","15.0",",W,04,","46.5",",,W,13,","37.2",",W,12,+","0.0","","0.0",",W","58.5",",,,W","27.54",",W","33.62",",,,W","21.47",",,,W","","","30",",W","20",",W","12.5",",W","17.0",",W"
"USW00093967","2021-09","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.5",",W","1004.2","","188.8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","","","6.7",",W,23,","17.8",",,W,03,","35.6",",W,20,+","1.4","","1.4",",W","27.5",",,,W","24.58",",W","32.18",",,,W","16.98",",,,W","","","360",",W","340",",W","11.6",",W","16.5",",W"
"USW00093967","2021-10","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.8",",W","1045.9","","41.7",",W","8",",W","7",",W","1",",W","0",",W","0",",W","0",",W","23",",W","2",",W","","","","","1","","2.2",",W,30,","30.7",",,W,27,","33.3",",W,09,","65.1","","63.7",",W","131.9",",,,W","17.62",",W","24.31",",,,W","10.94",",,,W","","","330",",W","270",",W","16.1",",W","23.3",",W"
"USW00093967","2021-11","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.9",",W","1045.9","","0.0",",W","3",",W","2",",W","0",",W","0",",W","7",",W","0",",W","5",",W","0",",W","","","","","","","-4.3",",W,26,+","8.9",",,W,10,","25.6",",W,16,","326.1","","261.0",",W","14.5",",,,W","9.63",",W","16.44",",,,W","2.82",",,,W","","","190",",W","200",",W","13.9",",W","20.6",",W"
