"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00003870","1982-06","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","264.1","0","153.2",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19","","1","","8","","14.4",",0,07,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","31.7",",0,09,","1982.7","0","0.0",",0","84.5",",,,0","55.9",",X","0",",,,0","23.44",",0","28.21",",,,0","18.67",",,,0","14598",",X","","","","","","","315",",X","315",",X","","","","","","","18.5",",X","13.4",",X"
"USW00003870","1982-07","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","481.1","0","217.0",",0","15",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","22","","5","","15","","19.4",",0,08,","0",",,0,31,+","0",",,0,31,+","82.3",",,0,29,","34.4",",0,03,","0.0","0","0.0",",0","318.1",",,,0","55.4",",X","0",",,,0","25.33",",0","29.79",",,,0","20.88",",,,0","14736",",X","","","","","","","225",",X","45",",X","","","","","","","22.1",",X","11.6",",X"
"USW00003870","1982-08","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","656.1","0","175.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","15","","5","","6","","16.1",",0,23,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","32.8",",0,25,","0.0","0","0.0",",0","42.2",",,,0","58.3",",X","0",",,,0","23.98",",0","28.65",",,,0","19.30",",,,0","14604",",X","","","","","","","225",",X","45",",X","","","","","","","11.8",",X","7.6",",X"
"USW00003870","1982-09","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","749.6","0","93.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","13","","1","","1","","5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","32.8",",0,03,","13.8","0","13.8",",0","36.7",",,,0","61.7",",X","0",",,,0","20.99",",0","26.21",",,,0","15.76",",,,0","13674",",X","","","","","","","225",",X","45",",X","","","","","","","10.8",",X","7.6",",X"
"USW00003870","1982-10","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","780.5","0","30.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","15","","4","","","","2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,13,","29.4",",0,05,","114.5","0","100.7",",0","77.9",",,,0","57.1",",X","0",",,,0","16.08",",0","21.60",",,,0","10.56",",,,0","11988",",X","","","","","","","360",",X","360",",X","","","","","","","13.9",",X","9.8",",X"
"USW00003870","1982-11","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","783.0","0","2.5",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","16","","6","","","","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,30,","26.7",",0,01,","322.3","0","207.8",",0","106.1",",,,0","45.1",",X","0",",,,0","11.49",",0","16.46",",,,0","6.52",",,,0","8478",",X","","","","","","","360",",X","180",",X","","","","","","","13.9",",X","11.6",",X"
"USW00003870","1982-12","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","784.4","0","1.4",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","16","","8","","","","-6.7",",0,13,","0",",T,0,19,","0",",,0,31,+","44.2",",,0,11,","22.2",",0,04,","612.9","0","290.6",",0","127.4",",,,0","46.6",",X","0",",,,0","9.00",",0","13.37",",,,0","4.64",",,,0","8556",",X","","","","","","","45",",X","45",",X","","","","","","","15.9",",X","10.7",",X"
"USW00003870","1983-01","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","0.0","0","0.0",",0","11",",0","3",",0","1",",0","3",",0","2",",0","0",",0","18",",0","1",",0","0",",0","0",",0","12","","2","","","","-9.4",",0,19,","76",",,0,22,+","74",",,0,21,","39.4",",,0,21,","16.7",",0,07,","1058.6","0","445.7",",0","68.7",",,,0","63.6",",X","112",",,,0","3.96",",0","8.53",",,,0","-0.62",",,,0","11964",",X","","","","","","","45",",X","45",",X","","","","","","","18.5",",X","12.1",",X"
"USW00003870","1983-02","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","0.0","0","0.0",",0","11",",0","7",",0","2",",0","2",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","14","","1","","1","","-6.7",",0,08,","76",",,0,06,","64",",,0,06,","34.3",",,0,22,","18.3",",0,23,","1415.1","0","356.5",",0","133.7",",,,0","57.9",",X","77",",,,0","5.60",",0","10.85",",,,0","0.35",",,,0","10686",",X","","","","","","","225",",X","135",",X","","","","","","","29.3",",X","17.9",",X"
"USW00003870","1983-03","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","0.5","0","0.5",",0","16",",0","10",",0","3",",0","1",",0","1",",0","0",",0","5",",0","0",",0","9",",0","0",",0","17","","2","","2","","-1.7",",0,25,","127",",,0,25,","236",",,0,24,","45.0",",,0,17,","25.0",",0,15,","1650.4","0","235.3",",0","159.2",",,,0","61.8",",X","236",",,,0","10.76",",0","16.69",",,,0","4.83",",,,0","13740",",X","","","","","","","45",",X","45",",X","","","","","","","15.4",",X","12.1",",X"
"USW00003870","1983-04","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","2.2","0","1.7",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","11","","4","","1","","-3.9",",0,20,","0",",,0,30,+","3",",,0,18,","28.4",",,0,23,","26.7",",0,29,+","1824.9","0","174.5",",0","118.3",",,,0","60.7",",X","3",",,,0","12.57",",0","18.81",",,,0","6.33",",,,0","14352",",X","","","","","","","225",",X","225",",X","","","","","","","20.0",",X","13.9",",X"
"USW00003870","1983-05","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","50.3","0","48.1",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","11","","","","4","","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,20,","28.9",",0,12,","1850.2","0","25.3",",0","147.4",",,,0","69.9",",X","0",",,,0","19.07",",0","25.08",",,,0","13.06",",,,0","18216",",X","","","","","","","225",",X","225",",X","","","","","","","15.9",",X","11.6",",X"
"USW00003870","1983-06","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","186.0","0","135.7",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","20","","","","4","","11.1",",0,02,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,28,","33.3",",0,25,","1850.8","0","0.6",",0","118.9",",,,0","68.3",",X","0",",,,0","22.84",",0","28.47",",,,0","17.20",",,,0","17772",",X","","","","","","","225",",X","225",",X","","","","","","","17.5",",X","10.3",",X"
"USW00003870","1983-07","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","438.7","0","252.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","12","","2","","3","","15.0",",0,09,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","38.3",",0,22,","0.0","0","0.0",",0","28.7",",,,0","77.4",",X","0",",,,0","26.49",",0","32.68",",,,0","20.29",",,,0","20478",",X","","","","","","","135",",X","360",",X","","","","","","","18.0",",X","11.6",",X"
"USW00003870","1983-08","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","688.6","0","249.9",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","10","","","","5","","14.4",",0,15,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,24,","39.4",",0,22,","0.0","0","0.0",",0","83.0",",,,0","71.3",",X","0",",,,0","26.39",",0","32.42",",,,0","20.37",",,,0","17826",",X","","","","","","","315",",X","270",",X","","","","","","","25.7",",X","14.3",",X"
"USW00003870","1983-09","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","788.4","0","99.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","13","","","","3","","4.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","41.4",",,0,03,","32.2",",0,11,+","34.0","0","34.0",",0","91.3",",,,0","66.7",",X","0",",,,0","20.53",",0","25.74",",,,0","15.31",",,,0","14868",",X","","","","","","","270",",X","45",",X","","","","","","","12.9",",X","8.0",",X"
"USW00003870","1983-10","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","795.9","0","7.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","12","","1","","","","2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,12,","27.8",",0,04,+","138.1","0","104.1",",0","77.4",",,,0","57.6",",X","0",",,,0","15.22",",0","20.85",",,,0","9.58",",,,0","12150",",X","","","","","","","270",",X","225",",X","","","","","","","14.9",",X","8.9",",X"
"USW00003870","1983-11","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","795.9","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","10","","","","","","-3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","51.1",",,0,24,","23.3",",0,03,","401.4","0","263.3",",0","134.5",",,,0","58.5",",X","0",",,,0","9.56",",0","15.63",",,,0","3.49",",,,0","10938",",X","","","","","","","315",",X","225",",X","","","","","","","14.9",",X","9.4",",X"
"USW00003870","1983-12","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","795.9","0","0.0",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","16",",0","3",",0","0",",0","0",",0","11","","2","","2","","-14.4",",0,26,+","0",",,0,31,+","0",",T,0,20,","51.3",",,0,06,","18.3",",0,06,+","846.2","0","444.8",",0","214.8",",,,0","57.2",",X","0",",T,,0","3.98",",0","8.82",",,,0","-0.85",",,,0","10500",",X","","","","","","","225",",X","270",",X","","","","","","","22.6",",X","18.8",",X"
"USW00003870","1984-01","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.5",",X","0.0","0","0.0",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","9","","3","","","","-10.0",",0,22,","0",",,0,31,+","0",",T,0,15,+","36.8",",,0,10,","17.2",",0,27,","1297.9","0","451.7",",0","77.2",",,,0","","","0",",T,,0","3.76",",0","9.35",",,,0","-1.83",",,,0","12673",",X","","","","","","","270",",X","225",",X","","","","","","","17.5",",X","13.0",",X"
"USW00003870","1984-02","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.8",",X","0.0","0","0.0",",0","14",",0","6",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","9","","4","","1","","-8.3",",0,08,+","0",",T,0,06,","10",",,0,05,","82.0",",,0,13,","20.6",",0,19,+","1610.0","0","312.1",",0","178.8",",,,0","","","15",",,,0","7.57",",0","13.78",",,,0","1.37",",,,0","13746",",X","","","","","","","45",",X","270",",X","","","","","","","19.5",",X","14.8",",X"
"USW00003870","1984-03","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.3",",X","0.0","0","0.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","12","","5","","2","","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,28,","26.1",",0,19,","1863.9","0","253.9",",0","144.1",",,,0","","","0",",,,0","10.14",",0","16.37",",,,0","3.91",",,,0","14761",",X","","","","","","","225",",X","225",",X","","","","","","","22.6",",X","15.2",",X"
"USW00003870","1984-04","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","4.0",",X","7.2","0","7.2",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12","","6","","5","","3.3",",0,19,+","0",",,0,30,+","0",",,0,30,+","43.9",",,0,09,","29.4",",0,26,+","2018.4","0","154.5",",0","121.0",",,,0","","","0",",,,0","13.42",",0","18.97",",,,0","7.87",",,,0","12941",",X","","","","","","","225",",X","225",",X","","","","","","","26.7",",X","13.0",",X"
"USW00003870","1984-05","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.6",",X","78.1","0","70.9",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","6","","2","","8","","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,06,","31.7",",0,26,+","2057.5","0","39.1",",0","210.8",",,,0","","","0",",,,0","19.36",",0","26.06",",,,0","12.66",",,,0","19917",",X","","","","","","","360",",X","360",",X","","","","","","","17.0",",X","11.2",",X"
"USW00003870","1984-06","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.6",",X","290.2","0","212.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","9","","2","","10","","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,29,","36.1",",0,19,","2058.0","0","0.5",",0","78.1",",,,0","","","0",",,,0","25.39",",0","31.14",",,,0","19.63",",,,0","18730",",X","310",",X","","","","","315",",X","","","8.0",",X","","","","","14.9",",X","",""
"USW00003870","1984-07","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.0",",X","471.9","0","181.7",",0","21",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","23","","2","","15","","13.3",",0,03,+","0",",,0,31,+","0",",,0,31,+","69.9",",,0,15,","35.0",",0,11,","0.0","0","0.0",",0","344.6",",,,0","","","0",",,,0","24.20",",0","28.76",",,,0","19.63",",,,0","14744",",X","210",",X","","","","","225",",X","","","13.0",",X","","","","","20.0",",X","",""
"USW00003870","1984-08","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.3",",X","666.3","0","194.4",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22","","6","","10","","17.2",",0,24,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,01,","31.7",",0,08,+","0.0","0","0.0",",0","101.6",",,,0","","","0",",,,0","24.60",",0","29.30",",,,0","19.91",",,,0","15100",",X","70",",X","","","","","45",",X","","","7.6",",X","","","","","17.5",",X","",""
"USW00003870","1984-09","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.1",",X","754.5","0","88.2",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","4","","","","1","","7.8",",0,19,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,30,","33.3",",0,14,","22.2","0","22.2",",0","34.0",",,,0","","","0",",,,0","20.53",",0","26.81",",,,0","14.25",",,,0","16557",",X","150",",X","","","","","135",",X","","","9.4",",X","","","","","12.3",",X","",""
"USW00003870","1984-10","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.6",",X","815.6","0","61.1",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","15","","6","","2","","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","28.3",",0,20,+","40.6","0","18.4",",0","58.0",",,,0","","","0",",,,0","19.71",",0","25.24",",,,0","14.19",",,,0","12778",",X","340",",X","","","","","360",",X","","","10.3",",X","","","","","14.9",",X","",""
"USW00003870","1984-11","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.3",",X","816.4","0","0.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","10","","1","","1","","-4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,","23.3",",0,19,+","329.0","0","288.4",",0","66.0",",,,0","","","0",",,,0","8.75",",0","15.43",",,,0","2.07",",,,0","13028",",X","260","1,X","","","","","270",",X","","","10.3","1,X","","","","","20.0",",X","",""
"USW00003870","1984-12","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.0",",X","816.4","0","0.0",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","15","","5","","","","-8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,05,","24.4",",0,18,","584.9","0","255.9",",0","56.4",",,,0","","","0",",,,0","10.08",",0","15.96",",,,0","4.19",",,,0","10835",",X","220",",X","","","","","225",",X","","","10.7",",X","","","","","15.9",",X","",""
"USW00003870","1985-01","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.9",",X","0.0","0","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","1",",0","23",",0","1",",0","1",",0","0",",0","10","","2","","1","","-20.0",",0,21,","0",",T,0,30,+","13",",,0,28,","61.5",",,0,31,","22.2",",0,01,","1081.2","0","496.3",",0","125.6",",,,0","","","31",",,,0","2.32",",0","7.95",",,,0","-3.30",",,,0","12130",",X","280",",X","","","","","225",",X","","","12.5",",X","","","","","19.5",",X","",""
"USW00003870","1985-02","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.4",",X","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","11","","3","","1","","-7.8",",0,16,","0",",,0,28,+","8",",,0,12,","26.7",",,0,11,","21.7",",0,23,","1398.9","0","317.7",",0","109.0",",,,0","","","8",",,,0","6.99",",0","12.21",",,,0","1.77",",,,0","12077",",X","250",",X","","","","","225",",X","","","12.5",",X","","","","","20.0",",X","",""
"USW00003870","1985-03","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","4.0",",X","7.0","0","7.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","7","","1","","1","","-3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","27.8",",0,30,","1591.5","0","192.6",",0","28.7",",,,0","","","0",",,,0","12.35",",0","18.75",",,,0","5.95",",,,0","17638",",X","330",",X","","","","","270",",X","","","13.0",",X","","","","","17.5",",X","",""
"USW00003870","1985-04","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.4",",X","34.0","0","27.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","5","","2","","2","","-0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,05,","30.0",",0,26,+","1672.1","0","80.6",",0","33.3",",,,0","","","0",",,,0","16.55",",0","23.28",",,,0","9.81",",,,0","19201",",X","220",",X","","","","","225",",X","","","15.6",",X","","","","","30.8",",X","",""
"USW00003870","1985-05","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.0",",X","104.0","0","70.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","11","","4","","3","","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,02,","30.6",",0,15,","1691.8","0","19.7",",0","61.4",",,,0","","","0",",,,0","19.95",",0","25.41",",,,0","14.50",",,,0","17414",",X","230",",X","","","","","360",",X","","","9.8",",X","","","","","14.9",",X","",""
"USW00003870","1985-06","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.1",",X","298.9","0","194.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","7","","","","9","","12.2",",0,20,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,07,","37.8",",0,05,","1691.8","0","0.0",",0","72.5",",,,0","","","0",",,,0","24.83",",0","31.09",",,,0","18.57",",,,0","21114",",X","260",",X","","","","","360",",X","","","11.2",",X","","","","","18.0",",X","",""
"USW00003870","1985-07","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.9",",X","494.3","0","195.4",",0","18",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","25","","4","","12","","13.9",",0,03,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,13,","34.4",",0,12,","0.0","0","0.0",",0","177.0",",,,0","","","0",",,,0","24.64",",0","29.93",",,,0","19.35",",,,0","15426",",X","180",",X","","","","","180",",X","","","12.1",",X","","","","","17.5",",X","",""
"USW00003870","1985-08","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.6",",X","668.3","0","174.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","22","","1","","5","","13.3",",0,05,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,17,","32.2",",0,16,+","0.0","0","0.0",",0","150.6",",,,0","","","0",",,,0","23.95",",0","28.79",",,,0","19.10",",,,0","14110",",X","40",",X","","","","","315",",X","","","7.2",",X","","","","","12.9",",X","",""
"USW00003870","1985-09","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.8",",X","767.4","0","99.1",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","6","","","","2","","5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,06,","33.3",",0,10,","22.7","0","22.7",",0","41.2",",,,0","","","0",",,,0","20.88",",0","27.58",",,,0","14.17",",,,0","18743",",X","40",",X","","","","","45",",X","","","8.9",",X","","","","","15.4",",X","",""
"USW00003870","1985-10","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.5",",X","812.6","0","45.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","20","","","","1","","3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,21,","30.0",",0,15,+","79.6","0","56.9",",0","115.7",",,,0","","","0",",,,0","17.96",",0","23.30",",,,0","12.62",",,,0","12184",",X","40",",X","","","","","45",",X","","","10.3",",X","","","","","15.4",",X","",""
