"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003044923","2016-12","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","110.7","C","0.0",",C","5",",C","2",",C","0",",C","11","5,","","","14",",C","31",",C","21",",C","0",",C","0",",C","-34.0",",C,17,","60","5,,C,13,+","","","4.6",",,C,10,","6.9",",C,03,","2005.0","C","919.5",",C","13.1",",,,C","","","-11.33",",C","-6.52",",,,C","-16.14",",,,C","27",",C","89.0",",C"
"CA003044923","2017-01","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","12",",C","30",",C","23",",C","0",",C","0",",C","-32.5",",C,11,","","","","","3.9",",,C,09,","11.7",",C,29,","2884.6","C","879.6",",C","8.7",",,,C","","","-10.04",",C","-4.96",",,,C","-15.12",",,,C","26",",C","93.0",",C"
"CA003044923","2017-02","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0","2,C","8","2,C","1","2,C","0","2,C","8","4,","","","5","2,C","24","2,C","12","2,C","0","2,C","0","2,C","-28.3","2,C,08,","90","4,,C,23,","","","7.8","2,,C,22,","16.6","2,C,15,","3489.0","C","604.4","2,C","15.1","2,,,C","","","-4.91","2,C","0.04","2,,,C","-9.87","2,,,C","28","2,C","82.0","2,C"
"CA003044923","2017-03","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0","4,C","5","4,C","1","4,C","0","4,C","","","","","1","4,C","22","4,C","8","3,C","0","3,C","0","3,C","-20.5","4,C,09,","","","","","2.7","4,,C,10,","20.5","3,C,18,","3981.4","C","492.4","3,C","7.4","4,,,C","","","-0.10","4,C","5.66","3,,,C","-5.86","4,,,C","25","3,C","69.0","3,C"
"CA003044923","2017-04","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0","3,","","","0",",C","16",",C","0",",C","2",",C","0",",C","-6.1",",C,17,","10","3,,C,27,","","","5.4",",,C,14,","22.0",",C,06,","4346.9","C","365.5",",C","28.1",",,,C","","","6.15",",C","12.59",",,,C","-0.29",",,,C","26",",C","80.0",",C"
"CA003044923","2017-05","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","2.7","C","2.7",",C","7",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","15",",C","0",",C","-2.5",",C,03,","","","","","14.1",",,C,06,","30.7",",C,31,","4535.3","C","188.4",",C","29.2",",,,C","","","12.34",",C","20.61",",,,C","4.08",",,,C","27",",C","87.0",",C"
"CA003044923","2017-06","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","20.6","C","17.9",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","2",",C","3.3",",C,11,","","","","","21.6",",,C,13,","34.4",",C,26,","4614.3","C","79.0",",C","48.0",",,,C","","","16.30",",C","24.24",",,,C","8.35",",,,C","27",",C","91.0",",C"
"CA003044923","2017-07","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","158.5","C","137.9",",C","2",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","17",",C","5.7",",C,17,","","","","","1.7",",,C,10,","36.9",",C,13,","5.4","C","5.4",",C","4.0",",,,C","","","22.61",",C","32.11",",,,C","13.10",",,,C","32",",C","83.0",",C"
"CA003044923","2017-08","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","209.4","C","50.9",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","7",",C","5.3",",C,15,","","","","","5.5",",,C,02,","33.8",",C,30,","25.9","C","20.5",",C","9.4",",,,C","","","19.31",",C","27.89",",,,C","10.73",",,,C","30",",C","65.0",",C"
"CA003044923","2017-09","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","231.2","C","21.8",",C","3",",C","2",",C","0",",C","","","","","0",",C","4",",C","0",",C","17",",C","4",",C","-2.8",",C,22,","","","","","8.5",",,C,14,","35.1",",C,02,","189.8","C","163.9",",C","13.5",",,,C","","","13.60",",C","21.46",",,,C","5.74",",,,C","29",",C","61.0",",C"
"CA003044923","2017-10","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","231.2","C","0.0","1,C","6","1,C","1","1,C","0","1,C","","","","","0",",C","23",",C","1","1,C","4","1,C","0","1,C","-10.3",",C,04,","","","","","2.5","1,,C,02,","24.2","1,C,28,","597.4","C","407.6","1,C","7.8","1,,,C","","","4.93","1,C","12.09","1,,,C","-2.23",",,,C","29",",C","111.0",",C"
"CA003044923","2017-11","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","231.2","C","0.0",",C","7",",C","1",",C","0",",C","20","4,","","","3",",C","29",",C","13",",C","0",",C","0",",C","-22.4",",C,07,","90","4,,C,10,","","","4.0",",,C,02,","18.5",",C,23,","1271.7","C","674.3",",C","10.1",",,,C","","","-4.15",",C","1.29",",,,C","-9.58",",,,C","29",",C","78.0",",C"
"CA003044923","2017-12","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","231.2","C","0.0",",C","5",",C","4",",C","0",",C","12","1,","","","9",",C","31",",C","14",",C","0",",C","0",",C","-33.8",",C,26,","240","1,,C,30,","","","7.1",",,C,20,","14.0",",C,12,","2087.1","C","815.4",",C","21.5",",,,C","","","-7.97",",C","-2.88",",,,C","-13.06",",,,C","30",",C","70.0",",C"
"CA003044923","2018-01","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","11",",C","31",",C","21",",C","0",",C","0",",C","-33.2",",C,01,","190",",,C,03,","","","0.9",",,C,28,","7.8",",C,18,","2995.7","C","908.6",",C","1.8",",,,C","","","-10.98",",C","-5.42",",,,C","-16.54",",,,C","31",",C","95.0",",C"
"CA003044923","2018-02","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0","1,C","7","1,C","2","1,C","0","1,C","27","1,","","","21","1,C","27","1,C","26",",C","0",",C","0",",C","-34.3","1,C,12,","350","1,,C,11,+","","","10.2","1,,C,08,","4.2",",C,13,","3950.5","C","954.8",",C","21.9","1,,,C","","","-17.08","1,C","-10.83",",,,C","-23.33","1,,,C","24","1,C","63.0","1,C"
"CA003044923","2018-03","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",","","","4",",C","31",",C","23",",C","0",",C","0",",C","-19.6",",C,06,","380",",,C,19,","","","5.4",",,C,18,","5.3",",C,27,","4742.0","C","791.5",",C","16.2",",,,C","","","-7.20",",C","-3.13",",,,C","-11.27",",,,C","32",",C","82.0",",C"
"CA003044923","2018-04","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0","1,C","5","1,C","3","1,C","0","1,C","","","","","3",",C","22",",C","9","1,C","3","1,C","0","1,C","-21.5",",C,01,","","","","","3.9","1,,C,08,","27.5","1,C,28,","5244.9","C","502.9","1,C","11.8","1,,,C","","","0.84","1,C","6.85","1,,,C","-5.16",",,,C","27",",C","93.0",",C"
"CA003044923","2018-05","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","6.3","C","6.3",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","1.2",",C,01,","","","","","19.7",",,C,31,","29.1",",C,16,","5361.6","C","116.7",",C","40.0",",,,C","","","14.77",",C","22.43",",,,C","7.12",",,,C","27",",C","76.0",",C"
"CA003044923","2018-06","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","18.2","C","11.9",",C","6","2,C","4","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","2.8",",C,11,","","","","","18.9","2,,C,01,","33.0",",C,09,","5440.4","C","78.8",",C","52.8","2,,,C","","","16.10",",C","23.21",",,,C","8.99",",,,C","29",",C","91.0",",C"
"CA003044923","2018-07","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","98.6","C","80.4",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","9",",C","4.6",",C,03,","","","","","4.5",",,C,25,","38.6",",C,06,","20.8","C","20.8",",C","7.3",",,,C","","","20.26",",C","29.27",",,,C","11.24",",,,C","30","3,C","83.0","3,C"
"CA003044923","2018-08","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","167.2","C","68.6",",C","2",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","10",",C","0.7",",C,28,","","","","","6.2",",,C,27,","40.0",",C,10,","78.2","C","57.4",",C","9.5",",,,C","","","18.69",",C","27.75",",,,C","9.63",",,,C","31","5,C","69.0","5,C"
"CA003044923","2018-09","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","172.6","C","5.4",",C","6",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","8",",C","0",",C","-2.9",",C,30,","","","","","7.0",",,C,27,","29.5",",C,07,","311.7","C","233.5",",C","22.0",",,,C","","","10.73",",C","17.27",",,,C","4.18",",,,C","","","",""
"CA003044923","2018-10","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","172.6","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","23",",C","1",",C","2",",C","0",",C","-6.0",",C,13,","","","","","5.1",",,C,02,","23.6",",C,20,","708.0","C","396.3",",C","10.6",",,,C","","","5.55",",C","12.49",",,,C","-1.39",",,,C","","","",""
"CA003044923","2018-11","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","172.6","C","0.0","1,C","5","1,C","2","1,C","0","1,C","","","","","3","1,C","28","1,C","9","1,C","0","1,C","0","1,C","-19.4","1,C,08,","","","","","8.9","1,,C,02,","13.5","1,C,20,","1305.3","C","597.3","1,C","14.7","1,,,C","","","-2.26","1,C","3.84","1,,,C","-8.37","1,,,C","","","",""
"CA003044923","2018-12","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","172.6","C","0.0",",C","3",",C","0",",C","0",",C","","","","","3",",C","31",",C","16",",C","0",",C","0",",C","-23.0",",C,07,","","","","","1.8",",,C,21,","10.5",",C,17,","2027.2","C","721.9",",C","3.7",",,,C","","","-4.95",",C","0.53",",,,C","-10.44",",,,C","","","",""
"CA003044923","2019-01","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","4",",C","30",",C","13",",C","0",",C","0",",C","-25.0",",C,24,","","","","","3.1",",,C,17,","12.4",",C,10,","2743.9","C","716.7",",C","8.7",",,,C","","","-4.79",",C","1.40",",,,C","-10.97",",,,C","35","3,C","90.0","3,C"
"CA003044923","2019-02","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","22",",","","","26",",C","28",",C","27",",C","0",",C","0",",C","-32.5",",C,07,","100",",,C,16,","","","5.2",",,C,03,","8.4",",C,01,","3853.4","C","1109.5",",C","16.1",",,,C","","","-21.29",",C","-16.77",",,,C","-25.81",",,,C","","","",""
"CA003044923","2019-03","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","17","2,","","","9",",C","31",",C","11",",C","0",",C","0",",C","-33.7",",C,02,","60","2,,C,12,+","","","7.6",",,C,24,","15.8",",C,26,","4561.1","C","707.7",",C","8.3",",,,C","","","-4.50",",C","2.02",",,,C","-11.01",",,,C","","","",""
"CA003044923","2019-04","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","18",",C","0",",C","2",",C","0",",C","-10.3",",C,29,","","","","","1.7",",,C,27,","24.1",",C,19,","4928.4","C","367.3",",C","2.9",",,,C","","","6.09",",C","13.20",",,,C","-1.02",",,,C","36","4,C","90.0","4,C"
"CA003044923","2019-05","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","11",",C","0",",C","9",",C","0",",C","-7.0",",C,01,","","","","","20.2",",,C,17,","28.6",",C,30,","5197.6","C","269.2",",C","32.0",",,,C","","","9.65",",C","16.62",",,,C","2.68",",,,C","33","4,C","87.0","4,C"
"CA003044923","2019-06","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","10.2","C","10.2",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","1.6",",C,08,","","","","","6.7",",,C,21,","32.2",",C,13,","5279.1","C","81.5",",C","22.5",",,,C","","","15.96",",C","23.84",",,,C","8.07",",,,C","29","1,C","79.0","1,C"
"CA003044923","2019-07","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","70.3","C","60.1",",C","2",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","6",",C","3.8",",C,02,","","","","","7.7",",,C,20,","35.8",",C,23,","28.2","C","28.2",",C","11.7",",,,C","","","19.36",",C","28.26",",,,C","10.46",",,,C","30","3,C","80.0","3,C"
"CA003044923","2019-08","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","114.5","C","44.2",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","5",",C","3.3",",C,27,","","","","","9.2",",,C,10,","36.7",",C,02,","69.8","C","41.6",",C","32.3",",,,C","","","18.41",",C","26.02",",,,C","10.81",",,,C","19","4,C","74.0","4,C"
"CA003044923","2019-09","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","119.8","C","5.3",",C","10",",C","5",",C","0",",C","","","","","0",",C","3",",C","1",",C","13",",C","0",",C","-2.2",",C,30,","","","","","20.7",",,C,29,","31.2",",C,15,","248.3","C","178.5",",C","55.6",",,,C","","","12.56",",C","19.19",",,,C","5.93",",,,C","28","3,C","75.0","3,C"
"CA003044923","2019-10","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","119.8","C","0.0",",C","3",",C","0",",C","0",",C","","","","","1",",C","26",",C","6",",C","2",",C","0",",C","-18.4",",C,30,","","","","","2.3",",,C,25,","21.2",",C,25,+","757.3","C","509.0",",C","4.4",",,,C","","","1.91",",C","8.63",",,,C","-4.80",",,,C","","","",""
"CA003044923","2019-11","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","119.8","C","0.0","1,C","12","1,C","7","1,C","0","1,C","18","5,","","","5","1,C","29","1,C","14","1,C","0","1,C","0","1,C","-27.0","1,C,11,","140","5,,C,30,","","","7.6","1,,C,10,","13.3","1,C,17,","1422.9","C","665.6","1,C","36.8","1,,,C","","","-4.62","1,C","0.60","1,,,C","-9.83","1,,,C","","","",""
"CA003044923","2019-12","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","119.8","C","0.0",",C","4",",C","1",",C","0",",C","30","1,","","","2",",C","31",",C","20",",C","0",",C","0",",C","-22.1",",C,08,","180","1,,C,09,","","","10.1",",,C,08,","8.5",",C,21,","2194.7","C","771.8",",C","12.6",",,,C","","","-6.56",",C","-1.72",",,,C","-11.41",",,,C","","","",""
"CA003044923","2020-01","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",","","","11",",C","31",",C","17",",C","0",",C","0",",C","-31.4",",C,15,","110",",,C,27,+","","","1.1",",,C,14,","8.2",",C,31,","3062.2","C","867.5",",C","2.6",",,,C","","","-9.65",",C","-5.56",",,,C","-13.74",",,,C","27","3,C","94.0","3,C"
"CA003044923","2020-02","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","20","1,","","","4",",C","29",",C","13",",C","0",",C","0",",C","-20.6",",C,19,+","100","1,,C,19,","","","3.0",",,C,08,","12.5",",C,01,","3743.1","C","680.9",",C","6.3",",,,C","","","-5.14",",C","0.61",",,,C","-10.90",",,,C","25","4,C","87.0","4,C"
"CA003044923","2020-03","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","31",",C","9",",C","0",",C","0",",C","-17.5",",C,16,","","","","","8.7",",,C,14,","14.4",",C,29,","4410.8","C","667.7",",C","11.2",",,,C","","","-3.21",",C","2.42",",,,C","-8.83",",,,C","","","",""
"CA003044923","2020-04","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","19",",C","7",",C","2",",C","0",",C","-17.5",",C,13,","","","","","4.8",",,C,11,","24.6",",C,30,","4872.4","C","461.6",",C","10.1",",,,C","","","2.95",",C","9.50",",,,C","-3.61",",,,C","27",",C","83.0",",C"
"CA003044923","2020-05","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","1.3","C","1.3","1,C","8","1,C","3","1,C","0","1,C","","","","","0","1,C","6","1,C","0","1,C","10","1,C","0","1,C","-1.8","1,C,10,","","","","","20.6","1,,C,21,","26.4","1,C,30,","5094.4","C","222.0","1,C","43.1","1,,,C","","","10.98","1,C","18.29","1,,,C","3.66","1,,,C","29","3,C","84.0","3,C"
"CA003044923","2020-06","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","20.9","C","19.6","1,C","8","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","3.9","1,C,09,","","","","","23.0","1,,C,28,","31.8","1,C,26,+","5183.6","C","89.2","1,C","48.9","1,,,C","","","15.93","1,C","22.90","1,,,C","8.97","1,,,C","11","1,C","85.0","1,C"
"CA003044923","2020-07","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","70.0","C","49.1",",C","9",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","29",",C","5",",C","4.4",",C,14,","","","","","30.5",",,C,07,","35.1",",C,28,","35.6","C","35.6",",C","63.0",",,,C","","","18.77",",C","26.96",",,,C","10.58",",,,C","28","4,C","81.0","4,C"
"CA003044923","2020-08","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","154.6","C","84.6",",C","1",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","10",",C","3.8",",C,31,","","","","","0.3",",,C,07,","37.3",",C,17,","54.9","C","19.3",",C","0.3",",,,C","","","20.44",",C","29.45",",,,C","11.43",",,,C","26","2,C","78.0","2,C"
"CA003044923","2020-09","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","159.3","C","4.7",",C","5",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","15",",C","1",",C","-0.5",",C,28,","","","","","17.0",",,C,07,","34.0",",C,05,","198.4","C","143.5",",C","40.2",",,,C","","","13.71",",C","21.08",",,,C","6.33",",,,C","","","",""
"CA003044923","2020-10","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","159.3","C","0.0",",C","10",",C","3",",C","0",",C","9",",","","","4",",C","19",",C","9",",C","5",",C","0",",C","-21.4",",C,26,","130",",,C,22,","","","13.2",",,C,21,","25.9",",C,04,","692.1","C","493.7",",C","26.7",",,,C","","","2.41",",C","8.58",",,,C","-3.77",",,,C","","","",""
"CA003044923","2020-11","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","159.3","C","0.0","1,C","4","1,C","2","1,C","0","1,C","24","2,","","","2","1,C","25","1,C","10","1,C","2","1,C","0","1,C","-19.8","1,C,12,","200","2,,C,09,","","","3.3","1,,C,08,","22.7","1,C,03,","1278.6","C","586.5","1,C","8.2","1,,,C","","","-1.89","1,C","4.12","1,,,C","-7.90","1,,,C","32","4,C","76.0","4,C"
"CA003044923","2020-12","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","159.3","C","0.0",",C","0",",C","0",",C","0",",C","31",",","","","0",",C","29",",C","14",",C","0",",C","0",",C","-16.3",",C,13,","160",",,C,07,+","","","0.0",",,C,31,+","9.6",",C,08,","1961.8","C","683.2",",C","0.0",",,,C","","","-3.70",",C","0.74",",,,C","-8.15",",,,C","","","",""
"CA003044923","2021-01","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","21",",","","","0",",C","31",",C","13",",C","0",",C","0",",C","-16.9",",C,25,","60",",,C,02,+","","","0.5",",,C,10,","10.4",",C,13,","2670.4","C","708.6",",C","0.7",",,,C","","","-4.52",",C","0.07",",,,C","-9.12",",,,C","","","",""
"CA003044923","2021-02","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","27",",","","","14",",C","27",",C","17",",C","0",",C","0",",C","-33.5",",C,12,","50",",,C,09,+","","","2.7",",,C,05,","7.4",",C,02,","3569.7","C","899.3",",C","8.9",",,,C","","","-13.79",",C","-8.64",",,,C","-18.94",",,,C","32","5,C","104.0","5,C"
"CA003044923","2021-03","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0","2,C","3","2,C","0","2,C","0","2,C","21","1,","","","0","2,C","27","2,C","0","2,C","0","2,C","0","2,C","-10.1","2,C,29,","50","1,,C,21,+","","","1.0","2,,C,29,+","17.5","2,C,18,","4025.5","C","455.8","2,C","3.1","2,,,C","","","2.62","2,C","9.35","2,,,C","-4.12","2,,,C","","","",""
"CA003044923","2021-05","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","","","0.2",",C","12",",C","6",",C","0",",C","","","","","0",",C","8",",C","0",",C","6",",C","0",",C","-3.5",",C,21,+","","","","","23.8",",,C,20,","29.3",",C,17,","","","285.4",",C","75.5",",,,C","","","9.13",",C","15.39",",,,C","2.87",",,,C","29","5,C","86.0","5,C"
"CA003044923","2021-07","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","","","139.2",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","15",",C","8.6",",C,23,","","","","","5.3",",,C,08,","37.7",",C,01,","0.0","C","0.0",",C","11.9",",,,C","","","22.82",",C","31.52",",,,C","14.13",",,,C","30","3,C","83.0","3,C"
"CA003044923","2021-08","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","","","70.7",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","7",",C","4.1",",C,24,","","","","","7.0",",,C,17,","36.1",",C,01,","60.3","C","60.3",",C","25.8",",,,C","","","18.67",",C","26.18",",,,C","11.16",",,,C","29","4,C","70.0","4,C"
"CA003044923","2021-09","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","","","9.9",",C","3",",C","1",",C","0",",C","","","","","0",",C","3",",C","0",",C","19",",C","0",",C","-1.8",",C,17,","","","","","2.6",",,C,11,","31.6",",C,09,","166.7","C","106.4",",C","4.6",",,,C","","","15.12",",C","23.84",",,,C","6.39",",,,C","29","1,C","76.0","1,C"
"CA003044923","2021-10","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","","","0.2",",C","3",",C","1",",C","0",",C","","","","","0",",C","17",",C","0",",C","6",",C","0",",C","-7.0",",C,31,","","","","","5.1",",,C,29,","29.4",",C,05,","500.5","C","333.8",",C","6.8",",,,C","","","7.57",",C","15.29",",,,C","-0.15",",,,C","29","4,C","87.0","4,C"
"CA003044923","2021-11","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","27",",C","2",",C","0",",C","0",",C","-12.6",",C,17,","","","","","3.9",",,C,14,","16.7",",C,28,","1019.1","C","518.6",",C","4.7",",,,C","","","1.05",",C","7.89",",,,C","-5.79",",,,C","","","",""
