"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00087982","1961-02","28.8147","-81.2778","3.7","SANFORD, FL US","45.7","0","42.1","1,0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","","","","","3.3",",0,12,+","0",",,0,28,+","0",",,0,28,+","38.4",",,0,03,","30.6","1,0,28,","354.0","0","","","60.4","1,0","","","","","","","","","","","92.8",",,,0","0",",,,0","17.56","1,0","24.21","1,,,0","10.91",",,,0"
"USC00087982","1961-03","28.8147","-81.2778","3.7","SANFORD, FL US","145.4","0","99.7",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","67.6",",,0,19,","31.1",",0,30,+","371.5","0","","","17.5",",0","","","","","","","","","","","144.3",",,,0","0",",,,0","20.99",",0","27.91",",,,0","14.06",",,,0"
"USC00087982","1961-04","28.8147","-81.2778","3.7","SANFORD, FL US","218.3","0","72.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","6.7",",0,17,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,12,","32.8",",0,25,","379.0","0","","","7.5",",0","","","","","","","","","","","27.3",",,,0","0",",,,0","20.51",",0","27.61",",,,0","13.41",",,,0"
"USC00087982","1961-05","28.8147","-81.2778","3.7","SANFORD, FL US","410.4","0","192.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","12.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","35.0",",0,20,","379.0","0","","","0.0",",0","","","","","","","","","","","28.3",",,,0","0",",,,0","24.53",",0","31.10",",,,0","17.96",",,,0"
"USC00087982","1961-06","28.8147","-81.2778","3.7","SANFORD, FL US","661.3","0","250.9",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","14.4",",0,03,","0",",,0,30,+","0",",,0,30,+","73.4",",,0,27,","35.6",",0,15,+","379.0","0","","","0.0",",0","","","","","","","","","","","136.4",",,,0","0",",,,0","26.70",",0","32.96",",,,0","20.44",",,,0"
"USC00087982","1961-07","28.8147","-81.2778","3.7","SANFORD, FL US","955.9","0","294.6",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","20.0",",0,27,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,03,","36.7",",0,31,","0.0","0","","","0.0",",0","","","","","","","","","","","94.6",",,,0","0",",,,0","27.84",",0","33.63",",,,0","22.04",",,,0"
"USC00087982","1961-08","28.8147","-81.2778","3.7","SANFORD, FL US","1238.0","0","282.1","1,0","20",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","","","20.6","1,0,23,+","0",",,0,31,+","0",",,0,31,+","42.4",",,0,29,","36.7",",0,01,","0.0","0","","","0.0",",0","","","","","","","","","","","171.4",",,,0","0",",,,0","27.75","1,0","33.11",",,,0","22.39","1,,,0"
"USC00087982","1961-09","28.8147","-81.2778","3.7","SANFORD, FL US","1485.8","0","247.8",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","19.4",",0,19,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,17,","33.9",",0,13,","0.0","0","","","0.0",",0","","","","","","","","","","","67.4",",,,0","0",",,,0","26.59",",0","31.63",",,,0","21.56",",,,0"
"USC00087982","1961-10","28.8147","-81.2778","3.7","SANFORD, FL US","1636.9","0","151.1",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,14,","31.7",",0,01,","3.6","0","","","3.6",",0","","","","","","","","","","","52.1",",,,0","0",",,,0","23.09",",0","28.27",",,,0","17.91",",,,0"
"USC00087982","1961-11","28.8147","-81.2778","3.7","SANFORD, FL US","1707.7","0","70.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","8.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,","30.0",",0,04,+","15.3","0","","","11.7",",0","","","","","","","","","","","46.9",",,,0","0",",,,0","20.31",",0","26.07",",,,0","14.54",",,,0"
"USC00087982","1961-12","28.8147","-81.2778","3.7","SANFORD, FL US","1759.0","0","51.3",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","","","-4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,19,","29.4",",0,18,","95.2","0","","","79.9",",0","","","","","","","","","","","43.5",",,,0","0",",,,0","17.41",",0","23.64",",,,0","11.19",",,,0"
"USC00087982","1962-01","28.8147","-81.2778","3.7","SANFORD, FL US","29.5","0","29.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,11,","29.4",",0,27,","196.6","0","","","101.4",",0","","","","","","","","","","","29.0",",,,0","0",",,,0","16.01",",0","22.25",",,,0","9.77",",,,0"
"USC00087982","1962-02","28.8147","-81.2778","3.7","SANFORD, FL US","96.0","0","66.5","1,0","2","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","","","","","4.4",",0,12,","0",",,0,28,+","0",",,0,28,+","5.3","1,,0,10,","31.7","1,0,27,+","230.0","0","","","33.4","1,0","","","","","","","","","","","9.4","1,,,0","0",",,,0","19.58","1,0","26.39","1,,,0","12.78",",,,0"
"USC00087982","1962-03","28.8147","-81.2778","3.7","SANFORD, FL US","141.3","0","45.3",",0","8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,16,","31.1",",0,31,+","300.4","0","","","70.4",",0","","","","","","","","","","","65.9",",,,0","0",",,,0","17.52",",0","23.91",",,,0","11.14",",,,0"
"USC00087982","1962-04","28.8147","-81.2778","3.7","SANFORD, FL US","231.7","0","90.4","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","4","1,0","","","","","5.0",",0,17,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,29,","33.9","1,0,28,","313.5","0","","","13.1","1,0","","","","","","","","","","","30.2",",,,0","0",",,,0","21.05","1,0","28.19","1,,,0","13.91",",,,0"
"USC00087982","1962-05","28.8147","-81.2778","3.7","SANFORD, FL US","466.4","0","234.7",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","13.3",",0,08,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,31,","37.8",",0,27,+","313.5","0","","","0.0",",0","","","","","","","","","","","37.9",",,,0","0",",,,0","25.90",",0","33.16",",,,0","18.65",",,,0"
"USC00087982","1962-06","28.8147","-81.2778","3.7","SANFORD, FL US","719.3","0","252.9","1,0","14","1,0","6","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","20","1,0","","","","","19.4",",0,19,+","0",",,0,30,+","0",",,0,30,+","24.9","1,,0,23,","35.0","1,0,27,+","313.5","0","","","0.0","1,0","","","","","","","","","","","87.5","1,,,0","0",",,,0","27.06","1,0","32.59","1,,,0","21.54",",,,0"
"USC00087982","1962-07","28.8147","-81.2778","3.7","SANFORD, FL US","1032.3","0","313.0",",0","21",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","18.3",",0,03,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,14,","36.7",",0,25,","0.0","0","","","0.0",",0","","","","","","","","","","","180.4",",,,0","0",",,,0","28.43",",0","34.24",",,,0","22.62",",,,0"
"USC00087982","1962-08","28.8147","-81.2778","3.7","SANFORD, FL US","1327.3","0","295.0",",0","19",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","20.6",",0,30,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,","35.0",",0,28,","0.0","0","","","0.0",",0","","","","","","","","","","","87.2",",,,0","0",",,,0","27.85",",0","33.07",",,,0","22.63",",,,0"
"USC00087982","1962-09","28.8147","-81.2778","3.7","SANFORD, FL US","1579.8","0","252.5",",0","15",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","17.2",",0,29,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,07,","36.1",",0,01,","0.0","0","","","0.0",",0","","","","","","","","","","","222.8",",,,0","0",",,,0","26.75",",0","32.07",",,,0","21.43",",,,0"
"USC00087982","1962-10","28.8147","-81.2778","3.7","SANFORD, FL US","1741.4","0","161.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","11.7",",0,27,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,31,","33.3",",0,09,+","2.2","0","","","2.2",",0","","","","","","","","","","","41.5",",,,0","0",",,,0","23.47",",0","29.15",",,,0","17.79",",,,0"
"USC00087982","1962-11","28.8147","-81.2778","3.7","SANFORD, FL US","1765.9","0","24.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,22,","28.9",",0,21,","57.5","0","","","55.3",",0","","","","","","","","","","","62.7",",,,0","0",",,,0","17.31",",0","22.87",",,,0","11.74",",,,0"
"USC00087982","1962-12","28.8147","-81.2778","3.7","SANFORD, FL US","1779.9","0","14.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","-6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,26,","27.8",",0,25,","208.2","0","","","150.7",",0","","","","","","","","","","","18.5",",,,0","0",",,,0","13.92",",0","20.39",",,,0","7.46",",,,0"
"USC00087982","1963-01","28.8147","-81.2778","3.7","SANFORD, FL US","22.8","0","22.8","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","","","","","1.1","1,0,09,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,23,","30.0",",0,20,","329.7","0","","","121.5",",0","","","","","","","","","","","69.4",",,,0","0",",,,0","15.09","1,0","21.09",",,,0","9.09","1,,,0"
"USC00087982","1963-02","28.8147","-81.2778","3.7","SANFORD, FL US","36.7","0","13.9",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","1.7",",0,27,+","0",",,0,28,+","0",",,0,28,+","75.7",",,0,12,","31.1",",0,03,","454.8","0","","","125.1",",0","","","","","","","","","","","157.9",",,,0","0",",,,0","14.36",",0","20.24",",,,0","8.48",",,,0"
"USC00087982","1963-03","28.8147","-81.2778","3.7","SANFORD, FL US","129.2","0","92.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,02,","32.2",",0,19,","479.5","0","","","24.7",",0","","","","","","","","","","","67.3",",,,0","0",",,,0","20.52",",0","26.83",",,,0","14.21",",,,0"
"USC00087982","1963-04","28.8147","-81.2778","3.7","SANFORD, FL US","249.0","0","119.8",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","8.3",",0,15,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,07,","32.2",",0,23,+","481.7","0","","","2.2",",0","","","","","","","","","","","59.9",",,,0","0",",,,0","22.25",",0","28.96",",,,0","15.55",",,,0"
"USC00087982","1963-05","28.8147","-81.2778","3.7","SANFORD, FL US","450.4","0","201.4",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","35.0",",0,17,","482.3","0","","","0.6",",0","","","","","","","","","","","127.6",",,,0","0",",,,0","24.81",",0","31.05",",,,0","18.56",",,,0"
"USC00087982","1963-06","28.8147","-81.2778","3.7","SANFORD, FL US","725.2","0","274.8",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","18.3",",0,07,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,25,","37.2",",0,19,+","482.3","0","","","0.0",",0","","","","","","","","","","","78.3",",,,0","0",",,,0","27.49",",0","33.46",",,,0","21.53",",,,0"
"USC00087982","1963-07","28.8147","-81.2778","3.7","SANFORD, FL US","1014.3","0","289.1",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","20.6",",0,25,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","36.1",",0,20,","0.0","0","","","0.0",",0","","","","","","","","","","","108.3",",,,0","0",",,,0","27.66",",0","33.23",",,,0","22.09",",,,0"
"USC00087982","1963-08","28.8147","-81.2778","3.7","SANFORD, FL US","1301.3","0","287.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","20.0",",0,22,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,25,","35.6",",0,14,+","0.0","0","","","0.0",",0","","","","","","","","","","","123.2",",,,0","0",",,,0","27.59",",0","33.24",",,,0","21.94",",,,0"
"USC00087982","1963-09","28.8147","-81.2778","3.7","SANFORD, FL US","1543.3","0","242.0",",0","17",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","19.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","145.8",",,0,23,","34.4",",0,05,","0.0","0","","","0.0",",0","","","","","","","","","","","325.3",",,,0","0",",,,0","26.40",",0","30.67",",,,0","22.13",",,,0"
"USC00087982","1963-10","28.8147","-81.2778","3.7","SANFORD, FL US","1694.6","0","151.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,17,","31.7",",0,28,","4.5","0","","","4.5",",0","","","","","","","","","","","18.3",",,,0","0",",,,0","23.07",",0","27.97",",,,0","18.17",",,,0"
"USC00087982","1963-11","28.8147","-81.2778","3.7","SANFORD, FL US","1730.1","0","35.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","58.7",",,0,10,","27.2",",0,23,+","39.8","0","","","35.3",",0","","","","","","","","","","","137.8",",,,0","0",",,,0","18.34",",0","23.67",",,,0","13.01",",,,0"
"USC00087982","1963-12","28.8147","-81.2778","3.7","SANFORD, FL US","1740.7","0","10.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","","","-1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","27.8",",0,14,+","198.2","0","","","158.4",",0","","","","","","","","","","","41.2",",,,0","0",",,,0","13.57",",0","19.66",",,,0","7.47",",,,0"
"USC00087982","1964-01","28.8147","-81.2778","3.7","SANFORD, FL US","19.0","0","19.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","-3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","77.2",",,0,12,","28.3",",0,09,","324.4","0","","","126.2",",0","","","","","","","","","","","188.8",",,,0","0",",,,0","14.87",",0","20.65",",,,0","9.10",",,,0"
"USC00087982","1964-02","28.8147","-81.2778","3.7","SANFORD, FL US","26.5","0","7.5",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","1.7",",0,21,","0",",,0,29,+","0",",,0,29,+","24.6",",,0,18,+","26.7",",0,15,","446.1","0","","","121.7",",0","","","","","","","","","","","89.2",",,,0","0",",,,0","14.39",",0","19.92",",,,0","8.87",",,,0"
"USC00087982","1964-03","28.8147","-81.2778","3.7","SANFORD, FL US","96.2","0","69.7",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,28,","30.6",",0,15,+","471.9","0","","","25.8",",0","","","","","","","","","","","125.4",",,,0","0",",,,0","19.75",",0","26.05",",,,0","13.45",",,,0"
"USC00087982","1964-04","28.8147","-81.2778","3.7","SANFORD, FL US","222.6","0","126.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,28,","32.2",",0,27,+","477.8","0","","","5.9",",0","","","","","","","","","","","28.7",",,,0","0",",,,0","22.35",",0","28.97",",,,0","15.73",",,,0"
"USC00087982","1964-05","28.8147","-81.2778","3.7","SANFORD, FL US","414.1","0","191.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","15.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,01,","35.6",",0,28,","477.8","0","","","0.0",",0","","","","","","","","","","","45.5",",,,0","0",",,,0","24.51",",0","30.90",",,,0","18.12",",,,0"
"USC00087982","1964-06","28.8147","-81.2778","3.7","SANFORD, FL US","682.0","0","267.9",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","18.9",",0,14,","0",",,0,30,+","0",",,0,30,+","65.8",",,0,28,","37.2",",0,16,","477.8","0","","","0.0",",0","","","","","","","","","","","255.1",",,,0","0",",,,0","27.26",",0","33.44",",,,0","21.08",",,,0"
"USC00087982","1964-07","28.8147","-81.2778","3.7","SANFORD, FL US","968.8","0","286.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","20.0",",0,08,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,16,","35.6",",0,13,","0.0","0","","","0.0",",0","","","","","","","","","","","87.7",",,,0","0",",,,0","27.59",",0","32.81",",,,0","22.36",",,,0"
"USC00087982","1964-08","28.8147","-81.2778","3.7","SANFORD, FL US","1267.8","0","299.0",",0","18",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","20.6",",0,03,","0",",,0,31,+","0",",,0,31,+","65.8",",,0,28,","35.6",",0,04,","0.0","0","","","0.0",",0","","","","","","","","","","","273.1",",,,0","0",",,,0","27.98",",0","33.05",",,,0","22.90",",,,0"
"USC00087982","1964-09","28.8147","-81.2778","3.7","SANFORD, FL US","1503.8","0","236.0",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","17.2",",0,23,","0",",,0,30,+","0",",,0,30,+","130.3",",,0,10,","35.6",",0,01,","0.0","0","","","0.0",",0","","","","","","","","","","","258.6",",,,0","0",",,,0","26.20",",0","30.72",",,,0","21.68",",,,0"
"USC00087982","1964-10","28.8147","-81.2778","3.7","SANFORD, FL US","1648.9","0","145.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,14,","33.3",",0,03,+","2.5","0","","","2.5",",0","","","","","","","","","","","29.0",",,,0","0",",,,0","22.93",",0","27.60",",,,0","18.26",",,,0"
"USC00087982","1964-11","28.8147","-81.2778","3.7","SANFORD, FL US","1738.8","0","89.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","7.2",",0,27,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,29,","30.6",",0,20,","8.6","0","","","6.1",",0","","","","","","","","","","","25.9",",,,0","0",",,,0","21.12",",0","26.72",",,,0","15.53",",,,0"
"USC00087982","1964-12","28.8147","-81.2778","3.7","SANFORD, FL US","1767.9","0","29.1",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,05,","28.3",",0,13,","49.4","0","","","40.8",",0","","","","","","","","","","","64.2",",,,0","0",",,,0","17.95",",0","23.67",",,,0","12.24",",,,0"
"USC00087982","1965-01","28.8147","-81.2778","3.7","SANFORD, FL US","19.8","0","19.8","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","23",",0","0",",0","","","","","-2.2","1,0,18,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,15,","29.4",",0,26,","138.7","0","","","89.3",",0","","","","","","","","","","","51.4",",,,0","0",",,,0","16.08","1,0","22.91",",,,0","9.24","1,,,0"
"USC00087982","1965-02","28.8147","-81.2778","3.7","SANFORD, FL US","58.8","0","39.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","-1.1",",0,01,","0",",,0,28,+","0",",,0,28,+","38.6",",,0,23,","31.1",",0,14,","192.3","0","","","53.6",",0","","","","","","","","","","","120.7",",,,0","0",",,,0","17.81",",0","24.35",",,,0","11.28",",,,0"
"USC00087982","1965-03","28.8147","-81.2778","3.7","SANFORD, FL US","140.7","0","81.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","3.3",",0,09,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","32.2",",0,18,","239.6","0","","","47.3",",0","","","","","","","","","","","67.4",",,,0","0",",,,0","19.45",",0","25.63",",,,0","13.27",",,,0"
"USC00087982","1965-04","28.8147","-81.2778","3.7","SANFORD, FL US","280.3","0","139.6","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","4","2,0","","","","","11.1",",0,02,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,22,","33.9","2,0,12,","239.9","0","","","0.3","2,0","","","","","","","","","","","29.9",",,,0","0",",,,0","23.28","2,0","29.75","2,,,0","16.80",",,,0"
"USC00087982","1965-05","28.8147","-81.2778","3.7","SANFORD, FL US","452.7","0","172.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,30,","34.4",",0,28,+","239.9","0","","","0.0",",0","","","","","","","","","","","8.2",",,,0","0",",,,0","23.90",",0","31.48",",,,0","16.31",",,,0"
"USC00087982","1965-06","28.8147","-81.2778","3.7","SANFORD, FL US","676.4","0","223.7",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","15.0",",0,03,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,17,","33.9",",0,30,+","239.9","0","","","0.0",",0","","","","","","","","","","","213.4",",,,0","0",",,,0","25.79",",0","31.50",",,,0","20.08",",,,0"
"USC00087982","1965-07","28.8147","-81.2778","3.7","SANFORD, FL US","950.4","0","274.0",",0","19",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","18.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","79.8",",,0,08,","35.6",",0,05,+","0.0","0","","","0.0",",0","","","","","","","","","","","298.1",",,,0","0",",,,0","27.17",",0","32.67",",,,0","21.67",",,,0"
