"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028502","2018-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","12","1,S","4","1,S","0","1,S","31",",","","","","","23","4,S","0","4,S","0","4,S","","","490",",,S,28,","7.1","1,,S,18,","1.1","4,S,26,","","","","","24.0","1,,,S","","","-5.23","4,,,S","",""
"RSM00028502","2018-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","14",",S","7",",S","1",",S","","","","","","","0",",S","0",",S","0",",S","","","","","27.9",",,S,28,","13.6",",S,30,","","","","","73.0",",,,S","","","7.17",",,,S","",""
"RSM00028502","2018-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","9",",S","5",",S","0",",S","","","","","","","0",",S","12",",S","0",",S","","","","","7.1",",,S,25,","28.4",",S,18,","","","","","28.9",",,,S","","","19.50",",,,S","",""
"RSM00028502","2018-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","13","1,S","4","1,S","0","1,S","","","","","","","0","1,S","15","1,S","1","1,S","","","","","7.9","1,,S,20,+","33.2","1,S,25,","","","","","33.0","1,,,S","","","21.25","1,,,S","",""
"RSM00028502","2018-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","12",",S","7",",S","1",",S","","","","","","","0",",S","29",",S","5",",S","","","","","78.0",",,S,20,","34.8",",S,02,","","","","","122.1",",,,S","","","26.71",",,,S","",""
"RSM00028502","2018-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","8","4,S","2","4,S","0","4,S","","","","","","","0","1,S","21","1,S","0","1,S","","","","","13.7","4,,S,04,","29.7","1,S,13,","","","","","25.1","4,,,S","","","23.44","1,,,S","",""
"RSM00028502","2018-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","7","3,S","2","3,S","0","3,S","","","","","","","0","3,S","12","3,S","0","3,S","","","","","7.1","3,,S,29,","26.7","3,S,13,","","","","","14.9","3,,,S","","","18.95","3,,,S","",""
"RSM00028502","2018-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","11",",S","6",",S","0",",S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","19.1",",,S,04,","15.0","1,S,19,","","","","","65.9",",,,S","","","9.07","1,,,S","",""
"RSM00028502","2018-11","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","14","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","9.9","1,,S,04,","","","","","","","23.2","1,,,S","","","","","",""
"RSM00028502","2018-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","16",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","231",",,S,28,","5.3",",,S,09,","","","","","","","23.9",",,,S","","","","","",""
"RSM00028502","2019-01","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","20",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","429",",,S,27,+","3.6",",,S,05,","","","","","","","22.7",",,,S","","","","","",""
"RSM00028502","2019-02","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","19",",S","5",",S","0",",S","28",",","2","4,S","24","4,S","","","","","","","-23.4","4,S,05,","630",",,S,28,+","5.1",",,S,07,","","","","","","","34.8",",,,S","","","","","-10.84","4,,,S"
"RSM00028502","2019-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","19",",S","9",",S","0",",S","31",",","","","","","7","4,S","0","4,S","0","4,S","","","660",",,S,03,+","7.1",",,S,25,+","7.5","4,S,20,","","","","","53.5",",,,S","","","1.44","4,,,S","",""
"RSM00028502","2019-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","3",",S","2",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","5.1",",,S,07,","19.6","1,S,24,","","","","","9.7",",,,S","","","10.33","1,,,S","",""
"RSM00028502","2019-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","12",",S","7",",S","0",",S","","","","","","","0",",S","15",",S","0",",S","","","","","20.6",",,S,16,","31.8",",S,12,","","","","","57.5",",,,S","","","20.95",",,,S","",""
"RSM00028502","2019-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","11","1,S","1","1,S","0","1,S","","","","","","","0","1,S","20","1,S","0","1,S","","","","","14.0","1,,S,01,","31.0","1,S,22,","","","","","22.9","1,,,S","","","23.50","1,,,S","",""
"RSM00028502","2019-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","12",",S","5",",S","2",",S","","","","","","","0",",S","23",",S","0",",S","","","","","47.0",",,S,28,","29.0",",S,27,","","","","","106.9",",,,S","","","22.96",",,,S","",""
"RSM00028502","2019-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","11","1,S","6","1,S","0","1,S","","","","","","","0","3,S","11","3,S","0","3,S","","","","","20.1","1,,S,05,","28.4","3,S,18,","","","","","80.3","1,,,S","","","20.04","3,,,S","",""
"RSM00028502","2019-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","9",",S","1",",S","0",",S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","3.0",",,S,16,","25.6","1,S,14,","","","","","8.4",",,,S","","","14.78","1,,,S","",""
"RSM00028502","2019-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","16","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","8.9","1,,S,13,","","","","","","","41.3","1,,,S","","","","","",""
"RSM00028502","2019-11","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","9","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","5.1","1,,S,18,+","","","","","","","14.2","1,,,S","","","","","",""
"RSM00028502","2019-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","11",",S","4",",S","0",",S","21","3,","","","","","","","","","","","","","61","3,,S,31,","5.1",",,S,31,","","","","","","","22.3",",,,S","","","","","",""
"RSM00028502","2020-01","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","16","3,S","5","3,S","0","3,S","31",",","","","","","","","","","","","","","180",",,S,31,","4.8","3,,S,16,","","","","","","","26.2","3,,,S","","","","","",""
"RSM00028502","2020-02","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","15","2,S","3","2,S","0","2,S","29",",","","","","","","","","","","","","","269",",,S,18,","3.0","2,,S,26,+","","","","","","","21.5","2,,,S","","","","","",""
"RSM00028502","2020-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","8","2,S","0","2,S","0","2,S","","","","","","","3","1,S","0","1,S","0","1,S","","","","","2.0","2,,S,13,","15.2","1,S,31,+","","","","","8.1","2,,,S","","","5.53","1,,,S","",""
"RSM00028502","2020-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","12","5,S","5","5,S","0","5,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","5.6","5,,S,27,","18.6","1,S,27,","","","","","32.8","5,,,S","","","9.57","1,,,S","",""
"RSM00028502","2020-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","11","2,S","5","2,S","0","2,S","","","","","","","0","1,S","11","1,S","0","1,S","","","","","9.9","2,,S,31,","28.8","1,S,09,","","","","","34.7","2,,,S","","","19.61","1,,,S","",""
"RSM00028502","2020-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","9","3,S","3","3,S","0","3,S","","","","","","","0","1,S","14","1,S","0","1,S","","","","","19.1","3,,S,27,","28.6","1,S,09,","","","","","33.2","3,,,S","","","20.74","1,,,S","",""
"RSM00028502","2020-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","15",",S","7",",S","0",",S","","","","","","","0",",S","31",",S","3",",S","","","","","23.1",",,S,22,","35.0",",S,15,","","","","","94.7",",,,S","","","27.05",",,,S","",""
"RSM00028502","2020-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","13","1,S","7","1,S","0","1,S","","","","","","","0","2,S","16","2,S","0","2,S","","","","","13.0","1,,S,02,","30.9","2,S,06,","","","","","68.4","1,,,S","","","21.51","2,,,S","",""
"RSM00028502","2020-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","7",",S","4",",S","0",",S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","5.3",",,S,14,","30.7","1,S,01,","","","","","18.0",",,,S","","","17.97","1,,,S","",""
"RSM00028502","2020-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","9","3,S","3","3,S","0","3,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","7.1","3,,S,18,","20.9","3,S,01,","","","","","22.1","3,,,S","","","10.28","3,,,S","",""
"RSM00028502","2020-11","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","11",",S","2",",S","0",",S","","","","","","","18","4,S","0","4,S","0","4,S","","","","","4.1",",,S,07,","6.7","4,S,08,","","","","","12.8",",,,S","","","-1.58","4,,,S","",""
"RSM00028502","2020-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","10","1,S","1","1,S","0","1,S","30","1,","","","","","","","","","","","","","180","1,,S,31,+","7.9","1,,S,27,","","","","","","","16.1","1,,,S","","","","","",""
"RSM00028502","2021-01","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","19","3,S","6","3,S","0","3,S","30","1,","","","","","","","","","","","","","450","1,,S,24,","8.9","3,,S,10,","","","","","","","39.6","3,,,S","","","","","",""
"RSM00028502","2021-02","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","","","","","","","23","5,","","","","","","","","","","","","","460","5,,S,28,","","","","","","","","","","","","","","","",""
"RSM00028502","2021-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","11","1,S","1","1,S","0","1,S","31",",","","","","","17","4,S","0","4,S","0","4,S","","","630",",,S,17,+","3.0","1,,S,31,","7.7","4,S,27,","","","","","16.2","1,,,S","","","-0.77","4,,,S","",""
"RSM00028502","2021-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","10","1,S","5","1,S","0","1,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","8.9","1,,S,11,","22.4","1,S,15,","","","","","29.4","1,,,S","","","10.55","1,,,S","",""
"RSM00028502","2021-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","7",",S","4",",S","0",",S","","","","","","","0","1,S","19","1,S","3","1,S","","","","","6.1",",,S,22,","33.2","1,S,17,+","","","","","19.8",",,,S","","","24.19","1,,,S","",""
"RSM00028502","2021-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","2","2,S","2","2,S","0","2,S","","","","","","","0",",S","25",",S","9",",S","","","","","8.9","2,,S,26,","35.8",",S,25,","","","","","13.0","2,,,S","","","27.75",",,,S","",""
"RSM00028502","2021-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","9","2,S","5","2,S","1","2,S","","","","","","","0",",S","28",",S","2",",S","","","","","30.0","2,,S,01,","33.4",",S,20,","","","","","58.2","2,,,S","","","26.54",",,,S","",""
"RSM00028502","2021-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","2","2,S","0","2,S","0","2,S","","","","","","","0",",S","26",",S","7",",S","","","","","1.0","2,,S,15,","38.7",",S,20,","","","","","1.3","2,,,S","","","27.89",",,,S","",""
"RSM00028502","2021-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","11","2,S","4","2,S","0","2,S","","","","","","","0",",S","4",",S","0",",S","","","","","6.1","2,,S,03,","24.5",",S,01,","","","","","27.5","2,,,S","","","14.00",",,,S","",""
"RSM00028502","2021-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","6","1,S","1","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","7.9","1,,S,21,","16.8","1,S,13,","","","","","13.0","1,,,S","","","9.89","1,,,S","",""
"RSM00028502","2021-11","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","15","5,S","5","5,S","0","5,S","","","","","","","","","","","","","","","","","18.0","5,,S,30,","","","","","","","42.4","5,,,S","","","","","",""
