"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001077499","2011-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","2.1","C","0.0",",C","11",",C","3",",C","0",",C","","","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,25,","","","14.3",",,C,13,","25.1",",C,09,","329.8","C","180.0",",C","36.4",",,,C","12.53",",C","18.77",",,,C","6.28",",,,C","","","",""
"CA001077499","2011-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","4.7","C","2.6","3,C","12","3,C","5","3,C","0","3,C","","","0","3,C","1","3,C","0","3,C","7","3,C","0","3,C","-2.1","3,C,26,","","","18.8","3,,C,23,","26.6","3,C,08,","535.3","C","205.5","3,C","40.7","3,,,C","10.82","3,C","16.23","3,,,C","5.40","3,,,C","","","",""
"CA001077499","2011-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","4.7","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","19",",C","0",",C","0",",C","0",",C","-5.6",",C,15,","","","6.3",",,C,21,","13.7",",C,18,","972.9","C","437.6",",C","17.4",",,,C","4.22",",C","8.88",",,,C","-0.45",",,,C","","","",""
"CA001077499","2011-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","4.7","C","0.0","2,C","13","2,C","6","2,C","1","2,C","","","0","2,C","28","2,C","8","2,C","0","2,C","0","2,C","-17.6","2,C,19,","","","26.7","2,,C,26,","7.8","2,C,02,","1554.8","C","581.9","2,C","63.2","2,,,C","-2.45","2,C","0.31","2,,,C","-5.21","2,,,C","","","",""
"CA001077499","2011-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","4.7","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","30",",C","16",",C","0",",C","0",",C","-14.9",",C,08,","","","8.8",",,C,13,","5.9",",C,06,","2248.9","C","694.1",",C","36.5",",,,C","-4.06",",C","-0.75",",,,C","-7.36",",,,C","","","",""
"CA001077499","2012-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0","2,C","12","3,C","6","3,C","0","3,C","","","4","2,C","26","2,C","16","2,C","0","2,C","0","2,C","-34.0","2,C,18,","","","16.3","3,,C,04,","5.8","2,C,08,","2950.6","C","701.7","2,C","43.6","3,,,C","-5.86","2,C","-2.58","2,,,C","-9.15","2,,,C","","","",""
"CA001077499","2012-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0","2,C","6","2,C","2","2,C","0","2,C","","","0","2,C","26","2,C","8","2,C","0","2,C","0","2,C","-12.7","2,C,27,","","","4.1","2,,C,04,","5.2","2,C,02,","3508.7","C","558.1","2,C","10.6","2,,,C","-2.34","2,C","1.01","2,,,C","-5.69","2,,,C","","","",""
"CA001077499","2012-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","31",",C","4",",C","0",",C","0",",C","-15.7",",C,06,","","","2.3",",,C,15,","11.1",",C,27,","4095.9","C","587.2",",C","5.6",",,,C","-0.61",",C","4.06",",,,C","-5.28",",,,C","","","",""
"CA001077499","2012-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","11","1,C","3","1,C","0","1,C","","","0",",C","14",",C","0",",C","0",",C","0",",C","-6.8",",C,01,","","","7.8","1,,C,26,","13.7",",C,09,","4506.0","C","410.1",",C","30.8","1,,,C","4.66",",C","10.00",",,,C","-0.67",",,,C","","","",""
"CA001077499","2012-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0","1,C","6","1,C","2","1,C","0","1,C","","","0","1,C","9","1,C","0","1,C","2","1,C","0","1,C","-1.9","1,C,23,","","","5.6","1,,C,01,","22.2","1,C,25,","4817.8","C","311.8","1,C","12.7","1,,,C","7.94","1,C","13.95","1,,,C","1.93","1,,,C","","","",""
"CA001077499","2012-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","18","1,C","8","1,C","0","1,C","","","0",",C","3",",C","0",",C","3",",C","0",",C","-1.9",",C,03,","","","19.5","1,,C,05,","23.3",",C,23,","5017.1","C","199.3",",C","78.3","1,,,C","11.69",",C","16.73",",,,C","6.65",",,,C","","","",""
"CA001077499","2012-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","6.9","C","6.9","3,C","8","3,C","3","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","20","3,C","0","3,C","3.3","3,C,06,","","","6.6","3,,C,03,","29.7","3,C,16,","74.3","C","74.3","3,C","15.9","3,,,C","15.93","3,C","23.31","3,,,C","8.54","3,,,C","","","",""
"CA001077499","2012-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","9.8","C","2.9","3,C","9","4,C","1","4,C","0","4,C","","","0","3,C","0","3,C","0","3,C","15","3,C","0","3,C","1.2","3,C,31,","","","2.5","4,,C,29,","29.4","3,C,07,","186.3","C","112.0","3,C","13.5","4,,,C","14.44","3,C","21.86","3,,,C","7.01","3,,,C","","","",""
"CA001077499","2012-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","9.8","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","4",",C","0",",C","8",",C","0",",C","-2.1",",C,17,","","","4.0",",,C,30,","25.4",",C,08,","405.3","C","219.0",",C","12.2",",,,C","11.03",",C","18.50",",,,C","3.57",",,,C","","","",""
"CA001077499","2012-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","9.8","C","0.0","1,C","12","1,C","6","1,C","0","1,C","","","0","1,C","22","1,C","7","1,C","0","1,C","0","1,C","-9.1","1,C,23,","","","21.4","1,,C,01,","18.8","1,C,08,","886.6","C","481.3","1,C","60.1","1,,,C","2.29","1,C","6.56","1,,,C","-1.98","1,,,C","","","",""
"CA001077499","2012-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","9.8","C","0.0",",C","16","2,C","2","2,C","0","2,C","","","0",",C","30",",C","15",",C","0",",C","0",",C","-14.4",",C,10,","","","3.0","2,,C,23,","9.6",",C,05,","1508.2","C","621.6",",C","21.5","2,,,C","-2.39",",C","0.23",",,,C","-5.01",",,,C","","","",""
"CA001077499","2012-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","9.8","C","0.0","2,C","8","1,C","2","1,C","0","1,C","","","1","2,C","29","2,C","24","2,C","0","2,C","0","2,C","-19.5","2,C,27,","","","9.5","1,,C,04,","3.8","2,C,10,","2268.2","C","760.0","2,C","17.4","1,,,C","-7.87","2,C","-4.88","2,,,C","-10.86","2,,,C","","","",""
"CA001077499","2013-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0","3,C","6","2,C","2","2,C","0","2,C","","","3","3,C","28","3,C","20","3,C","0","3,C","0","3,C","-20.5","3,C,10,","","","3.3","2,,C,29,","7.3","3,C,17,","2940.7","C","672.5","3,C","9.9","2,,,C","-5.69","3,C","-2.36","3,,,C","-9.01","3,,,C","","","",""
"CA001077499","2013-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","28",",C","0",",C","0",",C","0",",C","-8.5",",C,04,","","","3.5",",,C,24,","9.1",",C,15,","3480.2","C","539.5",",C","10.8",",,,C","-0.94",",C","2.58",",,,C","-4.45",",,,C","","","",""
"CA001077499","2013-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0","3,C","7","3,C","1","3,C","0","3,C","","","0","3,C","28","3,C","4","3,C","0","3,C","0","3,C","-15.6","3,C,06,","","","5.1","3,,C,13,","12.9","3,C,31,","4053.2","C","573.0","3,C","12.5","3,,,C","-2.13","3,C","3.42","3,,,C","-7.69","3,,,C","","","",""
"CA001077499","2013-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0","2,C","10","2,C","3","2,C","0","2,C","","","0","2,C","18","2,C","0","2,C","0","2,C","0","2,C","-6.6","2,C,22,","","","4.1","2,,C,18,","16.2","2,C,25,","4450.1","C","396.9","2,C","18.6","2,,,C","4.16","2,C","9.20","2,,,C","-0.88","2,,,C","","","",""
"CA001077499","2013-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","2",",C","0",",C","8",",C","0",",C","-2.9",",C,01,","","","16.1",",,C,30,","25.6",",C,05,","4678.5","C","228.4",",C","62.6",",,,C","10.96",",C","17.55",",,,C","4.37",",,,C","","","",""
"CA001077499","2013-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","15.2",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","1.4",",C,21,","","","15.9",",,C,15,","31.4",",C,11,","","","75.2",",C","55.1",",,,C","16.40",",C","23.21",",,,C","9.58",",,,C","","","",""
"CA001077499","2013-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","0.0","2,C","14","2,C","8","2,C","1","2,C","","","5","2,C","29","2,C","15","2,C","0","2,C","0","2,C","-24.0","2,C,06,","","","30.1","2,,C,26,","4.8","2,C,14,","","","701.5","2,C","93.2","2,,,C","-5.86","2,C","-2.67","2,,,C","-9.04","2,,,C","","","",""
"CA001077499","2014-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","0.0",",C","6",",C","2",",C","0",",C","","","13",",C","28",",C","21",",C","0",",C","0",",C","-27.6",",C,06,","","","8.3",",,C,14,","3.7",",C,15,","","","810.2",",C","17.5",",,,C","-10.60",",C","-5.05",",,,C","-16.15",",,,C","","","",""
"CA001077499","2014-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","0.0","1,C","8","1,C","1","1,C","0","1,C","","","5","1,C","28","1,C","11","1,C","0","1,C","0","1,C","-27.0","1,C,05,","","","7.1","1,,C,08,","8.8","1,C,11,","","","639.6","1,C","11.4","1,,,C","-2.99","1,C","1.22","1,,,C","-7.20","1,,,C","","","",""
"CA001077499","2014-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","19",",C","0",",C","0",",C","0",",C","-7.9",",C,01,","","","4.0",",,C,07,","15.4",",C,13,","","","401.5",",C","22.7",",,,C","4.95",",C","10.70",",,,C","-0.80",",,,C","","","",""
"CA001077499","2014-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","0.0","1,C","9","1,C","3","1,C","0","1,C","","","0","1,C","2","1,C","0","1,C","3","1,C","0","1,C","-3.3","1,C,05,","","","12.5","1,,C,27,","22.5","1,C,16,","","","223.4","1,C","28.4","1,,,C","10.89","1,C","17.84","1,,,C","3.93","1,,,C","","","",""
"CA001077499","2014-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","8","4,C","3","4,C","0","4,C","","","","","","","","","","","","","","","","","3.6","4,,C,25,","","","","","","","10.4","4,,,C","","","","","","","","","",""
"CA001077499","2014-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","0.0","1,C","9","1,C","1","1,C","0","1,C","","","0","1,C","4","1,C","0","1,C","9","1,C","0","1,C","-2.3","1,C,10,","","","5.6","1,,C,08,","28.0","1,C,21,","","","195.0","1,C","13.8","1,,,C","11.61","1,C","18.76","1,,,C","4.47","1,,,C","","","",""
"CA001077499","2014-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","0.0",",C","21",",C","11",",C","0",",C","","","0",",C","10",",C","0",",C","0",",C","0",",C","-4.8",",C,02,","","","21.6",",,C,13,","17.5",",C,04,","","","384.5",",C","106.4",",,,C","5.93",",C","9.94",",,,C","1.92",",,,C","","","",""
"CA001077499","2014-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","0.0",",C","11","1,C","8","1,C","0","1,C","","","3",",C","27",",C","15",",C","0",",C","0",",C","-24.8",",C,29,","","","15.3","1,,C,05,","7.3",",C,04,","","","669.9",",C","50.8","1,,,C","-4.00",",C","-0.98",",,,C","-7.02",",,,C","","","",""
"CA001077499","2015-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0","4,C","14","3,C","9","3,C","0","3,C","","","1","4,C","25","4,C","12","4,C","0","4,C","0","4,C","-19.3","4,C,05,","","","11.4","3,,C,30,","11.0","4,C,25,","","","573.0","4,C","51.8","3,,,C","-2.89","4,C","0.03","4,,,C","-5.81","4,,,C","","","",""
"CA001077499","2015-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","28",",C","9",",C","0",",C","0",",C","-17.0",",C,04,","","","15.2",",,C,12,","8.4",",C,13,","","","589.4",",C","40.4",",,,C","-2.72",",C","1.08",",,,C","-6.52",",,,C","","","",""
"CA001077499","2015-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0","1,C","14","1,C","4","1,C","0","1,C","","","0","1,C","22","1,C","1","1,C","0","1,C","0","1,C","-11.9","1,C,04,","","","5.8","1,,C,26,","13.7","1,C,13,","","","481.1","1,C","29.5","1,,,C","2.30","1,C","7.36","1,,,C","-2.77","1,,,C","","","",""
"CA001077499","2015-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","0",",C","13",",C","0",",C","0",",C","0",",C","-4.9",",C,08,","","","6.8",",,C,04,","14.9",",C,19,+","","","396.4",",C","33.0",",,,C","5.12",",C","10.39",",,,C","-0.15",",,,C","15",",C","59.0",",C"
"CA001077499","2015-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","3",",C","0",",C","16",",C","0",",C","-3.6",",C,03,+","","","5.8",",,C,19,","26.0",",C,15,","","","190.9",",C","18.8",",,,C","12.17",",C","19.92",",,,C","4.43",",,,C","30",",C","70.0",",C"
"CA001077499","2015-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","2.0","C","2.0","3,C","7","3,C","2","3,C","0","3,C","","","0","2,C","0","2,C","0","3,C","16","3,C","0","3,C","2.8","2,C,10,","","","4.8","3,,C,13,","30.3","3,C,28,","","","98.9","3,C","12.9","3,,,C","14.70","3,C","21.81","3,,,C","7.59","2,,,C","30","2,C","57.0","2,C"
"CA001077499","2015-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","20.3","C","18.3",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","2",",C","4.0",",C,03,","","","8.1",",,C,13,","33.7",",C,07,","74.2","C","74.2",",C","22.9",",,,C","16.53",",C","23.36",",,,C","9.69",",,,C","35",",C","65.0",",C"
"CA001077499","2015-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","20.3","C","0.0",",C","14",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","1.1",",C,24,","","","12.7",",,C,03,","26.8",",C,18,","213.5","C","139.3",",C","38.0",",,,C","13.84",",C","20.25",",,,C","7.43",",,,C","31","1,C","61.0","1,C"
"CA001077499","2015-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","20.3","C","0.0",",C","18",",C","8",",C","0",",C","","","0",",C","5",",C","0",",C","1",",C","0",",C","-2.2",",C,15,","","","11.8",",,C,08,","22.5",",C,11,","501.8","C","288.3",",C","55.0",",,,C","8.72",",C","13.89",",,,C","3.55",",,,C","20",",C","54.0",",C"
"CA001077499","2015-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","20.3","C","0.0",",C","19",",C","8",",C","0",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","-4.3",",C,04,","","","18.1",",,C,09,","16.5",",C,09,","875.0","C","373.2",",C","62.4",",,,C","6.29",",C","10.75",",,,C","1.83",",,,C","18",",C","46.0",",C"
"CA001077499","2015-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","20.3","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","28",",C","14",",C","0",",C","0",",C","-16.7",",C,26,","","","2.0",",,C,10,","8.4",",C,21,+","1515.1","C","640.1",",C","6.5",",,,C","-3.01",",C","0.84",",,,C","-6.85",",,,C","23",",C","52.0",",C"
"CA001077499","2015-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","20.3","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","31",",C","25",",C","0",",C","0",",C","-15.8",",C,21,","","","9.1",",,C,06,","3.2",",C,06,","2307.0","C","791.9",",C","25.1",",,,C","-7.21",",C","-4.51",",,,C","-9.91",",,,C","15",",C","43.0",",C"
"CA001077499","2016-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","5",",C","30",",C","21",",C","0",",C","0",",C","-24.1",",C,04,","","","22.4",",,C,26,","6.5",",C,26,","3068.9","C","761.9",",C","33.1",",,,C","-6.25",",C","-3.15",",,,C","-9.35",",,,C","19",",C","44.0",",C"
"CA001077499","2016-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","18",",C","4",",C","0",",C","","","0",",C","27",",C","3",",C","0",",C","0",",C","-12.1",",C,03,","","","6.6",",,C,08,","7.8",",C,26,","3605.6","C","536.7",",C","35.5",",,,C","-0.17",",C","3.61",",,,C","-3.96",",,,C","14",",C","48.0",",C"
"CA001077499","2016-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","25",",C","0",",C","0",",C","0",",C","-7.7",",C,17,","","","4.6",",,C,21,","20.7",",C,31,","4072.9","C","467.3",",C","24.2",",,,C","3.26",",C","8.43",",,,C","-1.91",",,,C","22",",C","50.0",",C"
"CA001077499","2016-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0","2,C","12","2,C","3","2,C","0","2,C","","","0","1,C","12","1,C","0","2,C","0","2,C","0","2,C","-4.2","1,C,14,","","","13.9","2,,C,24,","21.0","2,C,20,","4377.3","C","304.4","2,C","36.2","2,,,C","7.44","2,C","13.95","2,,,C","0.92","1,,,C","19","1,C","89.0","1,C"
"CA001077499","2016-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","6",",C","0",",C","7",",C","0",",C","-3.5",",C,05,","","","3.0",",,C,28,","25.1",",C,15,","4609.1","C","231.8",",C","9.7",",,,C","10.86",",C","18.04",",,,C","3.67",",,,C","19",",C","63.0",",C"
"CA001077499","2016-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","1.0","C","1.0","1,C","12","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0","1,C","15","1,C","0","1,C","2.9",",C,13,","","","14.1","1,,C,08,","27.7","1,C,27,","4742.3","C","133.2","1,C","39.7","1,,,C","13.79","1,C","20.42","1,,,C","7.16",",,,C","21",",C","57.0",",C"
"CA001077499","2016-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","7.0","C","6.0","1,C","13","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0","1,C","19","1,C","0","1,C","5.3",",C,25,","","","12.3","1,,C,04,","28.6","1,C,18,","69.4","C","69.4","1,C","60.8","1,,,C","16.18","1,C","21.84","1,,,C","10.53",",,,C","33","1,C","44.0","1,C"
"CA001077499","2016-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","8.6","C","1.6",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","4.2",",C,18,","","","19.0",",,C,21,","28.6",",C,08,","144.7","C","75.3",",C","76.1",",,,C","15.95",",C","22.93",",,,C","8.98",",,,C","33",",C","46.0",",C"
"CA001077499","2016-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","8.6","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","7",",C","0",",C","1",",C","0",",C","-1.9",",C,30,","","","11.9",",,C,25,","22.5",",C,14,","394.1","C","249.4",",C","53.8",",,,C","10.02",",C","15.41",",,,C","4.63",",,,C","18",",C","61.0",",C"
"CA001077499","2016-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","8.6","C","0.0",",C","13",",C","10",",C","0",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","-6.1",",C,12,","","","10.5",",,C,06,","11.7",",C,02,","839.2","C","445.1",",C","57.4",",,,C","3.97",",C","6.83",",,,C","1.12",",,,C","19",",C","33.0",",C"
"CA001077499","2016-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","8.6","C","0.0",",C","16",",C","5",",C","0",",C","","","0",",C","24",",C","6",",C","0",",C","0",",C","-8.0",",C,27,","","","11.3",",,C,03,","11.2",",C,07,","1346.2","C","507.0",",C","44.7",",,,C","1.43",",C","4.11",",,,C","-1.25",",,,C","12",",C","41.0",",C"
"CA001077499","2016-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","8.6","C","0.0","1,C","4","1,C","1","1,C","0","1,C","","","11","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-25.7","1,C,15,","","","16.1","1,,C,21,","4.7","1,C,02,","2191.9","C","845.7","1,C","17.9","1,,,C","-9.86","1,C","-6.25","1,,,C","-13.46","1,,,C","34",",C","56.0",",C"
"CA001077499","2017-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","10",",C","28",",C","17",",C","0",",C","0",",C","-27.9",",C,11,","","","10.8",",,C,16,","6.7",",C,28,","2974.5","C","782.6",",C","45.3",",,,C","-6.91",",C","-3.35",",,,C","-10.47",",,,C","32",",C","54.0",",C"
"CA001077499","2017-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0","2,C","4","2,C","2","2,C","0","2,C","","","6","2,C","23","2,C","14","2,C","0","2,C","0","2,C","-23.1","2,C,08,","","","5.1","2,,C,15,","9.2","2,C,15,","3614.7","C","640.2","2,C","10.7","2,,,C","-6.29","2,C","-1.78","2,,,C","-10.79","2,,,C","13","2,C","43.0","2,C"
"CA001077499","2017-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0","3,C","8","3,C","0","3,C","0","3,C","","","0","3,C","26","3,C","9","3,C","0","3,C","0","3,C","-13.0","3,C,09,","","","2.0","3,,C,24,","11.7","3,C,31,","4154.9","C","540.2","3,C","6.4","3,,,C","-0.96","3,C","3.59","3,,,C","-5.51","3,,,C","20","3,C","69.0","3,C"
"CA001077499","2017-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","17",",C","0",",C","0",",C","0",",C","-4.9",",C,10,","","","5.0",",,C,05,","15.5",",C,21,","4547.5","C","392.6",",C","17.1",",,,C","5.25",",C","11.26",",,,C","-0.77",",,,C","13",",C","56.0",",C"
"CA001077499","2017-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","","","0",",C","2",",C","0",",C","8",",C","0",",C","-4.2",",C,02,","","","27.5",",,C,12,","28.3",",C,28,","4792.0","C","244.5",",C","85.9",",,,C","10.45",",C","16.75",",,,C","4.14",",,,C","22",",C","54.0",",C"
"CA001077499","2017-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","3.2","C","3.2","2,C","6","2,C","2","2,C","0","2,C","","","0","1,C","1","1,C","0","2,C","9","2,C","0","2,C","-1.9","1,C,04,","","","7.9","2,,C,08,","28.5","2,C,07,","4944.0","C","152.0","2,C","16.8","2,,,C","12.95","2,C","19.56","2,,,C","6.35","1,,,C","19",",C","67.0",",C"
"CA001077499","2017-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","3.2","C","0.0","1,C","11",",C","3",",C","0",",C","","","0",",C","0",",C","0","1,C","12","1,C","0","1,C","2.3",",C,05,","","","6.9",",,C,22,","29.7","1,C,06,","129.8","C","129.8","1,C","25.2",",,,C","14.04","1,C","20.88","1,,,C","7.20",",,,C","","","",""
"CA001077499","2017-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","19.7","C","16.5",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","4.2",",C,24,","","","8.2",",,C,21,","31.6",",C,05,","219.0","C","89.2",",C","20.6",",,,C","15.99",",C","23.30",",,,C","8.67",",,,C","17",",C","48.0",",C"
"CA001077499","2017-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","19.7","C","0.0",",C","12",",C","5",",C","2",",C","","","0",",C","3",",C","0",",C","6",",C","0",",C","-1.1",",C,30,","","","28.0",",,C,11,","29.2",",C,05,","425.2","C","206.2",",C","84.6",",,,C","11.46",",C","17.45",",,,C","5.47",",,,C","34",",C","41.0",",C"
"CA001077499","2017-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","19.7","C","0.0",",C","11",",C","8",",C","1",",C","","","0",",C","20",",C","0",",C","0",",C","0",",C","-5.7",",C,13,","","","69.4",",,C,24,","15.8",",C,04,","879.2","C","454.0",",C","142.9",",,,C","3.69",",C","8.10",",,,C","-0.72",",,,C","14","1,C","46.0","1,C"
"CA001077499","2017-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","19.7","C","0.0","2,C","12","2,C","5","2,C","0","2,C","","","0",",C","30",",C","18","2,C","0","2,C","0","2,C","-13.7",",C,03,","","","23.1","2,,C,23,","5.2","2,C,01,","1499.4","C","620.2","2,C","67.1","2,,,C","-3.74","2,C","-0.91","2,,,C","-6.57",",,,C","18","1,C","44.0","1,C"
"CA001077499","2017-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","19.7","C","0.0","3,C","3","2,C","0","2,C","0","2,C","","","9","2,C","29","2,C","22","2,C","0","2,C","0","2,C","-28.8","2,C,28,","","","0.9","2,,C,26,","1.3","2,C,11,","2300.8","C","801.4","2,C","2.6","2,,,C","-10.03","3,C","-6.58","2,,,C","-13.48","2,,,C","19",",C","37.0",",C"
"CA001077499","2018-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","2",",C","31",",C","23",",C","0",",C","0",",C","-21.8",",C,12,","","","6.3",",,C,08,","2.2",",C,08,","3054.8","C","754.0",",C","21.0",",,,C","-5.99",",C","-3.22",",,,C","-8.76",",,,C","19",",C","43.0",",C"
"CA001077499","2018-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","9",",C","28",",C","21",",C","0",",C","0",",C","-28.9",",C,11,","","","10.3",",,C,23,","4.2",",C,23,","3851.1","C","796.3",",C","23.5",",,,C","-10.11",",C","-4.66",",,,C","-15.55",",,,C","24",",C","61.0",",C"
"CA001077499","2018-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","3",",C","30",",C","8",",C","0",",C","0",",C","-21.9",",C,04,","","","8.3",",,C,23,","10.8",",C,13,","4467.3","C","616.2",",C","32.6",",,,C","-1.54",",C","3.51",",,,C","-6.60",",,,C","33",",C","48.0",",C"
