"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033376","2000-03","50.367","33.983","154.0","HADIACH, UP","0.0","2,u","","","","","","","","","0","2,u","19","2,u","0",",u","0",",u","0",",u","-5.6","2,u,07,","","","","","9.4",",u,26,","","","493.2",",u","","","1.36","2,u","3.97",",,,u","-1.25","2,,,u"
"UPM00033376","2000-04","50.367","33.983","154.0","HADIACH, UP","0.5","3,u","","","","","","","","","0","2,u","0","2,u","0","1,u","13","1,u","0","1,u","1.2","2,u,24,","","","","","25.9","1,u,27,","","","115.8","1,u","","","13.73","3,u","18.91","1,,,u","8.55","2,,,u"
"UPM00033376","2000-05","50.367","33.983","154.0","HADIACH, UP","13.3","3,u","","","","","","","","","0","2,u","0","2,u","0","1,u","16","1,u","0","1,u","0.6","2,u,04,","","","","","29.4","1,u,30,","","","114.8","1,u","","","14.46","3,u","20.80","1,,,u","8.13","2,,,u"
"UPM00033376","2000-06","50.367","33.983","154.0","HADIACH, UP","22.8","2,u","","","","","","","","","0","1,u","0","1,u","0","1,u","17","1,u","0","1,u","7.5","1,u,19,","","","","","30.3","1,u,07,","","","57.0","1,u","","","17.33","2,u","22.47","1,,,u","12.18","1,,,u"
"UPM00033376","2000-07","50.367","33.983","154.0","HADIACH, UP","","","","","","","","","","","0","4,u","0","4,u","","","","","","","12.3","4,u,16,","","","","","","","","","","","","","","","","","15.38","4,,,u"
"UPM00033376","2000-08","50.367","33.983","154.0","HADIACH, UP","69.0","3,u","","","","","","","","","0","1,u","0","1,u","0","2,u","27","2,u","3","2,u","7.2","1,u,25,","","","","","36.2","2,u,22,","","","13.6","2,u","","","20.34","3,u","26.08","2,,,u","14.59","1,,,u"
"UPM00033376","2000-09","50.367","33.983","154.0","HADIACH, UP","4.8","3,u","","","","","","","","","0","2,u","0","2,u","0","3,u","8","3,u","0","3,u","0.5","2,u,28,","","","","","26.2","3,u,03,","","","149.6","3,u","","","12.96","3,u","17.56","3,,,u","8.35","2,,,u"
"UPM00033376","2000-10","50.367","33.983","154.0","HADIACH, UP","0.0","2,u","","","","","","","","","0","2,u","3","2,u","0",",u","5",",u","0",",u","-4.7","2,u,22,","","","","","23.7",",u,03,","","","273.5",",u","","","8.82","2,u","13.95",",,,u","3.69","2,,,u"
"UPM00033376","2000-11","50.367","33.983","154.0","HADIACH, UP","","","","","","","","","","","0","3,u","11","3,u","4","4,u","0","4,u","0","4,u","-8.4","3,u,28,","","","","","11.0","4,u,05,","","","","","","","3.33","5,u","5.20","4,,,u","1.46","3,,,u"
"UPM00033376","2001-01","50.367","33.983","154.0","HADIACH, UP","","","","","","","","","","","0","2,u","22","2,u","12","4,u","0","4,u","0","4,u","-14.9","2,u,24,","","","","","19.5","4,u,13,","","","","","","","-0.71","6,u","1.37","4,,,u","-2.79","2,,,u"
"UPM00033376","2001-02","50.367","33.983","154.0","HADIACH, UP","","","","","","","","","","","0","5,u","21","5,u","10","4,u","0","4,u","0","4,u","-15.3","5,u,26,","","","","","3.3","4,u,15,","","","","","","","-2.98","9,u","0.21","4,,,u","-6.17","5,,,u"
"UPM00033376","2001-03","50.367","33.983","154.0","HADIACH, UP","0.0",",u","","","","","","","","","0",",u","19",",u","0",",u","0",",u","0",",u","-14.6",",u,01,","","","","","15.8",",u,14,","","","494.8",",u","","","2.37",",u","6.03",",,,u","-1.28",",,,u"
"UPM00033376","2001-04","50.367","33.983","154.0","HADIACH, UP","0.0",",u","","","","","","","","","0",",u","4",",u","0",",u","1",",u","0",",u","-2.8",",u,02,","","","","","21.5",",u,30,","","","213.7",",u","","","11.21",",u","16.24",",,,u","6.18",",,,u"
"UPM00033376","2001-05","50.367","33.983","154.0","HADIACH, UP","0.0","2,u","","","","","","","","","0","1,u","0","1,u","0","1,u","12","1,u","0","1,u","1.0","1,u,24,","","","","","25.1","1,u,19,","","","147.7","1,u","","","13.24","2,u","18.96","1,,,u","7.51","1,,,u"
"UPM00033376","2001-06","50.367","33.983","154.0","HADIACH, UP","","","","","","","","","","","0","4,u","0","4,u","0","4,u","14","4,u","0","4,u","3.5","4,u,01,","","","","","27.5","4,u,20,","","","","","","","16.86","7,u","21.71","4,,,u","12.02","4,,,u"
"UPM00033376","2001-07","50.367","33.983","154.0","HADIACH, UP","184.2","1,u","","","","","","","","","0","1,u","0","1,u","0",",u","31",",u","9",",u","14.3","1,u,01,","","","","","36.9",",u,24,","0.0","u","0.0",",u","","","24.53","1,u","30.45",",,,u","18.61","1,,,u"
"UPM00033376","2001-08","50.367","33.983","154.0","HADIACH, UP","85.2","5,u","","","","","","","","","0","1,u","0","1,u","0","4,u","24","4,u","4","4,u","7.8","1,u,31,","","","","","33.7","4,u,12,","14.0","u","14.0","4,u","","","21.04","5,u","27.92","4,,,u","14.16","1,,,u"
"UPM00033376","2001-09","50.367","33.983","154.0","HADIACH, UP","0.4","3,u","","","","","","","","","0","1,u","0","1,u","0","2,u","12","2,u","0","2,u","3.0","1,u,29,","","","","","24.0","2,u,11,","124.6","u","110.6","2,u","","","14.27","3,u","19.31","2,,,u","9.24","1,,,u"
"UPM00033376","2001-10","50.367","33.983","154.0","HADIACH, UP","","","","","","","","","","","0","4,u","10","4,u","0","4,u","1","4,u","0","4,u","-6.5","4,u,25,","","","","","25.4","4,u,03,","","","","","","","7.89","7,u","12.81","4,,,u","2.96","4,,,u"
"UPM00033376","2001-11","50.367","33.983","154.0","HADIACH, UP","","","","","","","","","","","0","4,u","13","4,u","4","2,u","0","2,u","0","2,u","-11.4","4,u,22,","","","","","15.6","2,u,01,","","","","","","","2.00","6,u","4.74","2,,,u","-0.74","4,,,u"
"UPM00033376","2001-12","50.367","33.983","154.0","HADIACH, UP","","","","","","","","","","","3","4,u","27","4,u","23","4,u","0","4,u","0","4,u","-19.6","4,u,18,","","","","","1.6","4,u,30,","","","","","","","-8.55","8,u","-5.31","4,,,u","-11.79","4,,,u"
"UPM00033376","2002-04","50.367","33.983","154.0","HADIACH, UP","","","","","","","","","","","0","4,u","3","4,u","","","","","","","-6.7","4,u,05,","","","","","","","","","","","","","","","","","4.69","4,,,u"
"UPM00033376","2002-11","50.367","33.983","154.0","HADIACH, UP","","","","","","","","","","","0","3,u","11","3,u","","","","","","","-8.8","3,u,30,","","","","","","","","","","","","","","","","","0.55","3,,,u"
"UPM00033376","2003-01","50.367","33.983","154.0","HADIACH, UP","","","","","","","","","","","4","5,u","23","5,u","13","4,u","0","4,u","0","4,u","-23.0","5,u,13,","","","","","5.0","4,u,29,","","","","","","","-5.05","8,u","-2.27","4,,,u","-7.83","5,,,u"
"UPM00033376","2003-03","50.367","33.983","154.0","HADIACH, UP","0.0","2,u","","","","","","","","","0","1,u","29","1,u","8","1,u","0","1,u","0","1,u","-13.6","1,u,24,","","","","","8.6","1,u,25,","","","570.5","1,u","","","-1.39","2,u","2.22","1,,,u","-4.99","1,,,u"
"UPM00033376","2003-04","50.367","33.983","154.0","HADIACH, UP","0.0",",u","","","","","","","","","0",",u","10",",u","0",",u","0",",u","0",",u","-5.9",",u,02,","","","","","20.7",",u,30,","","","359.3",",u","","","6.36",",u","10.92",",,,u","1.79",",,,u"
"UPM00033376","2003-05","50.367","33.983","154.0","HADIACH, UP","68.9","2,u","","","","","","","","","0","1,u","0","1,u","0","1,u","26","1,u","2","1,u","4.5","1,u,18,","","","","","32.4","1,u,26,+","","","33.7","1,u","","","19.33","2,u","26.22","1,,,u","12.43","1,,,u"
"UPM00033376","2003-06","50.367","33.983","154.0","HADIACH, UP","18.8","1,u","","","","","","","","","0","1,u","0","1,u","0","1,u","23","1,u","0","1,u","1.9","1,u,04,","","","","","30.4","1,u,06,","","","45.4","1,u","","","17.42","1,u","23.62","1,,,u","11.21","1,,,u"
"UPM00033376","2003-07","50.367","33.983","154.0","HADIACH, UP","81.8",",u","","","","","","","","","0",",u","0",",u","0",",u","29",",u","0",",u","12.0",",u,02,","","","","","31.1",",u,30,","2.9","u","2.9",",u","","","20.88",",u","26.01",",,,u","15.75",",,,u"
"UPM00033376","2003-08","50.367","33.983","154.0","HADIACH, UP","44.2","1,u","","","","","","","","","0","1,u","0","1,u","0","1,u","27","1,u","0","1,u","8.4","1,u,29,","","","","","30.1","1,u,30,","15.5","u","12.6","1,u","","","19.38","1,u","25.01","1,,,u","13.76","1,,,u"
"UPM00033376","2003-09","50.367","33.983","154.0","HADIACH, UP","0.7",",u","","","","","","","","","0",",u","0",",u","0",",u","13",",u","0",",u","3.3",",u,10,","","","","","26.4",",u,23,","147.5","u","132.0",",u","","","13.96",",u","19.74",",,,u","8.17",",,,u"
"UPM00033376","2003-10","50.367","33.983","154.0","HADIACH, UP","0.0","5,u","","","","","","","","","0","4,u","6","4,u","0","2,u","3","2,u","0","2,u","-6.4","4,u,28,","","","","","23.0","2,u,02,","426.8","u","279.3","2,u","","","7.69","5,u","11.68","2,,,u","3.69","4,,,u"
"UPM00033376","2003-11","50.367","33.983","154.0","HADIACH, UP","0.0","3,u","","","","","","","","","0","2,u","11","2,u","3","1,u","0","1,u","0","1,u","-3.1","2,u,15,+","","","","","9.5","1,u,04,","858.2","u","431.4","1,u","","","2.50","3,u","4.16","1,,,u","0.83","2,,,u"
"UPM00033376","2003-12","50.367","33.983","154.0","HADIACH, UP","0.0","3,u","","","","","","","","","0","2,u","25","2,u","9","2,u","0","2,u","0","2,u","-14.6","2,u,25,","","","","","8.6","2,u,03,","1418.8","u","560.6","2,u","","","-1.64","3,u","0.77","2,,,u","-4.05","2,,,u"
"UPM00033376","2004-01","50.367","33.983","154.0","HADIACH, UP","","","19","5,u","10","5,u","0","5,u","","","0","4,u","26","4,u","17","5,u","0","5,u","0","5,u","-11.5","4,u,23,","","","11.0","5,,u,30,","6.9","5,u,30,","","","","","68.5","5,,,u","-3.48","9,u","-1.19","5,,,u","-5.77","4,,,u"
"UPM00033376","2004-02","50.367","33.983","154.0","HADIACH, UP","0.0","4,u","","","","","","","","","3","2,u","21","2,u","15","2,u","0","2,u","0","2,u","-19.5","2,u,13,","","","","","7.4","2,u,29,","","","516.6","2,u","","","-2.75","4,u","0.29","2,,,u","-5.79","2,,,u"
"UPM00033376","2004-03","50.367","33.983","154.0","HADIACH, UP","","","","","","","","","","","0","3,u","11","3,u","2","3,u","0","3,u","0","3,u","-11.7","3,u,06,","","","","","16.6","3,u,20,","","","","","","","4.14","6,u","7.66","3,,,u","0.63","3,,,u"
"UPM00033376","2004-04","50.367","33.983","154.0","HADIACH, UP","0.0","2,u","","","","","","","","","0","1,u","4","1,u","1","1,u","0","1,u","0","1,u","-5.9","1,u,04,+","","","","","20.3","1,u,25,","","","248.9","1,u","","","9.21","2,u","14.51","1,,,u","3.91","1,,,u"
"UPM00033376","2004-12","50.367","33.983","154.0","HADIACH, UP","","","","","","","","","","","0","5,u","17","5,u","","","","","","","-14.2","5,u,01,","","","","","","","","","","","","","","","","","-2.98","5,,,u"
"UPM00033376","2005-02","50.367","33.983","154.0","HADIACH, UP","","","","","","","","","","","1","3,u","24","3,u","","","","","","","-17.9","3,u,07,","","","","","","","","","","","","","","","","","-7.87","3,,,u"
"UPM00033376","2005-03","50.367","33.983","154.0","HADIACH, UP","","","","","","","","","","","0","5,u","23","5,u","","","","","","","-14.5","5,u,02,","","","","","","","","","","","","","","","","","-7.05","5,,,u"
"UPM00033376","2005-11","50.367","33.983","154.0","HADIACH, UP","","","","","","","","","","","0","5,u","17","5,u","","","","","","","-3.0","5,u,16,","","","","","","","","","","","","","","","","","-0.24","5,,,u"
"UPM00033376","2006-06","50.367","33.983","154.0","HADIACH, UP","","","","","","","","","","","0","5,u","0","5,u","","","","","","","8.5","5,u,07,","","","","","","","","","","","","","","","","","14.08","5,,,u"
"UPM00033376","2008-07","50.367","33.983","154.0","HADIACH, UP","","","","","","","","","","","0","4,u","0","4,u","","","","","","","10.5","4,u,31,","","","","","","","","","","","","","","","","","16.02","4,,,u"
"UPM00033376","2012-09","50.367","33.983","154.0","HADIACH, UP","5.8","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","21",",S","0",",S","4.5","4,S,24,","","","","","27.6",",S,15,","","","56.8",",S","","","16.04","4,S","22.29",",,,S","9.78","4,,,S"
"UPM00033376","2012-10","50.367","33.983","154.0","HADIACH, UP","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","24.2","3,S,03,","","","","","","","","","14.94","3,,,S","",""
"UPM00033376","2012-11","50.367","33.983","154.0","HADIACH, UP","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","13.0","4,S,30,","","","","","","","","","5.95","4,,,S","",""
"UPM00033376","2014-07","50.367","33.983","154.0","HADIACH, UP","","","","","","","","","","","","","","","0","1,S","30","1,S","1","1,S","","","","","","","32.7","1,S,31,","","","","","","","","","27.45","1,,,S","",""
"UPM00033376","2014-08","50.367","33.983","154.0","HADIACH, UP","109.3","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","27","1,S","7","1,S","7.8","4,S,30,","","","","","35.1","1,S,14,","","","13.7","1,S","","","21.65","4,S","28.14","1,,,S","15.16","4,,,S"
"UPM00033376","2014-09","50.367","33.983","154.0","HADIACH, UP","9.8","2,S","","","","","","","","","0","2,S","0","2,S","0","1,S","13","1,S","0","1,S","3.2","2,S,20,","","","","","28.3","1,S,03,","","","106.3","1,S","","","14.89","2,S","20.79","1,,,S","8.99","2,,,S"
"UPM00033376","2014-10","50.367","33.983","154.0","HADIACH, UP","","","","","","","","","","","","","","","1","1,S","2","1,S","0","1,S","","","","","","","22.7","1,S,13,","","","","","","","","","12.34","1,,,S","",""
"UPM00033376","2014-11","50.367","33.983","154.0","HADIACH, UP","","","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","","","14.4","3,S,09,","","","","","","","","","4.55","3,,,S","",""
"UPM00033376","2015-01","50.367","33.983","154.0","HADIACH, UP","","","","","","","","","20","5,","","","","","","","","","","","","","259","5,,S,27,","","","","","","","","","","","","","","","",""
"UPM00033376","2015-02","50.367","33.983","154.0","HADIACH, UP","","","","","","","","","27",",","","","","","14","1,S","0","1,S","0","1,S","","","201",",,S,06,","","","5.0","1,S,23,","","","","","","","","","-0.19","1,,,S","",""
"UPM00033376","2015-03","50.367","33.983","154.0","HADIACH, UP","","","","","","","","","","","0","4,S","13","4,S","0","3,S","0","3,S","0","3,S","-4.3","4,S,24,","","","","","18.6","3,S,27,","","","","","","","4.01","6,S","8.11","3,,,S","-0.10","4,,,S"
"UPM00033376","2015-04","50.367","33.983","154.0","HADIACH, UP","0.0","4,S","","","","","","","","","0","4,S","4","4,S","0",",S","7",",S","0",",S","-1.5","4,S,21,","","","","","25.3",",S,28,","","","240.4",",S","","","9.00","4,S","14.04",",,,S","3.95","4,,,S"
"UPM00033376","2015-05","50.367","33.983","154.0","HADIACH, UP","24.5","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","15",",S","0",",S","5.4","5,S,17,","","","","","29.7",",S,23,","","","70.2",",S","","","16.11","5,S","21.49",",,,S","10.73","5,,,S"
"UPM00033376","2015-06","50.367","33.983","154.0","HADIACH, UP","55.0","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","24",",S","0",",S","11.0","2,S,18,","","","","","32.1",",S,15,","","","15.3",",S","","","19.60","2,S","24.70",",,,S","14.50","2,,,S"
"UPM00033376","2015-07","50.367","33.983","154.0","HADIACH, UP","74.7","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","29",",S","3",",S","11.0","5,S,22,","","","","","34.2",",S,26,","9.9","S","9.9",",S","","","20.77","5,S","26.25",",,,S","15.28","5,,,S"
"UPM00033376","2015-08","50.367","33.983","154.0","HADIACH, UP","86.7","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","28",",S","5",",S","8.8","2,S,20,","","","","","34.4",",S,11,","23.9","S","14.0",",S","","","20.89","2,S","27.42",",,,S","14.36","2,,,S"
"UPM00033376","2015-09","50.367","33.983","154.0","HADIACH, UP","","","","","","","","","","","0","5,S","0","5,S","0","3,S","18","3,S","1","3,S","6.0","5,S,10,","","","","","35.4","3,S,02,","","","","","","","18.51","6,S","24.31","3,,,S","12.71","5,,,S"
"UPM00033376","2015-10","50.367","33.983","154.0","HADIACH, UP","0.0","3,S","","","","","","","","","0","3,S","12","3,S","0","1,S","4","1,S","0","1,S","-6.8","3,S,30,","","","","","23.3","1,S,05,","","","336.4","1,S","","","6.23","3,S","11.48","1,,,S","0.98","3,,,S"
"UPM00033376","2016-01","50.367","33.983","154.0","HADIACH, UP","","","","","","","","","31",",","","","","","","","","","","","","","500",",,S,23,+","","","","","","","","","","","","","","","",""
"UPM00033376","2016-02","50.367","33.983","154.0","HADIACH, UP","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","9.6","4,S,23,","","","","","","","","","3.74","4,,,S","",""
"UPM00033376","2016-03","50.367","33.983","154.0","HADIACH, UP","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","14.1","2,S,08,","","","","","","","","","6.69","2,,,S","",""
"UPM00033376","2016-04","50.367","33.983","154.0","HADIACH, UP","0.0","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","7","1,S","0","1,S","1.0","2,S,02,","","","","","24.6","1,S,08,","","","160.8","1,S","","","12.34","3,S","17.39","1,,,S","7.29","2,,,S"
"UPM00033376","2016-05","50.367","33.983","154.0","HADIACH, UP","8.8","2,S","","","","","","","","","0","1,S","0","1,S","0","1,S","18","1,S","0","1,S","5.0","1,S,02,","","","","","27.1","1,S,29,","","","75.7","1,S","","","15.94","2,S","21.27","1,,,S","10.61","1,,,S"
