"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00237452","1973-04","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","3.9","0","3.9",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","","","-1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,22,","26.1",",0,22,","","","2631.8","0","178.8",",0","","","","","135.9",",,,0","0",",,,0","12.50",",0","16.47",",,,0","8.53",",,,0","",""
"USC00237452","1973-05","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","25.9","0","22.0","5,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","20",",0","0",",0","","","","","7.2","5,0,03,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","28.3",",0,25,","","","2676.5","0","44.7",",0","","","","","80.1",",,,0","0",",,,0","17.57","5,0","22.00",",,,0","13.13","5,,,0","",""
"USC00237452","1973-06","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","226.8","0","200.9",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","12.8",",0,06,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,05,","34.4",",0,26,+","","","2676.5","0","0.0",",0","","","","","152.3",",,,0","0",",,,0","25.03",",0","30.18",",,,0","19.88",",,,0","",""
"USC00237452","1973-07","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","510.7","0","283.9",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","19.4",",0,17,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","36.1",",0,04,","","","0.0","0","0.0",",0","","","","","88.6",",,,0","0",",,,0","27.49",",0","32.60",",,,0","22.38",",,,0","",""
"USC00237452","1973-08","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","750.8","0","240.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","16.7",",0,23,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,11,","36.1",",0,27,+","","","0.0","0","0.0",",0","","","","","109.8",",,,0","0",",,,0","26.08",",0","31.27",",,,0","20.89",",,,0","",""
"USC00237452","1973-09","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","883.3","0","132.5",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","7.2",",0,18,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,10,","32.2",",0,03,+","","","15.4","0","15.4",",0","","","","","94.0",",,,0","0",",,,0","22.24",",0","26.79",",,,0","17.68",",,,0","",""
"USC00237452","1973-10","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","929.3","0","46.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","29.4",",0,04,","","","73.0","0","57.6",",0","","","","","59.2",",,,0","0",",,,0","17.96",",0","23.65",",,,0","12.27",",,,0","",""
"USC00237452","1973-11","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","929.6","0","0.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","","","-4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,25,","23.9",",0,15,","","","348.8","0","275.8",",0","","","","","106.7",",,,0","0",",,,0","9.15",",0","14.00",",,,0","4.30",",,,0","",""
"USC00237452","1973-12","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","929.6","0","0.0",",0","11",",0","6",",0","2",",0","7",",0","2",",0","0",",0","21",",0","7",",0","0",",0","0",",0","","","","","-16.1",",0,21,","305",",,0,21,+","305",",,0,19,","36.6",",,0,04,","20.0",",0,04,+","","","891.4","0","542.6",",0","","","","","107.0",",,,0","514",",,,0","0.83",",0","4.95",",,,0","-3.29",",,,0","",""
"USC00237452","1974-01","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","10",",0","6",",0","0",",0","","","","","","","","","11",",0","0",",0","0",",0","","","","","","","","","","","17.8",",,0,11,","20.0",",0,19,","","","","","","","","","","","62.6",",,,0","","","","","3.53",",,,0","","","",""
"USC00237452","1974-02","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","0.0",",0","5",",0","4",",0","2",",0","1",",0","1",",0","0",",0","24",",0","5",",0","0",",0","0",",0","","","","","-11.1",",0,26,+","76",",,0,24,","66",",,0,24,","47.5",",,0,22,","19.4",",0,12,","","","","","455.2",",0","","","","","89.9",",,,0","66",",,,0","2.08",",0","7.61",",,,0","-3.45",",,,0","",""
"USC00237452","1974-03","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","10.9",",0","12",",0","8",",0","0",",0","","","","","0",",0","11",",0","2",",0","10",",0","0",",0","","","","","-11.1",",0,24,","","","","","24.9",",,0,29,","28.9",",0,03,","","","","","290.6",",0","","","","","93.8",",,,0","","","9.31",",0","14.83",",,,0","3.79",",,,0","",""
"USC00237452","1974-04","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","17.4",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,08,","29.4",",0,28,","","","","","125.8",",0","","","","","76.4",",,,0","0",",,,0","14.72",",0","19.90",",,,0","9.54",",,,0","",""
"USC00237452","1974-05","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","68.4",",0","16",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","31.7",",0,21,","","","","","45.1",",0","","","","","162.5",",,,0","0",",,,0","19.08",",0","24.14",",,,0","14.03",",,,0","",""
"USC00237452","1974-06","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","116.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","12.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,15,","35.6",",0,21,","","","","","4.4",",0","","","","","61.8",",,,0","0",",,,0","22.06",",0","27.00",",,,0","17.11",",,,0","",""
"USC00237452","1974-09","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","46.1",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,29,","30.0",",0,13,","","","","","50.5",",0","","","","","97.8",",,,0","0",",,,0","18.19",",0","23.41",",,,0","12.97",",,,0","",""
"USC00237452","1974-10","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","10.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","27.8",",0,12,","","","","","113.0",",0","","","","","23.9",",,,0","0",",,,0","15.01",",0","21.36",",,,0","8.66",",,,0","",""
"USC00237452","1974-11","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","3.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","","","","","-1.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,11,","26.7",",0,01,","","","","","309.2",",0","","","","","68.3",",,,0","0",",,,0","8.15",",0","12.46",",,,0","3.85",",,,0","",""
"USC00237452","1974-12","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","","","-11.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,31,","12.8",",0,11,","","","","","515.9",",0","","","","","42.3",",,,0","0",",,,0","1.69",",0","5.54",",,,0","-2.15",",,,0","",""
"USC00237452","1975-01","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","0.0","0","0.0",",0","15",",0","9",",0","1",",0","","","","","0",",0","22",",0","6",",0","0",",0","0",",0","","","","","-12.8",",0,20,","","","","","33.0",",,0,10,","20.0",",0,29,","","","","","519.3",",0","","","","","104.0",",,,0","","","1.58",",0","6.33",",,,0","-3.16",",,,0","",""
"USC00237452","1975-02","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","","","","","0",",0","21",",0","4",",0","0",",0","0",",0","","","","","-16.7",",0,10,","","","","","37.8",",,0,23,","18.3",",0,22,","","","","","498.2",",0","","","","","82.5",",,,0","","","0.54",",0","4.46",",,,0","-3.38",",,,0","",""
"USC00237452","1975-03","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","","","","","0",",0","23",",0","2",",0","3",",0","0",",0","","","","","-7.2",",0,26,+","","","","","30.5",",,0,12,","25.0",",0,22,","","","","","443.8",",0","","","","","88.9",",,,0","","","4.02",",0","8.83",",,,0","-0.80",",,,0","",""
"USC00237452","1975-04","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","13.4","0","13.4",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","","","-6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,24,","27.8",",0,28,","","","","","189.6",",0","","","","","117.4",",,,0","0",",,,0","12.46",",0","18.34",",,,0","6.57",",,,0","",""
"USC00237452","1975-05","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","110.6","0","97.2",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,26,","33.9",",0,24,","","","","","16.2",",0","","","","","78.5",",,,0","0",",,,0","20.95",",0","26.48",",,,0","15.41",",,,0","",""
"USC00237452","1975-06","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","299.3","0","188.7",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","10.6",",0,02,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,21,","36.1",",0,21,","","","","","1.9",",0","","","","","101.3",",,,0","0",",,,0","24.56",",0","30.05",",,,0","19.07",",,,0","",""
"USC00237452","1975-07","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","547.4","0","248.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","11.7",",0,13,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","37.2",",0,05,","","","0.0","0","0.0",",0","","","","","74.4",",,,0","0",",,,0","26.34",",0","32.18",",,,0","20.49",",,,0","",""
"USC00237452","1975-08","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","798.8","0","251.4",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","15.0",",0,07,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,26,","37.8",",0,13,","","","0.0","0","0.0",",0","","","","","122.5",",,,0","0",",,,0","26.44",",0","31.45",",,,0","21.43",",,,0","",""
"USC00237452","1975-09","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","873.1","0","74.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","","","7.8",",0,27,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,19,","35.0",",0,04,+","","","42.3","0","42.3",",0","","","","","38.5",",,,0","0",",,,0","19.40",",0","24.41",",,,0","14.39",",,,0","",""
"USC00237452","1975-10","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","916.1","0","43.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","","","3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,25,","32.2",",0,22,+","","","132.7","0","90.4",",0","","","","","25.0",",,,0","0",",,,0","16.80",",0","23.25",",,,0","10.36",",,,0","",""
"USC00237452","1975-11","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","923.3","0","7.2",",0","7",",0","6",",0","0",",0","0","4,","","","0",",0","10",",0","0",",0","13",",0","0",",0","","","","","-6.7",",0,28,","0","4,,0,30,+","","","20.3",",,0,27,","26.7",",0,10,","","","368.9","0","236.2",",0","","","","","66.9",",,,0","","","10.70",",0","15.76",",,,0","5.64",",,,0","",""
"USC00237452","1975-12","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","923.3","0","0.0",",0","8",",0","7",",0","0",",0","","","","","0",",0","20",",0","2",",0","0",",0","0",",0","","","","","-12.8",",0,18,","","","","","17.3",",,0,15,","20.0",",0,15,","","","835.7","0","466.8",",0","","","","","45.7",",,,0","","","3.28",",0","7.49",",,,0","-0.94",",,,0","",""
"USC00237452","1976-01","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","2",",0","27",",0","8",",0","0",",0","0",",0","","","","","-18.3",",0,08,","","","","","7.1",",,0,25,","20.6",",0,24,","","","1442.2","0","606.5",",0","","","","","22.9",",,,0","","","-1.23",",0","3.65",",,,0","-6.11",",,,0","",""
"USC00237452","1976-02","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","","","0",",0","13",",0","4",",0","6",",0","0",",0","","","","","-12.2",",0,03,","","","","","7.1",",,0,05,","26.1",",0,28,","","","1775.7","0","333.5",",0","","","","","23.9",",,,0","","","6.83",",0","12.84",",,,0","0.83",",,,0","",""
"USC00237452","1976-03","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","4.0","0","4.0",",0","10",",0","9",",0","2",",0","","","","","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","-2.2",",0,17,+","","","","","49.0",",,0,27,","26.7",",0,03,","","","2017.0","0","241.3",",0","","","","","143.0",",,,0","","","10.68",",0","17.01",",,,0","4.35",",,,0","",""
"USC00237452","1976-04","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","29.5","0","25.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","-0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,20,","31.7",",0,16,","","","2143.5","0","126.5",",0","","","","","36.6",",,,0","0",",,,0","14.97",",0","20.72",",,,0","9.21",",,,0","",""
"USC00237452","1976-05","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","49.6","0","20.1",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,30,","30.0",",0,22,","","","2201.9","0","58.4",",0","","","","","80.6",",,,0","0",",,,0","17.10",",0","23.41",",,,0","10.78",",,,0","",""
"USC00237452","1976-06","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","205.3","0","155.7","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","","","","","13.9","1,0,06,+","0",",,0,30,+","0",",,0,30,+","30.7",",,0,23,","33.9",",0,28,","","","2201.9","0","0.0",",0","","","","","52.5",",,,0","0",",,,0","23.64","1,0","28.85",",,,0","18.42","1,,,0","",""
"USC00237452","1976-07","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","473.8","0","268.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","15.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,27,","38.3",",0,24,+","","","0.0","0","0.0",",0","","","","","43.7",",,,0","0",",,,0","27.00",",0","33.02",",,,0","20.97",",,,0","",""
"USC00237452","1976-08","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","659.4","0","185.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","14.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","35.6",",0,29,","","","0.0","0","0.0",",0","","","","","38.7",",,,0","0",",,,0","24.32",",0","30.26",",,,0","18.38",",,,0","",""
"USC00237452","1976-09","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","764.6","0","105.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","8.9",",0,22,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,27,","33.3",",0,20,+","","","6.1","0","6.1",",0","","","","","28.3",",,,0","0",",,,0","21.64",",0","28.35",",,,0","14.92",",,,0","",""
"USC00237452","1976-10","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","780.3","0","15.7","1,0","7",",0","5",",0","1",",0","","","","","0",",0","2",",0","0","1,0","9","1,0","0","1,0","","","","","-0.6",",0,30,+","","","","","34.3",",,0,06,","31.7","1,0,03,","","","214.8","0","208.7","1,0","","","","","109.7",",,,0","","","11.89","1,0","17.42","1,,,0","6.36",",,,0","",""
"USC00237452","1976-11","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","780.3","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","18",",0","3",",0","1",",0","0",",0","","","","","-13.9",",0,28,","","","","","12.7",",,0,27,","25.6",",0,19,","","","632.3","0","417.5",",0","","","","","19.3",",,,0","","","4.42",",0","9.79",",,,0","-0.96",",,,0","",""
"USC00237452","1976-12","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","780.3","0","0.0",",0","3",",0","3",",0","0",",0","","","","","0",",0","25",",0","7",",0","0",",0","0",",0","","","","","-15.0",",0,31,","","","","","12.7",",,0,29,","18.9",",0,20,","","","1195.2","0","562.9",",0","","","","","31.5",",,,0","","","0.18",",0","5.54",",,,0","-5.19",",,,0","",""
"USC00237452","1977-01","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","","","","","9",",0","31",",0","25",",0","0",",0","0",",0","","","","","-23.3",",0,16,","","","","","22.9",",,0,05,","5.0",",0,28,+","","","2024.9","0","829.7",",0","","","","","83.1",",,,0","","","-8.43",",0","-4.00",",,,0","-12.86",",,,0","",""
"USC00237452","1977-02","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","","","0",",0","18",",0","5",",0","0",",0","0",",0","","","","","-13.9",",0,07,","","","","","18.5",",,0,27,","20.6",",0,23,","","","2477.2","0","452.3",",0","","","","","66.7",",,,0","","","2.18",",0","6.84",",,,0","-2.48",",,,0","",""
"USC00237452","1977-03","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","0.6","0","0.6",",0","11",",0","9",",0","2",",0","","","","","0",",0","5",",0","0",",0","6",",0","0",",0","","","","","-2.2",",0,02,","","","","","85.3",",,0,28,","26.7",",0,30,","","","2719.4","0","242.2",",0","","","","","188.3",",,,0","","","10.54",",0","15.69",",,,0","5.38",",,,0","",""
"USC00237452","1977-04","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","50.6","0","50.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,21,","31.7",",0,17,","","","2798.9","0","79.5",",0","","","","","27.0",",,,0","0",",,,0","17.35",",0","23.33",",,,0","11.37",",,,0","",""
"USC00237452","1977-05","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","180.9","0","130.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","33.3",",0,23,","","","2819.8","0","20.9",",0","","","","","43.8",",,,0","0",",,,0","21.86",",0","27.60",",,,0","16.13",",,,0","",""
"USC00237452","1977-06","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","353.7","0","172.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","11.1",",0,09,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,25,","37.2",",0,06,","","","2822.3","0","2.5",",0","","","","","110.1",",,,0","0",",,,0","24.01",",0","28.77",",,,0","19.25",",,,0","",""
"USC00237452","1977-07","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","656.2","0","302.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","15.0",",0,27,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,25,","37.8",",0,14,+","","","0.0","0","0.0",",0","","","","","93.3",",,,0","0",",,,0","28.09",",0","33.67",",,,0","22.51",",,,0","",""
"USC00237452","1977-08","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","873.7","0","217.5",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","15.0",",0,19,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,24,","35.0",",0,01,","","","0.0","0","0.0",",0","","","","","176.9",",,,0","0",",,,0","25.35",",0","30.53",",,,0","20.16",",,,0","",""
"USC00237452","1977-09","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","997.2","0","123.5",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","13.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,26,","34.4",",0,02,","","","0.0","0","0.0",",0","","","","","137.2",",,,0","0",",,,0","22.45",",0","28.32",",,,0","16.58",",,,0","",""
"USC00237452","1977-10","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","1003.1","0","5.9",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","3.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","27.2",",0,22,","","","134.1","0","134.1",",0","","","","","126.4",",,,0","0",",,,0","14.20",",0","20.28",",,,0","8.11",",,,0","",""
"USC00237452","1977-11","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","1003.1","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","15",",0","1",",0","1",",0","0",",0","","","","","-12.8",",0,26,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,16,","21.1",",0,03,","","","457.0","0","322.9",",0","","","","","87.3",",,,0","0",",,,0","7.57",",0","14.05",",,,0","1.09",",,,0","",""
"USC00237452","1977-12","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","1003.1","0","0.0","2,0","9",",0","6",",0","0",",0","","","","","1","2,0","23","2,0","9",",0","0",",0","0",",0","","","","","-17.8","2,0,06,","","","","","22.9",",,0,14,","13.9",",0,17,","","","1022.7","0","565.7",",0","","","","","86.4",",,,0","","","-1.03","2,0","4.62",",,,0","-6.68","2,,,0","",""
