"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455656","1934-08","45.93333","-119.15","95.1","MOTTINGER, WA US","485.3","6","189.6",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","8.3",",6,02,","","","0",",,6,31,+","3.8",",,6,02,","40.0",",6,15,","0.8","6","0.0",",6","3.8",",,,6","0",",,,6","24.45",",6","35.49",",,,6","13.40",",,,6"
"USC00455656","1934-09","45.93333","-119.15","95.1","MOTTINGER, WA US","546.1","6","60.8",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","28",",6","9",",6","","","-1.1",",6,29,","","","0",",,6,30,+","3.8",",,6,22,","38.3",",6,04,","53.6","6","52.8",",6","7.4",",,,6","0",",,,6","18.60",",6","28.87",",,,6","8.33",",,,6"
"USC00455656","1934-10","45.93333","-119.15","95.1","MOTTINGER, WA US","551.4","6","5.3","2,6","6",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0","2,6","14","2,6","1","2,6","","","0.0",",6,15,","","","0",",,6,31,+","6.9",",,6,24,","32.2","2,6,11,","205.4","6","151.8","2,6","17.5",",,,6","0",",,,6","13.27","2,6","21.86","2,,,6","4.69",",,,6"
"USC00455656","1934-11","45.93333","-119.15","95.1","MOTTINGER, WA US","","","","","15",",6","5",",6","0",",6","","","","","0",",6","10",",6","","","","","","","","","-1.7",",6,10,","","","","","12.4",",,6,27,","","","","","","","38.7",",,,6","","","","","","","1.55",",,,6"
"USC00455656","1934-12","45.93333","-119.15","95.1","MOTTINGER, WA US","","","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-2.8",",6,28,","","","0",",,6,31,+","20.3",",,6,14,","13.9",",6,21,+","","","444.4",",6","35.1",",,,6","0",",,,6","4.00",",6","7.97",",,,6","0.03",",,,6"
"USC00455656","1935-01","45.93333","-119.15","95.1","MOTTINGER, WA US","0.0","6","0.0","1,6","3",",6","0",",6","0",",6","","","0",",6","1",",6","29",",6","4","1,6","0","1,6","0","1,6","","","-19.4",",6,20,","","","0",",T,6,10,","2.3",",,6,04,","20.0","1,6,24,","","","517.0","1,6","2.9",",,,6","0",",T,,6","0.91","1,6","6.24","1,,,6","-4.43",",,,6"
"USC00455656","1935-02","45.93333","-119.15","95.1","MOTTINGER, WA US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-6.7",",6,10,","","","13",",,6,11,","3.6",",,6,28,","14.4",",6,23,","","","397.5",",6","11.2",",,,6","13",",,,6","4.14",",6","9.77",",,,6","-1.49",",,,6"
"USC00455656","1935-03","45.93333","-119.15","95.1","MOTTINGER, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","19",",6","0",",6","1",",6","0",",6","","","-6.1",",6,19,","","","","","","","22.2",",6,13,","","","362.7",",6","","","","","6.63",",6","13.41",",,,6","-0.14",",,,6"
"USC00455656","1935-04","45.93333","-119.15","95.1","MOTTINGER, WA US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","8",",6","0",",6","15",",6","0",",6","","","-5.6",",6,02,","","","","","7.9",",,6,08,","26.7",",6,25,+","","","219.0",",6","19.8",",,,6","","","11.03",",6","20.35",",,,6","1.71",",,,6"
"USC00455656","1935-05","45.93333","-119.15","95.1","MOTTINGER, WA US","6.1","6","6.1","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","2","1,6","","","2.8",",6,03,","","","","","","","33.9","1,6,21,","","","69.4","1,6","","","","","16.28","1,6","26.41","1,,,6","6.15",",,,6"
"USC00455656","1935-06","45.93333","-119.15","95.1","MOTTINGER, WA US","64.4","6","58.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","5.6",",6,03,","","","","","","","37.8",",6,05,","","","10.5",",6","","","","","19.93",",6","29.44",",,,6","10.41",",,,6"
"USC00455656","1935-07","45.93333","-119.15","95.1","MOTTINGER, WA US","235.5","6","171.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","7.2",",6,04,","","","","","","","43.3",",6,14,","3.7","6","3.7",",6","","","","","23.73",",6","33.76",",,,6","13.71",",,,6"
"USC00455656","1935-08","45.93333","-119.15","95.1","MOTTINGER, WA US","379.5","6","144.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","6.7",",6,19,","","","","","","","38.3",",6,12,","5.1","6","1.4",",6","","","","","22.93",",6","33.04",",,,6","12.83",",,,6"
"USC00455656","1935-09","45.93333","-119.15","95.1","MOTTINGER, WA US","470.7","6","91.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","3.9",",6,27,","","","","","","","37.8",",6,04,","19.8","6","14.7",",6","","","","","20.88",",6","30.96",",,,6","10.80",",,,6"
"USC00455656","1935-10","45.93333","-119.15","95.1","MOTTINGER, WA US","471.3","6","0.6",",6","","","","","","","","","","","0",",6","10",",6","2",",6","16",",6","0",",6","","","-12.2",",6,30,","","","","","","","30.0",",6,02,","235.1","6","215.3",",6","","","","","11.40",",6","19.56",",,,6","3.25",",,,6"
"USC00455656","1935-11","45.93333","-119.15","95.1","MOTTINGER, WA US","471.3","6","0.0","1,6","","","","","","","","","","","0",",6","25",",6","0","1,6","0","1,6","0","1,6","","","-14.4",",6,02,","","","","","","","15.6","1,6,07,","685.5","6","450.4","1,6","","","","","2.81","1,6","8.24","1,,,6","-2.62",",,,6"
"USC00455656","1935-12","45.93333","-119.15","95.1","MOTTINGER, WA US","471.3","6","0.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","29",",6","9",",6","0",",6","0",",6","","","-5.6",",6,24,","","","","","9.7",",,6,12,","12.8",",6,08,","1230.6","6","545.1",",6","36.7",",,,6","","","0.75",",6","3.79",",,,6","-2.29",",,,6"
"USC00455656","1936-01","45.93333","-119.15","95.1","MOTTINGER, WA US","0.0","6","0.0",",6","14","1,6","5","1,6","0","1,6","","","","","0",",6","19",",6","3",",6","0",",6","0",",6","","","-12.2",",6,30,","","","","","10.4","1,,6,04,","13.9",",6,11,","1716.4","6","485.8",",6","35.2","1,,,6","","","2.66",",6","6.69",",,,6","-1.36",",,,6"
"USC00455656","1936-02","45.93333","-119.15","95.1","MOTTINGER, WA US","0.0","6","0.0","4,6","7",",6","2",",6","0",",6","17","2,6","","","4","4,6","22","4,6","18",",6","0",",6","0",",6","","","-19.4","4,6,15,","127","2,,6,19,+","","","10.4",",,6,12,","15.0",",6,28,+","2283.2","6","566.8",",6","19.8",",,,6","","","-4.53","4,6","-0.09",",,,6","-8.97","4,,,6"
"USC00455656","1936-03","45.93333","-119.15","95.1","MOTTINGER, WA US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","1",",6","0",",6","11",",6","0","2,6","2","2,6","0","2,6","","","-2.8",",6,30,","","","25",",,6,12,","2.5",",,6,28,","22.8","2,6,20,","2574.1","6","290.9","2,6","2.8",",,,6","25",",,,6","8.22","2,6","15.00","2,,,6","1.45",",,,6"
"USC00455656","1936-04","45.93333","-119.15","95.1","MOTTINGER, WA US","17.2","6","17.2","1,6","3",",6","1",",6","1",",6","","","","","0",",6","1",",6","0","1,6","20","1,6","2","1,6","","","-5.0",",6,01,","","","","","30.2",",,6,24,","32.2","1,6,16,+","2683.7","6","109.6","1,6","33.3",",,,6","","","15.19","1,6","22.80","1,,,6","7.58",",,,6"
"USC00455656","1936-05","45.93333","-119.15","95.1","MOTTINGER, WA US","78.7","6","61.5","2,6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","6","2,6","","","6.7",",6,20,+","","","","","7.4",",,6,28,","37.8","2,6,26,","2702.0","6","18.3","2,6","12.1",",,,6","","","19.79","2,6","28.16","2,,,6","11.43",",,,6"
"USC00455656","1936-06","45.93333","-119.15","95.1","MOTTINGER, WA US","209.5","6","130.8","1,6","7",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","12","1,6","","","9.4",",6,08,","","","","","4.8",",,6,07,","38.9","1,6,22,","2711.2","6","9.2","1,6","8.2",",,,6","","","22.49","1,6","30.53","1,,,6","14.44",",,,6"
"USC00455656","1936-07","45.93333","-119.15","95.1","MOTTINGER, WA US","419.7","6","210.2","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","22",",6","","","11.7","1,6,04,","","","","","","","42.2",",6,20,","0.0","6","0.0",",6","","","","","25.47","1,6","34.09",",,,6","16.85","1,,,6"
"USC00455656","1936-08","45.93333","-119.15","95.1","MOTTINGER, WA US","616.3","6","196.6",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","12.2",",6,26,","","","","","0.3",",,6,25,","41.1",",6,05,","0.0","6","0.0",",6","0.3",",,,6","","","24.68",",6","33.51",",,,6","15.84",",,,6"
"USC00455656","1936-09","45.93333","-119.15","95.1","MOTTINGER, WA US","674.9","6","58.6","2,6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","6","2,6","","","4.4",",6,17,+","","","","","3.0",",,6,01,","34.4","2,6,21,","26.9","6","26.9","2,6","4.6",",,,6","","","19.46","2,6","28.42","2,,,6","10.49",",,,6"
"USC00455656","1936-10","45.93333","-119.15","95.1","MOTTINGER, WA US","677.3","6","2.4","2,6","1",",6","0",",6","0",",6","","","","","0","2,6","1","2,6","0",",6","24",",6","0",",6","","","-0.6","2,6,29,","","","","","0.5",",,6,04,","29.4",",6,11,+","137.3","6","110.4",",6","0.5",",,,6","","","14.70","2,6","23.62",",,,6","5.77","2,,,6"
"USC00455656","1936-11","45.93333","-119.15","95.1","MOTTINGER, WA US","677.3","6","0.0",",6","","","","","","","","","","","0",",6","27",",6","2",",6","0",",6","0",",6","","","-7.2",",6,02,","","","","","","","13.9",",6,05,+","613.4","6","476.1",",6","","","","","2.46",",6","7.80",",,,6","-2.87",",,,6"
"USC00455656","1936-12","45.93333","-119.15","95.1","MOTTINGER, WA US","677.3","6","0.0",",6","9",",6","2",",6","0",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","-5.0",",6,11,+","","","","","7.9",",,6,23,","18.3",",6,22,","1048.0","6","434.6",",6","22.9",",,,6","","","4.31",",6","8.64",",,,6","-0.02",",,,6"
"USC00455656","1937-01","45.93333","-119.15","95.1","MOTTINGER, WA US","0.0","6","0.0",",6","","","","","","","27","4,6","","","7",",6","31",",6","22",",6","0",",6","0",",6","","","-23.9",",6,31,","229","4,,6,24,","","","","","10.0",",6,04,","1866.0","6","818.0",",6","","","","","-8.05",",6","-3.22",",,,6","-12.89",",,,6"
"USC00455656","1937-02","45.93333","-119.15","95.1","MOTTINGER, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","23",",6","4",",6","0",",6","0",",6","","","-16.7",",6,01,","","","","","","","15.6",",6,27,","2347.7","6","481.7",",6","","","","","1.13",",6","5.98",",,,6","-3.72",",,,6"
"USC00455656","1937-03","45.93333","-119.15","95.1","MOTTINGER, WA US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","0.6",",6,10,+","","","","","10.4",",,6,22,","21.1",",6,27,","2596.0","6","248.3",",6","34.3",",,,6","","","10.32",",6","16.47",",,,6","4.18",",,,6"
"USC00455656","1937-04","45.93333","-119.15","95.1","MOTTINGER, WA US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","3.3",",6,07,","","","0",",,6,30,+","10.7",",,6,01,","27.8",",6,30,","2765.1","6","169.1",",6","50.9",",,,6","0",",,,6","12.70",",6","19.23",",,,6","6.16",",,,6"
"USC00455656","1937-05","45.93333","-119.15","95.1","MOTTINGER, WA US","23.2","6","23.2",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","1.7",",6,06,","","","","","2.8",",,6,11,","33.3",",6,02,","2822.3","6","57.2",",6","3.8",",,,6","","","17.24",",6","25.45",",,,6","9.03",",,,6"
"USC00455656","1937-06","45.93333","-119.15","95.1","MOTTINGER, WA US","100.5","6","77.3",",6","12",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","9",",6","","","8.3",",6,24,+","","","0",",,6,30,+","7.1",",,6,22,","39.4",",6,28,","2840.7","6","18.4",",6","32.2",",,,6","0",",,,6","20.30",",6","27.83",",,,6","12.76",",,,6"
"USC00455656","1937-07","45.93333","-119.15","95.1","MOTTINGER, WA US","319.5","6","219.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","11.1",",6,02,","","","","","","","40.6",",6,25,+","0.0","6","0.0",",6","","","","","25.40",",6","33.89",",,,6","16.90",",,,6"
"USC00455656","1937-08","45.93333","-119.15","95.1","MOTTINGER, WA US","457.4","6","137.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","7.8",",6,29,","","","","","","","38.3",",6,04,","3.6","6","3.6",",6","","","","","22.66",",6","31.04",",,,6","14.29",",,,6"
"USC00455656","1937-09","45.93333","-119.15","95.1","MOTTINGER, WA US","537.0","6","79.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","11",",6","","","5.6",",6,23,","","","","","","","36.7",",6,14,","32.8","6","29.2",",6","","","","","20.01",",6","28.16",",,,6","11.86",",,,6"
"USC00455656","1937-10","45.93333","-119.15","95.1","MOTTINGER, WA US","537.3","6","0.3","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","23","1,6","0","1,6","","","3.3",",6,19,+","","","","","","","26.1","1,6,26,","133.3","6","100.5","1,6","","","","","15.04","1,6","22.15","1,,,6","7.92",",,,6"
"USC00455656","1937-11","45.93333","-119.15","95.1","MOTTINGER, WA US","537.3","6","0.0",",6","","","","","","","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","-0.6",",6,30,","","","","","","","18.9",",6,08,","425.7","6","292.4",",6","","","","","8.59",",6","13.04",",,,6","4.13",",,,6"
"USC00455656","1937-12","45.93333","-119.15","95.1","MOTTINGER, WA US","537.3","6","0.0",",6","8",",6","3",",6","0",",6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","-6.1",",6,23,","","","","","10.9",",,6,11,","18.9",",6,28,","857.7","6","432.0",",6","29.5",",,,6","","","4.40",",6","7.59",",,,6","1.20",",,,6"
"USC00455656","1938-01","45.93333","-119.15","95.1","MOTTINGER, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","15",",6","2",",6","0",",6","0",",6","","","-6.1",",6,30,","","","","","","","13.9",",6,14,","1318.8","6","461.1",",6","","","","","3.46",",6","6.54",",,,6","0.38",",,,6"
"USC00455656","1938-02","45.93333","-119.15","95.1","MOTTINGER, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","16",",6","2",",6","0",",6","0",",6","","","-8.3",",6,04,","","","","","","","11.7",",6,12,","1731.2","6","412.4",",6","","","","","3.61",",6","7.42",",,,6","-0.21",",,,6"
"USC00455656","1938-03","45.93333","-119.15","95.1","MOTTINGER, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","7",",6","0",",6","2",",6","0",",6","","","-3.3",",6,21,","","","","","","","22.2",",6,12,","2017.4","6","286.2",",6","","","","","9.10",",6","15.60",",,,6","2.60",",,,6"
"USC00455656","1938-04","45.93333","-119.15","95.1","MOTTINGER, WA US","0.0","6","0.0",",6","8",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","12",",6","0",",6","","","-1.1",",6,01,","","","","","7.4",",,6,04,","28.9",",6,30,","2168.8","6","151.4",",6","13.0",",,,6","","","13.29",",6","20.90",",,,6","5.68",",,,6"
"USC00455656","1938-05","45.93333","-119.15","95.1","MOTTINGER, WA US","25.9","6","25.9","1,6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","3","1,6","","","2.2",",6,07,","","","","","6.6",",,6,11,","35.0","1,6,25,","2263.9","6","95.1","1,6","11.4",",,,6","","","16.04","1,6","24.44","1,,,6","7.63",",,,6"
"USC00455656","1938-06","45.93333","-119.15","95.1","MOTTINGER, WA US","124.2","6","98.3",",6","6",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","10",",6","","","7.8",",6,10,","","","","","4.8",",,6,22,","34.4",",6,28,","2274.5","6","10.6",",6","8.9",",,,6","","","21.26",",6","29.10",",,,6","13.42",",,,6"
"USC00455656","1938-07","45.93333","-119.15","95.1","MOTTINGER, WA US","360.3","6","236.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","12.2",",6,04,","","","","","","","41.7",",6,21,","0.0","6","0.0",",6","","","","","25.95",",6","34.77",",,,6","17.13",",,,6"
"USC00455656","1938-08","45.93333","-119.15","95.1","MOTTINGER, WA US","493.6","6","133.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","10.0",",6,22,","","","","","","","37.8",",6,26,","0.0","6","0.0",",6","","","","","22.63",",6","31.79",",,,6","13.48",",,,6"
"USC00455656","1938-09","45.93333","-119.15","95.1","MOTTINGER, WA US","603.4","6","109.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","10.0",",6,26,+","","","","","","","36.1",",6,02,","0.0","6","0.0",",6","","","","","21.99",",6","30.85",",,,6","13.14",",,,6"
"USC00455656","1938-10","45.93333","-119.15","95.1","MOTTINGER, WA US","606.8","6","3.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","0.6",",6,18,+","","","","","","","28.9",",6,01,","148.0","6","148.0",",6","","","","","13.67",",6","20.75",",,,6","6.58",",,,6"
"USC00455656","1938-11","45.93333","-119.15","95.1","MOTTINGER, WA US","606.8","6","0.0",",6","","","","","","","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","-8.9",",6,27,+","","","","","","","17.2",",6,18,","545.4","6","397.4",",6","","","","","5.09",",6","10.55",",,,6","-0.37",",,,6"
"USC00455656","1938-12","45.93333","-119.15","95.1","MOTTINGER, WA US","606.8","6","0.0",",6","","","","","","","","","","","0",",6","16",",6","4",",6","0",",6","0",",6","","","-10.6",",6,14,","","","","","","","19.4",",6,08,","1009.0","6","463.6",",6","","","","","3.38",",6","7.81",",,,6","-1.05",",,,6"
"USC00455656","1939-01","45.93333","-119.15","95.1","MOTTINGER, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","-5.0",",6,22,","","","","","","","16.7",",6,02,","1430.5","6","421.5",",6","","","","","4.74",",6","9.28",",,,6","0.19",",,,6"
"USC00455656","1939-02","45.93333","-119.15","95.1","MOTTINGER, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","21",",6","2",",6","0",",6","0",",6","","","-11.7",",6,09,","","","","","","","16.1",",6,18,","1840.2","6","409.7",",6","","","","","3.70",",6","8.91",",,,6","-1.51",",,,6"
"USC00455656","1939-03","45.93333","-119.15","95.1","MOTTINGER, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","8",",6","0",",6","","","-2.2",",6,04,+","","","","","","","25.6",",6,24,+","2113.2","6","273.0",",6","","","","","9.53",",6","15.68",",,,6","3.37",",,,6"
"USC00455656","1939-04","45.93333","-119.15","95.1","MOTTINGER, WA US","3.1","6","3.1",",6","","","","","","","","","","","0",",6","1",",6","0",",6","20",",6","2",",6","","","-0.6",",6,06,","","","","","","","33.3",",6,29,","2242.2","6","129.0",",6","","","","","14.14",",6","23.34",",,,6","4.93",",,,6"
"USC00455656","1939-05","45.93333","-119.15","95.1","MOTTINGER, WA US","27.3","6","24.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","1.7",",6,23,","","","","","","","35.0",",6,14,","2297.4","6","55.2",",6","","","","","17.33",",6","26.06",",,,6","8.61",",,,6"
"USC00455656","1939-06","45.93333","-119.15","95.1","MOTTINGER, WA US","98.1","6","70.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","5.6",",6,01,","","","","","","","40.0",",6,28,","2309.6","6","12.2",",6","","","","","20.29",",6","29.12",",,,6","11.45",",,,6"
"USC00455656","1939-07","45.93333","-119.15","95.1","MOTTINGER, WA US","323.9","6","225.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","10.6",",6,16,","","","","","","","46.1",",6,27,","0.0","6","0.0",",6","","","","","25.62",",6","35.37",",,,6","15.86",",,,6"
"USC00455656","1939-08","45.93333","-119.15","95.1","MOTTINGER, WA US","545.1","6","221.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","10.0",",6,28,","","","","","","","41.7",",6,10,+","0.0","6","0.0",",6","","","","","25.47",",6","36.19",",,,6","14.75",",,,6"
"USC00455656","1939-09","45.93333","-119.15","95.1","MOTTINGER, WA US","611.4","6","66.3","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","11","1,6","","","3.9",",6,30,","","","","","","","36.7","1,6,21,+","9.5","6","9.5","1,6","","","","","20.32","1,6","30.30","1,,,6","10.33",",,,6"
"USC00455656","1939-10","45.93333","-119.15","95.1","MOTTINGER, WA US","611.4","6","0.0","1,6","","","","","","","","","","","0",",6","1",",6","0","1,6","15","1,6","0","1,6","","","0.0",",6,31,","","","","","","","29.4","1,6,12,","177.7","6","168.2","1,6","","","","","12.79","1,6","20.34","1,,,6","5.24",",,,6"
"USC00455656","1939-11","45.93333","-119.15","95.1","MOTTINGER, WA US","611.4","6","0.0",",6","","","","","","","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","","","-4.4",",6,21,+","","","","","","","19.4",",6,11,","545.9","6","368.2",",6","","","","","6.06",",6","12.94",",,,6","-0.82",",,,6"
"USC00455656","1940-02","45.93333","-119.15","95.1","MOTTINGER, WA US","","","0.0",",6","","","","","","","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","-2.2",",6,04,+","","","","","","","15.6",",6,29,+","","","359.0",",6","","","","","5.95",",6","10.32",",,,6","1.58",",,,6"
"USC00455656","1940-03","45.93333","-119.15","95.1","MOTTINGER, WA US","","","0.0",",6","","","","","","","","","","","0",",6","3",",6","0",",6","7",",6","0",",6","","","-1.1",",6,11,+","","","","","","","25.0",",6,22,","","","256.6",",6","","","","","10.05",",6","17.74",",,,6","2.37",",,,6"
"USC00455656","1940-04","45.93333","-119.15","95.1","MOTTINGER, WA US","","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","1.1",",6,01,","","","","","","","26.7",",6,17,+","","","131.1",",6","","","","","13.96",",6","21.14",",,,6","6.78",",,,6"
"USC00455656","1940-05","45.93333","-119.15","95.1","MOTTINGER, WA US","","","50.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","3.9",",6,26,","","","","","","","36.7",",6,23,","","","28.2",",6","","","","","19.06",",6","28.36",",,,6","9.75",",,,6"
"USC00455656","1940-06","45.93333","-119.15","95.1","MOTTINGER, WA US","","","135.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","7.2",",6,08,","","","","","","","40.0",",6,24,+","","","0.6",",6","","","","","22.84",",6","32.71",",,,6","12.96",",,,6"
"USC00455656","1940-07","45.93333","-119.15","95.1","MOTTINGER, WA US","","","211.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","11.1",",6,07,","","","","","","","40.6",",6,11,","0.0","6","0.0",",6","","","","","25.15",",6","34.47",",,,6","15.83",",,,6"
"USC00455656","1940-08","45.93333","-119.15","95.1","MOTTINGER, WA US","","","167.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","10.6",",6,29,+","","","","","","","40.6",",6,19,","0.0","6","0.0",",6","","","","","23.72",",6","34.57",",,,6","12.87",",,,6"
"USC00455656","1940-09","45.93333","-119.15","95.1","MOTTINGER, WA US","","","89.1","1,6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","10","1,6","","","8.3",",6,30,","","","","","5.8",",,6,27,","36.7","1,6,09,","1.9","6","1.9","1,6","14.9",",,,6","","","21.30","1,6","30.29","1,,,6","12.31",",,,6"
"USC00455656","1940-10","45.93333","-119.15","95.1","MOTTINGER, WA US","","","6.1",",6","9",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","2.2",",6,27,","","","0",",,6,31,+","8.9",",,6,24,","31.7",",6,18,","118.6","6","116.7",",6","26.6",",,,6","0",",,,6","14.76",",6","22.45",",,,6","7.08",",,,6"
"USC00455656","1940-11","45.93333","-119.15","95.1","MOTTINGER, WA US","","","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-7.2",",6,13,","","","0",",T,6,20,+","10.9",",,6,08,","16.1",",6,07,","568.8","6","450.2",",6","39.3",",,,6","0",",T,,6","3.33",",6","7.47",",,,6","-0.82",",,,6"
"USC00455656","1940-12","45.93333","-119.15","95.1","MOTTINGER, WA US","","","0.0","2,6","5",",6","3",",6","0",",6","","","","","0","2,6","17","2,6","5","1,6","0","1,6","0","1,6","","","-10.6","2,6,13,","","","","","11.2",",,6,26,","15.6","1,6,08,","1022.0","6","453.2","1,6","24.7",",,,6","","","2.72","2,6","7.19","1,,,6","-1.76","2,,,6"
"USC00455656","1941-01","45.93333","-119.15","95.1","MOTTINGER, WA US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","1",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","-5.0",",6,05,","","","25",",,6,14,","11.4",",,6,25,","13.3",",6,26,","1528.3","6","506.3",",6","42.2",",,,6","25",",,,6","2.00",",6","5.17",",,,6","-1.17",",,,6"
"USC00455656","1941-02","45.93333","-119.15","95.1","MOTTINGER, WA US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","-2.8",",6,19,+","","","","","3.3",",,6,06,","14.4",",6,28,+","1900.8","6","372.5",",6","12.9",",,,6","","","5.03",",6","10.51",",,,6","-0.45",",,,6"
"USC00455656","1941-03","45.93333","-119.15","95.1","MOTTINGER, WA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","7",",6","0",",6","5",",6","0",",6","","","-5.0",",6,13,","","","","","8.1",",,6,22,","25.6",",6,31,","2167.3","6","266.5",",6","8.4",",,,6","","","9.74",",6","17.74",",,,6","1.73",",,,6"
