"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00446712","1951-07","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","376.1","0","196.6","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","14","1,0","","","7","","12.2","1,0,06,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,17,","35.6","1,0,23,+","","","0.0","0","0.0","1,0","","","","","73.8",",,,0","0",",,,0","24.89","1,0","31.59","1,,,0","18.18","1,,,0","",""
"USC00446712","1951-08","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","553.4","0","177.3",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","4","","12.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,12,","35.6",",0,01,","","","0.0","0","0.0",",0","","","","","133.4",",,,0","0",",,,0","24.05",",0","30.55",",,,0","17.55",",,,0","",""
"USC00446712","1951-09","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","640.5","0","87.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","1","","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,14,","34.4",",0,02,","","","17.2","0","17.2",",0","","","","","34.3",",,,0","0",",,,0","20.66",",0","27.57",",,,0","13.75",",,,0","",""
"USC00446712","1951-10","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","675.0","0","34.5",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","","","1","","2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","36.7",",0,07,","","","107.6","0","90.4",",0","","","","","39.5",",,,0","0",",,,0","16.53",",0","23.04",",,,0","10.02",",,,0","",""
"USC00446712","1951-11","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","675.0","0","0.0","1,0","10",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","3","1,0","0","1,0","1","","","","-10.6","1,0,21,","0",",,0,30,+","0",",T,0,26,+","36.3",",,0,01,","22.2","1,0,16,+","","","454.1","0","346.5","1,0","","","","","126.2",",,,0","0",",T,,0","6.39","1,0","12.87","1,,,0","-0.10","1,,,0","",""
"USC00446712","1951-12","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","675.0","0","0.0",",0","9","2,0","5","2,0","1","2,0","7",",0","3",",0","0",",0","21",",0","4",",0","3",",0","0",",0","1","","","","-15.0",",0,17,","102",",,0,20,","64",",,0,14,","47.2","2,,0,21,","22.8",",0,31,","","","874.7","0","420.6",",0","","","","","109.9",",a,,0","153",",,,0","4.76",",0","10.66",",,,0","-1.13",",,,0","",""
"USC00446712","1952-01","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","19",",0","1",",0","3",",0","0",",0","2","","","","-12.8",",0,31,","0",",,0,31,+","13",",,0,05,","25.7",",,0,28,","24.4",",0,15,","","","1282.8","0","408.1",",0","","","","","115.9",",,,0","13",",,,0","5.17",",0","11.12",",,,0","-0.79",",,,0","",""
"USC00446712","1952-02","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","1","","","","-6.7",",0,22,+","0",",,0,29,+","0",",T,0,24,","26.7",",,0,04,","17.8",",0,01,","","","1673.4","0","390.6",",0","","","","","58.0",",,,0","0",",T,,0","4.87",",0","11.30",",,,0","-1.57",",,,0","",""
"USC00446712","1952-03","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.5","0","0.5",",0","12",",0","8",",0","2",",0","0",",0","2",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","1","","-6.7",",0,08,+","0",",,0,31,+","38",",,0,01,","42.4",",,0,11,","29.4",",0,21,","","","2026.5","0","353.1",",0","","","","","142.5",",,,0","63",",,,0","6.96",",0","13.75",",,,0","0.18",",,,0","",""
"USC00446712","1952-04","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","17.5","0","17.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","1",",0","1","","2","","-1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,25,","32.8",",0,22,","","","2182.2","0","155.7",",0","","","","","143.1",",,,0","0",",,,0","13.71",",0","19.86",",,,0","7.56",",,,0","",""
"USC00446712","1952-05","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","41.8","0","24.3","3,0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","22","3,0","0","3,0","","","5","","4.4",",0,13,","0",",,0,31,+","0",",T,0,25,","27.9",",,0,10,","30.6","3,0,06,+","","","2222.5","0","40.3","3,0","","","","","144.8",",,,0","0",",T,,0","17.86","3,0","24.55","3,,,0","11.16",",,,0","",""
"USC00446712","1952-06","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","241.0","0","199.2",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","9","","10.6",",0,03,","0",",,0,30,+","0",",T,0,27,+","36.1",",,0,23,","38.9",",0,27,","","","2222.8","0","0.3",",0","","","","","100.0",",,,0","0",",T,,0","24.97",",0","32.03",",,,0","17.90",",,,0","",""
"USC00446712","1952-07","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","476.0","0","235.0",",0","11","1,0","6","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","8","","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","18.3","1,,0,08,","37.8",",0,28,+","","","0.0","0","0.0",",0","","","","","51.3","1,,,0","0",",,,0","25.91",",0","32.55",",,,0","19.27",",,,0","",""
"USC00446712","1952-08","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","639.6","0","163.6","1,0","14","1,0","9","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","3","1,0","","","4","","10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","23.1","1,,0,02,","33.3","1,0,17,","","","0.0","0","0.0","1,0","","","","","96.0","1,,,0","0",",,,0","23.78","1,0","29.61","1,,,0","17.95",",,,0","",""
"USC00446712","1952-09","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","711.8","0","72.2",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","2","","7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,01,","36.1",",0,14,+","","","15.1","0","15.1",",0","","","","","78.5",",,,0","0",",,,0","20.23",",0","27.47",",,,0","13.00",",,,0","",""
"USC00446712","1952-10","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","718.5","0","6.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","1","","-5.6",",0,30,","0",",,0,31,+","0",",T,0,29,","9.9",",,0,02,","30.0",",0,02,","","","191.9","0","176.8",",0","","","","","28.5",",,,0","0",",T,,0","12.85",",0","20.73",",,,0","4.96",",,,0","",""
"USC00446712","1952-11","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","718.5","0","0.0",",0","15",",0","9",",0","3",",0","0",",0","1",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","","","-7.8",",0,29,","0",",,0,30,+","76",",,0,30,","71.6",",,0,20,","23.3",",0,16,+","","","468.5","0","276.6",",0","","","","","177.3",",,,0","76",",,,0","9.11",",0","15.26",",,,0","2.97",",,,0","",""
"USC00446712","1952-12","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","718.5","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","2","","","","-11.7",",0,29,+","0",",,0,31,+","25",",,0,31,","16.3",",,0,31,","16.1",",0,24,+","","","940.2","0","471.7",",0","","","","","55.2",",,,0","25",",,,0","3.12",",0","8.80",",,,0","-2.57",",,,0","",""
"USC00446712","1953-01","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","2","","","","-8.9",",0,05,","0",",,0,31,+","13",",,0,06,","22.9",",,0,24,","21.7",",0,16,","","","1351.7","0","411.5",",0","","","","","83.3",",,,0","13",",,,0","5.06",",0","10.68",",,,0","-0.56",",,,0","",""
"USC00446712","1953-02","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","","","-10.0",",0,18,","0",",,0,28,+","0",",,0,28,+","18.8",",,0,15,","21.7",",0,21,","","","1701.3","0","349.6",",0","","","","","61.0",",,,0","0",",,,0","5.85",",0","12.44",",,,0","-0.75",",,,0","",""
"USC00446712","1953-03","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","0","0.0",",0","14",",0","10",",0","1",",0","2",",0","2",",0","0",",0","11",",0","1",",0","3",",0","0",",0","","","2","","-6.7",",0,09,","127",",,0,02,","127",",,0,02,","27.2",",,0,25,","21.7",",0,31,+","","","2002.7","0","301.4",",0","","","","","137.3",",,,0","165",",,,0","8.61",",0","15.41",",,,0","1.81",",,,0","",""
"USC00446712","1953-04","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","6.4","0","6.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","3","","-2.8",",0,20,","0",",,0,30,+","0",",T,0,20,","30.5",",,0,13,","30.0",",0,25,","","","2158.2","0","155.5",",0","","","","","96.2",",,,0","0",",T,,0","13.37",",0","20.55",",,,0","6.18",",,,0","",""
"USC00446712","1953-05","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","113.3","0","106.9","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","","","10","","7.8","1,0,29,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,20,","33.9","1,0,26,+","","","2165.4","0","7.2","1,0","","","","","93.0",",,,0","0",",,,0","21.66","1,0","28.59","1,,,0","14.72","1,,,0","",""
"USC00446712","1953-06","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","266.4","0","153.1",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","8","","9.4",",0,02,","0",",,0,30,+","0",",T,0,13,+","32.5",",,0,11,","35.6",",0,30,","","","2167.0","0","1.6",",0","","","","","94.0",",,,0","0",",T,,0","23.38",",0","29.90",",,,0","16.87",",,,0","",""
"USC00446712","1953-07","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","2","","12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,23,","","","","","","","","","","","","","25.7",",,,0","0",",,,0","","","","","18.76",",,,0","",""
"USC00446712","1953-08","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","","","209.6",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","4","","11.7",",0,22,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","39.4",",0,31,+","","","","","0.0",",0","","","","","43.1",",,,0","0",",,,0","25.10",",0","32.51",",,,0","17.68",",,,0","",""
"USC00446712","1953-09","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","","","109.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","2","","3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,22,","39.4",",0,01,","","","","","17.8",",0","","","","","15.8",",,,0","0",",,,0","21.38",",0","28.92",",,,0","13.84",",,,0","",""
"USC00446712","1953-10","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","","","12.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","3","","-1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","30.6",",0,20,","","","","","82.5",",0","","","","","63.5",",,,0","0",",,,0","16.09",",0","24.13",",,,0","8.04",",,,0","",""
"USC00446712","1953-11","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","","","0.0","1,0","5",",0","3",",0","0",",0","1",",0","1",",0","0","1,0","13","1,0","0","1,0","9","1,0","0","1,0","","","","","-6.7","1,0,07,","102",",,0,06,","89",",,0,06,","7.6",",,0,06,","26.1","1,0,03,","","","","","275.1","1,0","","","","","16.6",",,,0","89",",,,0","8.85","1,0","15.93","1,,,0","1.77","1,,,0","",""
"USC00446712","1953-12","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","","","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,19,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,14,","18.9",",0,05,","","","","","423.2",",0","","","","","96.0",",,,0","0",",,,0","4.68",",0","10.29",",,,0","-0.93",",,,0","",""
"USC00446712","1954-01","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","9",",0","3",",0","0","1,0","26","1,0","4",",0","1",",0","0",",0","","","","","-12.2","1,0,23,+","102",",,0,22,","102",",,0,22,","18.3",",,0,22,","21.7",",0,27,","","","","","459.6",",0","","","","","47.0",",,,0","152",",,,0","3.05","1,0","9.45",",,,0","-3.35","1,,,0","",""
"USC00446712","1954-02","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","1","","-11.7",",0,13,","0",",,0,28,+","0",",T,0,09,","16.3",",,0,21,","24.4",",0,16,+","","","","","332.2",",0","","","","","28.6",",,,0","0",",T,,0","6.47",",0","13.64",",,,0","-0.70",",,,0","",""
"USC00446712","1954-03","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","","","-7.2",",0,05,","0",",,0,31,+","0",",T,0,31,+","37.8",",,0,01,","23.9",",0,29,","","","","","327.5",",0","","","","","102.8",",,,0","0",",T,,0","7.77",",0","14.72",",,,0","0.81",",,,0","",""
"USC00446712","1954-04","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","28.6","0","28.6",",0","12",",0","4",",0","1",",0","0",",0","1",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","4","","-3.9",",0,04,","0",",,0,30,+","25",",,0,04,","38.9",",,0,16,","30.6",",0,27,","","","","","106.0",",0","","","","","89.1",",,,0","25",",,,0","15.75",",0","23.42",",,,0","8.09",",,,0","",""
"USC00446712","1954-05","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","70.5","0","41.9",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","3","","1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,20,","32.2",",0,02,","","","","","89.9",",0","","","","","77.8",",,,0","0",",,,0","16.79",",0","23.61",",,,0","9.96",",,,0","",""
"USC00446712","1954-06","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","221.9","0","151.4",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","6","","6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,09,","36.1",",0,26,+","","","","","2.5",",0","","","","","32.3",",,,0","0",",,,0","23.30",",0","30.63",",,,0","15.96",",,,0","",""
"USC00446712","1954-07","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","435.5","0","213.6","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","9","","12.8","1,0,16,","0",",,0,31,+","0",",T,0,02,","52.3",",,0,15,","38.3",",0,31,+","","","0.0","0","0.0",",0","","","","","80.7",",,,0","0",",T,,0","25.46","1,0","33.26",",,,0","17.67","1,,,0","",""
"USC00446712","1954-08","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","636.6","0","201.1","1,0","12",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","5","","12.2","1,0,12,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,06,","37.8",",0,16,+","","","0.0","0","0.0",",0","","","","","31.8",",,,0","0",",,,0","25.01","1,0","31.68",",,,0","18.34","1,,,0","",""
"USC00446712","1954-09","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","783.6","0","147.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","2","","4.4",",0,25,","0",",,0,30,+","0",",T,0,18,","14.0",",,0,18,","41.1",",0,06,","","","3.6","0","3.6",",0","","","","","20.1",",,,0","0",",T,,0","23.11",",0","31.24",",,,0","14.98",",,,0","",""
"USC00446712","1954-10","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","848.1","0","64.5","3,0","7","1,0","5","1,0","1","1,0","0","1,0","0","1,0","0","2,0","1","2,0","0","3,0","18","3,0","5","3,0","","","4","","0.0","2,0,08,","0","1,,0,31,+","0","1,,0,31,+","133.1","1,,0,15,","35.6","3,0,04,","","","98.5","0","94.9","3,0","","","","","182.5","1,,,0","0","1,,,0","17.12","3,0","24.53","3,,,0","9.72","2,,,0","",""
"USC00446712","1954-11","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","848.1","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","","","-4.4",",0,11,","0",",,0,30,+","0",",T,0,02,","15.2",",,0,02,","22.2",",0,14,","","","435.4","0","336.9",",0","","","","","59.6",",,,0","0",",T,,0","7.10",",0","12.59",",,,0","1.61",",,,0","",""
"USC00446712","1954-12","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","848.1","0","0.0",",0","9",",0","6",",0","2",",0","1",",0","3",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","-13.3",",0,22,","51",",,0,13,","58",",,0,13,","44.2",",,0,29,","17.2",",0,27,","","","931.7","0","496.3",",0","","","","","116.9",",,,0","108",",,,0","2.32",",0","7.74",",,,0","-3.09",",,,0","",""
"USC00446712","1955-01","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","4",",0","1",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-15.0",",0,31,+","76",",,0,13,+","127",",,0,11,","7.6",",,0,11,","18.9",",0,04,","","","1447.3","0","515.6",",0","","","","","11.1",",,,0","140",",,,0","1.70",",0","7.45",",,,0","-4.05",",,,0","",""
"USC00446712","1955-02","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","4",",0","1",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","","","-14.4",",0,13,","51",",,0,14,+","64",",,0,11,","24.6",",,0,06,","18.9",",0,28,","","","1860.7","0","413.4",",0","","","","","84.1",",,,0","64",",,,0","3.57",",0","10.47",",,,0","-3.33",",,,0","",""
"USC00446712","1955-03","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",0","7",",0","0",",0","","","3","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,06,","25.6",",0,22,","","","","","","","","","","","123.8",",,,0","0",",,,0","","","16.40",",,,0","","","",""
"USC00446712","1955-04","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","","","6.5",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","1","","-1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,12,","27.8",",0,10,","","","","","100.5",",0","","","","","89.4",",,,0","0",",,,0","15.20",",0","22.06",",,,0","8.33",",,,0","",""
"USC00446712","1955-05","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","","","57.9","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","1","","5.0","1,0,18,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,22,","31.7",",0,24,","","","","","27.8",",0","","","","","74.9",",,,0","0",",,,0","19.38","1,0","26.50",",,,0","12.27","1,,,0","",""
"USC00446712","1955-06","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","","","83.2","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","4",",0","","","4","","9.4","1,0,01,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,11,","33.9",",0,30,","","","","","14.1",",0","","","","","79.3",",,,0","0",",,,0","20.63","1,0","27.20",",,,0","14.05","1,,,0","",""
"USC00446712","1955-07","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","","","256.9","2,0","13",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","22","2,0","","","6","","15.6","2,0,14,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,06,","36.1","2,0,03,","","","0.0","0","0.0","2,0","","","","","113.3",",,,0","0",",,,0","27.19","2,0","33.45","2,,,0","20.93","2,,,0","",""
"USC00446712","1955-08","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","","","182.9","3,0","16",",0","11",",0","5",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","12","2,0","","","4","","14.4","2,0,24,","0",",,0,31,+","0",",,0,31,+","100.6",",,0,18,","35.0","2,0,21,+","","","0.0","0","0.0","2,0","","","","","338.3",",,,0","0",",,,0","24.90","3,0","30.31","2,,,0","19.49","2,,,0","",""
"USC00446712","1955-09","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","","","68.0","3,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","0","3,0","","","","","7.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,03,","31.7","3,0,16,","","","15.5","0","15.5","3,0","","","","","22.9",",,,0","0",",,,0","20.20","3,0","26.32","3,,,0","14.09",",,,0","",""
"USC00446712","1955-10","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","","","","","","","","","","","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,08,","","","","","","","","","","","","","47.2",",,,0","0",",,,0","","","","","6.10",",,,0","",""
"USC00446712","1955-11","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","7",",0","0",",0","","","","","-12.8",",0,29,","0",",,0,30,+","76",",,0,19,","16.3",",,0,19,","26.1",",0,13,","","","","","353.9",",0","","","","","42.0",",,,0","76",",,,0","6.54",",0","14.63",",,,0","-1.56",",,,0","",""
