"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00251045","1936-06","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","115.8","6","105.2","2,6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0","2,6","23","2,6","12","2,6","","","","","1.7",",6,03,","","","","","26.9",",,6,02,","39.4","2,6,17,","","","","","40.8","2,6","","","","","94.1",",,,6","","","20.60","2,6","29.54","2,,,6","11.65",",,,6","",""
"USC00251045","1936-07","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","320.9","6","205.1","4,6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","4,6","27","4,6","23","4,6","","","","","11.1",",6,14,+","","","","","6.6",",,6,12,","41.7","4,6,05,","","","0.0","6","0.0","4,6","","","","","9.9",",,,6","","","25.98","4,6","36.42","4,,,6","15.54",",,,6","",""
"USC00251045","1936-08","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","471.6","6","150.7","1,6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","18","1,6","","","","","3.9",",6,29,","","","","","14.2",",,6,04,","39.4","1,6,24,","","","10.0","6","10.0","1,6","","","","","21.6",",,,6","","","23.05","1,6","32.19","1,,,6","13.92",",,,6","",""
"USC00251045","1936-09","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","498.2","6","26.6","1,6","2",",6","2",",6","0",",6","","","","","0",",6","2",",6","0","1,6","22","1,6","2","1,6","","","","","-2.8",",6,27,","","","","","4.1",",,6,26,","35.0","1,6,09,","","","95.0","6","85.0","1,6","","","","","7.4",",,,6","","","16.22","1,6","25.06","1,,,6","7.38",",,,6","",""
"USC00251045","1936-10","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","498.2","6","0.0","3,6","3","1,6","2","1,6","0","1,6","","","","","0",",6","19",",6","1","3,6","10","3,6","0","3,6","","","","","-11.7",",6,22,","","","","","5.1","1,,6,22,","27.8","3,6,12,","","","412.5","6","317.5","3,6","","","","","9.9","1,,,6","","","7.08","3,6","15.34","3,,,6","-1.18",",,,6","",""
"USC00251045","1936-11","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","498.2","6","0.0","4,6","4",",6","3",",6","0",",6","","","3",",6","2",",6","28",",6","2","4,6","0","4,6","0","4,6","","","","","-18.3",",6,03,","","","165",",,6,02,","16.5",",,6,02,","19.4","4,6,19,","","","854.5","6","442.0","4,6","","","","","36.3",",,,6","363",",,,6","1.07","4,6","9.14","4,,,6","-7.00",",,,6","25151",",,,6"
"USC00251045","1936-12","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","498.2","6","0.0","3,6","4",",6","3",",6","0",",6","","","3",",6","2",",6","31",",6","3","3,6","0","3,6","0","3,6","","","","","-23.9",",6,06,","","","114",",,6,17,","11.4",",,6,17,","13.9","3,6,15,","","","1424.2","6","569.7","3,6","","","","","17.7",",,,6","177",",,,6","-2.13","3,6","4.84","3,,,6","-9.11",",,,6","",""
"USC00251045","1937-01","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","","","5",",6","2",",6","0",",6","","","4",",6","20",",6","31",",6","","","","","","","","","","","-30.0",",6,21,","","","56",",,6,20,","4.6",",,6,20,","","","","","","","","","","","","","12.9",",,,6","162",",,,6","","","","","-20.42",",,,6","",""
"USC00251045","1937-02","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","","","5",",6","0",",6","0",",6","","","","","4",",6","28",",6","","","","","","","","","","","-23.9",",6,01,","","","","","2.3",",,6,23,","","","","","","","","","","","","","8.5",",,,6","","","","","","","-10.39",",,,6","",""
"USC00251045","1937-03","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","0.0","4,6","4",",6","3",",6","0",",6","","","3",",6","1",",6","30",",6","6","4,6","1","4,6","0","4,6","","","","","-17.8",",6,26,","","","114",",,6,24,","8.9",",,6,24,","22.2","4,6,05,","","","","","494.4","4,6","","","","","21.3",",,,6","228",",,,6","0.09","4,6","7.68","4,,,6","-7.49",",,,6","",""
"USC00251045","1937-04","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","0.0","2,6","","","","","","","","","","","0","1,6","19","1,6","0","1,6","5","1,6","0","1,6","","","","","-10.0","1,6,09,","","","","","","","28.9","1,6,15,","","","","","319.8","1,6","","","","","","","","","6.84","2,6","15.36","1,,,6","-1.68","1,,,6","",""
"USC00251045","1937-05","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","12.1",",6","11",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","21",",6","1",",6","","","","","-1.1",",6,13,","","","","","31.5",",,6,30,","33.3",",6,28,","","","","","140.0",",6","","","","","77.3",",,,6","","","14.21",",6","22.15",",,,6","6.27",",,,6","",""
"USC00251045","1937-06","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","49.4","2,6","8",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","21","1,6","6","1,6","","","","","1.1","1,6,07,","","","","","18.3",",,6,26,","39.4","1,6,22,","1917.7",",,,6","","","77.8","1,6","","","","","57.4",",,,6","","","17.22","2,6","24.97","1,,,6","9.47","1,,,6","8978",",,,6"
"USC00251045","1937-07","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","159.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","9.4",",6,25,","","","","","9.7",",,6,24,","40.6",",6,05,","2918.2",",,,6","0.0","6","0.0",",6","","","","","30.6",",,,6","","","23.46",",6","33.05",",,,6","13.87",",,,6","7169",",,,6"
"USC00251045","1937-08","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","182.8","1,6","2",",6","1",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","24","1,6","","","","","11.1",",6,30,+","","","","","28.7",",,6,18,","41.1","1,6,14,","2692.3","1,,,6","0.0","6","0.0","1,6","","","","","30.5",",,,6","","","24.42","1,6","34.52","1,,,6","14.32",",,,6","7730",",,,6"
"USC00251045","1937-09","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","43.4","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","24","1,6","5","1,6","","","","","-5.6","1,6,25,","","","","","7.9",",,6,07,","35.0","1,6,20,+","1747.7","1,,,6","57.0","6","57.0","1,6","","","","","12.0",",,,6","","","17.86","1,6","26.82","1,,,6","8.91","1,,,6","7722",",,,6"
"USC00251045","1937-10","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","0.0","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","13","1,6","0",",6","10",",6","0",",6","","","","","-6.1","1,6,25,","","","","","14.5",",,6,18,","28.9",",6,03,","","","331.3","6","274.3",",6","","","","","25.7",",,,6","","","9.11","1,6","17.46",",,,6","0.76","1,,,6","",""
"USC00251045","1937-11","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","0.0","5,6","6",",6","3",",6","0",",6","","","","","2","2,6","27","2,6","6","3,6","0","3,6","0","3,6","","","","","-22.2","2,6,19,","","","","","10.2",",,6,12,","18.9","3,6,09,","","","806.0","6","474.7","3,6","","","","","23.1",",,,6","","","-0.41","5,6","5.83","3,,,6","-6.65","2,,,6","",""
"USC00251045","1937-12","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","0.0","5,6","6",",6","3",",6","0",",6","","","","","5",",6","31",",6","6","5,6","0","5,6","0","5,6","","","","","-28.3",",6,24,","","","","","10.4",",,6,15,","14.4","5,6,11,","","","1366.9","6","560.9","5,6","","","","","20.7",",,,6","","","-3.46","5,6","3.67","5,,,6","-10.59",",,,6","",""
"USC00251045","1938-01","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","6","0.0","5,6","6",",6","3",",6","0",",6","","","","","3",",6","31",",6","3","5,6","0","5,6","0","5,6","","","","","-25.0",",6,30,","","","","","8.4",",,6,11,","12.8","5,6,15,","","","1892.2","6","525.3","5,6","","","","","20.2",",,,6","","","-1.85","5,6","4.98","5,,,6","-8.68",",,,6","",""
"USC00251045","1938-02","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","","","6",",6","26",",6","4","1,6","0","1,6","0","1,6","","","","","-23.3",",6,16,","","","","","5.3",",,6,16,","17.8","1,6,12,","","","2408.4","6","516.2","1,6","","","","","15.0",",,,6","","","-0.95","1,6","7.40","1,,,6","-9.31",",,,6","",""
"USC00251045","1938-03","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","6","0.0","2,6","12",",6","5",",6","0",",6","","","","","0","1,6","25","1,6","2","1,6","3","1,6","0","1,6","","","","","-16.7","1,6,06,","","","","","19.8",",,6,15,","24.4","1,6,20,","","","2824.6","6","416.2","1,6","","","","","48.4",",,,6","","","3.98","2,6","10.50","1,,,6","-2.54","1,,,6","",""
"USC00251045","1938-04","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","6","0.0","2,6","8",",6","6",",6","2",",6","","","","","0",",6","13",",6","3","2,6","7","2,6","0","2,6","","","","","-15.6",",6,08,","","","","","30.2",",,6,25,","26.7","2,6,30,+","","","3136.8","6","312.2","2,6","","","","","108.9",",,,6","","","7.10","2,6","14.56","2,,,6","-0.37",",,,6","",""
"USC00251045","1938-05","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","4.5","6","4.5","1,6","10",",6","8",",6","1",",6","","","","","0",",6","4",",6","0","1,6","9","1,6","1","1,6","","","","","-3.3",",6,08,","","","","","25.9",",,6,18,","32.8","1,6,28,","","","3318.1","6","181.3","1,6","","","","","91.8",",,,6","","","12.35","1,6","19.20","1,,,6","5.49",",,,6","9651",",,,6"
"USC00251045","1938-06","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","61.0","6","56.5","2,6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","2,6","26","2,6","5","2,6","","","","","3.9",",6,11,","","","","","23.1",",,6,25,","32.8","2,6,30,+","2182.7",",,,6","3349.6","6","31.5","2,6","","","","","58.9",",,,6","","","19.27","2,6","27.73","2,,,6","10.80",",,,6","7074","1,,,6"
"USC00251045","1938-07","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","182.0","6","121.0",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","10.6",",6,08,+","","","","","28.7",",,6,17,","37.8",",6,11,","2006.5",",,,6","0.8","6","0.8",",6","","","","","55.9",",,,6","","","22.21",",6","30.48",",,,6","13.94",",,,6","2779","1,,,6"
"USC00251045","1938-08","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","313.8","6","131.8","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","15",",6","","","","","8.9","1,6,19,","","","","","14.0",",,6,16,","38.9",",6,02,","2404.6",",,,6","3.8","6","3.0",",6","","","","","19.3",",,,6","","","22.70","1,6","32.07",",,,6","13.33","1,,,6","3769",",,,6"
"USC00251045","1938-09","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","341.0","6","27.2","1,6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","1","1,6","","","","","1.7",",6,19,","","","","","21.3",",,6,03,","32.8","1,6,23,","1492.4",",,,6","50.2","6","46.4","1,6","","","","","69.1",",,,6","","","17.72","1,6","26.03","1,,,6","9.41",",,,6","2691",",,,6"
"USC00251045","1938-10","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","342.7","6","1.7",",6","1",",6","0",",6","0",",6","","","","","0",",6","9",",6","0",",6","20",",6","0",",6","","","","","-9.4",",6,24,+","","","","","2.0",",,6,17,","31.1",",6,01,","","","261.1","6","210.9",",6","","","","","2.0",",,,6","","","11.58",",6","20.94",",,,6","2.23",",,,6","",""
"USC00251045","1938-11","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","342.7","6","0.0","5,6","5",",6","2",",6","0",",6","","","","","1","1,6","26","1,6","4","4,6","1","4,6","0","4,6","","","","","-18.3","1,6,23,","","","","","18.5",",,6,04,","23.3","4,6,01,","","","700.8","6","439.7","4,6","","","","","29.7",",,,6","","","0.77","5,6","7.93","4,,,6","-6.39","1,,,6","",""
"USC00251045","1938-12","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","342.7","6","0.0","2,6","2",",6","1",",6","0",",6","","","","","2",",6","31",",6","3","2,6","0","2,6","0","2,6","","","","","-22.8",",6,27,","","","","","4.6",",,6,11,","15.6","2,6,09,","","","1276.5","6","575.7","2,6","","","","","6.9",",,,6","","","-1.61","2,6","6.33","2,,,6","-9.55",",,,6","",""
"USC00251045","1939-01","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","3",",6","1",",6","30",",6","6","1,6","0","1,6","0","1,6","","","","","-17.8",",6,15,","","","114",",,6,09,","21.3",",,6,09,","13.3","1,6,02,+","","","1874.0","6","597.5","1,6","","","","","29.9",",,,6","190",",,,6","-1.49","1,6","4.63","1,,,6","-7.61",",,,6","",""
"USC00251045","1939-02","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","6","0.0","4,6","8",",6","4",",6","0",",6","","","","","9",",6","28",",6","9","4,6","0","4,6","0","4,6","","","","","-26.1",",6,08,","","","","","7.9",",,6,16,","11.1","4,6,12,","","","2456.0","6","582.0","4,6","","","","","26.2",",,,6","","","-6.36","4,6","1.62","4,,,6","-14.34",",,,6","",""
"USC00251045","1939-03","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","6","0.0","3,6","4",",6","3",",6","0",",6","","","","","1",",6","27",",6","2","3,6","5","3,6","0","3,6","","","","","-17.8",",6,06,","","","","","8.6",",,6,27,","23.9","3,6,25,+","","","2864.3","6","408.3","3,6","","","","","24.6",",,,6","","","3.66","3,6","11.87","3,,,6","-4.55",",,,6","",""
"USC00251045","1939-04","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","6","0.0","2,6","8",",6","3",",6","0",",6","","","","","0",",6","15",",6","0","2,6","10","2,6","0","2,6","","","","","-12.2",",6,06,","","","","","8.4",",,6,11,","30.0","2,6,30,+","","","3156.0","6","291.7","2,6","","","","","23.8",",,,6","","","7.71","2,6","16.31","2,,,6","-0.89",",,,6","",""
"USC00251045","1939-05","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","13.0","6","13.0","1,6","6",",6","5",",6","0",",6","","","","","0",",6","2",",6","0","1,6","24","1,6","3","1,6","","","","","0.0",",6,13,+","","","","","13.2",",,6,26,","33.9","1,6,30,","2221.2","2,,,6","3250.0","6","94.0","1,6","","","","","35.3",",,,6","","","15.69","1,6","25.16","1,,,6","6.22",",,,6","10320",",,,6"
"USC00251045","1939-06","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","50.3","6","37.3","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","25",",6","5",",6","","","","","3.3","1,6,11,","","","","","","","35.0",",6,05,","2175.6","2,,,6","3302.5","6","52.5",",6","","","","","","","","","17.84","1,6","26.75",",,,6","8.94","1,,,6","10463","1,,,6"
"USC00251045","1939-07","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","246.5","6","196.2",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","9.4",",6,22,","","","","","4.3",",,6,31,","42.8",",6,20,+","2697.4","1,,,6","0.0","6","0.0",",6","","","","","7.4",",,,6","","","24.66",",6","35.12",",,,6","14.21",",,,6","8898",",,,6"
"USC00251045","1939-08","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","353.1","6","106.6","3,6","5",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","21","2,6","","","","","4.4","1,6,08,","","","","","9.9",",,6,07,","35.6","2,6,17,+","2590.2","4,,,6","20.3","6","20.3","2,6","","","","","30.0",",,,6","","","21.42","3,6","31.66","2,,,6","11.18","1,,,6","8546",",,,6"
"USC00251045","1939-09","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","412.3","6","59.2","2,6","5",",6","1",",6","0",",6","","","","","0",",6","4",",6","0","2,6","26","2,6","12","2,6","","","","","-1.1",",6,30,+","","","","","4.8",",,6,26,","36.7","2,6,15,+","2188.6",",,,6","73.6","6","53.3","2,6","","","","","7.7",",,,6","","","18.48","2,6","29.79","2,,,6","7.18",",,,6","9192",",,,6"
"USC00251045","1939-10","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","412.3","6","0.0","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","13","1,6","0",",6","12",",6","0",",6","","","","","-7.2","1,6,28,","","","","","17.5",",,6,09,","28.3",",6,02,","","","329.7","6","256.1",",6","","","","","18.5",",,,6","","","9.78","1,6","18.69",",,,6","0.87","1,,,6","9912",",,,6"
"USC00251045","1939-11","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","412.3","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","29",",6","1",",6","1",",6","0",",6","","","","","-11.7",",6,02,","","","","","0.0",",,6,30,+","21.1",",6,13,","","","777.8","6","448.1",",6","","","","","0.0",",,,6","","","3.40",",6","13.33",",,,6","-6.54",",,,6","",""
"USC00251045","1939-12","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","412.3","6","0.0","1,6","3",",6","2",",6","0",",6","","","2",",6","3","1,6","27","1,6","6",",6","4",",6","0",",6","","","","","-23.9","1,6,28,","","","76",",,6,26,","6.6",",,6,26,","23.3",",6,10,+","","","1304.2","6","526.4",",6","","","","","11.9",",,,6","140",",,,6","0.83","1,6","9.37",",,,6","-7.70","1,,,6","",""
"USC00251045","1940-01","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","","","9",",6","2",",6","0",",6","","","","","11","4,6","27","4,6","","","","","","","","","","","-30.0","4,6,18,","","","","","7.9",",,6,18,","","","","","","","","","","","","","22.5",",,,6","","","","","","","-16.69","4,,,6","",""
"USC00251045","1940-02","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","0.0","4,6","6",",6","1",",6","0",",6","","","2",",6","0","1,6","27","1,6","6","3,6","0","3,6","0","3,6","","","","","-15.0","1,6,20,","","","51",",,6,08,","7.4",",,6,08,","17.2","3,6,28,","","","","","504.8","3,6","","","","","13.1",",,,6","135",",,,6","-1.69","4,6","4.10","3,,,6","-7.48","1,,,6","",""
"USC00251045","1940-03","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","","","7",",6","1",",6","0",",6","","","","","0","4,6","23","4,6","3","5,6","0","5,6","0","5,6","","","","","-16.7","4,6,14,","","","","","12.4",",,6,28,","18.9","5,6,29,+","","","","","","","","","","","19.4",",,,6","","","3.24","9,6","10.08","5,,,6","-3.60","4,,,6","",""
"USC00251045","1940-04","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","0.0","1,6","10",",6","7",",6","0",",6","","","","","0","1,6","17","1,6","1",",6","3",",6","0",",6","","","","","-12.2","1,6,11,","","","","","12.7",",,6,27,","28.9",",6,21,","","","","","376.6",",6","","","","","57.2",",,,6","","","5.33","1,6","12.33",",,,6","-1.68","1,,,6","",""
"USC00251045","1940-05","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","9.2","1,6","4",",6","3",",6","0",",6","","","","","0",",6","3",",6","0","1,6","22","1,6","1","1,6","","","","","-2.8",",6,14,","","","","","7.9",",,6,16,","33.3","1,6,31,","","","","","129.6","1,6","","","","","16.2",",,,6","","","14.20","1,6","23.22","1,,,6","5.17",",,,6","",""
"USC00251045","1940-06","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","84.1",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","12",",6","","","","","1.1",",6,09,","","","","","23.4",",,6,04,","44.4",",6,17,","","","","","28.1",",6","","","","","32.3",",,,6","","","20.20",",6","29.74",",,,6","10.66",",,,6","",""
"USC00251045","1940-07","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","204.2","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","23","1,6","","","","","10.6","1,6,01,","","","","","3.6",",,6,10,","42.2","1,6,23,","","","5.0","6","5.0","1,6","","","","","6.6",",,,6","","","25.08","2,6","34.98","1,,,6","15.19","1,,,6","",""
"USC00251045","1940-08","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","101.5",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","6.7",",6,29,","","","","","5.6",",,6,22,","37.8",",6,02,","","","15.0","6","10.0",",6","","","","","12.5",",,,6","","","21.28",",6","30.65",",,,6","11.92",",,,6","",""
"USC00251045","1940-09","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","","","10",",6","6",",6","0",",6","","","","","0","5,6","0","5,6","","","","","","","","","","","1.1","5,6,01,","","","","","15.7",",,6,30,","","","","","","","","","","","","","53.9",",,,6","","","","","","","10.56","5,,,6","",""
"USC00251045","1940-10","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","0.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","7",",6","0",",6","19",",6","0",",6","","","","","-5.0",",6,29,","","","","","12.7",",,6,05,","27.8",",6,21,","","","","","197.1",",6","","","","","12.7",",,,6","","","11.98",",6","21.07",",,,6","2.89",",,,6","",""
"USC00251045","1940-11","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","","","1",",6","1",",6","0",",6","","","","","4","1,6","28","1,6","3","5,6","0","5,6","0","5,6","","","","","-25.0","1,6,13,","","","","","8.9",",,6,10,","20.6","5,6,02,","","","","","","","","","","","8.9",",,,6","","","-0.47","6,6","7.67","5,,,6","-8.61","1,,,6","",""
