"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00317395","1918-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","5",",6","0",",6","","","","","","","","","","","17.8",",,6,10,","62.3",",,,6","",""
"USC00317395","1918-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","6",",6","1",",6","","","","","","","","","","","39.4",",,6,08,","97.8",",,,6","",""
"USC00317395","1918-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","2",",6","2",",6","0",",6","","","","","","","","","","","20.3",",,6,31,","25.9",",,,6","",""
"USC00317395","1918-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","3",",6","2",",6","1",",6","","","","","","","","","","","29.2",",,6,29,","34.3",",,,6","",""
"USC00317395","1918-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",6","9",",6","1",",6","","","","","","","","","","","45.0",",,6,16,","104.2",",,,6","",""
"USC00317395","1919-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","6",",6","0",",6","","","","","","","","","","","24.1",",,6,26,","85.4",",,,6","",""
"USC00317395","1919-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","8",",6","0",",6","","","0",",6","","","","","13",",,6,10,","22.4",",,6,23,","92.3",",,,6","13",",,,6"
"USC00317395","1919-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","5",",6","1",",6","","","","","","","","","","","30.2",",,6,09,","57.5",",,,6","",""
"USC00317395","1919-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","4",",6","2",",6","0",",6","","","","","","","","","","","22.1",",,6,05,","35.5",",,,6","",""
"USC00317395","1919-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",6","12",",6","0",",6","","","","","","","","","","","19.3",",,6,07,","111.0",",,,6","",""
"USC00317395","1919-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","5",",6","0",",6","","","","","","","","","","","23.4",",,6,09,","63.6",",,,6","",""
"USC00317395","1919-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",6","11",",6","5",",6","","","","","","","","","","","100.3",",,6,23,","318.8",",,,6","",""
"USC00317395","1919-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",6","10",",6","2",",6","","","","","","","","","","","38.4",",,6,31,","175.2",",,,6","",""
"USC00317395","1919-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",6","3",",6","0",",6","","","","","","","","","","","16.5",",,6,12,","35.8",",,,6","",""
"USC00317395","1919-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",6","6",",6","1",",6","","","","","","","","","","","30.5",",,6,23,","96.2",",,,6","",""
"USC00317395","1919-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","3",",6","2",",6","0",",6","","","","","","","","","","","6.4",",,6,02,","11.3",",,,6","",""
"USC00317395","1919-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","5",",6","0",",6","","","","","","","","","","","16.3",",,6,20,","51.4",",,,6","",""
"USC00317395","1920-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6","1,6","5","1,6","0","1,6","","","","","","","","","","","24.1","1,,6,25,","77.7","1,,,6","",""
"USC00317395","1920-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","8",",6","2",",6","","","","","","","","","","","55.9",",,6,04,","156.5",",,,6","",""
"USC00317395","1920-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",6","9",",6","1",",6","","","","","","","","","","","49.5",",,6,05,","127.5",",,,6","",""
"USC00317395","1920-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",6","8",",6","1",",6","","","","","","","","","","","34.8",",,6,28,","111.8",",,,6","",""
"USC00317395","1920-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",6","2",",6","0",",6","","","","","","","","","","","7.4",",,6,14,","17.3",",,,6","",""
"USC00317395","1920-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",6","8",",6","0",",6","","","","","","","","","","","24.1",",,6,25,","105.6",",,,6","",""
"USC00317395","1920-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",6","8",",6","1",",6","","","","","","","","","","","54.6",",,6,20,","109.8",",,,6","",""
"USC00317395","1920-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",6","9",",6","1",",6","","","","","","","","","","","97.8",",,6,20,","187.0",",,,6","",""
"USC00317395","1920-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","4",",6","4",",6","1",",6","","","","","","","","","","","65.5",",,6,30,","98.8",",,,6","",""
"USC00317395","1920-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","2",",6","2",",6","0",",6","","","","","","","","","","","20.6",",,6,01,","32.5",",,,6","",""
"USC00317395","1920-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",6","5",",6","2",",6","","","","","","","","","","","47.0",",,6,17,","120.4",",,,6","",""
"USC00317395","1920-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",6","9",",6","1",",6","","","","","","","","","","","53.8",",,6,09,","149.6",",,,6","",""
"USC00317395","1921-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","5",",6","1",",6","","","1",",6","","","","","51",",,6,27,","40.4",",,6,15,","96.9",",,,6","77",",,,6"
"USC00317395","1921-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","6",",6","1",",6","","","1",",6","","","","","51",",,6,02,","28.4",",,6,11,","72.7",",,,6","51",",,,6"
"USC00317395","1921-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","33.5",",,6,09,","84.9",",,,6","0",",,,6"
"USC00317395","1921-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",6","9",",6","0",",6","","","","","","","","","","","23.9",",,6,15,","91.9",",,,6","",""
"USC00317395","1921-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",6","9",",6","1",",6","","","","","","","","","","","35.3",",,6,14,","95.2",",,,6","",""
"USC00317395","1921-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",6","2",",6","0",",6","","","","","","","","","","","3.8",",,6,10,","11.5",",,,6","",""
"USC00317395","1921-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",6","5",",6","1",",6","","","","","","","","","","","26.9",",,6,13,","77.2",",,,6","",""
"USC00317395","1921-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",6","4",",6","0",",6","","","","","","","","","","","15.5",",,6,29,","32.7",",,,6","",""
"USC00317395","1921-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",6","5",",6","1",",6","","","","","","","","","","","49.0",",,6,13,","80.3",",,,6","",""
"USC00317395","1921-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",6","4",",6","1",",6","","","","","","","","","","","29.2",",,6,31,","46.9",",,,6","",""
"USC00317395","1921-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",6","7",",6","0",",6","","","","","","","","","","","21.8",",,6,28,","62.2",",,,6","",""
"USC00317395","1921-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",6","5",",6","0",",6","","","","","","","","","","","22.9",",,6,25,","76.5",",,,6","",""
"USC00317395","1922-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",6","9",",6","1",",6","","","2",",6","","","","","127",",,6,27,","28.7",",,6,11,","117.1",",,,6","152",",,,6"
"USC00317395","1922-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","14","1,6","13","1,6","4","1,6","","","1",",6","","","","","25",",,6,01,","45.7","1,,6,27,","213.3","1,,,6","38",",,,6"
"USC00317395","1922-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",6","9",",6","2",",6","","","","","","","","","","","36.8",",,6,04,","174.3",",,,6","",""
"USC00317395","1922-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","31.0",",,6,19,","97.8",",,,6","0",",,,6"
"USC00317395","1922-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","7",",6","1",",6","","","","","","","","","","","39.4",",,6,15,","120.2",",,,6","",""
"USC00317395","1922-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","7",",6","1",",6","","","","","","","","","","","34.8",",,6,02,","117.9",",,,6","",""
"USC00317395","1922-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","8",",6","2",",6","","","","","","","","","","","53.8",",,6,20,","161.0",",,,6","",""
"USC00317395","1922-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",6","5",",6","0",",6","","","","","","","","","","","13.5",",,6,09,","44.0",",,,6","",""
"USC00317395","1922-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","3",",6","3",",6","0",",6","","","","","","","","","","","8.9",",,6,17,","21.3",",,,6","",""
"USC00317395","1922-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",6","6",",6","0",",6","","","","","","","","","","","24.1",",,6,17,","97.8",",,,6","",""
"USC00317395","1922-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","2",",6","2",",6","0",",6","","","","","","","","","","","8.1",",,6,16,","13.2",",,,6","",""
"USC00317395","1922-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","8",",6","1",",6","","","1",",6","","","","","25",",,6,19,","34.8",",,6,28,","109.3",",,,6","25",",,,6"
"USC00317395","1923-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",6","5",",6","2",",6","","","","","","","","","","","36.1",",,6,24,","90.8",",,,6","",""
"USC00317395","1923-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",6","8",",6","1",",6","","","0",",6","","","","","8",",,6,18,","39.4",",,6,27,","102.0",",,,6","8",",,,6"
"USC00317395","1923-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",6","7",",6","1",",6","","","","","","","","","","","50.8",",,6,17,","124.0",",,,6","",""
"USC00317395","1923-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",6","5",",6","2",",6","","","","","","","","","","","46.0",",,6,30,","123.1",",,,6","",""
"USC00317395","1923-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",6","5",",6","0",",6","","","","","","","","","","","17.3",",,6,09,","50.1",",,,6","",""
"USC00317395","1923-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","3",",6","2",",6","0",",6","","","","","","","","","","","10.2",",,6,13,","15.5",",,,6","",""
"USC00317395","1923-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",6","6",",6","0",",6","","","","","","","","","","","22.9",",,6,07,","74.2",",,,6","",""
"USC00317395","1923-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",6","6",",6","0",",6","","","","","","","","","","","20.6",",,6,18,","65.8",",,,6","",""
"USC00317395","1923-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","7",",6","3",",6","","","","","","","","","","","56.9",",,6,23,","181.9",",,,6","",""
"USC00317395","1923-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",6","4",",6","0",",6","","","","","","","","","","","24.1",",,6,23,","41.9",",,,6","",""
"USC00317395","1923-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",6","6",",6","0",",6","","","","","","","","","","","19.1",",,6,13,","75.0",",,,6","",""
"USC00317395","1923-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",6","6",",6","0",",6","","","","","","","","","","","11.9",",,6,05,","44.1",",,,6","",""
"USC00317395","1924-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","33.5",",,6,17,","99.8",",,,6","0",",,,6"
"USC00317395","1924-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","6",",6","2",",6","","","1",",6","","","","","51",",,6,28,","38.6",",,6,20,","128.0",",,,6","51",",,,6"
"USC00317395","1924-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",6","4",",6","0",",6","","","1",",6","","","","","38",",,6,11,","24.1",",,6,21,","46.6",",,,6","38",",,,6"
"USC00317395","1924-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","8",",6","0",",6","","","","","","","","","","","19.1",",,6,11,","62.5",",,,6","",""
"USC00317395","1924-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",6","9",",6","4",",6","","","","","","","","","","","42.4",",,6,12,","170.4",",,,6","",""
"USC00317395","1924-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","7",",6","2",",6","","","","","","","","","","","62.2",",,6,30,","158.5",",,,6","",""
"USC00317395","1924-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",6","8",",6","1",",6","","","","","","","","","","","39.4",",,6,01,","114.1",",,,6","",""
"USC00317395","1924-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",6","6",",6","2",",6","","","","","","","","","","","52.6",",,6,29,","132.3",",,,6","",""
"USC00317395","1924-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",6","10",",6","4",",6","","","","","","","","","","","174.0",",,6,30,","398.4",",,,6","",""
"USC00317395","1924-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","2",",6","2",",6","0",",6","","","","","","","","","","","14.0",",,6,27,","22.9",",,,6","",""
"USC00317395","1924-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","2",",6","2",",6","0",",6","","","","","","","","","","","20.3",",,6,22,","25.4",",,,6","",""
"USC00317395","1924-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","4",",6","4",",6","0",",6","","","","","","","","","","","25.1",",,6,09,","69.6",",,,6","",""
"USC00317395","1925-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",6","11",",6","2",",6","","","","","","","","","","","31.8",",,6,20,","197.1",",,,6","",""
"USC00317395","1925-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",6","9",",6","0",",6","","","0",",6","2","","","","0",",,6,28,+","21.6",",,6,11,","81.2",",,,6","0",",,,6"
"USC00317395","1925-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","4",",6","4",",6","2",",6","","","","","","","","","","","40.1",",,6,17,","81.7",",,,6","",""
"USC00317395","1925-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",6","3",",6","0",",6","","","","","","","","","","","17.0",",,6,18,","33.5",",,,6","",""
"USC00317395","1925-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","5",",6","0",",6","","","","","","","","","","","11.4",",,6,18,","46.0",",,,6","",""
"USC00317395","1925-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",6","9",",6","4",",6","","","","","","","","","","","78.5",",,6,28,","222.7",",,,6","",""
"USC00317395","1925-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","4",",6","4",",6","1",",6","","","","","1","","","","","","28.2",",,6,14,","46.4",",,,6","",""
"USC00317395","1925-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",6","6",",6","1",",6","","","","","","","","","","","43.9",",,6,15,","114.0",",,,6","",""
"USC00317395","1925-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","2",",6","2",",6","1",",6","","","","","","","","","","","41.1",",,6,16,","51.8",",,,6","",""
"USC00317395","1925-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",6","10",",6","0",",6","","","","","","","","","","","17.8",",,6,18,","76.8",",,,6","",""
"USC00317395","1925-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",6","5",",6","1",",6","","","","","1","","","","","","27.9",",,6,13,","70.8",",,,6","",""
"USC00317395","1925-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",6","5",",6","1",",6","","","","","","","","","","","28.7",",,6,03,","82.8",",,,6","",""
"USC00317395","1926-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",6","9",",6","0",",6","","","2","1,6","","","","","140","1,,6,26,","24.1",",,6,31,","97.4",",,,6","191","1,,,6"
"USC00317395","1926-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","7",",6","1",",6","","","","","","","","","","","40.6",",,6,04,","104.1",",,,6","",""
"USC00317395","1926-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",6","9",",6","0",",6","","","1",",6","","","","","89",",,6,14,","19.3",",,6,07,","128.7",",,,6","89",",,,6"
"USC00317395","1926-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","6",",6","1",",6","","","","","","","","","","","29.2",",,6,13,","71.8",",,,6","",""
"USC00317395","1926-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","3",",6","3",",6","0",",6","","","","","","","","","","","8.9",",,6,11,","19.1",",,,6","",""
"USC00317395","1926-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",6","9",",6","1",",6","","","","","","","","","","","26.4",",,6,24,","111.3",",,,6","",""
"USC00317395","1926-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","7",",6","0",",6","","","","","","","","","","","21.8",",,6,25,","81.3",",,,6","",""
"USC00317395","1926-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",6","5",",6","1",",6","","","","","","","","","","","41.1",",,6,26,","101.7",",,,6","",""
"USC00317395","1926-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","1",",6","1",",6","0",",6","","","","","","","","","","","2.5",",,6,07,","2.5",",,,6","",""
"USC00317395","1926-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","3",",6","2",",6","0",",6","","","0",",6","2","","","","0",",,6,31,+","8.1",",,6,14,","15.9",",,,6","0",",,,6"
"USC00317395","1926-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","5",",6","2",",6","","","","","2","","","","","","48.0",",,6,16,","103.2",",,,6","",""
"USC00317395","1926-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",6","9",",6","1",",6","","","","","","","","","","","30.0",",,6,29,","83.8",",,,6","",""
"USC00317395","1927-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",6","3",",6","0",",6","","","1",",6","","","","","51",",,6,11,","4.6",",,6,25,","15.5",",,,6","77",",,,6"
"USC00317395","1927-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","6",",6","2",",6","","","","","","","","","","","41.7",",,6,20,","128.0",",,,6","",""
"USC00317395","1927-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5","1,6","5","1,6","1","1,6","","","2",",6","","","","","432",",,6,02,","43.2","1,,6,01,","76.3","1,,,6","508",",,,6"
"USC00317395","1927-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","7",",6","1",",6","","","","","","","","","","","36.1",",,6,14,","101.1",",,,6","",""
"USC00317395","1927-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",6","5",",6","2",",6","","","","","","","","","","","27.7",",,6,11,","102.8",",,,6","",""
"USC00317395","1927-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",6","7",",6","0",",6","","","","","","","","","","","24.9",",,6,26,","125.4",",,,6","",""
"USC00317395","1927-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",6","9",",6","1",",6","","","","","","","","","","","42.2",",,6,20,","166.5",",,,6","",""
"USC00317395","1927-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",6","10",",6","3",",6","","","","","","","","","","","40.1",",,6,26,","157.4",",,,6","",""
"USC00317395","1927-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","4",",6","3",",6","0",",6","","","","","","","","","","","12.2",",,6,20,","25.9",",,,6","",""
"USC00317395","1927-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","4",",6","4",",6","1",",6","","","","","","","","","","","59.2",",,6,09,","101.1",",,,6","",""
"USC00317395","1927-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","4",",6","4",",6","1",",6","","","","","","","","","","","30.0",",,6,18,","62.6",",,,6","",""
"USC00317395","1927-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","78.2",",,6,04,","182.6",",,,6","0",",,,6"
"USC00317395","1928-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","10.2",",,6,25,","28.8",",,,6","0",",,,6"
"USC00317395","1928-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,29,+","34.8",",,6,23,","90.1",",,,6","0",",,,6"
"USC00317395","1928-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","17.8",",,6,16,","74.5",",,,6","0",",,,6"
"USC00317395","1928-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","24.1",",,6,10,","135.9",",,,6","0",",,,6"
