"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00511125","1991-12","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1664.3","0","138.4","1,0","28",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","17.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","27.2","1,0,03,+","0.0","0","0.0","1,0","159.5",",,,0","0",",,,0","23.04","1,0","25.66","1,,,0","20.43",",,,0"
"USC00511125","1992-01","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","86.7","0","86.7",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","152.4",",,0,15,","26.7",",0,31,+","0.0","0","0.0",",0","174.3",",,,0","0",",,,0","21.13",",0","25.35",",,,0","16.91",",,,0"
"USC00511125","1992-02","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","157.7","0","71.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","15.0",",0,12,+","0",",,0,29,+","0",",,0,29,+","13.5",",,0,15,+","27.2",",0,17,","0.0","0","0.0",",0","58.0",",,,0","0",",,,0","20.78",",0","24.45",",,,0","17.11",",,,0"
"USC00511125","1992-03","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","266.5","0","108.8",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,28,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,","26.7",",0,11,+","0.0","0","0.0",",0","54.4",",,,0","0",",,,0","21.84",",0","25.30",",,,0","18.39",",,,0"
"USC00511125","1992-04","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","373.7","0","107.2",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,10,+","0",",,0,30,+","0",",,0,30,+","45.2",",,0,04,","27.2",",0,24,+","0.0","0","0.0",",0","132.2",",,,0","0",",,,0","21.91",",0","25.81",",,,0","18.00",",,,0"
"USC00511125","1992-05","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","519.9","0","146.2",",0","18",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","73.7",",,0,05,","31.1",",0,18,","0.0","0","0.0",",0","143.0",",,,0","0",",,,0","23.05",",0","26.99",",,,0","19.10",",,,0"
"USC00511125","1992-06","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","707.5","0","187.6",",0","22",",0","16",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,23,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,14,","29.4",",0,05,+","0.0","0","0.0",",0","157.0",",,,0","0",",,,0","24.59",",0","27.85",",,,0","21.32",",,,0"
"USC00511125","1992-07","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","882.6","0","175.1","3,0","23","3,0","18","3,0","1","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","18.9","3,0,15,","0",",,0,31,+","0",",,0,31,+","41.4","3,,0,28,","30.6","3,0,19,","0.0","0","0.0","3,0","184.0",",a,,0","0",",,,0","24.59","3,0","27.72","3,,,0","21.46","3,,,0"
"USC00511125","1992-08","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1086.4","0","203.8",",0","24",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,05,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,12,","28.9",",0,17,+","0.0","0","0.0",",0","134.6",",,,0","0",",,,0","24.91",",0","27.87",",,,0","21.94",",,,0"
"USC00511125","1992-09","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1273.7","0","187.3","1,0","28",",0","23",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","","","16.1","1,0,22,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,03,","32.2","1,0,13,+","0.0","0","0.0","1,0","305.9",",,,0","0",",,,0","24.79","1,0","28.14","1,,,0","21.44","1,,,0"
"USC00511125","1992-10","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1449.8","0","176.1","1,0","19",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","16.1",",0,02,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,08,","28.9","1,0,30,+","0.0","0","0.0","1,0","192.2",",,,0","0",",,,0","24.33","1,0","27.86","1,,,0","20.79",",,,0"
"USC00511125","1992-11","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1598.9","0","149.1",",0","24",",0","19",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,25,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,23,","29.4",",0,20,","0.0","0","0.0",",0","333.0",",,,0","0",",,,0","23.30",",0","26.33",",,,0","20.27",",,,0"
"USC00511125","1992-12","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1724.2","0","125.3","2,0","25",",0","18",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","17.8","1,0,19,+","0",",,0,31,+","0",",,0,31,+","139.7",",,0,27,","27.8","1,0,31,","0.0","0","0.0","1,0","284.0",",,,0","0",",,,0","22.62","2,0","25.59","1,,,0","19.65","1,,,0"
"USC00511125","1993-01","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","71.5","0","71.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.8",",0,06,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","27.2",",0,31,+","0.0","0","0.0",",0","80.0",",,,0","0",",,,0","20.64",",0","24.53",",,,0","16.75",",,,0"
"USC00511125","1993-02","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","136.8","0","65.3",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","13.9",",0,17,+","0",",,0,28,+","0",",,0,28,+","17.5",",,0,14,","27.8",",0,06,+","0.6","0","0.6",",0","76.2",",,,0","0",",,,0","20.65",",0","24.26",",,,0","17.03",",,,0"
"USC00511125","1993-03","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","231.2","0","94.4","1,0","18","2,0","9","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","12.8","1,0,14,","0",",,0,31,+","0",",,0,31,+","90.2","2,,0,09,","28.9","1,0,20,","0.9","0","0.3","1,0","270.3",",a,,0","0",",,,0","21.47","1,0","24.97","1,,,0","17.97","1,,,0"
"USC00511125","1993-04","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","365.0","0","133.8",",0","22",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,19,","27.8",",0,20,+","0.9","0","0.0",",0","120.4",",,,0","0",",,,0","22.79",",0","25.88",",,,0","19.71",",,,0"
"USC00511125","1993-05","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","482.6","0","117.6","2,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","17.2","2,0,31,+","0",",,0,31,+","0",",,0,31,+","","","26.7","2,0,28,+","0.9","0","0.0","2,0","325.3",",a,,0","0",",,,0","22.39","2,0","25.53","2,,,0","19.25","2,,,0"
"USC00511125","1993-06","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","643.0","0","160.4","1,0","27",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","17.2",",0,01,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,25,","28.3","1,0,22,","0.9","0","0.0","1,0","100.2",",,,0","0",",,,0","23.96","1,0","26.97","1,,,0","20.96",",,,0"
"USC00511125","1993-07","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","822.5","0","179.5",",0","27",",0","21",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,02,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,12,","28.3",",0,23,+","0.0","0","0.0",",0","234.2",",,,0","0",",,,0","24.12",",0","27.14",",,,0","21.11",",,,0"
"USC00511125","1993-08","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","990.0","0","167.5","4,0","26",",0","15",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","27","4,0","0","4,0","","","20.0","1,0,31,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,31,","30.6","4,0,06,","0.0","0","0.0","4,0","204.6",",,,0","0",",,,0","24.82","4,0","27.79","4,,,0","21.86","1,,,0"
"USC00511125","1993-09","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1174.8","0","184.8",",0","26",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,05,+","0",",,0,30,+","0",",,0,30,+","50.5",",,0,20,","28.9",",0,29,","0.0","0","0.0",",0","175.4",",,,0","0",",,,0","24.49",",0","27.65",",,,0","21.34",",,,0"
"USC00511125","1993-10","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1345.0","0","170.2",",0","24",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","124.5",",,0,17,","28.9",",0,08,+","0.0","0","0.0",",0","430.6",",,,0","0",",,,0","23.82",",0","27.14",",,,0","20.51",",,,0"
"USC00511125","1993-11","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1459.2","0","114.2","3,0","23",",0","16",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","0","2,0","","","15.0","3,0,25,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,03,","28.3","2,0,03,","0.0","0","0.0","2,0","198.3",",,,0","0",",,,0","22.56","3,0","25.67","2,,,0","19.45","3,,,0"
"USC00511125","1993-12","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","","","21",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",0","30",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","79.8",",,0,17,","26.1",",0,03,","","","","","170.8",",,,0","0",",,,0","","","24.57",",,,0","",""
"USC00511125","1994-01","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","53.9","0","53.9",",0","18",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","124.5",",,0,25,","26.1",",0,15,","","","0.6",",0","296.9",",,,0","0",",,,0","20.05",",0","23.26",",,,0","16.84",",,,0"
"USC00511125","1994-02","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","149.2","0","95.3",",0","20",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","13.3",",0,02,","0",",,0,28,+","0",",,0,28,+","102.1",",,0,14,","29.4",",0,14,","","","0.0",",0","369.7",",,,0","0",",,,0","21.74",",0","24.42",",,,0","19.05",",,,0"
"USC00511125","1994-03","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","","","18",",0","15",",0","5",",0","0",",0","0",",0","","","","","0",",0","31",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","315.7",",,0,25,","26.7",",0,10,+","","","","","699.3",",,,0","0",",,,0","","","24.64",",,,0","",""
"USC00511125","1994-04","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","122.7",",0","23",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,09,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,10,","26.7",",0,27,+","","","0.0",",0","146.0",",,,0","0",",,,0","22.42",",0","25.32",",,,0","19.52",",,,0"
"USC00511125","1994-05","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","158.2",",0","27",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,10,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","27.2",",0,26,+","","","0.0",",0","128.3",",,,0","0",",,,0","23.44",",0","26.30",",,,0","20.57",",,,0"
"USC00511125","1994-06","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","171.6",",0","28",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.0",",0,22,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,14,","27.8",",0,30,","","","0.0",",0","99.0",",,,0","0",",,,0","24.05",",0","26.78",",,,0","21.32",",,,0"
"USC00511125","1994-07","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","212.6",",0","28",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,01,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,07,","28.9",",0,31,+","0.0","0","0.0",",0","193.7",",,,0","0",",,,0","25.19",",0","27.44",",,,0","22.94",",,,0"
"USC00511125","1994-08","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","222.7",",0","24",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","112.3",",,0,13,","30.6",",0,13,","0.0","0","0.0",",0","278.0",",,,0","0",",,,0","25.52",",0","28.25",",,,0","22.78",",,,0"
"USC00511125","1994-09","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00511125","1994-10","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","204.3",",0","24",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,26,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,19,","28.9",",0,04,","","","0.0",",0","61.4",",,,0","0",",,,0","24.92",",0","27.71",",,,0","22.14",",,,0"
"USC00511125","1994-11","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","158.6",",0","28",",0","21",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","54.1",",,0,14,","27.8",",0,02,+","","","0.0",",0","239.8",",,,0","0",",,,0","23.62",",0","25.67",",,,0","21.57",",,,0"
"USC00511125","1994-12","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","99.2",",0","24",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,25,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","25.6",",0,25,+","","","0.0",",0","146.4",",,,0","0",",,,0","21.53",",0","24.14",",,,0","18.93",",,,0"
"USC00511125","1995-01","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","88.8","0","88.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,09,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,13,","27.8",",0,31,+","","","0.0",",0","41.4",",,,0","0",",,,0","21.20",",0","24.80",",,,0","17.59",",,,0"
"USC00511125","1995-02","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","174.5","0","85.7",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","12.8",",0,12,","0",",,0,28,+","0",",,0,28,+","29.7",",,0,22,","28.3",",0,20,+","","","0.5",",0","75.7",",,,0","0",",,,0","21.38",",0","25.50",",,,0","17.25",",,,0"
"USC00511125","1995-03","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","299.8","0","125.3",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.3",",0,04,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,09,","28.9",",0,04,","","","0.0",",0","41.2",",,,0","0",",,,0","22.38",",0","26.24",",,,0","18.51",",,,0"
"USC00511125","1995-04","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","426.1","0","126.3",",0","20",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,25,","27.2",",0,21,+","","","0.0",",0","210.1",",,,0","0",",,,0","22.54",",0","25.54",",,,0","19.55",",,,0"
"USC00511125","1995-05","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","585.1","0","159.0",",0","24",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,07,","27.2",",0,29,+","","","0.0",",0","124.5",",,,0","0",",,,0","23.46",",0","26.16",",,,0","20.77",",,,0"
"USC00511125","1995-06","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","767.1","0","182.0",",0","26",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,07,","28.9",",0,26,","","","0.0",",0","86.9",",,,0","0",",,,0","24.40",",0","27.46",",,,0","21.34",",,,0"
"USC00511125","1995-07","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","981.8","0","214.7",",0","27",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,01,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,28,","28.9",",0,16,+","0.0","0","0.0",",0","180.6",",,,0","0",",,,0","25.26",",0","27.95",",,,0","22.56",",,,0"
"USC00511125","1995-08","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1191.4","0","209.6",",0","30",",0","19",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,13,","28.9",",0,23,+","0.0","0","0.0",",0","132.1",",,,0","0",",,,0","25.09",",0","27.94",",,,0","22.25",",,,0"
"USC00511125","1995-09","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1377.2","0","185.8","2,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","18.9","2,0,12,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,29,","29.4","2,0,27,+","0.0","0","0.0","2,0","75.9",",,,0","0",",,,0","24.97","2,0","28.54","2,,,0","21.40","2,,,0"
"USC00511125","1995-10","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1577.5","0","200.3",",0","27",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,29,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,29,","28.9",",0,02,","0.0","0","0.0",",0","262.6",",,,0","0",",,,0","24.79",",0","27.61",",,,0","21.98",",,,0"
"USC00511125","1995-11","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1770.7","0","193.2",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.0",",0,22,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,30,","27.8",",0,27,+","0.0","0","0.0",",0","119.4",",,,0","0",",,,0","24.77",",0","27.21",",,,0","22.33",",,,0"
"USC00511125","1995-12","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1930.0","0","159.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,30,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,31,","31.1",",0,23,","0.0","0","0.0",",0","50.4",",,,0","0",",,,0","23.47",",0","27.24",",,,0","19.71",",,,0"
"USC00511125","1996-01","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","140.1","0","140.1",",0","21",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,13,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,28,","28.3",",0,31,","0.0","0","0.0",",0","243.7",",,,0","0",",,,0","22.85",",0","25.56",",,,0","20.14",",,,0"
"USC00511125","1996-02","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","226.6","0","86.5",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","15.6",",0,17,+","0",",,0,29,+","0",",,0,29,+","26.7",",,0,29,","28.3",",0,09,+","0.2","0","0.2",",0","140.6",",,,0","0",",,,0","21.31",",0","24.60",",,,0","18.01",",,,0"
"USC00511125","1996-03","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","317.5","0","90.9","1,0","19","2,0","10","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","14.4","1,0,08,","0",",,0,31,+","0",",,0,31,+","35.6","2,,0,04,","28.3","1,0,08,","0.2","0","0.0","1,0","175.6",",a,,0","0",",,,0","21.36","1,0","24.81","1,,,0","17.92","1,,,0"
"USC00511125","1996-04","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","483.3","0","165.8",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,15,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,17,","27.8",",0,30,+","0.2","0","0.0",",0","66.4",",,,0","0",",,,0","23.86",",0","26.60",",,,0","21.12",",,,0"
"USC00511125","1996-05","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","660.9","0","177.6",",0","25",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,05,+","0",",,0,31,+","0",",,0,31,+","62.7",",,0,13,","28.3",",0,30,+","0.2","0","0.0",",0","228.0",",,,0","0",",,,0","24.06",",0","26.80",",,,0","21.33",",,,0"
"USC00511125","1996-06","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","863.7","0","202.8",",0","20",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.6",",0,03,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","29.4",",0,15,","0.2","0","0.0",",0","167.7",",,,0","0",",,,0","25.09",",0","28.22",",,,0","21.97",",,,0"
"USC00511125","1996-07","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1084.2","0","220.5",",0","27",",0","16",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","30.6",",0,07,","0.0","0","0.0",",0","144.8",",,,0","0",",,,0","25.45",",0","28.36",",,,0","22.53",",,,0"
"USC00511125","1996-08","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1301.6","0","217.4",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","30.0",",0,26,","0.0","0","0.0",",0","82.2",",,,0","0",",,,0","25.35",",0","28.59",",,,0","22.10",",,,0"
"USC00511125","1996-09","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1513.2","0","211.6",",0","24",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,29,","0",",,0,30,+","0",",,0,30,+","102.6",",,0,08,","31.1",",0,01,","0.0","0","0.0",",0","269.6",",,,0","0",",,,0","25.39",",0","28.69",",,,0","22.08",",,,0"
"USC00511125","1996-10","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1738.5","0","225.3",",0","20",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,30,","29.4",",0,30,+","0.0","0","0.0",",0","50.7",",,,0","0",",,,0","25.60",",0","28.70",",,,0","22.50",",,,0"
"USC00511125","1996-11","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1911.3","0","172.8","2,0","24","3,0","16","3,0","4","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","18.9","2,0,19,","0",",,0,30,+","0",",,0,30,+","45.7","3,,0,18,","28.3","2,0,15,+","0.0","0","0.0","2,0","252.8",",a,,0","0",",,,0","24.51","2,0","26.93","2,,,0","22.08","2,,,0"
"USC00511125","1996-12","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","2048.6","0","137.3",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,29,","0",",,0,31,+","0",",,0,31,+","75.4",",,0,24,","28.9",",0,31,","0.0","0","0.0",",0","190.1",",,,0","0",",,,0","22.76",",0","25.71",",,,0","19.81",",,,0"
"USC00511125","1997-01","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","110.7","0","110.7",",0","14",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.2",",0,23,","0",",,0,31,+","0",",,0,31,+","70.9",",,0,17,","29.4",",0,29,","0.0","0","0.0",",0","349.9",",,,0","0",",,,0","21.90",",0","25.93",",,,0","17.88",",,,0"
"USC00511125","1997-02","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","239.3","0","128.6",",0","22",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","16.7",",0,22,+","0",",,0,28,+","0",",,0,28,+","33.0",",,0,23,","26.7",",0,27,+","0.0","0","0.0",",0","104.9",",,,0","0",",,,0","22.93",",0","26.04",",,,0","19.81",",,,0"
