"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00294736","1965-11","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","4.2","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","19","2,0","0","2,0","","","","","-5.0","2,0,30,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,08,","27.8","2,0,26,","","","220.2","0","141.1","2,0","6.93","3,,,0","19.58","2,,,0","2.5",",,,0","0",",,,0","13.44","2,0","22.25","2,,,0","4.64","2,,,0","2859","4,,,0"
"USC00294736","1965-12","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","","","-4.4",",0,25,+","0",",,0,31,+","0",",T,0,15,","16.5",",,0,18,","23.3",",0,31,","77.9","4,,,0","568.7","0","348.5",",0","2.53","1,,,0","12.79",",,,0","20.5",",,,0","0",",T,,0","7.09",",0","14.79",",,,0","-0.61",",,,0","3256",",,,0"
"USC00294736","1966-01","32.48333","-104.25","979.0","LAKE AVALON, NM US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","0","5,0","0",",0","29",",0","3",",0","1",",0","0",",0","","","","","-16.1",",0,22,","","","0","5,,0,31,+","2.5",",,0,22,+","21.7",",0,10,","","","1062.9","0","494.2",",0","","","","","8.5",",,,0","0","5,,,0","2.39",",0","10.25",",,,0","-5.47",",,,0","3215",",,,0"
"USC00294736","1966-02","32.48333","-104.25","979.0","LAKE AVALON, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","","","-10.6",",0,24,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,12,","21.7",",0,07,","125.3","1,,,0","1438.4","0","375.5",",0","","","14.13",",,,0","0.0",",T,,0","0",",,,0","4.92",",0","13.65",",,,0","-3.81",",,,0","4394",",,,0"
"USC00294736","1966-03","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,29,","","","","","","","","","","","","","19.3",",,,0","0",",,,0","","","","","","","",""
"USC00294736","1966-04","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","20.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,24,","30.6",",0,03,","300.1","2,,,0","","","73.3",",0","8.78",",,,0","25.30",",,,0","34.7",",,,0","0",",,,0","16.56",",0","24.64",",,,0","8.47",",,,0","5523",",,,0"
"USC00294736","1966-05","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","119.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","","","8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,20,","36.1",",0,24,+","346.3",",,,0","","","19.7",",0","13.39",",,,0","28.94",",,,0","4.1",",,,0","0",",,,0","21.55",",0","29.12",",,,0","13.98",",,,0","4737",",,,0"
"USC00294736","1966-06","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","192.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","7.8",",0,07,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,29,+","38.3",",0,08,","324.2",",,,0","","","0.3",",0","17.23",",,,0","31.28",",,,0","8.3",",,,0","0",",,,0","24.74",",0","32.96",",,,0","16.52",",,,0","5083",",,,0"
"USC00294736","1966-07","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","337.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.2",",0,02,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,02,","40.0",",0,04,","427.7",",,,0","0.0","0","0.0",",0","19.71",",,,0","35.05",",,,0","11.9",",,,0","0",",,,0","29.23",",0","37.15",",,,0","21.30",",,,0","4604","2,,,0"
"USC00294736","1966-08","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","204.6","2,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","18","2,0","","","","","11.7","1,0,26,","0",",,0,31,+","0",",,0,31,+","85.1",",,0,23,","41.7","2,0,02,","246.1","3,,,0","3.3","0","3.3","2,0","19.13","2,,,0","33.10","2,,,0","169.0",",,,0","0",",,,0","25.25","2,0","32.14","2,,,0","18.36","1,,,0","3161","2,,,0"
"USC00294736","1966-09","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","133.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","13.3",",0,29,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,08,","34.4",",0,04,","189.4",",,,0","4.7","0","1.4",",0","17.56",",,,0","31.11",",,,0","32.1",",,,0","0",",,,0","22.74",",0","29.73",",,,0","15.76",",,,0","1949",",,,0"
"USC00294736","1966-10","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","11.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","24","1,0","0","1,0","","","","","0.0","1,0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","31.1","1,0,13,","202.7","2,,,0","111.1","0","106.4","1,0","8.22","1,,,0","22.57","1,,,0","0.0",",T,,0","0",",,,0","15.19","1,0","24.37","1,,,0","6.00","1,,,0","3475","2,,,0"
"USC00294736","1966-11","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00294736","1966-12","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","1.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","2,0","4","2,0","0","2,0","","","","","-12.2","1,0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.0","2,0,07,","","","","","393.3","2,0","","","11.62","3,,,0","0.0",",,,0","0",",,,0","4.88","2,0","14.14","2,,,0","-4.39","1,,,0","4112","2,,,0"
"USC00294736","1967-01","32.48333","-104.25","979.0","LAKE AVALON, NM US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","8","1,0","0","1,0","","","","","-13.9","1,0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7","1,0,31,+","","","","","380.0","1,0","","","","","0.0",",,,0","0",",,,0","5.67","1,0","16.00","1,,,0","-4.67","1,,,0","3732","2,,,0"
"USC00294736","1967-02","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00294736","1967-03","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","14.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","24",",0","2",",0","","","","","-6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,24,","33.9",",0,30,","292.5",",,,0","","","121.0",",0","6.13","2,,,0","21.94",",,,0","4.3",",,,0","0",",,,0","14.90",",0","24.64",",,,0","5.17",",,,0","5401",",,,0"
"USC00294736","1967-04","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","61.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","4.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,+","33.9",",0,05,","401.4",",,,0","","","17.0",",0","9.90",",,,0","25.64",",,,0","0.0",",T,,0","0",",,,0","19.81",",0","28.62",",,,0","11.01",",,,0","6988",",,,0"
"USC00294736","1967-05","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","102.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","14",",0","","","","","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","37.2",",0,10,","430.7",",,,0","","","26.4",",0","10.17",",,,0","27.76",",,,0","14.3",",,,0","0",",,,0","20.80",",0","30.28",",,,0","11.31",",,,0","5942",",,,0"
"USC00294736","1967-06","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","215.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","23",",0","","","","","12.2","1,0,12,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,25,+","38.3",",0,24,","347.1","4,,,0","","","0.0",",0","16.82",",,,0","31.80",",,,0","50.8",",,,0","0",",,,0","25.76","1,0","33.64",",,,0","17.89","1,,,0","5344",",,,0"
"USC00294736","1967-07","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","277.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","16.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,29,","38.9",",0,29,+","354.5",",,,0","0.0","0","0.0",",0","19.20","1,,,0","33.77","1,,,0","25.3",",,,0","0",",,,0","27.28",",0","34.53",",,,0","20.03",",,,0","3828",",,,0"
"USC00294736","1967-08","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","242.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","13.3",",0,27,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,01,","38.9",",0,09,+","312.0","2,,,0","0.0","0","0.0",",0","18.16",",,,0","33.38",",,,0","27.0",",,,0","0",",,,0","26.16",",0","33.60",",,,0","18.71",",,,0","2970","2,,,0"
"USC00294736","1967-09","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","122.8",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","8.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","36.7",",0,13,","213.7","2,,,0","3.9","0","3.9",",0","15.54",",,,0","29.39",",,,0","46.1",",,,0","0",",,,0","22.30",",0","28.94",",,,0","15.65",",,,0","3175",",,,0"
"USC00294736","1967-10","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","42.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","8",",0","","","","","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,07,","251.9",",,,0","71.3","0","67.4",",0","8.83","1,,,0","24.43",",,,0","0.0",",,,0","0",",,,0","17.53",",0","27.25",",,,0","7.81",",,,0","4354",",,,0"
"USC00294736","1967-11","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7","2,,0,27,","","","","","","","","","","","","","10.7","2,,,0","0",",,,0","","","","","","","",""
"USC00294736","1967-12","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","3",",0","2",",0","0",",0","0","5,0","0","1,0","","","","","","","","","","","","","","","","","0","5,,0,31,+","0","1,,0,31,+","3.8",",,0,16,","","","","","","","","","","","","","7.1",",,,0","0","1,,,0","","","","","","","",""
"USC00294736","1968-01","32.48333","-104.25","979.0","LAKE AVALON, NM US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","1",",0","0",",0","18",",0","1",",0","2",",0","0",",0","","","","","-7.2",",0,13,+","","","51",",,0,08,","18.5",",,0,21,","21.1",",0,29,+","79.0","5,,,0","","","380.4",",0","","","","","34.8",",,,0","51",",,,0","6.06",",0","12.42",",,,0","-0.30",",,,0","2872","3,,,0"
"USC00294736","1968-02","32.48333","-104.25","979.0","LAKE AVALON, NM US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","1","1,0","0","1,0","0",",0","12",",0","2",",0","5",",0","0",",0","","","","","-5.6",",0,13,","25","1,,0,13,","0","1,,0,29,+","9.1",",,0,12,","25.0",",0,20,","110.5","5,,,0","","","309.1",",0","","","16.71","3,,,0","24.9",",,,0","0","1,,,0","7.68",",0","14.64",",,,0","0.71",",,,0","3687",",,,0"
"USC00294736","1968-03","32.48333","-104.25","979.0","LAKE AVALON, NM US","3.4","0","3.4","3,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0","3,0","10","3,0","0","3,0","","","","","-3.9","2,0,11,","0",",,0,31,+","0",",T,0,20,+","14.5",",,0,19,","28.3","3,0,29,","142.2","5,,,0","","","209.4","3,0","","","17.44","2,,,0","31.4",",,,0","0",",T,,0","10.88","3,0","17.75","3,,,0","4.02","2,,,0","4547","3,,,0"
"USC00294736","1968-04","32.48333","-104.25","979.0","LAKE AVALON, NM US","18.2","0","14.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,01,","30.0",",0,15,","326.7",",,,0","","","89.7",",0","7.35",",,,0","22.75",",,,0","1.5",",,,0","0",",,,0","15.84",",0","23.62",",,,0","8.06",",,,0","6161",",,,0"
"USC00294736","1968-05","32.48333","-104.25","979.0","LAKE AVALON, NM US","130.3","0","112.1",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,11,","36.7",",0,31,+","349.0","1,,,0","","","8.3",",0","12.67",",,,0","28.69",",,,0","49.8",",,,0","0",",,,0","21.68",",0","29.70",",,,0","13.67",",,,0","4200",",,,0"
"USC00294736","1968-06","32.48333","-104.25","979.0","LAKE AVALON, NM US","386.6","0","256.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","12.2",",0,10,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,","42.2",",0,28,","438.8",",,,0","","","0.0",",0","16.01",",,,0","32.82",",,,0","2.5",",,,0","0",",,,0","26.88",",0","35.28",",,,0","18.47",",,,0","4304",",,,0"
"USC00294736","1968-07","32.48333","-104.25","979.0","LAKE AVALON, NM US","631.4","0","244.8",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","17.2",",0,18,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,04,","37.8",",0,17,","","","0.0","0","0.0",",0","19.29",",,,0","34.03",",,,0","163.3",",,,0","0",",,,0","26.23",",0","32.81",",,,0","19.65",",,,0","2650",",,,0"
"USC00294736","1968-08","32.48333","-104.25","979.0","LAKE AVALON, NM US","875.5","0","244.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","15.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,29,","37.2",",0,09,+","264.9","3,,,0","0.0","0","0.0",",0","19.00",",,,0","32.99",",,,0","63.8",",,,0","0",",,,0","26.21",",0","33.08",",,,0","19.33",",,,0","2137",",,,0"
"USC00294736","1968-09","32.48333","-104.25","979.0","LAKE AVALON, NM US","978.0","0","102.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","8.3",",0,17,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,22,","35.0",",0,20,+","281.7",",,,0","1.7","0","1.7",",0","13.59",",,,0","29.36",",,,0","2.0",",,,0","0",",,,0","21.69",",0","30.29",",,,0","13.10",",,,0","3327",",,,0"
"USC00294736","1968-10","32.48333","-104.25","979.0","LAKE AVALON, NM US","1024.3","0","46.3","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","26","2,0","8","2,0","","","","","0.0","2,0,17,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,20,","34.4","2,0,13,","207.7","3,,,0","55.0","0","53.3","2,0","9.22","2,,,0","24.79","2,,,0","8.1",",,,0","0",",,,0","18.09","2,0","27.37","2,,,0","8.81","2,,,0","3158","3,,,0"
"USC00294736","1968-11","32.48333","-104.25","979.0","LAKE AVALON, NM US","1024.3","0","0.0","3,0","5",",0","3",",0","0",",0","0","1,0","0","1,0","0","3,0","12","3,0","0","3,0","8","3,0","0","3,0","","","","","-2.2","3,0,28,+","0","1,,0,30,+","0","1,,0,30,+","24.1",",,0,26,","27.2","3,0,01,","","","299.8","0","244.8","3,0","3.41","3,,,0","15.74","3,,,0","48.0",",,,0","0","1,,,0","9.26","3,0","16.88","3,,,0","1.65","3,,,0","3271","5,,,0"
"USC00294736","1968-12","32.48333","-104.25","979.0","LAKE AVALON, NM US","1024.3","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","3",",0","0",",0","","","","","-10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","22.2",",0,06,","111.0","2,,,0","682.6","0","382.8",",0","","","12.37","1,,,0","3.8",",,,0","0",",,,0","5.99",",0","14.75",",,,0","-2.77",",,,0","3913","2,,,0"
"USC00294736","1969-01","32.48333","-104.25","979.0","LAKE AVALON, NM US","0.8","0","0.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9",",0","0",",0","","","","","-7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,14,","25.6",",0,07,","157.6","2,,,0","986.0","0","303.4",",0","","","14.05",",,,0","2.3",",,,0","0",",,,0","8.57",",0","17.01",",,,0","0.14",",,,0","4797",",,,0"
"USC00294736","1969-02","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00294736","1969-03","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","0.0",",0","1","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0",",0","16",",0","0",",0","9",",0","0",",0","","","","","-5.0",",0,16,+","0","2,,0,31,+","0","2,,0,31,+","0.5","2,,0,05,","27.2",",0,19,","176.2","3,,,0","","","311.1",",0","","","17.71",",,,0","36.1",",a,,0","0","2,,,0","8.30",",0","16.05",",,,0","0.55",",,,0","4918","2,,,0"
"USC00294736","1969-04","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","41.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,11,","32.8",",0,24,","288.1","2,,,0","","","37.4",",0","9.59",",,,0","25.71",",,,0","22.6",",,,0","0",",,,0","18.47",",0","26.79",",,,0","10.16",",,,0","5103",",,,0"
"USC00294736","1969-05","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","135.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","38.3",",0,31,+","365.3",",,,0","","","8.3",",0","13.35",",,,0","29.97",",,,0","9.5",",,,0","0",",,,0","22.42",",0","31.15",",,,0","13.70",",,,0","5064",",,,0"
"USC00294736","1969-06","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","233.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","21",",0","","","","","13.3",",0,04,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,09,","41.7",",0,21,","420.5","1,,,0","","","0.3",",0","15.66",",,,0","30.62",",,,0","21.4",",,,0","0",",,,0","26.12",",0","34.07",",,,0","18.17",",,,0","5421",",,,0"
"USC00294736","1969-07","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","334.9",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.9",",0,02,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","40.0",",0,24,+","385.1",",,,0","0.0","0","0.0",",0","20.18",",,,0","34.76",",,,0","43.3",",,,0","0",",,,0","29.14",",0","36.60",",,,0","21.67",",,,0","2721","3,,,0"
"USC00294736","1969-08","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","315.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","18.3",",0,20,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,30,","41.1",",0,18,+","355.2","3,,,0","0.0","0","0.0",",0","19.64",",,,0","33.74",",,,0","50.0",",,,0","0",",,,0","28.50",",0","35.86",",,,0","21.15",",,,0","2926",",,,0"
"USC00294736","1969-09","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","155.3","1,0","1","1,0","1","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","10","1,0","","","","","11.7","1,0,29,","0",",,0,30,+","0",",,0,30,+","2.5","1,,0,08,","35.0","1,0,05,","220.2","2,,,0","0.0","0","0.0","1,0","17.10","1,,,0","30.40","1,,,0","2.5","1,,,0","0",",,,0","23.69","1,0","30.59","1,,,0","16.79","1,,,0","2370","2,,,0"
"USC00294736","1969-10","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","51.8",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","6",",0","","","","","1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","105.4",",,0,21,","35.0",",0,02,","","","118.1","0","118.1",",0","10.09",",,,0","21.83",",,,0","128.2",",,,0","0",",,,0","16.19",",0","22.89",",,,0","9.49",",,,0","3632","2,,,0"
"USC00294736","1969-11","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","10","1,0","0","1,0","","","","","-4.4","1,0,20,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,28,+","26.7","1,0,12,","103.1","5,,,0","360.0","0","241.9","1,0","","","16.06","1,,,0","3.6",",,,0","0",",,,0","9.99","1,0","17.13","1,,,0","2.86","1,,,0","3004","2,,,0"
"USC00294736","1969-12","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","0.0","1,0","2",",0","2",",0","0",",0","","","1","2,0","0","1,0","14","1,0","2","1,0","6","1,0","0","1,0","","","","","-12.2","1,0,30,+","","","25","2,,0,29,","20.3",",,0,06,","25.0","1,0,24,","","","682.5","0","322.5","1,0","","","","","22.8",",,,0","25","2,,,0","7.58","1,0","15.48","1,,,0","-0.31","1,,,0","3689","2,,,0"
"USC00294736","1970-01","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00294736","1970-02","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0","3,0","0","1,0","9","1,0","0","1,0","9","1,0","0","1,0","","","","","-3.9","1,0,02,","0",",,0,28,+","0","3,,0,28,+","9.4",",,0,20,","27.2","1,0,17,","102.7","2,,,0","","","242.8","1,0","3.22","3,,,0","16.16","1,,,0","18.0",",,,0","0","3,,,0","9.34","1,0","17.08","1,,,0","1.60","1,,,0","2853","2,,,0"
"USC00294736","1970-03","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","4",",0","4",",0","0",",0","1","1,0","1","1,0","","","","","","","","","","","","","","","","","25","1,,0,12,","25","1,,0,12,","9.7",",,0,06,","","","","","","","","","","","","","23.4",",,,0","25","1,,,0","","","","","","","",""
"USC00294736","1970-04","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","","","","","","","","","","","-3.3","3,0,03,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","308.2","4,,,0","","","","","","","","","0.0",",,,0","0",",,,0","","","","","7.79","3,,,0","",""
"USC00294736","1970-05","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","119.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,22,","35.6",",0,31,+","378.7",",,,0","","","28.3",",0","","","","","4.1",",,,0","0",",,,0","21.26",",0","30.79",",,,0","11.73",",,,0","4952",",,,0"
"USC00294736","1970-06","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","214.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,22,","40.6",",0,18,","396.5",",,,0","","","3.6",",0","15.97",",,,0","31.75",",,,0","29.4",",,,0","0",",,,0","25.37",",0","33.37",",,,0","17.37",",,,0","4896",",,,0"
"USC00294736","1970-07","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","278.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","17.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,01,","40.6",",0,12,","323.1","2,,,0","0.0","0","0.0",",0","18.67",",,,0","33.87",",,,0","25.9",",,,0","0",",,,0","27.31",",0","34.68",",,,0","19.94",",,,0","3627",",,,0"
