"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00035037","1997-07","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","30.6",",S,01,","","","","","","","","","23.23",",,,S","",""
"RSM00035037","1997-08","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","31.9",",S,05,","","","","","","","","","24.24",",,,S","",""
"RSM00035037","1997-09","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","","","27.0","4,S,21,","","","","","","","","","18.62","4,,,S","",""
"RSM00035037","1997-10","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","1","3,S","2","3,S","0","3,S","","","","","","","25.6","3,S,17,","","","","","","","","","12.76","3,,,S","",""
"RSM00035037","1998-01","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","27","4,","","","","","","","","","","","","","239","4,,S,16,","","","","","","","","","","","","","","","",""
"RSM00035037","1998-02","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","27","1,","","","","","","","","","","","","","330","1,,S,22,+","","","","","","","","","","","","","","","",""
"RSM00035037","1998-03","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","30","1,","","","","","29","2,S","0","2,S","0","2,S","","","269","1,,S,11,+","","","-0.6","2,S,31,","","","","","","","","","-5.05","2,,,S","",""
"RSM00035037","1998-04","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","17.2","2,S,29,","","","","","","","","","5.54","2,,,S","",""
"RSM00035037","1998-05","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","30.8","1,S,31,","","","","","","","","","21.06","1,,,S","",""
"RSM00035037","1998-06","51.867","58.183","341.0","AKJAR, RS","117.5","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","29",",S","12",",S","6.7","4,S,03,","","","","","37.8",",S,23,","","","10.2",",S","","","22.31","4,S","29.84",",,,S","14.78","4,,,S"
"RSM00035037","1998-11","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","18","4,S","0","4,S","0","4,S","","","","","","","13.0","4,S,06,","","","","","","","","","-5.59","4,,,S","",""
"RSM00035037","1998-12","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","27","4,","","","","","","","","","","","","","89","4,,S,28,","","","","","","","","","","","","","","","",""
"RSM00035037","1999-01","51.867","58.183","341.0","AKJAR, RS","","","17","4,S","3","4,S","0","4,S","27","4,","","","","","","","","","","","","","259","4,,S,18,+","3.8","4,,S,12,","","","","","","","25.7","4,,,S","","","","","",""
"RSM00035037","1999-02","51.867","58.183","341.0","AKJAR, RS","","","20","1,S","5","1,S","0","1,S","27","1,","","","","","25","3,S","0","3,S","0","3,S","","","450","1,,S,16,","7.1","1,,S,09,","-1.0","3,S,02,","","","","","41.5","1,,,S","","","-6.38","3,,,S","",""
"RSM00035037","1999-03","51.867","58.183","341.0","AKJAR, RS","","","6","3,S","4","3,S","0","3,S","30","1,","","","","","25","1,S","0","1,S","0","1,S","","","351","1,,S,17,+","10.2","3,,S,06,","5.6","1,S,31,","","","","","27.3","3,,,S","","","-5.54","1,,,S","",""
"RSM00035037","1999-04","51.867","58.183","341.0","AKJAR, RS","","","8","3,S","1","3,S","0","3,S","","","","","","","3","1,S","7","1,S","0","1,S","","","","","3.6","3,,S,18,","24.5","1,S,30,","","","","","11.1","3,,,S","","","12.09","1,,,S","",""
"RSM00035037","1999-07","51.867","58.183","341.0","AKJAR, RS","75.4","3,S","12",",S","7",",S","0",",S","","","0","3,S","0","3,S","0",",S","25",",S","0",",S","7.8","3,S,13,","","","23.1",",,S,10,","32.1",",S,31,","30.0","S","30.0",",S","84.4",",,,S","19.78","3,S","25.53",",,,S","14.04","3,,,S"
"RSM00035037","1999-08","51.867","58.183","341.0","AKJAR, RS","","","4","2,S","2","2,S","0","2,S","","","","","","","0",",S","28",",S","4",",S","","","","","19.1","2,,S,07,","39.0",",S,25,","","","","","26.0","2,,,S","","","26.46",",,,S","",""
"RSM00035037","1999-09","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","26.1",",S,09,","","","","","","","","","17.48",",,,S","",""
"RSM00035037","1999-10","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","1","1,S","8","1,S","0","1,S","","","","","","","27.4","1,S,02,","","","","","","","","","12.53","1,,,S","",""
"RSM00035037","1999-12","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","18","2,","","","","","","","","","","","","","89","2,,S,31,","","","","","","","","","","","","","","","",""
"RSM00035037","2000-03","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","30","1,","","","","","21","1,S","0","1,S","0","1,S","","","140","1,,S,02,+","","","4.0","1,S,25,","","","","","","","","","-2.23","1,,,S","",""
"RSM00035037","2000-12","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","27","4,","","","","","","","","","","","","","259","4,,S,31,","","","","","","","","","","","","","","","",""
"RSM00035037","2001-01","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","30","1,","","","","","","","","","","","","","351","1,,S,15,","","","","","","","","","","","","","","","",""
"RSM00035037","2001-02","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","28",",","","","","","","","","","","","","","371",",,S,26,+","","","","","","","","","","","","","","","",""
"RSM00035037","2001-03","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","30","1,","","","","","13","3,S","0","3,S","0","3,S","","","371","1,,S,02,","","","4.7","3,S,22,","","","","","","","","","-0.11","3,,,S","",""
"RSM00035037","2001-04","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","24.5",",S,25,","","","","","","","","","13.18",",,,S","",""
"RSM00035037","2001-05","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","27.5","2,S,07,","","","","","","","","","22.01","2,,,S","",""
"RSM00035037","2001-06","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0",",S","23",",S","1",",S","","","","","","","33.4",",S,23,","","","","","","","","","23.18",",,,S","",""
"RSM00035037","2001-07","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0",",S","27",",S","3",",S","","","","","","","33.6",",S,31,","","","","","","","","","26.55",",,,S","",""
"RSM00035037","2001-08","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0",",S","20",",S","3",",S","","","","","","","35.5",",S,01,","","","","","","","","","23.66",",,,S","",""
"RSM00035037","2001-09","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","22.5",",S,14,","","","","","","","","","16.42",",,,S","",""
"RSM00035037","2001-12","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","31",",","","","","","25","4,S","0","4,S","0","4,S","","","61",",,S,31,+","","","4.2","4,S,28,","","","","","","","","","-10.37","4,,,S","",""
"RSM00035037","2002-01","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","30","1,","","","","","","","","","","","","","231","1,,S,08,","","","","","","","","","","","","","","","",""
"RSM00035037","2002-02","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","27","1,","","","","","","","","","","","","","310","1,,S,16,","","","","","","","","","","","","","","","",""
"RSM00035037","2002-03","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","6.9","5,S,19,","","","","","","","","","2.17","5,,,S","",""
"RSM00035037","2002-04","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","6","3,S","0","3,S","0","3,S","","","","","","","14.6","3,S,26,","","","","","","","","","5.19","3,,,S","",""
"RSM00035037","2002-05","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","24.4","1,S,20,","","","","","","","","","15.74","1,,,S","",""
"RSM00035037","2002-06","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","30.3","2,S,08,","","","","","","","","","21.96","2,,,S","",""
"RSM00035037","2002-07","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0",",S","29",",S","1",",S","","","","","","","32.7",",S,24,","","","","","","","","","27.24",",,,S","",""
"RSM00035037","2002-08","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","2","1,S","","","","","","","34.4","1,S,04,","","","","","","","","","23.12","1,,,S","",""
"RSM00035037","2002-09","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","28.6","1,S,09,","","","","","","","","","21.76","1,,,S","",""
"RSM00035037","2002-10","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","19.0","1,S,20,","","","","","","","","","9.82","1,,,S","",""
"RSM00035037","2002-11","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","11","3,S","0","3,S","0","3,S","","","","","","","6.9","3,S,02,","","","","","","","","","0.84","3,,,S","",""
"RSM00035037","2003-03","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","23",",S","0",",S","0",",S","","","","","","","4.3",",S,09,","","","","","","","","","-3.00",",,,S","",""
"RSM00035037","2003-04","51.867","58.183","341.0","AKJAR, RS","0.0","3,S","","","","","","","","","0","3,S","21","3,S","2",",S","0",",S","0",",S","-10.5","3,S,02,","","","","","17.7",",S,25,","","","422.9",",S","","","2.77","3,S","8.53",",,,S","-2.99","3,,,S"
"RSM00035037","2003-05","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","26.9","2,S,30,","","","","","","","","","18.73","2,,,S","",""
"RSM00035037","2003-06","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","27.6","1,S,30,","","","","","","","","","21.23","1,,,S","",""
"RSM00035037","2003-07","51.867","58.183","341.0","AKJAR, RS","41.9","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","26",",S","0",",S","9.8","2,S,22,+","","","","","29.5",",S,09,","11.4","S","11.4",",S","","","19.17","2,S","25.00",",,,S","13.34","2,,,S"
"RSM00035037","2003-08","51.867","58.183","341.0","AKJAR, RS","71.7","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","5",",S","8.3","5,S,31,","","","","","35.4",",S,12,","17.5","S","6.1",",S","","","20.82","5,S","28.36",",,,S","13.28","5,,,S"
"RSM00035037","2003-09","51.867","58.183","341.0","AKJAR, RS","","","0","4,S","0","4,S","0","4,S","","","","","","","0",",S","10",",S","5",",S","","","","","0.0","4,,S,30,+","35.6",",S,06,","","","","","0.0","4,,,S","","","21.12",",,,S","",""
"RSM00035037","2003-10","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","19.2","3,S,11,+","","","","","","","","","11.18","3,,,S","",""
"RSM00035037","2004-04","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","21.0","2,S,30,","","","","","","","","","9.48","2,,,S","",""
"RSM00035037","2004-05","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","32.1",",S,15,","","","","","","","","","22.65",",,,S","",""
"RSM00035037","2004-06","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0","1,S","23","1,S","3","1,S","","","","","","","33.1","1,S,27,+","","","","","","","","","26.15","1,,,S","",""
"RSM00035037","2004-07","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0","2,S","25","2,S","4","2,S","","","","","","","34.1","2,S,19,","","","","","","","","","26.61","2,,,S","",""
"RSM00035037","2004-08","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0","1,S","28","1,S","2","1,S","","","","","","","34.0","1,S,23,","","","","","","","","","26.60","1,,,S","",""
"RSM00035037","2004-09","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","29.5","1,S,29,","","","","","","","","","22.14","1,,,S","",""
"RSM00035037","2004-11","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","","","8.9","4,S,17,","","","","","","","","","0.93","4,,,S","",""
"RSM00035037","2004-12","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","23","4,S","0","4,S","0","4,S","","","","","","","1.6","4,S,08,","","","","","","","","","-6.60","4,,,S","",""
"RSM00035037","2005-02","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","23","5,","","","","","25","3,S","0","3,S","0","3,S","","","140","5,,S,18,+","","","-5.6","3,S,19,","","","","","","","","","-12.91","3,,,S","",""
"RSM00035037","2005-03","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","17","5,S","0","5,S","0","5,S","","","","","","","4.0","5,S,20,","","","","","","","","","-2.10","5,,,S","",""
"RSM00035037","2005-04","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","1","5,S","11","5,S","3","1,S","4","1,S","0","1,S","-17.8","5,S,02,","","","","","26.6","1,S,25,","","","","","","","4.64","6,S","10.73","1,,,S","-1.44","5,,,S"
"RSM00035037","2005-05","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","27.6",",S,26,+","","","","","","","","","21.51",",,,S","",""
"RSM00035037","2005-06","51.867","58.183","341.0","AKJAR, RS","50.1","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","23",",S","2",",S","5.7","5,S,01,","","","","","32.6",",S,13,","","","30.0",",S","","","18.99","5,S","25.51",",,,S","12.46","5,,,S"
"RSM00035037","2005-07","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","0","5,S","0","5,S","0","1,S","28","1,S","4","1,S","8.5","5,S,14,","","","","","34.8","1,S,28,","","","","","","","20.75","6,S","27.76","1,,,S","13.75","5,,,S"
"RSM00035037","2005-08","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0",",S","21",",S","3",",S","","","","","","","33.8",",S,05,","","","","","","","","","25.06",",,,S","",""
"RSM00035037","2005-09","51.867","58.183","341.0","AKJAR, RS","1.6","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","11","1,S","0","1,S","0.9","3,S,27,+","","","","","27.9","1,S,19,","","","126.9","1,S","","","13.61","4,S","21.35","1,,,S","5.87","3,,,S"
"RSM00035037","2005-10","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","19.9","2,S,07,","","","","","","","","","13.12","2,,,S","",""
"RSM00035037","2005-11","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","13","2,S","0","2,S","0","2,S","","","","","","","13.0","2,S,02,","","","","","","","","","1.90","2,,,S","",""
"RSM00035037","2005-12","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","-0.2","4,S,16,","","","","","","","","","-5.31","4,,,S","",""
"RSM00035037","2006-02","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","-1.0","5,S,06,","","","","","","","","","-7.78","5,,,S","",""
"RSM00035037","2012-02","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","26","3,S","0","3,S","0","3,S","","","","","","","-6.1","3,S,20,","","","","","","","","","-14.64","3,,,S","",""
"RSM00035037","2012-04","51.867","58.183","341.0","AKJAR, RS","0.6","5,S","","","","","","","","","0","5,S","4","5,S","0",",S","15",",S","0",",S","-1.8","5,S,01,","","","","","28.5",",S,17,","","","156.7",",S","","","12.03","5,S","18.92",",,,S","5.14","5,,,S"
"RSM00035037","2012-05","51.867","58.183","341.0","AKJAR, RS","23.3","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","20",",S","0",",S","0.1","5,S,02,","","","","","30.9",",S,28,","","","74.5",",S","","","15.99","5,S","23.00",",,,S","8.97","5,,,S"
"RSM00035037","2012-06","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0",",S","28",",S","7",",S","","","","","","","34.8",",S,17,","","","","","","","","","28.38",",,,S","",""
"RSM00035037","2012-07","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0",",S","29",",S","12",",S","","","","","","","37.7",",S,16,","","","","","","","","","30.48",",,,S","",""
"RSM00035037","2012-08","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0",",S","30",",S","14",",S","","","","","","","37.8",",S,12,","","","","","","","","","29.61",",,,S","",""
"RSM00035037","2012-09","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","26.0",",S,08,","","","","","","","","","18.61",",,,S","",""
"RSM00035037","2012-10","51.867","58.183","341.0","AKJAR, RS","","","10","2,S","4","2,S","0","2,S","","","","","","","0","3,S","4","3,S","0","3,S","","","","","7.6","2,,S,14,","22.9","3,S,10,","","","","","19.9","2,,,S","","","13.25","3,,,S","",""
"RSM00035037","2012-11","51.867","58.183","341.0","AKJAR, RS","","","13","1,S","4","1,S","0","1,S","","","","","","","16","1,S","0","1,S","0","1,S","","","","","13.0","1,,S,08,","10.0","1,S,07,","","","","","32.7","1,,,S","","","1.00","1,,,S","",""
"RSM00035037","2012-12","51.867","58.183","341.0","AKJAR, RS","","","13",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","201",",,S,31,","15.5",",,S,09,","","","","","","","67.1",",,,S","","","","","",""
"RSM00035037","2013-01","51.867","58.183","341.0","AKJAR, RS","","","18","2,S","5","2,S","0","2,S","31",",","","","","","","","","","","","","","340",",,S,28,+","8.1","2,,S,11,","","","","","","","38.3","2,,,S","","","","","",""
"RSM00035037","2013-02","51.867","58.183","341.0","AKJAR, RS","","","7","2,S","2","2,S","0","2,S","28",",","","","","","24","4,S","0","4,S","0","4,S","","","340",",,S,15,+","3.3","2,,S,02,","-1.8","4,S,06,","","","","","10.7","2,,,S","","","-7.86","4,,,S","",""
"RSM00035037","2013-03","51.867","58.183","341.0","AKJAR, RS","","","17",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","340",",,S,07,+","10.9",",,S,29,","","","","","","","32.6",",,,S","","","","","",""
"RSM00035037","2013-04","51.867","58.183","341.0","AKJAR, RS","","","7",",S","2",",S","0",",S","","","","","","","0",",S","6",",S","0",",S","","","","","10.2",",,S,26,","24.0",",S,22,","","","","","19.1",",,,S","","","13.28",",,,S","",""
"RSM00035037","2013-06","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","0","5,","0","5,S","","","","","","","5.5","5,S,02,","","","","","","","","","","","","","","","","","11.26","5,,,S"
"RSM00035037","2015-03","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","23","5,","3","5,S","26","5,S","","","","","","","-18.9","5,S,02,","191","5,,S,10,","","","","","","","","","","","","","","","-11.20","5,,,S"
"RSM00035037","2015-04","51.867","58.183","341.0","AKJAR, RS","","","11",",S","7",",S","0",",S","","","","","","","2",",S","0",",S","0",",S","","","","","9.9",",,S,20,","20.6",",S,30,","","","","","56.4",",,,S","","","9.39",",,,S","",""
"RSM00035037","2015-05","51.867","58.183","341.0","AKJAR, RS","","","10","1,S","5","1,S","0","1,S","","","","","","","0","1,S","15","1,S","0","1,S","","","","","10.9","1,,S,08,","30.9","1,S,31,","","","","","34.8","1,,,S","","","20.11","1,,,S","",""
"RSM00035037","2015-06","51.867","58.183","341.0","AKJAR, RS","","","9","2,S","1","2,S","1","2,S","","","0","5,S","0","5,S","0","1,S","26","1,S","12","1,S","7.4","5,S,14,","","","39.1","2,,S,03,","36.5","1,S,29,","","","","","47.2","2,,,S","21.89","6,S","28.71","1,,,S","15.06","5,,,S"
"RSM00035037","2015-07","51.867","58.183","341.0","AKJAR, RS","","","9",",S","0",",S","0",",S","","","","","","","0",",S","28",",S","2",",S","","","","","2.0",",,S,20,","35.1",",S,31,","","","","","7.6",",,,S","","","26.82",",,,S","",""
"RSM00035037","2015-08","51.867","58.183","341.0","AKJAR, RS","","","7",",S","2",",S","0",",S","","","","","","","0",",S","25",",S","3",",S","","","","","4.1",",,S,17,+","37.1",",S,02,","","","","","13.0",",,,S","","","24.35",",,,S","",""
"RSM00035037","2015-09","51.867","58.183","341.0","AKJAR, RS","","","5","1,S","3","1,S","0","1,S","","","","","","","0","2,S","17","2,S","0","2,S","","","","","5.3","1,,S,11,","31.9","2,S,09,","","","","","12.3","1,,,S","","","21.88","2,,,S","",""
"RSM00035037","2015-10","51.867","58.183","341.0","AKJAR, RS","","","10",",S","2",",S","0",",S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","5.6",",,S,26,","18.0","1,S,01,","","","","","15.6",",,,S","","","7.17","1,,,S","",""
"RSM00035037","2015-11","51.867","58.183","341.0","AKJAR, RS","","","20",",S","8",",S","0",",S","26",",","","","","","","","","","","","","","109",",,S,23,+","6.1",",,S,06,","","","","","","","43.9",",,,S","","","","","",""
"RSM00035037","2015-12","51.867","58.183","341.0","AKJAR, RS","","","18","1,S","3","1,S","0","1,S","30","1,","","","","","","","","","","","","","191","1,,S,31,+","4.3","1,,S,16,","","","","","","","23.0","1,,,S","","","","","",""
"RSM00035037","2016-01","51.867","58.183","341.0","AKJAR, RS","","","18",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","371",",,S,27,","19.1",",,S,03,","","","","","","","62.2",",,,S","","","","","",""
"RSM00035037","2016-02","51.867","58.183","341.0","AKJAR, RS","","","17","1,S","6","1,S","1","1,S","29",",","","","","","","","","","","","","","559",",,S,29,","27.9","1,,S,29,","","","","","","","60.7","1,,,S","","","","","",""
"RSM00035037","2016-03","51.867","58.183","341.0","AKJAR, RS","","","13","1,S","5","1,S","0","1,S","30","1,","","","","","18","3,S","0","3,S","0","3,S","","","640","1,,S,01,","21.1","1,,S,15,","4.1","3,S,29,","","","","","57.0","1,,,S","","","-1.44","3,,,S","",""
"RSM00035037","2016-04","51.867","58.183","341.0","AKJAR, RS","","","12","2,S","1","2,S","0","2,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","9.9","2,,S,05,","23.9","2,S,22,","","","","","23.1","2,,,S","","","13.37","2,,,S","",""
"RSM00035037","2016-05","51.867","58.183","341.0","AKJAR, RS","","","5",",S","3",",S","0",",S","","","","","","","0","1,S","16","1,S","0","1,S","","","","","8.6",",,S,14,","29.8","1,S,28,","","","","","19.7",",,,S","","","20.56","1,,,S","",""
"RSM00035037","2016-06","51.867","58.183","341.0","AKJAR, RS","","","11","1,S","6","1,S","1","1,S","","","","","","","0","1,S","22","1,S","0","1,S","","","","","33.0","1,,S,11,","29.3","1,S,22,","","","","","86.3","1,,,S","","","23.99","1,,,S","",""
"RSM00035037","2016-07","51.867","58.183","341.0","AKJAR, RS","","","8","1,S","4","1,S","0","1,S","","","","","","","0","3,S","28","3,S","1","3,S","","","","","7.6","1,,S,20,","32.3","3,S,31,","","","","","25.3","1,,,S","","","27.40","3,,,S","",""
"RSM00035037","2016-08","51.867","58.183","341.0","AKJAR, RS","","","2",",S","1",",S","0",",S","","","0","5,S","0","5,S","0","4,S","26","4,S","18","4,S","3.5","5,S,30,","","","3.0",",,S,23,","35.0","4,S,03,","","","","","4.0",",,,S","23.27","9,S","31.83","4,,,S","14.72","5,,,S"
"RSM00035037","2016-09","51.867","58.183","341.0","AKJAR, RS","","","14",",S","6",",S","0",",S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","13.0",",,S,14,","26.6","2,S,06,","","","","","42.2",",,,S","","","17.46","2,,,S","",""
"RSM00035037","2016-10","51.867","58.183","341.0","AKJAR, RS","","","14","1,S","3","1,S","0","1,S","","","","","","","6","4,S","1","4,S","0","4,S","","","","","7.1","1,,S,31,","21.9","4,S,05,","","","","","23.2","1,,,S","","","5.33","4,,,S","",""
"RSM00035037","2016-11","51.867","58.183","341.0","AKJAR, RS","","","14","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","7.1","1,,S,10,","","","","","","","20.3","1,,,S","","","","","",""
"RSM00035037","2016-12","51.867","58.183","341.0","AKJAR, RS","","","19","1,S","4","1,S","0","1,S","31",",","","","","","","","","","","","","","211",",,S,30,+","6.1","1,,S,13,","","","","","","","30.0","1,,,S","","","","","",""
"RSM00035037","2017-01","51.867","58.183","341.0","AKJAR, RS","","","14","1,S","2","1,S","0","1,S","30","1,","","","","","","","","","","","","","259","1,,S,27,","13.5","1,,S,26,","","","","","","","23.5","1,,,S","","","","","",""
"RSM00035037","2017-02","51.867","58.183","341.0","AKJAR, RS","","","16",",S","3",",S","0",",S","28",",","","","","","","","","","","","","","351",",,S,07,","7.1",",,S,08,+","","","","","","","25.8",",,,S","","","","","",""
"RSM00035037","2017-03","51.867","58.183","341.0","AKJAR, RS","","","8",",S","2",",S","0",",S","31",",","","","","","13","4,S","0","4,S","0","4,S","","","239",",,S,04,+","7.1",",,S,29,","4.1","4,S,12,","","","","","15.3",",,,S","","","-1.01","4,,,S","",""
"RSM00035037","2017-04","51.867","58.183","341.0","AKJAR, RS","","","6",",S","2",",S","0",",S","","","","","","","4",",S","2",",S","0",",S","","","","","6.1",",,S,15,","23.3",",S,29,","","","","","12.3",",,,S","","","10.32",",,,S","",""
"RSM00035037","2017-05","51.867","58.183","341.0","AKJAR, RS","","","12",",S","5",",S","0",",S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","7.9",",,S,27,","25.4","1,S,02,","","","","","35.2",",,,S","","","19.16","1,,,S","",""
"RSM00035037","2017-06","51.867","58.183","341.0","AKJAR, RS","","","14","1,S","8","1,S","0","1,S","","","","","","","0","1,S","21","1,S","0","1,S","","","","","8.9","1,,S,08,","31.5","1,S,29,","","","","","42.0","1,,,S","","","23.13","1,,,S","",""
"RSM00035037","2017-07","51.867","58.183","341.0","AKJAR, RS","","","11",",S","3",",S","0",",S","","","","","","","0","1,S","30","1,S","3","1,S","","","","","14.0",",,S,25,","33.9","1,S,30,","","","","","33.9",",,,S","","","27.55","1,,,S","",""
"RSM00035037","2017-08","51.867","58.183","341.0","AKJAR, RS","","","6","1,S","2","1,S","0","1,S","","","","","","","0","2,S","28","2,S","3","2,S","","","","","4.1","1,,S,12,","33.7","2,S,31,","","","","","9.7","1,,,S","","","28.20","2,,,S","",""
