"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093805","1958-03","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","10.0","0","8.4",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19","","","","4","","2.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,08,","25.6",",0,25,+","1043.7","0","110.4",",0","138.3",",,,0","0",",,,0","15.04",",0","20.57",",,,0","9.51",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1958-04","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","82.2","0","72.2",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","18","","","","5","","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","89.9",",,0,09,","32.8",",0,26,","1062.6","0","18.9",",0","222.5",",,,0","0",",,,0","20.11",",0","26.14",",,,0","14.08",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1958-05","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","239.6","0","157.4",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","15","","","","9","","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,19,","32.2",",0,29,+","1065.9","0","3.3",",0","138.7",",,,0","0",",,,0","23.30",",0","28.58",",,,0","18.03",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1958-06","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","495.6","0","256.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","11","","","","11","","17.8",",0,06,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,19,","36.1",",0,12,","1065.9","0","0.0",",0","130.8",",,,0","0",",,,0","26.87",",0","31.72",",,,0","22.01",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1958-07","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","771.1","0","275.5",",0","18",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","8","","","","21","","21.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","64.8",",,0,14,","34.4",",0,29,","0.0","0","0.0",",0","175.6",",,,0","0",",,,0","27.22",",0","31.95",",,,0","22.49",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1958-08","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1044.9","0","273.8",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","7","","","","14","","18.9",",0,29,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,13,","34.4",",0,11,","0.0","0","0.0",",0","91.2",",,,0","0",",,,0","27.16",",0","32.09",",,,0","22.24",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1958-09","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1284.6","0","239.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","10","","","","5","","16.1",",0,29,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,18,","34.4",",0,17,+","0.0","0","0.0",",0","40.2",",,,0","0",",,,0","26.32",",0","31.68",",,,0","20.96",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1958-10","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1357.4","0","72.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","12","","","","1","","6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","32.2",",0,01,","19.9","0","19.9",",0","47.0",",,,0","0",",,,0","20.04",",0","25.75",",,,0","14.32",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1958-11","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1386.3","0","28.9",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","18","","","","","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,05,","28.9",",0,16,","87.4","0","67.5",",0","50.1",",,,0","0",",,,0","17.05",",0","23.21",",,,0","10.89",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1958-12","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1386.3","0","0.0",",0","10",",X","8",",X","0",",X","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","17","","","","","","-2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","13.5",",,X,14,","25.6",",0,05,","317.3","0","229.9",",0","75.9",",,,X","0",",,,0","10.92",",0","16.43",",,,0","5.40",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1959-01","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1.1","0","1.1",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","13","","","","2","","-6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,02,","25.6",",0,30,","564.7","0","247.4",",0","115.7",",,,0","0",",,,0","10.39",",0","16.66",",,,0","4.11",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1959-02","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","22.5","0","21.4",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","17","","","","1","","0.6",",0,21,","0",",,0,28,+","0",",,0,28,+","58.9",",,0,04,","27.2",",0,15,","673.8","0","109.1",",0","156.1",",,,0","0",",,,0","15.20",",0","19.81",",,,0","10.60",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1959-03","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","31.1","0","8.6",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","15","","","","2","","0.0",",0,13,","0",",,0,31,+","0",",,0,31,+","148.6",",,0,05,","27.8",",0,27,","790.7","0","116.9",",0","283.3",",,,0","0",",,,0","14.84",",0","20.60",",,,0","9.07",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1959-04","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","79.7","0","48.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","16","","","","4","","3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,21,","30.0",",0,29,+","818.8","0","28.1",",0","92.8",",,,0","0",",,,0","19.02",",0","25.26",",,,0","12.78",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1959-05","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","263.1","0","183.4",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","10","","","","11","","12.8",",0,02,","0",",,0,31,+","0",",,0,31,+","105.7",",,0,20,","35.0",",0,09,","818.8","0","0.0",",0","247.3",",,,0","0",",,,0","24.25",",0","29.95",",,,0","18.55",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1959-06","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","496.6","0","233.5",",0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","16","","","","11","","19.4",",0,03,","0",",,0,30,+","0",",,0,30,+","80.3",",,0,01,","37.2",",0,30,","818.8","0","0.0",",0","228.6",",,,0","0",",,,0","26.12",",0","30.97",",,,0","21.26",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1959-07","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","770.8","0","274.2",",0","22",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","8","","","","20","","21.1",",0,14,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,30,","34.4",",0,09,","0.0","0","0.0",",0","188.2",",,,0","0",",,,0","27.18",",0","31.89",",,,0","22.46",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1959-08","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1052.1","0","281.3",",0","13",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","9","","","","18","","20.0",",0,23,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,30,","36.1",",0,28,","0.0","0","0.0",",0","238.7",",,,0","0",",,,0","27.41",",0","32.13",",,,0","22.69",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1959-09","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1276.7","0","224.6",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","11","","","","12","","18.3",",0,20,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,09,","33.9",",0,30,","0.0","0","0.0",",0","160.5",",,,0","0",",,,0","25.82",",0","30.26",",,,0","21.38",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1959-10","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1421.5","0","144.8",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","21","","","","7","","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","86.4",",,0,08,","34.4",",0,02,","8.6","0","8.6",",0","311.8",",,,0","0",",,,0","22.73",",0","26.68",",,,0","18.77",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1959-11","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1439.3","0","17.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","14","","","","1","","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,24,","28.9",",0,05,","128.1","0","119.5",",0","11.7",",,,0","0",",,,0","14.94",",0","20.75",",,,0","9.14",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1959-12","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1440.1","0","0.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","6","","","","","","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","25.0",",0,28,","335.2","0","207.1",",0","44.8",",,,0","0",",,,0","11.68",",0","17.92",",,,0","5.43",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1960-01","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1.9","0","1.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","18","","","","","","-4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","26.1",",0,14,","561.0","0","225.8",",0","70.3",",,,0","0",",,,0","11.11",",0","16.88",",,,0","5.35",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1960-02","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","2.5","0","0.6",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","14","","","","3","","-1.7",",0,20,+","0",",,0,29,+","0",",,0,29,+","56.9",",,0,25,","23.9",",0,29,","774.4","0","213.4",",0","228.7",",,,0","0",",,,0","10.99",",0","17.36",",,,0","4.63",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1960-03","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","9.2","0","6.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","11","","","","7","","-2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,15,","26.1",",0,31,+","963.0","0","188.6",",0","102.3",",,,0","0",",,,0","12.46",",0","18.87",",,,0","6.05",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1960-04","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","86.3","0","77.1",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","11","","","","6","","2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","85.3",",,0,02,","31.1",",0,25,","988.9","0","25.9",",0","182.6",",,,0","0",",,,0","20.04",",0","26.17",",,,0","13.92",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1960-05","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","209.1","0","122.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19","","","","4","","7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,10,","33.9",",0,24,+","1001.4","0","12.5",",0","82.6",",,,0","0",",,,0","21.89",",0","28.16",",,,0","15.63",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1960-06","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","424.8","0","215.7",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","11","","","","15","","14.4",",0,11,","0",",,0,30,+","0",",,0,30,+","68.1",",,0,17,","34.4",",0,30,+","1001.4","0","0.0",",0","245.2",",,,0","0",",,,0","25.52",",0","30.89",",,,0","20.15",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1960-07","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","700.2","0","275.4",",0","18",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","23","","","","21","","21.1",",0,12,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,16,","35.0",",0,21,","0.0","0","0.0",",0","142.1",",,,0","0",",,,0","27.22",",0","32.03",",,,0","22.40",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1960-08","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","959.2","0","259.0",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","17","","","","15","","19.4",",0,25,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,22,","33.9",",0,29,","0.0","0","0.0",",0","128.9",",,,0","0",",,,0","26.69",",0","31.62",",,,0","21.76",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1960-09","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1176.0","0","216.8",",0","14",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","13","","","","9","","15.6",",0,13,","0",",,0,30,+","0",",,0,30,+","88.9",",,0,25,","32.8",",0,20,","0.0","0","0.0",",0","249.7",",,,0","0",",,,0","25.56",",0","30.09",",,,0","21.02",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1960-10","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1288.5","0","112.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","21","","","","3","","8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,07,","30.0",",0,05,+","9.2","0","9.2",",0","83.3",",,,0","0",",,,0","21.67",",0","27.03",",,,0","16.30",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1960-11","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1303.9","0","15.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","13","","","","","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","100.1",",,0,24,","27.8",",0,16,","84.0","0","74.8",",0","104.7",",,,0","0",",,,0","16.35",",0","22.18",",,,0","10.53",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1960-12","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1303.9","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","6","","","","","","-4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,15,","22.8",",0,11,+","360.5","0","276.5",",0","84.9",",,,0","0",",,,0","9.41",",0","16.10",",,,0","2.73",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1961-01","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","13","","","","1","","-7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,26,","20.6",",0,12,","656.1","0","295.6",",0","65.6",",,,0","0",",,,0","8.80",",0","14.53",",,,0","3.07",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1961-02","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","15.1","0","15.1",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","20","","","","3","","-0.6",",0,04,","0",",,0,28,+","0",",,0,28,+","39.6",",,0,23,","25.0",",0,20,+","779.6","0","123.5",",0","134.4",",,,0","0",",,,0","14.46",",0","20.24",",,,0","8.68",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1961-03","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","47.9","0","32.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","16","","","","7","","1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","30.6",",0,29,","833.2","0","53.6",",0","112.5",",,,0","0",",,,0","17.66",",0","24.19",",,,0","11.13",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1961-04","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","68.5","0","20.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","12","","","","4","","3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,12,","28.9",",0,24,","902.3","0","69.1",",0","60.0",",,,0","0",",,,0","16.72",",0","24.05",",,,0","9.38",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1961-05","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","189.3","0","120.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","17","","","","7","","10.6",",0,04,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,09,","33.3",",0,21,+","906.2","0","3.9",",0","61.0",",,,0","0",",,,0","22.10",",0","28.42",",,,0","15.79",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1961-06","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","393.3","0","204.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","15","","","","12","","15.6",",0,04,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","34.4",",0,12,","906.2","0","0.0",",0","115.7",",,,0","0",",,,0","25.13",",0","31.25",",,,0","19.01",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1961-07","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","654.8","0","261.5",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","15","","","","22","","18.9",",0,02,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,23,","35.6",",0,31,","0.0","0","0.0",",0","164.5",",,,0","0",",,,0","26.77",",0","32.48",",,,0","21.05",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1961-08","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","898.9","0","244.1",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","10","","","","20","","18.9",",0,22,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,30,","35.6",",0,01,","0.0","0","0.0",",0","255.8",",,,0","0",",,,0","26.21",",0","30.83",",,,0","21.58",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1961-09","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1113.8","0","214.9",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","11","","","","9","","13.3",",0,16,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,09,","35.6",",0,05,","0.0","0","0.0",",0","76.3",",,,0","0",",,,0","25.50",",0","30.99",",,,0","20.00",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1961-10","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1181.8","0","68.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","13","","","","","","3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","31.7",",0,12,","35.4","0","35.4",",0","0.0",",T,,0","0",",,,0","19.39",",0","27.22",",,,0","11.55",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1961-11","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1222.8","0","41.0",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","12","","","","1","","-2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,23,","31.1",",0,01,","131.6","0","96.2",",0","43.1",",,,0","0",",,,0","16.50",",0","23.42",",,,0","9.57",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1961-12","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1232.0","0","9.2",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","15","","","","1","","-8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,12,","25.6",",0,05,+","323.1","0","191.5",",0","107.6",",,,0","0",",,,0","12.45",",0","18.96",",,,0","5.95",",,,0","","","","","","","","","","","","","","","","","",""
