"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014918","1987-09","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","2.9",",X","154.5","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","10","","3","","4","","-2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,11,","26.1",",0,27,","238.4","0","146.9",",0","35.1",",,,0","0",",,,0","13.44",",0","19.42",",,,0","7.45",",,,0","","","120",",X","","","","","315",",X","8.0",",X","","","","","14.9",",X"
"USW00014918","1987-10","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","4.0",",X","154.5","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","1",",0","0",",0","6","","","","","","-6.7",",0,21,","0",",T,0,23,+","25",",,0,23,","6.1",",,0,05,","25.0",",0,04,","694.3","0","455.9",",0","16.7",",,,0","36",",,,0","3.63",",0","8.67",",,,0","-1.42",",,,0","","","330",",X","","","","","315",",X","10.3",",X","","","","","20.6",",X"
"USW00014918","1987-11","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.9",",X","154.5","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","0",",0","0",",0","7","","3","","","","-13.3",",0,24,","0",",T,0,30,+","3",",,0,18,","14.2",",,0,16,","14.4",",0,01,","1262.2","0","567.9",",0","18.3",",,,0","3",",,,0","-0.60",",0","4.03",",,,0","-5.23",",,,0","","","350",",X","","","","","315",",X","10.3",",X","","","","","16.4",",X"
"USW00014918","1987-12","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.3",",X","154.5","0","0.0",",0","7",",0","0",",0","0",",0","20",",0","2",",0","8",",0","31",",0","25",",0","0",",0","0",",0","9","","3","","1","","-26.1",",0,31,","127",",,0,31,","56",",,0,30,","1.5",",,0,30,","2.2",",0,10,","2062.4","0","800.2",",0","5.2",",,,0","207",",,,0","-7.48",",0","-3.40",",,,0","-11.56",",,,0","","","340","1,X","","","","","360",",X","9.4","1,X","","","","","14.4",",X"
"USW00014918","1988-01","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.7",",X","0.0","0","0.0",",0","10",",0","1",",0","0",",0","31",",0","6",",0","25",",0","31",",0","30",",0","0",",0","0",",0","7","","2","","","","-36.7",",0,06,","279",",,0,31,","102",",,0,31,","3.3",",,0,31,","1.1",",0,29,","3178.9","0","1116.5",",0","11.3",",,,0","375",",,,0","-17.68",",0","-11.64",",,,0","-23.73",",,,0","","","20",",X","","","","","270",",X","8.9",",X","","","","","14.4",",X"
"USW00014918","1988-02","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","4.1",",X","0.0","0","0.0",",0","5",",0","0",",0","0",",0","29",",0","3",",0","22",",0","29",",0","21",",0","0",",0","0",",0","2","","","","","","-37.8",",0,02,","330",",,0,01,","56",",,0,15,","1.3",",,0,19,+","6.1",",0,18,","4195.7","0","1016.8",",0","3.7",",,,0","125",",,,0","-16.73",",0","-8.92",",,,0","-24.54",",,,0","","","300",",X","","","","","315",",X","13.0",",X","","","","","20.0",",X"
"USW00014918","1988-03","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","4.6",",X","0.0","0","0.0",",0","11",",0","6",",0","0",",0","31",",0","6",",0","6",",0","31",",0","13",",0","0",",0","0",",0","7","","","","","","-25.6",",0,03,","254",",,0,13,","86",",,0,08,","9.7",",,0,24,","10.0",",0,23,","4941.9","0","746.2",",0","43.5",",,,0","409",",,,0","-5.74",",0","-0.29",",,,0","-11.19",",,,0","","","340",",X","","","","","270",",X","10.3",",X","","","","","20.0",",X"
"USW00014918","1988-04","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","4.0",",X","0.0","0","0.0",",0","6",",0","1",",0","0",",0","5",",0","0",",0","0",",0","25",",0","0",",0","2",",0","0",",0","3","","2","","1","","-13.3",",0,01,","203",",,0,01,","5",",,0,09,","4.3",",,0,03,","25.0",",0,30,","5366.9","0","425.0",",0","7.7",",,,0","5",",,,0","4.17",",0","11.60",",,,0","-3.26",",,,0","","","330",",X","","","","","135",",X","10.3",",X","","","","","22.6",",X"
"USW00014918","1988-05","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","4.1",",X","21.3","0","21.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","1",",0","1","","","","4","","-3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,07,","32.2",",0,31,","5501.1","0","134.2",",0","30.0",",,,0","0",",,,0","14.69",",0","22.60",",,,0","6.78",",,,0","","","180",",X","","","","","315",",X","11.2",",X","","","","","22.6",",X"
"USW00014918","1988-06","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.4",",X","94.1","0","72.8",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","4","","","","9","","2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,28,","35.0",",0,07,","5531.9","0","30.8",",0","111.7",",,,0","0",",,,0","19.73",",0","27.37",",,,0","12.09",",,,0","","","300",",X","","","","","360",",X","16.5",",X","","","","","25.2",",X"
"USW00014918","1988-07","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.1",",X","169.6","0","75.5",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","2","","","","14","","6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","36.7",",0,06,","17.5","0","17.5",",0","77.3",",,,0","0",",,,0","20.20",",0","27.65",",,,0","12.76",",,,0","","","140","1,X","","","","","135",",X","8.9","1,X","","","","","25.7",",X"
"USW00014918","1988-08","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.3",",X","220.7","0","51.1",",0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","11","","","","6","","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,16,","33.9",",0,06,","65.9","0","48.4",",0","169.3",",,,0","0",",,,0","18.42",",0","23.96",",,,0","12.88",",,,0","","","160",",X","","","","","225",",X","9.4",",X","","","","","17.5",",X"
"USW00014918","1988-09","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.8",",X","222.1","0","1.4",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10","","1","","5","","1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,18,","26.7",",0,01,","253.5","0","187.6",",0","99.8",",,,0","0",",,,0","12.13",",0","17.64",",,,0","6.62",",,,0","","","190",",X","","","","","270",",X","10.3",",X","","","","","17.5",",X"
"USW00014918","1988-10","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","4.0",",X","222.1","0","0.0",",0","10",",0","4",",0","0",",0","4",",0","1",",0","0",",0","21",",0","4",",0","3",",0","0",",0","7","","1","","1","","-16.7",",0,30,","127",",,0,28,","122",",,0,27,","9.7",",,0,27,","25.0",",0,14,","721.5","0","468.0",",0","26.2",",,,0","138",",,,0","3.24",",0","8.89",",,,0","-2.42",",,,0","","","320",",X","","","","","315",",X","10.3",",X","","","","","17.0",",X"
"USW00014918","1988-11","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","4.1",",X","222.1","0","0.0",",0","8",",0","4",",0","0",",0","22",",0","7",",0","1",",0","30",",0","15",",0","0",",0","0",",0","11","","","","","","-19.4",",0,30,","356",",,0,20,","203",",,0,16,","11.4",",,0,15,","9.4",",0,03,","1370.7","0","649.2",",0","35.3",",,,0","528",",,,0","-3.31",",0","-0.15",",,,0","-6.47",",,,0","","","310",",X","","","","","360",",X","10.7",",X","","","","","15.4",",X"
"USW00014918","1988-12","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","4.0",",X","222.1","0","0.0",",0","13",",0","3",",0","0",",0","31",",0","8",",0","17",",0","31",",0","26",",0","0",",0","0",",0","7","","","","","","-33.9",",0,29,","508",",,0,28,+","163",",,0,26,","3.8",",,0,31,","7.2",",0,05,","2339.1","0","968.4",",0","19.4",",,,0","543",",,,0","-12.90",",0","-7.15",",,,0","-18.66",",,,0","","","140",",X","","","","","315",",X","10.3",",X","","","","","17.0",",X"
"USW00014918","1989-01","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.9",",X","0.0","0","0.0",",0","15",",0","4",",0","0",",0","31",",0","8",",0","18",",0","31",",0","24",",0","0",",0","0",",0","11","","","","","","-35.0",",0,09,","787",",,0,08,","168",",,0,07,","8.1",",,0,07,","6.1",",0,27,","3321.6","0","982.5",",0","36.2",",,,0","737",",,,0","-13.36",",0","-6.52",",,,0","-20.20",",,,0","","","200",",X","","","","","270",",X","8.9",",X","","","","","14.9",",X"
"USW00014918","1989-02","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","4.3",",X","0.0","0","0.0",",0","6",",0","1",",0","0",",0","28",",0","2",",0","24",",0","28",",0","27",",0","0",",0","0",",0","4","","","","","","-38.9",",0,03,","610",",,0,28,+","71",",,0,24,","3.6",",,0,24,","1.1",",0,12,","4359.1","0","1037.5",",0","7.3",",,,0","171",",,,0","-18.72",",0","-11.65",",,,0","-25.79",",,,0","","","220",",X","","","","","315",",X","10.7",",X","","","","","15.9",",X"
"USW00014918","1989-03","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.9",",X","0.0","0","0.0",",0","12",",0","2",",0","0",",0","31",",0","4",",0","14",",0","30",",0","19",",0","0",",0","0",",0","13","","1","","","","-33.9",",0,02,","610",",,0,05,+","137",",,0,29,","7.1",",,0,29,","14.4",",0,27,","5190.1","0","831.0",",0","20.8",",,,0","318",",,,0","-8.47",",0","-2.25",",,,0","-14.69",",,,0","","","300","1,X","","","","","180",",X","8.9","1,X","","","","","15.4",",X"
"USW00014918","1989-04","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","4.2",",X","0.0","0","0.0",",0","8",",0","2",",0","0",",0","16",",0","2",",0","0",",0","22",",0","3",",0","1",",0","0",",0","5","","","","","","-16.7",",0,08,","381",",,0,02,","91",",,0,07,","6.1",",,0,07,","21.1",",0,24,","5673.7","0","483.6",",0","13.9",",,,0","181",",,,0","2.21",",0","8.27",",,,0","-3.84",",,,0","","","140",",X","","","","","315",",X","10.3",",X","","","","","15.9",",X"
"USW00014918","1989-05","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.4",",X","5.3","0","5.3",",0","13",",0","4",",0","0",",0","2",",0","1",",0","0",",0","8",",0","1",",0","15",",0","0",",0","10","","","","2","","-7.2",",0,05,","25",",,0,06,+","36",",,0,05,","16.5",",,0,24,","29.4",",0,16,","5879.9","0","206.2",",0","49.2",",,,0","49",",,,0","11.85",",0","19.59",",,,0","4.11",",,,0","","","140",",X","","","","","135",",X","13.0",",X","","","","","25.7",",X"
"USW00014918","1989-06","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.4",",X","22.3","0","17.0",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","8","","1","","4","","0.0",",0,09,","0",",,0,30,+","0",",,0,30,+","73.7",",,0,21,","31.7",",0,20,","5977.0","0","97.1",",0","167.4",",,,0","0",",,,0","15.66",",0","22.47",",,,0","8.85",",,,0","","","170",",X","","","","","180",",X","12.5",",X","","","","","22.1",",X"
"USW00014918","1989-07","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","2.8",",X","110.1","0","87.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","11","","3","","7","","10.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,05,","32.8",",0,26,","7.3","0","7.3",",0","38.5",",,,0","0",",,,0","20.93",",0","27.76",",,,0","14.10",",,,0","","","340",",X","","","","","315",",X","17.9",",X","","","","","27.8",",X"
"USW00014918","1989-08","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.1",",X","156.0","0","45.9",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","14","","2","","8","","6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,03,","33.9",",0,01,","49.8","0","42.5",",0","122.5",",,,0","0",",,,0","18.44",",0","24.96",",,,0","11.92",",,,0","","","340","1,X","","","","","315",",X","13.4","1,X","","","","","18.0",",X"
"USW00014918","1989-09","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.8",",X","162.9","0","6.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","5","","1","","3","","-3.9",",0,26,","0",",,0,30,+","0",",T,0,25,+","17.0",",,0,21,","28.3",",0,18,","223.6","0","173.8",",0","48.7",",,,0","0",",T,,0","12.77",",0","19.52",",,,0","6.03",",,,0","","","190",",X","","","","","360",",X","11.6",",X","","","","","20.0",",X"
"USW00014918","1989-10","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.6",",X","165.4","0","2.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","6","","","","1","","-6.7",",0,30,+","0",",T,0,31,","0",",T,0,31,+","10.2",",,0,01,","25.0",",0,26,","599.5","0","375.9",",0","30.9",",,,0","0",",T,,0","6.29",",0","12.42",",,,0","0.16",",,,0","","","200",",X","","","","","225",",X","11.2",",X","","","","","19.0",",X"
"USW00014918","1989-11","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","4.3",",X","165.4","0","0.0",",0","16",",0","3",",0","0",",0","14",",0","3",",0","5",",0","29",",0","18",",0","0",",0","0",",0","7","","","","","","-22.2",",0,28,","51",",,0,27,+","53",",,0,04,","11.7",",,0,08,","10.0",",0,07,","1333.4","0","733.9",",0","25.5",",,,0","219",",,,0","-6.13",",0","-1.52",",,,0","-10.74",",,,0","","","330",",X","","","","","315",",X","13.9",",X","","","","","21.1",",X"
"USW00014918","1989-12","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.7",",X","165.4","0","0.0",",0","15",",0","1",",0","0",",0","24",",0","3",",0","23",",0","31",",0","28",",0","0",",0","0",",0","7","","2","","","","-36.7",",0,20,","127",",,0,31,","74",",,0,09,","2.8",",,0,09,","0.6",",0,25,+","2478.1","0","1144.7",",0","11.8",",,,0","277",",,,0","-18.59",",0","-13.05",",,,0","-24.14",",,,0","","","300",",X","","","","","315",",X","11.6",",X","","","","","17.0",",X"
"USW00014918","1990-01","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","4.2",",X","0.0","0","0.0",",0","11",",0","2",",0","0",",0","31",",0","5",",0","16",",0","31",",0","27",",0","0",",0","0",",0","8","","1","","","","-30.0",",0,30,","229",",,0,31,+","94",",,0,23,","6.1",",,0,23,","3.9",",0,10,","3367.8","0","889.7",",0","16.0",",,,0","249",",,,0","-10.37",",0","-3.84",",,,0","-16.90",",,,0","","","300",",X","","","","","270",",X","13.0",",X","","","","","19.0",",X"
"USW00014918","1990-02","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","4.3",",X","0.0","0","0.0",",0","9",",0","1",",0","0",",0","28",",0","3",",0","18",",0","28",",0","20",",0","0",",0","0",",0","1","","","","","","-33.9",",0,14,","279",",,0,20,+","91",",,0,26,","6.4",",,0,26,","8.9",",0,20,","4230.3","0","862.5",",0","12.8",",,,0","298",",,,0","-12.47",",0","-4.70",",,,0","-20.24",",,,0","","","310",",X","","","","","315",",X","13.0",",X","","","","","17.5",",X"
"USW00014918","1990-03","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","4.7",",X","0.0","0","0.0",",0","9",",0","3",",0","0",",0","16",",0","1",",0","5",",0","26",",0","12",",0","0",",0","0",",0","8","","3","","1","","-23.3",",0,03,","203",",,0,01,","36",",,0,16,","12.7",",,0,15,","16.1",",0,31,","4886.1","0","655.8",",0","34.3",",,,0","78",",,,0","-2.82",",0","3.21",",,,0","-8.85",",,,0","","","180",",X","","","","","225",",X","13.0",",X","","","","","19.5",",X"
"USW00014918","1990-04","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","4.6",",X","6.1","0","6.1",",0","13",",0","6",",0","0",",0","3",",0","4",",0","0",",0","21",",0","4",",0","6",",0","0",",0","9","","","","4","","-15.0",",0,06,","178",",,0,09,","206",",,0,09,","10.4",",,0,28,","29.4",",0,24,","5331.3","0","445.2",",0","37.4",",,,0","434",",,,0","3.70",",0","10.11",",,,0","-2.72",",,,0","","","270",",X","","","","","225",",X","13.0",",X","","","","","16.4",",X"
"USW00014918","1990-05","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.8",",X","6.1","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","7","","3","","3","","-4.4",",0,01,","0",",T,0,18,+","0",",T,0,18,+","8.9",",,0,17,","26.7",",0,27,","5594.1","0","262.8",",0","24.9",",,,0","0",",T,,0","9.86",",0","17.02",",,,0","2.69",",,,0","","","310",",X","","","","","135",",X","11.6",",X","","","","","19.0",",X"
"USW00014918","1990-06","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.8",",X","26.4","0","20.3",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","11","","3","","7","","1.7",",0,04,","0",",,0,30,+","0",",T,0,03,","42.2",",,0,02,","31.7",",0,25,","5645.3","0","51.2",",0","139.7",",,,0","0",",T,,0","17.31",",0","23.45",",,,0","11.16",",,,0","","","360",",X","","","","","360",",X","11.2",",X","","","","","20.6",",X"
"USW00014918","1990-07","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.3",",X","64.2","0","37.8",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","6","","2","","7","","6.1",",0,31,+","0",",,0,31,+","0",",T,0,28,+","26.2",",,0,02,","32.2",",0,03,","24.6","0","24.6",",0","79.8",",,,0","0",",T,,0","18.76",",0","25.67",",,,0","11.85",",,,0","","","200",",X","","","","","180",",X","15.6",",X","","","","","24.2",",X"
"USW00014918","1990-08","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.2",",X","115.6","0","51.4",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","7","","1","","7","","3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,03,","32.8",",0,16,","59.5","0","34.9",",0","54.8",",,,0","0",",,,0","18.86",",0","25.86",",,,0","11.87",",,,0","","","60",",X","","","","","360",",X","7.6",",X","","","","","13.4",",X"
"USW00014918","1990-09","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.4",",X","120.3","0","4.7",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","15","","4","","3","","-2.2",",0,23,","0",",,0,30,+","0",",T,0,11,","8.1",",,0,13,","30.0",",0,11,","221.7","0","162.2",",0","31.2",",,,0","0",",T,,0","13.08",",0","19.55",",,,0","6.61",",,,0","","","200",",X","","","","","315",",X","10.3",",X","","","","","14.9",",X"
"USW00014918","1990-10","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.7",",X","120.3","0","0.0",",0","9",",0","3",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","9","","2","","1","","-7.8",",0,28,","25",",,0,18,","61",",,0,17,","17.0",",,0,03,","19.4",",0,02,","642.5","0","420.8",",0","36.0",",,,0","64",",,,0","4.76",",0","11.08",",,,0","-1.56",",,,0","","","130",",X","","","","","270",",X","10.3",",X","","","","","16.4",",X"
"USW00014918","1990-11","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","4.4",",X","120.3","0","0.0",",0","10",",0","5",",0","0",",0","8",",0","4",",0","2",",0","28",",0","12",",0","0",",0","0",",0","11","","","","1","","-20.6",",0,29,","152",",,0,28,","58",",,0,23,","3.8",",,0,24,","18.3",",0,01,","1257.2","0","614.7",",0","19.0",",,,0","198",",,,0","-2.16",",0","2.55",",,,0","-6.87",",,,0","","","260",",X","","","","","270",",X","13.0",",X","","","","","19.5",",X"
"USW00014918","1990-12","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","4.2",",X","120.3","0","0.0",",0","12",",0","4",",0","0",",0","31",",0","6",",0","19",",0","31",",0","26",",0","0",",0","0",",0","7","","","","","","-39.4",",0,30,","508",",,0,22,","216",",,0,20,","8.4",",,0,20,","7.2",",0,09,+","2275.9","0","1018.7",",0","31.0",",,,0","790",",,,0","-14.53",",0","-8.65",",,,0","-20.41",",,,0","","","320",",X","","","","","180",",X","10.3",",X","","","","","15.4",",X"
"USW00014918","1991-01","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.9",",X","0.0","0","0.0",",0","12",",0","4",",0","0",",0","31",",0","7",",0","21",",0","31",",0","29",",0","0",",0","0",",0","7","","","","","","-37.8",",0,07,","635",",,0,14,","86",",,0,22,+","5.1",",,0,13,","2.8",",0,19,","3396.2","0","1120.3",",0","20.2",",,,0","470",",,,0","-17.81",",0","-11.50",",,,0","-24.11",",,,0","","","300",",X","","","","","270",",X","11.6",",X","","","","","17.5",",X"
"USW00014918","1991-02","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.9",",X","0.0","0","0.0",",0","8",",0","3",",0","0",",0","28",",0","5",",0","13",",0","28",",0","21",",0","0",",0","0",",0","5","","1","","","","-28.9",",0,15,","457",",,0,25,+","178",",,0,21,","7.9",",,0,21,","12.8",",0,02,","4167.7","0","771.5",",0","23.1",",,,0","464",",,,0","-9.22",",0","-2.73",",,,0","-15.72",",,,0","","","310",",X","","","","","315",",X","9.8",",X","","","","","13.9",",X"
"USW00014918","1991-03","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","4.4",",X","0.0","0","0.0",",0","11",",0","4",",0","0",",0","31",",0","3",",0","6",",0","30",",0","8",",0","0",",0","0",",0","8","","1","","","","-28.9",",0,07,","508",",,0,04,+","104",",,0,23,","10.9",",,0,23,","11.1",",0,20,+","4851.2","0","683.5",",0","28.0",",,,0","310",",,,0","-3.72",",0","2.62",",,,0","-10.05",",,,0","","","130",",X","","","","","135",",X","13.4",",X","","","","","18.0",",X"
