"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VQC00671740","2006-09","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","322.6","3,0","16",",0","12",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","11","1,0","","","27.8","2,0,26,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,25,","33.3","1,0,10,","0.0","0","0.0","1,0","91.9",",,,0","0",",,,0","30.27","3,0","31.64","1,,,0","28.90","2,,,0"
"VQC00671740","2006-10","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","363.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","27.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","","","32.8",",0,12,","0.0","0","0.0",",0","357.4","2,a,,0","0",",,,0","30.05",",0","31.43",",,,0","28.67",",,,0"
"VQC00671740","2006-11","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","312.3","2,0","11",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","22.2","1,0,13,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,13,","31.7","1,0,23,+","0.0","0","0.0","1,0","147.1",",,,0","0",",,,0","29.38","2,0","30.91","1,,,0","27.85","1,,,0"
"VQC00671740","2006-12","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","297.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","25.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","30.0",",0,15,+","0.0","0","0.0",",0","47.7",",,,0","0",",,,0","27.91",",0","29.31",",,,0","26.52",",,,0"
"VQC00671740","2007-01","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","236.5","","236.5","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","23.9","1,0,25,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,01,","29.4","1,0,29,+","0.0","","0.0","1,0","25.7",",,,0","0",",,,0","26.22","1,0","27.85","1,,,0","24.58","1,,,0"
"VQC00671740","2007-02","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","476.8","","240.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","22.8",",0,08,","0",",,0,28,+","0",",,0,28,+","11.9",",,0,15,","30.0",",0,28,+","0.0","","0.0",",0","23.3",",,,0","0",",,,0","26.92",",0","28.88",",,,0","24.96",",,,0"
"VQC00671740","2007-03","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","759.1","","282.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","23.9",",0,27,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,29,","30.6",",0,30,+","0.0","","0.0",",0","65.8",",,,0","0",",,,0","27.44",",0","29.38",",,,0","25.49",",,,0"
"VQC00671740","2007-04","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","1056.2","","297.1",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","23.3",",0,04,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,22,","31.7",",0,21,+","0.0","","0.0",",0","45.5",",,,0","0",",,,0","28.24",",0","30.07",",,,0","26.40",",,,0"
"VQC00671740","2007-05","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","1387.7","","331.5","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","","","25.0","1,0,07,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","32.2",",0,28,+","0.0","","0.0",",0","77.7",",,,0","0",",,,0","29.37","1,0","31.05",",,,0","27.69","1,,,0"
"VQC00671740","2007-06","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","1717.8","","330.1","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","","","23.3","1,0,01,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,","32.2",",0,23,+","0.0","","0.0",",0","79.3",",,,0","0",",,,0","29.73","1,0","31.38",",,,0","28.08","1,,,0"
"VQC00671740","2007-07","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","2068.3","","350.5","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","","","24.4","1,0,18,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","32.2",",0,31,+","0.0","","0.0",",0","77.1",",,,0","0",",,,0","30.01","1,0","31.64",",,,0","28.38","1,,,0"
"VQC00671740","2007-08","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","2430.3","","362.0",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","26.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,23,","32.2",",0,31,+","0.0","","0.0",",0","113.4",",,,0","0",",,,0","30.01",",0","31.63",",,,0","28.39",",,,0"
"VQC00671740","2007-09","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","2800.4","","370.1",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","26.7",",0,26,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,24,","33.3",",0,21,+","0.0","","0.0",",0","73.8",",,,0","0",",,,0","30.67",",0","32.31",",,,0","29.03",",,,0"
"VQC00671740","2007-10","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","3155.0","","354.6",",0","13",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","25.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,26,","32.2",",0,20,+","0.0","","0.0",",0","205.6",",,,0","0",",,,0","29.77",",0","31.65",",,,0","27.89",",,,0"
"VQC00671740","2007-11","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","3480.5","","325.5",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","25.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","36.6",",,0,08,","32.2",",0,08,","0.0","","0.0",",0","110.7",",,,0","0",",,,0","29.18",",0","31.05",",,,0","27.32",",,,0"
"VQC00671740","2008-08","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","309.4","1,0","17","2,0","9","2,0","2","2,0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","","","22.8","1,0,31,","0","1,,0,31,+","0",",,0,31,+","50.8","2,,0,15,","32.2","1,0,30,+","","","0.0","1,0","145.5",",a,,0","0",",,,0","28.65","1,0","30.86","1,,,0","26.43","1,,,0"
"VQC00671740","2008-09","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","283.2",",0","27",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","22.8",",0,22,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,09,","31.7",",0,18,+","","","0.0",",0","349.5",",,,0","0",",,,0","27.77",",0","30.41",",,,0","25.13",",,,0"
"VQC00671740","2008-10","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","270.7","2,0","16","3,0","9","3,0","1","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","1","2,0","","","22.2","2,0,14,","0",",,0,31,+","0",",,0,31,+","37.3","3,,0,09,","32.2","2,0,09,","","","0.0","2,0","176.6",",a,,0","0",",,,0","27.67","2,0","30.03","2,,,0","25.31","2,,,0"
"VQC00671740","2008-11","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","258.7",",0","14",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","22.2",",0,28,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,07,","30.6",",0,10,+","","","0.0",",0","87.4",",,,0","0",",,,0","26.96",",0","29.11",",,,0","24.80",",,,0"
"VQC00671740","2008-12","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00671740","2009-01","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","210.0","0","210.0","2,0","19","2,0","7","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","19.4","2,0,01,","0",",,0,31,+","0",",,0,31,+","7.9","2,,0,17,","28.9","2,0,19,","","","0.0","2,0","44.1","2,,,0","0",",,,0","25.57","2,0","27.43","2,,,0","23.72","2,,,0"
"VQC00671740","2009-02","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00671740","2009-03","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","188.9","1,0","15","1,0","3","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","21.1","1,0,22,+","0",",,0,31,+","0",",,0,31,+","16.3","1,,0,17,","28.3","1,0,22,","","","0.0","1,0","37.9","1,,,0","0",",,,0","24.63","1,0","26.49","1,,,0","22.77","1,,,0"
"VQC00671740","2009-04","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","207.1","3,0","3","4,0","1","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","","","22.8","3,0,18,+","0",",,0,30,+","0",",,0,30,+","6.4","4,,0,15,","29.4","3,0,19,","","","0.0","3,0","8.3","1,a,,0","0",",,,0","26.00","3,0","27.99","3,,,0","24.02","3,,,0"
"VQC00671740","2009-05","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","247.2","2,0","15","4,0","9","4,0","0","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","21.7","2,0,14,+","0",",,0,31,+","0",",,0,31,+","20.3","4,,0,05,","30.6","2,0,29,+","","","0.0","2,0","76.9",",a,,0","0",",,,0","26.86","2,0","28.78","2,,,0","24.93","2,,,0"
"VQC00671740","2009-06","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","97.3","3,a,,0","0",",,,0","","","","","",""
"VQC00671740","2009-07","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","","","","","","","0",",0","0",",0","","","","","0","5,0","26","5,0","0","5,0","","","","","0",",,0,31,+","0",",,0,31,+","","","31.7","5,0,13,+","","","","","55.2",",a,,0","0",",,,0","","","30.53","5,,,0","",""
"VQC00671740","2009-08","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","91.7","1,a,,0","0",",,,0","","","","","",""
"VQC00671740","2009-09","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","10","4,0","4","4,0","1","4,0","0",",0","0",",0","","","","","0","2,0","28","2,0","0","2,0","","","","","0",",,0,30,+","0",",,0,30,+","50.0","4,,0,06,","31.7","2,0,27,+","","","","","131.2",",a,,0","0",",,,0","","","30.74","2,,,0","",""
"VQC00671740","2009-10","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","268.5","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","1","4,0","","","23.9","4,0,22,+","0",",,0,31,+","0",",,0,31,+","","","32.2","4,0,10,","","","0.0","4,0","141.6",",a,,0","0",",,,0","28.28","4,0","30.41","4,,,0","26.14","4,,,0"
"VQC00671740","2009-11","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","251.4","3,0","18","3,0","7","3,0","1","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","","","22.8","3,0,17,","0",",,0,30,+","0",",,0,30,+","50.8","3,,0,17,","31.1","3,0,22,+","","","0.0","3,0","106.8","1,a,,0","0",",,,0","27.64","3,0","29.83","3,,,0","25.46","3,,,0"
"VQC00671740","2009-12","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00671740","2010-01","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00671740","2010-02","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","207.0","3,0","4","2,0","1","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","0","3,0","","","22.2","3,0,13,+","0",",,0,28,+","0",",,0,28,+","2.5","2,,0,21,","31.1","3,0,19,","","","0.0","3,0","7.6",",a,,0","0",",,,0","26.61","3,0","29.21","3,,,0","24.02","3,,,0"
"VQC00671740","2010-03","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","270.7","1,0","6","2,0","3","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","22.2","1,0,08,","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,12,","31.1","1,0,02,","","","0.0","1,0","61.8",",a,,0","0",",,,0","27.36","1,0","29.50","1,,,0","25.21","1,,,0"
"VQC00671740","2010-04","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","241.5","3,0","13","4,0","10","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","","","22.8","3,0,05,","0",",,0,30,+","0",",,0,30,+","21.1","4,,0,23,","31.7","3,0,21,","","","0.0","3,0","79.0","2,a,,0","0",",,,0","27.28","3,0","29.20","3,,,0","25.36","3,,,0"
"VQC00671740","2010-05","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","275.6","3,0","18","5,0","13","5,0","1","5,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","3","3,0","","","24.4","3,0,29,+","0",",,0,31,+","0",",,0,31,+","39.6","5,,0,30,","32.2","3,0,31,+","","","0.0","3,0","150.4",",a,,0","0",",,,0","28.18","3,0","30.28","3,,,0","26.08","3,,,0"
"VQC00671740","2010-06","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","179.2","2,a,,0","0",",,,0","","","","","",""
"VQC00671740","2010-07","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","289.5","3,0","14","1,0","9","1,0","3","1,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","1","3,0","","","24.4","3,0,21,+","0",",,0,31,+","0",",,0,31,+","51.1","1,,0,21,","32.2","3,0,11,","0.0","0","0.0","3,0","181.8","1,,,0","0",",,,0","28.67","3,0","30.63","3,,,0","26.72","3,,,0"
"VQC00671740","2010-08","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00671740","2010-09","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","291.5","2,0","14","4,0","11","4,0","2","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","3","2,0","","","25.0","2,0,30,+","0",",,0,30,+","0",",,0,30,+","30.5","4,,0,20,","32.8","2,0,20,+","","","0.0","2,0","187.2",",a,,0","0",",,,0","28.74","2,0","30.91","2,,,0","26.58","2,,,0"
"VQC00671740","2010-10","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","286.2","1,0","14","2,0","10","2,0","4","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","23.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","58.4","2,,0,07,","31.1","1,0,17,+","","","0.0","1,0","252.8",",a,,0","0",",,,0","27.87","1,0","30.23","1,,,0","25.52","1,,,0"
"VQC00671740","2010-11","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","240.4","2,0","16","3,0","12","3,0","5","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","22.8","2,0,22,","0",",,0,30,+","0",",,0,30,+","53.3","3,,0,08,","30.6","2,0,01,","","","0.0","2,0","346.0","1,a,,0","0",",,,0","26.92","2,0","28.68","2,,,0","25.16","2,,,0"
"VQC00671740","2010-12","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","198.9","4,0","8","4,0","3","4,0","0","4,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","0","3,0","","","20.0","4,0,03,","0",",,0,31,+","0",",,0,31,+","24.6","4,,0,16,","30.6","3,0,21,+","","","0.0","3,0","68.8",",a,,0","0",",,,0","25.72","4,0","27.80","3,,,0","23.64","4,,,0"
"VQC00671740","2011-01","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","209.7","7","209.7","3,K","10","3,K","5","3,K","0","3,K","","","","","0","3,K","0","3,K","0","3,K","28","3,K","0","3,K","","","21.7","3,K,29,","","","","","6.4","3,,K,31,","28.9","3,K,30,+","","","0.0","3,K","24.6","3,,,K","","","25.82","3,K","27.69","3,,,K","23.96","3,,,K"
"VQC00671740","2011-02","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","382.1","7","172.4","3,K","12",",K","5",",K","0",",K","","","","","0","3,K","0","3,K","0",",K","28",",K","0",",K","","","17.8","3,K,23,+","","","","","4.3",",,K,05,","28.9",",K,23,+","","","0.0",",K","23.0",",,,K","","","25.21","3,K","27.38",",,,K","23.04","3,,,K"
"VQC00671740","2011-03","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","545.6","7","163.5","2,K","10",",K","5",",K","1",",K","","","","","0","2,K","0","2,K","0",",K","31",",K","0",",K","","","16.1","2,K,19,","","","","","42.9",",,K,31,","28.9",",K,31,+","","","0.0",",K","78.5",",,,K","","","23.99","2,K","25.82",",,,K","22.17","2,,,K"
"VQC00671740","2011-04","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","750.1","7","204.5","2,K","11","2,K","8","2,K","0","2,K","","","","","0","2,K","0","2,K","0","2,K","28","2,K","0","2,K","","","20.0","2,K,21,","","","","","23.4","2,,K,28,","30.0","2,K,28,+","","","0.0","2,K","85.7","2,,,K","","","25.64","2,K","27.98","2,,,K","23.29","2,,,K"
"VQC00671740","2011-05","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","1002.9","7","252.8","1,K","11","1,K","8","1,K","5","1,K","","","","","0","1,K","0","1,K","0","1,K","30","1,K","0","1,K","","","16.1","1,K,15,","","","","","58.4","1,,K,15,","30.6","1,K,30,+","","","0.0","1,K","257.3","1,,,K","","","26.76","1,K","29.19","1,,,K","24.32","1,,,K"
"VQC00671740","2011-07","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","261.8","4,K","13","4,K","12","4,K","2","4,K","","","","","0","4,K","0","4,K","0","4,K","27","4,K","0","4,K","","","22.8","4,K,05,","","","","","50.8","4,,K,03,","31.1","4,K,19,","0.0","7","0.0","4,K","174.8","4,,,K","","","28.03","4,K","30.29","4,,,K","25.77","4,,,K"
"VQC00671740","2011-08","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","272.8","4,7","16","4,7","12","4,7","1","4,7","","","","","0","4,7","0","4,7","0","4,7","27","4,7","0","4,7","","","25.0","4,7,27,+","","","","","62.2","4,,7,22,","31.1","4,7,31,+","0.0","7","0.0","4,7","153.2","4,,,7","","","28.44","4,7","30.54","4,,,7","26.33","4,,,7"
"VQC00671740","2011-09","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","296.4","1,K","19","1,K","11","1,K","1","1,K","","","","","0","1,K","0","1,K","0","1,K","29","1,K","5","1,K","","","23.9","1,K,05,","","","","","28.4","1,,K,12,","32.8","1,K,12,+","0.0","7","0.0","1,K","109.6","1,,,K","","","28.56","1,K","30.85","1,,,K","26.26","1,,,K"
"VQC00671740","2011-10","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","313.7",",7","13",",7","10",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","23.3",",7,22,","","","","","7.1",",,7,30,+","32.2",",7,01,","0.0","7","0.0",",7","56.1",",,,7","","","28.45",",7","30.65",",,,7","26.25",",,,7"
"VQC00671740","2011-11","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","242.5","3,7","16","3,7","11","3,7","2","3,7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","0","3,7","","","22.2","3,7,26,+","","","","","48.3","3,,7,05,","31.7","3,7,07,","0.0","7","0.0","3,7","192.9","3,,,7","","","27.31","3,7","29.50","3,,,7","25.13","3,,,7"
"VQC00671740","2011-12","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","223.2","3,7","7","3,7","5","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","0","3,7","","","22.8","3,7,17,+","","","","","12.7","3,,7,10,","29.4","3,7,12,+","0.0","7","0.0","3,7","44.2","3,,,7","","","26.30","3,7","28.06","3,,,7","24.54","3,,,7"
"VQC00671740","2012-02","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","189.8","3,7","10","4,7","5","4,7","0","4,7","","","","","0","3,7","0","3,7","0","3,7","26","3,7","0","3,7","","","22.2","3,7,19,+","","","","","8.1","4,,7,08,","29.4","3,7,13,","","","0.0","3,7","35.0","4,,,7","","","25.63","3,7","27.62","3,,,7","23.64","3,,,7"
"VQC00671740","2012-03","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","220.6","1,7","12","1,7","5","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","","","21.7","1,7,10,","","","","","25.1","1,,7,25,","29.4","1,7,27,","","","0.0","1,7","66.2","1,,,7","","","25.69","1,7","27.44","1,,,7","23.94","1,,,7"
"VQC00671740","2012-04","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","212.6","4,7","9","4,7","7","4,7","0","4,7","","","","","0","4,7","0","4,7","0","4,7","26","4,7","0","4,7","","","22.2","4,7,03,","","","","","11.4","4,,7,15,","30.0","4,7,25,+","","","0.0","4,7","32.1","4,,,7","","","26.51","4,7","28.47","4,,,7","24.55","4,,,7"
"VQC00671740","2012-05","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","265.7","2,7","12","2,7","9","2,7","3","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","0","2,7","","","23.3","2,7,07,","","","","","53.3","2,,7,07,","30.6","2,7,31,","","","0.0","2,7","155.3","2,,,7","","","27.50","2,7","29.41","2,,,7","25.59","2,,,7"
"VQC00671740","2012-07","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","287.7","3,7","14","3,7","9","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","0","3,7","","","24.4","3,7,05,+","","","","","12.2","3,,7,15,","31.7","3,7,11,","0.0","7","0.0","3,7","66.3","3,,,7","","","28.61","3,7","30.54","3,,,7","26.68","3,,,7"
"VQC00671740","2012-09","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","287.2","2,7","8","2,7","8","2,7","1","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","8","2,7","","","24.4","2,7,28,","","","","","39.6","2,,7,19,","33.3","2,7,09,+","","","0.0","2,7","111.0","2,,,7","","","28.59","2,7","31.05","2,,,7","26.13","2,,,7"
"VQC00671740","2012-10","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","262.2","5,7","15","5,7","11","5,7","0","5,7","","","","","0","5,7","0","5,7","0","5,7","26","5,7","0","5,7","","","23.3","5,7,17,","","","","","21.1","5,,7,07,","31.7","5,7,31,+","","","0.0","5,7","104.3","5,,,7","","","28.42","5,7","30.74","5,,,7","26.10","5,,,7"
"VQC00671740","2013-01","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","11","4,7","7","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","10.9","4,,7,11,","","","","","","","42.4","4,,,7","","","","","","","",""
"VQC00671740","2013-03","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","190.3","5,7","9","5,7","4","5,7","1","5,7","","","","","0","5,7","0","5,7","0","5,7","26","5,7","0","5,7","","","20.6","5,7,03,+","","","","","27.4","5,,7,31,","30.0","5,7,28,+","","","0.0","5,7","56.3","5,,,7","","","25.65","5,7","27.99","5,,,7","23.31","5,,,7"
"VQC00671740","2013-05","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","219.8","2,a,,7","","","","","","","",""
"VQC00671740","2013-09","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","273.9","4,7","","","","","","","","","","","0","4,7","0","4,7","0","4,7","26","4,7","1","4,7","","","25.0","4,7,28,+","","","","","","","32.2","4,7,22,","","","0.0","4,7","145.6","1,a,,7","","","28.87","4,7","31.15","4,,,7","26.59","4,,,7"
"VQC00671740","2013-11","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","191.8","5,a,,7","","","","","","","",""
"VQC00671740","2014-02","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","175.5","5,7","","","","","","","","","","","0","5,7","0","5,7","0","5,7","23","5,7","0","5,7","","","22.8","5,7,19,+","","","","","","","29.4","5,7,12,","","","0.0","5,7","49.6",",a,,7","","","25.96","5,7","28.03","5,,,7","23.90","5,,,7"
