"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012971","2014-12","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.0",",W","1699.4","W","3.1",",W","","","","","","","","","","","0",",W","3",",W","0",",W","11",",W","0",",W","22","","3","","2","","-2.7",",W,25,","","","","","","","26.1",",W,05,","305.7","W","158.2",",W","","","","","13.33",",W","18.26",",,,W","8.39",",,,W","","","20",",W","190",",W","13.0",",W","16.1",",W"
"USW00012971","2015-01","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.0",",W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","3",",W","0",",W","9",",W","0",",W","15","","2","","3","","-2.7",",W,08,","","","","","","","28.3",",W,20,","588.2","W","282.5",",W","","","","","9.22",",W","15.14",",,,W","3.30",",,,W","","","40",",W","40",",W","13.9",",W","17.0",",W"
"USW00012971","2015-02","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.6",",W","4.5","W","4.5",",W","4","3,W","0","3,W","0","3,W","","","","","0",",W","5",",W","0",",W","10",",W","0",",W","16","","3","","","","-1.6",",W,18,","","","","","1.0","3,,W,28,","28.9",",W,09,","793.4","W","205.2",",W","2.6","3,,,W","","","11.16",",W","17.24",",,,W","5.08",",,,W","","","20",",W","10",",W","14.3",",W","17.9",",W"
"USW00012971","2015-03","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.8",",W","30.4","W","25.9",",W","11",",W","6",",W","1",",W","","","","","0",",W","2",",W","0",",W","20",",W","0",",W","21","","6","","2","","-2.1",",W,06,","","","","","25.9",",,W,09,","29.4",",W,29,","895.0","W","101.6",",W","91.4",",,,W","","","15.89",",W","21.64",",,,W","10.14",",,,W","","","20",",W","360",",W","15.7",",W","19.7",",W"
"USW00012971","2015-04","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.1",",W","142.5","W","112.1",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","23","","3","","12","","9.4",",W,30,+","","","","","24.4",",,W,25,+","32.8",",W,25,","900.8","W","5.8",",W","115.4",",,,W","","","21.87",",W","26.85",",,,W","16.90",",,,W","","","310",",W","320",",W","17.9",",W","23.7",",W"
"USW00012971","2015-05","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.6",",W","338.9","W","196.4",",W","17",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","27","","3","","14","","11.7",",W,01,","","","","","55.1",",,W,23,","33.3",",W,27,","900.8","W","0.0",",W","224.4",",,,W","","","24.67",",W","29.59",",,,W","19.75",",,,W","","","360",",W","250","1,W","15.7",",W","20.6","1,W"
"USW00012971","2015-06","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.1",",W","607.9","W","269.0",",W","10",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","28","","6","","8","","17.8",",W,04,+","","","","","47.5",",,W,14,","35.0",",W,13,","900.8","W","0.0",",W","136.9",",,,W","","","27.30",",W","32.80",",,,W","21.80",",,,W","","","180",",W","170",",W","19.2",",W","22.8",",W"
"USW00012971","2015-07","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.3",",W","955.1","W","347.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","6","","2","","1","","20.6",",W,02,","","","","","0.5",",,W,02,","38.9",",W,31,","0.0","W","0.0",",W","0.5",",,,W","","","29.53",",W","35.59",",,,W","23.47",",,,W","","","180",",W","150",",W","14.8",",W","18.8",",W"
"USW00012971","2015-08","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.3",",W","1337.2","W","382.1",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","10","","1","","3","","20.0",",W,29,+","","","","","16.0",",,W,20,","41.1",",W,12,","0.0","W","0.0",",W","19.0",",,,W","","","30.66",",W","37.74",",,,W","23.57",",,,W","","","150",",W","170",",W","9.8",",W","13.0",",W"
"USW00012971","2015-09","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.2",",W","1652.5","W","315.3",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","9","","1","","3","","16.1",",W,14,","","","","","1.8",",,W,25,","38.3",",W,05,","0.0","W","0.0",",W","3.4",",,,W","","","28.84",",W","36.04",",,,W","21.65",",,,W","","","140",",W","90",",W","11.2",",W","16.5",",W"
"USW00012971","2015-10","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.1",",W","1826.4","W","173.9",",W","6",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","9","","1","","4","","10.0",",W,29,","","","","","79.8",",,W,24,","36.7",",W,12,+","0.0","W","0.0",",W","162.8",",,,W","","","23.94",",W","31.08",",,,W","16.81",",,,W","","","180",",W","170",",W","13.4",",W","17.9",",W"
"USW00012971","2015-11","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.9",",W","1865.9","W","39.5",",W","11",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","20",",W","0",",W","17","","1","","4","","-1.6",",W,23,","","","","","13.5",",,W,28,","31.7",",W,11,","79.4","W","79.4",",W","38.0",",,,W","","","17.00",",W","22.64",",,,W","11.36",",,,W","","","360",",W","360",",W","15.7",",W","19.2",",W"
"USW00012971","2015-12","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.6",",W","1878.2","W","12.3",",W","5",",W","2",",W","1",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","15","","7","","1","","0.0",",W,19,","","","","","32.5",",,W,13,","28.9",",W,23,","224.7","W","145.3",",W","45.8",",,,W","","","14.04",",W","21.25",",,,W","6.83",",,,W","","","320",",W","320",",W","16.1",",W","19.7",",W"
"USW00012971","2016-01","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.4",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","7",",W","0",",W","11",",W","0",",W","16","","8","","2","","-1.6",",W,23,","","","","","9.9",",,W,02,","27.8",",W,31,","461.4","W","236.7",",W","25.4",",,,W","","","10.70",",W","18.03",",,,W","3.37",",,,W","","","360",",W","340",",W","13.9",",W","17.0",",W"
"USW00012971","2016-02","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.3",",W","14.9","W","14.9",",W","2",",W","1",",W","0",",W","","","","","0",",W","3",",W","0",",W","19",",W","0",",W","10","","4","","3","","-2.7",",W,05,","","","","","25.1",",,W,23,","28.3",",W,12,","576.5","W","115.1",",W","25.6",",,,W","","","14.88",",W","22.86",",,,W","6.90",",,,W","","","350",",W","350",",W","15.7",",W","20.1",",W"
"USW00012971","2016-03","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.7",",W","66.4","W","51.5",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","22","","7","","5","","0.6",",W,21,","","","","","41.1",",,W,09,","32.2",",W,14,","624.1","W","47.6",",W","70.2",",,,W","","","18.46",",W","25.22",",,,W","11.70",",,,W","","","20",",W","10",",W","17.0",",W","24.1",",W"
"USW00012971","2016-04","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.1",",W","149.9","W","83.5",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","17","","4","","13","","4.4",",W,03,","","","","","27.4",",,W,21,","32.8",",W,27,","637.5","W","13.4",",W","112.3",",,,W","","","20.67",",W","27.13",",,,W","14.21",",,,W","","","330",",W","330",",W","18.3",",W","24.1",",W"
"USW00012971","2016-05","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.1",",W","326.9","W","177.0",",W","18",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","20","","1","","14","","10.0",",W,04,","","","","","40.4",",,W,19,","33.9",",W,28,+","638.6","W","1.1",",W","142.3",",,,W","","","24.01",",W","29.52",",,,W","18.50",",,,W","","","340",",W","140",",W","16.1",",W","20.6",",W"
"USW00012971","2016-06","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.2",",W","614.1","W","287.2",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","19","","","","6","","18.3",",W,06,+","","","","","22.6",",,W,02,","36.7",",W,28,","638.6","W","0.0",",W","50.8",",,,W","","","27.91",",W","33.99",",,,W","21.82",",,,W","","","120",",W","40",",W","11.6",",W","16.1",",W"
"USW00012971","2016-07","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.4",",W","986.2","W","372.1",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","17","","","","4","","21.7",",W,29,+","","","","","40.1",",,W,26,","38.3",",W,25,+","0.0","W","0.0",",W","79.2",",,,W","","","30.34",",W","36.77",",,,W","23.90",",,,W","","","130",",W","170",",W","13.0",",W","17.4",",W"
"USW00012971","2016-08","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.2",",W","1303.5","W","317.3",",W","12",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","22","","3","","8","","21.1",",W,28,+","","","","","41.9",",,W,15,","38.3",",W,12,","0.0","W","0.0",",W","135.0",",,,W","","","28.57",",W","33.95",",,,W","23.18",",,,W","","","100",",W","60",",W","11.6",",W","14.3",",W"
"USW00012971","2016-09","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","2.9",",W","1572.2","W","268.7",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","21","","4","","5","","14.4",",W,30,","","","","","66.0",",,W,26,","36.1",",W,20,+","0.0","W","0.0",",W","85.0",",,,W","","","27.29",",W","33.34",",,,W","21.23",",,,W","","","190",",W","190",",W","13.0",",W","16.5",",W"
"USW00012971","2016-10","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","2.9",",W","1736.5","W","164.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","14","","9","","1","","6.7",",W,22,","","","","","4.1",",,W,07,","33.9",",W,19,+","2.7","W","2.7",",W","6.4",",,,W","","","23.55",",W","30.79",",,,W","16.31",",,,W","","","30",",W","30",",W","13.0",",W","16.1",",W"
"USW00012971","2016-11","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.6",",W","1792.2","W","55.7",",W","8",",W","2",",W","1",",W","","","","","0",",W","1",",W","0",",W","25",",W","2",",W","17","","3","","4","","0.0",",W,20,","","","","","35.1",",,W,08,","32.8",",W,01,","36.9","W","34.2",",W","50.8",",,,W","","","19.05",",W","25.60",",,,W","12.50",",,,W","","","10",",W","360",",W","12.5",",W","16.1",",W"
"USW00012971","2016-12","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.3",",W","1816.1","W","23.9",",W","10",",W","4",",W","1",",W","","","","","0",",W","2",",W","0",",W","12",",W","0",",W","20","","6","","1","","-3.8",",W,19,","","","","","94.0",",,W,03,","28.9",",W,26,","212.6","W","175.7",",W","135.1",",,,W","","","13.44",",W","18.26",",,,W","8.61",",,,W","","","360",",W","360",",W","16.1",",W","19.2",",W"
"USW00012971","2017-01","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.7",",W","13.1","W","13.1",",W","9",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","19",",W","0",",W","14","","7","","5","","-8.2",",W,08,+","","","","","24.1",",,W,17,","29.4",",W,24,","357.4","W","144.8",",W","70.7",",,,W","","","14.08",",W","21.27",",,,W","6.89",",,,W","","","330",",W","300",",W","17.4",",W","22.8",",W"
"USW00012971","2017-02","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.4",",W","63.5","W","50.4",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","2",",W","16","","6","","4","","2.2",",W,16,","","","","","28.2",",,W,14,","33.3",",W,23,","417.4","W","60.0",",W","59.3",",,,W","","","17.99",",W","25.37",",,,W","10.61",",,,W","","","360",",W","350",",W","19.7",",W","25.9",",W"
"USW00012971","2017-03","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.6",",W","149.0","W","85.5",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","21","","7","","2","","4.4",",W,03,","","","","","24.9",",,W,04,","31.1",",W,31,+","448.8","W","31.4",",W","83.9",",,,W","","","20.08",",W","26.34",",,,W","13.82",",,,W","","","160",",W","160",",W","16.5",",W","19.7",",W"
"USW00012971","2017-04","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.7",",W","257.5","W","108.5",",W","8",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","16","","2","","5","","6.1",",W,06,","","","","","64.8",",,W,11,","34.4",",W,28,+","453.5","W","4.7",",W","111.9",",,,W","","","21.79",",W","28.66",",,,W","14.92",",,,W","","","360",",W","360",",W","15.7",",W","19.2",",W"
"USW00012971","2017-05","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.4",",W","440.6","W","183.1",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","17","","2","","7","","9.4",",W,05,+","","","","","50.0",",,W,21,","36.1",",W,27,","453.5","W","0.0",",W","63.6",",,,W","","","24.24",",W","31.28",",,,W","17.19",",,,W","","","360",",W","360",",W","15.7",",W","18.8",",W"
"USW00012971","2017-06","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.8",",W","739.9","W","299.3",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","17","","6","","4","","18.9",",W,10,+","","","","","20.3",",,W,04,","38.9",",W,23,","453.5","W","0.0",",W","50.3",",,,W","","","28.31",",W","34.84",",,,W","21.78",",,,W","","","260",",W","270",",W","18.3",",W","22.8",",W"
"USW00012971","2017-07","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.7",",W","1111.1","W","371.2",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","15","","","","4","","19.4",",W,16,","","","","","5.1",",,W,06,","41.7",",W,30,","0.0","W","0.0",",W","6.4",",,,W","","","30.31",",W","37.80",",,,W","22.81",",,,W","","","180",",W","170",",W","14.3",",W","17.4",",W"
"USW00012971","2017-08","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.6",",W","1442.7","W","331.6",",W","8",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","13","","","","3","","17.8",",W,31,","","","","","134.1",",,W,26,","38.3",",W,05,","0.0","W","0.0",",W","248.0",",,,W","","","29.03",",W","35.20",",,,W","22.86",",,,W","","","20",",W","20",",W","19.7",",W","25.9",",W"
"USW00012971","2017-09","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.2",",W","1669.8","W","227.1",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","16","","5","","1","","13.9",",W,12,","","","","","43.4",",,W,26,","35.6",",W,20,+","0.0","W","0.0",",W","69.6",",,,W","","","25.90",",W","32.11",",,,W","19.69",",,,W","","","150",",W","150",",W","13.9",",W","15.7",",W"
"USW00012971","2017-10","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.3",",W","1780.6","W","110.8",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","6",",W","17","","5","","3","","2.8",",W,29,","","","","","24.1",",,W,31,","33.9",",W,09,","21.1","W","21.1",",W","41.9",",,,W","","","21.23",",W","28.68",",,,W","13.77",",,,W","","","10",",W","20",",W","13.9",",W","17.4",",W"
"USW00012971","2017-11","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.4",",W","1864.8","W","84.2",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","3",",W","14","","4","","","","1.7",",W,23,","","","","","3.3",",,W,08,","35.0",",W,05,","78.0","W","56.9",",W","4.7",",,,W","","","19.25",",W","26.02",",,,W","12.47",",,,W","","","10",",W","350","1,W","13.9",",W","16.5","1,W"
"USW00012971","2017-12","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.5",",W","1871.4","W","6.6",",W","8",",W","5",",W","2",",W","","","","","0",",W","5",",W","0",",W","10",",W","0",",W","16","","7","","1","","-1.6",",W,31,+","","","","","29.2",",,W,16,","29.4",",W,04,","308.3","W","230.3",",W","97.3",",,,W","","","11.12",",W","17.27",",,,W","4.96",",,,W","","","20",",W","30",",W","12.5",",W","15.7",",W"
"USW00012971","2018-01","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.8",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","11",",W","0",",W","11",",W","0",",W","13","","5","","","","-8.8",",W,03,","","","","","2.0",",,W,16,","24.4",",W,11,","588.7","W","280.4",",W","5.1",",,,W","","","9.29",",W","16.42",",,,W","2.16",",,,W","","","320",",W","320",",W","17.9",",W","22.4",",W"
"USW00012971","2018-02","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.5",",W","26.4","W","26.4",",W","15",",W","3",",W","1",",W","","","","","0",",W","3",",W","0",",W","14",",W","0",",W","25","","10","","5","","-2.1",",W,12,","","","","","26.2",",,W,23,","30.0",",W,28,","737.1","W","148.4",",W","46.1",",,,W","","","13.98",",W","19.29",",,,W","8.66",",,,W","","","180",",W","180",",W","13.4",",W","16.1",",W"
"USW00012971","2018-03","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.5",",W","90.5","W","64.1",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","16","","3","","5","","4.4",",W,21,+","","","","","124.0",",,W,28,","32.2",",W,10,","777.8","W","40.7",",W","127.9",",,,W","","","19.09",",W","25.73",",,,W","12.45",",,,W","","","10",",W","10",",W","13.4",",W","17.9",",W"
"USW00012971","2018-04","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.6",",W","147.0","W","56.5",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","11","","2","","7","","3.3",",W,15,","","","","","10.2",",,W,25,","31.1",",W,13,","807.5","W","29.7",",W","18.3",",,,W","","","19.23",",W","26.67",",,,W","11.78",",,,W","","","350",",W","30",",W","14.3",",W","18.3",",W"
"USW00012971","2018-05","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.0",",W","371.2","W","224.2","2,W","2",",W","2",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","22","1,W","19","","4","","2","","12.2","1,W,07,+","","","","","26.7",",,W,04,","37.2","1,W,31,","807.5","W","0.0","1,W","51.6",",,,W","","","26.16","2,W","33.10","1,,,W","19.22","1,,,W","","","150",",W","150","2,W","12.5",",W","15.7","2,W"
"USW00012971","2018-06","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.7",",W","712.4","W","341.2",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","22","","2","","3","","20.0",",W,05,","","","","","5.8",",,W,16,","38.3",",W,06,","807.5","W","0.0",",W","15.0",",,,W","","","29.71",",W","35.96",",,,W","23.45",",,,W","","","140",",W","140",",W","14.8",",W","20.1",",W"
"USW00012971","2018-07","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.5",",W","1074.8","W","362.4",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","21","","","","4","","20.6",",W,27,","","","","","24.4",",,W,09,","41.1",",W,23,","0.0","W","0.0",",W","48.7",",,,W","","","30.02",",W","37.25",",,,W","22.79",",,,W","","","40",",W","40",",W","14.8",",W","18.8",",W"
"USW00012971","2018-08","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.8",",W","1440.0","W","365.2",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","15","","","","1","","18.3",",W,02,","","","","","12.7",",,W,12,","38.9",",W,28,+","0.0","W","0.0",",W","12.7",",,,W","","","30.11",",W","37.35",",,,W","22.88",",,,W","","","190",",W","190",",W","16.5",",W","20.1",",W"
"USW00012971","2018-09","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.2",",W","1684.1","W","244.1","1,W","14","1,W","9","1,W","2","1,W","","","","","0","1,W","0","1,W","0",",W","30",",W","15",",W","22","","3","","13","","16.7","1,W,28,","","","","","66.5","1,,W,09,","37.2",",W,02,+","0.0","W","0.0",",W","177.9","1,,,W","","","26.81","1,W","31.77",",,,W","21.84","1,,,W","","","180",",W","110","2,W","13.9",",W","17.0","2,W"
"USW00012971","2018-10","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.9",",W","1800.1","W","116.0",",W","13",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","7",",W","25","","5","","6","","7.2",",W,15,","","","","","25.7",",,W,15,","32.8",",W,14,+","33.8","W","33.8",",W","114.0",",,,W","","","20.98",",W","26.00",",,,W","15.96",",,,W","","","10",",W","20",",W","14.8",",W","18.8",",W"
"USW00012971","2018-11","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.9",",W","1814.8","W","14.7",",W","10",",W","3",",W","1",",W","","","","","0",",W","4",",W","0",",W","15",",W","0",",W","14","","4","","2","","-4.9",",W,14,","","","","","33.3",",,W,04,","30.0",",W,07,","193.0","W","159.2",",W","48.4",",,,W","","","13.52",",W","19.74",",,,W","7.29",",,,W","","","350",",W","360",",W","14.3",",W","19.2",",W"
"USW00012971","2018-12","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.3",",W","1815.1","W","0.3",",W","9",",W","5",",W","1",",W","","","","","0",",W","1",",W","0",",W","10",",W","0",",W","14","","5","","2","","0.0",",W,11,","","","","","72.9",",,W,07,","27.8",",W,01,","393.2","W","200.2",",W","98.6",",,,W","","","11.89",",W","17.95",",,,W","5.83",",,,W","","","340",",W","320",",W","15.7",",W","19.2",",W"
"USW00012971","2019-01","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.8",",W","1.4","W","1.4",",W","9",",W","4",",W","1",",W","","","","","0",",W","3",",W","0",",W","7",",W","0",",W","17","","4","","1","","-2.1",",W,24,","","","","","44.2",",,W,02,","24.4",",W,07,","629.9","W","236.7",",W","75.4",",,,W","","","10.74",",W","16.91",",,,W","4.57",",,,W","","","330",",W","330",",W","17.4",",W","21.9",",W"
"USW00012971","2019-02","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.2",",W","16.1","W","14.7",",W","9",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","10",",W","0",",W","18","","6","","","","-1.0",",W,13,","","","","","4.3",",,W,09,","27.8",",W,15,","770.2","W","140.3",",W","14.5",",,,W","","","13.85",",W","18.86",",,,W","8.83",",,,W","","","160",",W","210",",W","13.0",",W","14.8",",W"
"USW00012971","2019-03","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.6",",W","46.1","W","30.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","3",",W","0",",W","19",",W","0",",W","15","","2","","","","-2.7",",W,05,","","","","","7.9",",,W,13,","31.1",",W,09,","889.1","W","118.9",",W","9.9",",,,W","","","15.46",",W","21.60",",,,W","9.33",",,,W","","","150",",W","140",",W","15.7",",W","18.3",",W"
"USW00012971","2019-04","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.8",",W","130.5","W","84.4",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","15","","1","","6","","1.7",",W,02,","","","","","37.6",",,W,07,","34.4",",W,10,","910.2","W","21.1",",W","91.2",",,,W","","","20.44",",W","27.42",",,,W","13.46",",,,W","","","350",",W","340",",W","14.3",",W","18.3",",W"
"USW00012971","2019-05","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.8",",W","335.0","W","204.5",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","23","","3","","7","","12.8",",W,13,","","","","","64.3",",,W,03,","33.9",",W,23,","912.5","W","2.3",",W","87.5",",,,W","","","24.86",",W","30.05",",,,W","19.67",",,,W","","","320",",W","320",",W","17.4",",W","21.5",",W"
"USW00012971","2019-06","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.6",",W","617.6","W","282.6",",W","11",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","25","","3","","11","","17.8",",W,12,","","","","","12.4",",,W,04,","36.1",",W,20,+","912.5","W","0.0",",W","68.8",",,,W","","","27.75",",W","33.60",",,,W","21.90",",,,W","","","40",",W","40",",W","19.7",",W","24.6",",W"
