"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419952","1924-04","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,09,","","","","","","","","","","","","","","","","","","","87.2",",,,0","0",",,,0","","","","","",""
"USC00419952","1924-05","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,14,","","","","","","","","","","","","","","","","","","","68.8",",,,0","0",",,,0","","","","","",""
"USC00419952","1929-01","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,04,","","","","","","","","","","","","","","","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00419952","1929-02","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","5.8",",,0,01,","","","","","","","","","","","","","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00419952","1929-03","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,20,","","","","","","","","","","","","","","","","","","","71.9",",,,0","0",",,,0","","","","","",""
"USC00419952","1929-04","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","111.3",",,0,08,","","","","","","","","","","","","","","","","","","","117.9",",,,0","0",",,,0","","","","","",""
"USC00419952","1929-05","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","13",",0","11",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","100.3",",,0,28,","","","","","","","","","","","","","","","","","","","330.5",",,,0","0",",,,0","","","","","",""
"USC00419952","1929-06","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,28,","","","","","","","","","","","","","","","","","","","129.0",",,,0","0",",,,0","","","","","",""
"USC00419952","1929-07","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,05,","","","","","","","","","","","","","","","","","","","174.0",",,,0","0",",,,0","","","","","",""
"USC00419952","1929-08","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419952","1929-09","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,16,","","","","","","","","","","","","","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00419952","1929-10","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","","","","","","","","","","","","","","","","","","","51.9",",,,0","0",",,,0","","","","","",""
"USC00419952","1929-11","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","79.8",",,0,08,","","","","","","","","","","","","","","","","","","","203.1",",,,0","0",",,,0","","","","","",""
"USC00419952","1929-12","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","4",",0","3",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","64",",,0,21,","12.4",",,0,13,","","","","","","","","","","","","","","","","","","","34.2",",,,0","64",",,,0","","","","","",""
"USC00419952","1930-01","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,28,","","","","","","","","","","","","","","","","","","","86.8",",,,0","0",",,,0","","","","","",""
"USC00419952","1930-02","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","13.7",",,0,03,","","","","","","","","","","","","","","","","","","","35.0",",,,0","0",",,,0","","","","","",""
"USC00419952","1930-03","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,27,","","","","","","","","","","","","","","","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00419952","1930-04","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,28,","","","","","","","","","","","","","","","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00419952","1930-05","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,21,","","","","","","","","","","","","","","","","","","","92.8",",,,0","0",",,,0","","","","","",""
"USC00419952","1930-06","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,12,","","","","","","","","","","","","","","","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00419952","1930-07","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","","","","","","","","","","","","","","","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00419952","1930-08","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,23,","","","","","","","","","","","","","","","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00419952","1930-09","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,26,","","","","","","","","","","","","","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00419952","1930-10","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,06,","","","","","","","","","","","","","","","","","","","160.4",",,,0","0",",,,0","","","","","",""
"USC00419952","1930-11","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","78.5",",,0,29,","","","","","","","","","","","","","","","","","","","148.5",",,,0","0",",,,0","","","","","",""
"USC00419952","1930-12","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","","","","","","","","","","","","","","","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00419952","1931-01","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,16,","","","","","","","","","","","","","","","","","","","80.1",",,,0","0",",,,0","","","","","",""
"USC00419952","1931-02","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,28,+","0",",,0,28,+","29.0",",,0,15,","","","","","","","","","","","","","","","","","","","122.7",",,,0","0",",,,0","","","","","",""
"USC00419952","1931-03","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,15,","","","","","","","","","","","","","","","","","","","43.8",",,,0","0",",,,0","","","","","",""
"USC00419952","1931-04","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,09,","","","","","","","","","","","","","","","","","","","31.6",",,,0","0",",,,0","","","","","",""
"USC00419952","1931-05","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,18,","","","","","","","","","","","","","","","","","","","61.6",",,,0","0",",,,0","","","","","",""
"USC00419952","1931-06","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,28,","","","","","","","","","","","","","","","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00419952","1931-07","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,16,","","","","","","","","","","","","","","","","","","","99.0",",,,0","0",",,,0","","","","","",""
"USC00419952","1931-08","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,20,","","","","","","","","","","","","","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00419952","1931-09","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,12,","","","","","","","","","","","","","","","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00419952","1931-10","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,21,","","","","","","","","","","","","","","","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00419952","1931-11","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,30,","","","","","","","","","","","","","","","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00419952","1931-12","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,23,","","","","","","","","","","","","","","","","","","","167.0",",,,0","0",",,,0","","","","","",""
"USC00419952","1932-01","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,03,","","","","","","","","","","","","","","","","","","","159.2",",,,0","0",",,,0","","","","","",""
"USC00419952","1932-02","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","39.6",",,0,20,","","","","","","","","","","","","","","","","","","","114.4",",,,0","0",",,,0","","","","","",""
"USC00419952","1932-03","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","4",",0","2",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","15",",,0,10,","30.0",",,0,02,","","","","","","","","","","","","","","","","","","","37.4",",,,0","15",",,,0","","","","","",""
"USC00419952","1932-04","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","75.4",",,0,28,","","","","","","","","","","","","","","","","","","","92.7",",,,0","0",",,,0","","","","","",""
"USC00419952","1932-05","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,15,","","","","","","","","","","","","","","","","","","","77.9",",,,0","0",",,,0","","","","","",""
"USC00419952","1932-06","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,10,","","","","","","","","","","","","","","","","","","","43.0",",,,0","0",",,,0","","","","","",""
"USC00419952","1932-07","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419952","1932-08","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","91.9",",,0,13,","","","","","","","","","","","","","","","","","","","174.1",",,,0","0",",,,0","","","","","",""
"USC00419952","1932-09","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","74.7",",,0,24,","","","","","","","","","","","","","","","","","","","211.1",",,,0","0",",,,0","","","","","",""
"USC00419952","1932-10","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","","","","","","","","","","","","","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00419952","1932-11","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,23,","","","","","","","","","","","","","","","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00419952","1932-12","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","","","","","","","","","","","","","","","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00419952","1933-01","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","","","","","","","","","","","","","","","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00419952","1933-02","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","18.5",",,0,03,","","","","","","","","","","","","","","","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00419952","1933-03","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,05,","","","","","","","","","","","","","","","","","","","52.0",",,,0","0",",,,0","","","","","",""
"USC00419952","1933-04","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,10,","","","","","","","","","","","","","","","","","","","21.5",",,,0","0",",,,0","","","","","",""
"USC00419952","1933-05","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,25,","","","","","","","","","","","","","","","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00419952","1933-06","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,12,","","","","","","","","","","","","","","","","","","","20.4",",,,0","0",",,,0","","","","","",""
"USC00419952","1933-07","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,","","","","","","","","","","","","","","","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00419952","1933-08","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,24,","","","","","","","","","","","","","","","","","","","92.8",",,,0","0",",,,0","","","","","",""
