"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415415","2011-11","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","1633.9","7","32.8","1,7","6",",7","6",",7","2",",7","","","","","0",",7","9",",7","0","1,7","16","1,7","0","1,7","","","","","-2.8",",7,30,+","","","","","32.3",",,7,27,","28.9","1,7,21,","211.7","7","","","156.8","1,7","","","","","","","","","","","104.4",",,,7","","","14.03","1,7","21.52","1,,,7","6.54",",,,7"
"USC00415415","2011-12","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","1634.2","7","0.3",",7","12",",7","8",",7","4",",7","","","","","0",",7","13",",7","0",",7","4",",7","0",",7","","","","","-5.6",",7,09,+","","","","","44.7",",,7,05,","22.8",",7,04,","517.5","7","  11.7","3,,,7,3,2","305.8",",7","  12.8","3,,,7,3,2","   5.0","3,,,7,3,2","   6.7","3,,,7,3,2","   8.0","3,,,7,3,2","   9.5","3,,,7,3,2","159.5",",,,7","","","8.48",",7","14.14",",,,7","2.82",",,,7"
"USC00415415","2012-01","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","4.2","7","4.2",",7","5",",7","3",",7","3",",7","","","","","0",",7","14",",7","0",",7","11",",7","0",",7","","","","","-5.6",",7,13,","","","","","49.3",",,7,09,","26.1",",7,23,","751.3","7","","","233.8",",7","","","","","","","","","","","107.0",",,,7","","","10.93",",7","18.74",",,,7","3.11",",,,7"
"USC00415415","2012-02","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","14.2","7","10.0",",7","13",",7","8",",7","2",",7","","","","","0",",7","6",",7","0",",7","7",",7","0",",7","","","","","-2.8",",7,13,+","","","","","58.9",",,7,04,","30.6",",7,24,","947.2","7","  14.4","4,,,7,3,2","195.9",",7","  15.6","5,,,7,3,2","   6.7","4,,,7,3,2","   8.3","5,,,7,3,2","  10.2","4,,,7,3,2","  12.3","5,,,7,3,2","143.3",",,,7","","","11.92",",7","17.54",",,,7","6.30",",,,7"
"USC00415415","2012-03","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","62.6","7","48.4",",7","10",",7","7",",7","3",",7","","","","","0",",7","2",",7","0",",7","25",",7","0",",7","","","","","-0.6",",7,05,+","","","","","110.5",",,7,09,","28.9",",7,27,","1005.9","7","","","58.7",",7","","","","","","","","","","","247.2",",,,7","","","18.00",",7","24.11",",,,7","11.89",",,,7"
"USC00415415","2012-04","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","136.4","7","73.8",",7","4",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","","","6.7",",7,24,+","","","","","33.8",",,7,04,","30.0",",7,27,+","1024.3","7","  18.3","4,,,7,3,2","18.4",",7","  20.0","4,,,7,3,2","  14.4","4,,,7,3,2","  16.7","4,,,7,3,2","  17.2","4,,,7,3,2","  18.8","4,,,7,3,2","86.6",",,,7","","","20.18",",7","26.60",",,,7","13.76",",,,7"
"USC00415415","2012-05","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","288.4","7","152.0","1,7","4","1,7","3","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","5","1,7","","","","","12.2","1,7,11,+","","","","","35.3","1,,7,16,","32.8","1,7,28,","1024.3","7","  23.3","5,,,7,3,2","0.0","1,7","  24.4","5,,,7,3,2","  17.8","5,,,7,3,2","  19.4","5,,,7,3,2","  20.5","5,,,7,3,2","  21.9","5,,,7,3,2","65.5","1,,,7","","","23.40","1,7","29.51","1,,,7","17.29","1,,,7"
"USC00415415","2012-06","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","520.8","7","232.4",",7","8",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","17",",7","","","","","15.0",",7,02,","","","","","32.5",",,7,07,","37.8",",7,27,","1024.3","7","  25.6","3,,,7,3,2","0.0",",7","  27.2","3,,,7,3,2","  21.1","3,,,7,3,2","  22.8","3,,,7,3,2","  23.2","3,,,7,3,2","  24.9","3,,,7,3,2","94.7",",,,7","","","26.08",",7","32.54",",,,7","19.62",",,,7"
"USC00415415","2012-07","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","787.5","7","266.7",",7","12",",7","7",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","19",",7","","","","","19.4",",7,01,","","","","","59.9",",,7,16,","36.7",",7,30,","0.0","7","  25.6","1,,,7,3,2","0.0",",7","  37.2","1,,,7,3,2","  21.7","1,,,7,3,2","  22.8","1,,,7,3,2","  24.1","1,,,7,3,2","  25.9","1,,,7,3,2","216.7",",,,7","","","26.94",",7","31.96",",,,7","21.91",",,,7"
"USC00415415","2012-08","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","1084.8","7","297.3",",7","7",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","","","","","16.7",",7,24,+","","","","","12.4",",,7,25,","37.2",",7,15,","0.0","7","  26.7","5,,,7,3,2","0.0",",7","  28.3","5,,,7,3,2","  22.8","5,,,7,3,2","  23.9","5,,,7,3,2","  25.2","5,,,7,3,2","  26.6","5,,,7,3,2","23.3",",,,7","","","27.92",",7","34.19",",,,7","21.65",",,,7"
"USC00415415","2012-09","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","1267.8","7","183.0",",7","9",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","12",",7","","","","","11.1",",7,21,+","","","","","189.5",",,7,30,","36.7",",7,08,+","0.0","7","","","0.0",",7","","","","","","","","","","","249.4",",,,7","","","24.43",",7","31.33",",,,7","17.53",",,,7"
"USC00415415","2012-10","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","1326.4","7","58.6",",7","6",",7","3",",7","0",",7","","","","","0",",7","3",",7","0",",7","22",",7","0",",7","","","","","0.0",",7,30,+","","","","","14.7",",,7,01,","30.0",",7,18,","74.4","7","","","74.4",",7","","","","","","","","","","","25.2",",,,7","","","17.82",",7","24.56",",,,7","11.08",",,,7"
"USC00415415","2012-11","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","1333.0","7","6.6",",7","4",",7","3",",7","0",",7","","","","","0",",7","13",",7","0",",7","19",",7","0",",7","","","","","-1.7",",7,17,","","","","","19.3",",,7,12,","28.9",",7,02,","240.1","7","  15.6","4,,,7,3,2","165.7",",7","  17.8","4,,,7,3,2","   7.8","4,,,7,3,2","  10.0","4,,,7,3,2","  11.3","4,,,7,3,2","  13.6","4,,,7,3,2","47.5",",,,7","","","13.03",",7","22.09",",,,7","3.97",",,,7"
"USC00415415","2012-12","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","1344.7","7","11.7",",7","12",",7","6",",7","2",",7","","","","","0",",7","13",",7","0",",7","11",",7","0",",7","","","","","-5.6",",7,31,+","","","","","32.8",",,7,26,","27.2",",7,03,","484.9","7","  15.6","4,,,7,3,2","244.8",",7","  16.7","4,,,7,3,2","   4.4","4,,,7,3,2","   5.6","4,,,7,3,2","  10.5","4,,,7,3,2","  12.5","4,,,7,3,2","102.3",",,,7","","","10.81",",7","17.81",",,,7","3.81",",,,7"
"USC00415415","2013-01","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","4.7","7","4.7",",7","15",",7","8",",7","2",",7","","","","","0",",7","11",",7","0",",7","9",",7","0",",7","","","","","-4.4",",7,18,+","","","","","50.5",",,7,09,","26.7",",7,29,","750.3","7","  13.9",",,,5,3,2","265.4",",7","  15.6",",,,5,3,2","   4.4",",,,5,3,2","   6.7",",,,5,3,2","   8.0",",,,5,3,2","   9.9",",,,5,3,2","148.2",",,,7","","","9.92",",7","16.22",",,,7","3.63",",,,7"
"USC00415415","2013-02","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","4.7","7","0.0",",7","10",",7","5",",7","0",",7","","","","","0",",7","6",",7","0",",7","7",",7","0",",7","","","","","-2.8",",7,17,+","","","","","23.4",",,7,11,","23.3",",7,06,","962.7","7","  12.8",",,,5,3,2","212.4",",7","  13.9",",,,5,3,2","   7.2",",,,5,3,2","  10.0",",,,5,3,2","   9.8",",,,5,3,2","  12.0",",,,5,3,2","62.0",",,,7","","","10.75",",7","18.08",",,,7","3.42",",,,7"
"USC00415415","2013-03","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","14.2","7","9.5",",7","4",",7","4",",7","0",",7","","","","","0",",7","13",",7","0",",7","16",",7","0",",7","","","","","-3.9",",7,04,+","","","","","23.9",",,7,11,","28.3",",7,19,","1157.5","7","  15.6","5,,,7,3,2","194.8",",7","  18.3","5,,,7,3,2","   7.8","5,,,7,3,2","  10.6","5,,,7,3,2","  11.5","5,,,7,3,2","  13.9","5,,,7,3,2","54.6",",,,7","","","12.35",",7","20.39",",,,7","4.32",",,,7"
"USC00415415","2013-04","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","60.1","7","45.9","1,7","6","1,7","5","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","24","1,7","0","1,7","","","","","0.6","1,7,21,+","","","","","20.1","1,,7,01,","30.6","1,7,16,","1250.2","7","","","92.7","1,7","","","","","","","","","","","64.0","1,,,7","","","16.72","1,7","23.69","1,,,7","9.74","1,,,7"
"USC00415415","2013-05","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","181.8","7","121.7",",7","9",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","","","1.1",",7,05,+","","","","","14.0",",,7,16,","31.7",",7,20,+","1285.5","7","  22.2","3,,,7,3,2","35.3",",7","  24.4","3,,,7,3,2","  12.8","3,,,7,3,2","  15.6","3,,,7,3,2","  18.0","3,,,7,3,2","  20.1","3,,,7,3,2","50.9",",,,7","","","21.12",",7","27.06",",,,7","15.18",",,,7"
"USC00415415","2013-06","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","418.6","7","236.8",",7","6",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","17",",7","","","","","15.0",",7,04,+","","","","","68.6",",,7,02,","37.2",",7,30,","1285.5","7","  25.6","2,,,7,3,2","0.0",",7","  27.2","2,,,7,3,2","  21.1","2,,,7,3,2","  22.2","2,,,7,3,2","  23.2","2,,,7,3,2","  25.0","2,,,7,3,2","118.1",",,,7","","","26.23",",7","31.77",",,,7","20.68",",,,7"
"USC00415415","2013-07","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","663.5","7","244.9","1,7","9","1,7","6","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","19","1,7","","","","","15.6","1,7,03,+","","","","","22.4","1,,7,20,","36.7","1,7,13,","0.0","7","  25.0","5,,,7,3,2","0.0","1,7","  27.2","5,,,7,3,2","  22.2","5,,,7,3,2","  23.3","5,,,7,3,2","  23.6","5,,,7,3,2","  25.6","5,,,7,3,2","79.1","1,,,7","","","26.50","1,7","32.59","1,,,7","20.40","1,,,7"
"USC00415415","2013-08","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","970.6","7","307.1",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","","","","","16.1",",7,19,+","","","","","13.0",",,7,27,","37.2",",7,14,+","0.0","7","  26.7","3,,,7,3,2","0.0",",7","  28.3","2,,,7,3,2","  21.1","3,,,7,3,2","  24.4","2,,,7,3,2","  25.0","3,,,7,3,2","  26.7","2,,,7,3,2","26.5",",,,7","","","28.24",",7","35.04",",,,7","21.45",",,,7"
"USC00415415","2013-09","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","1204.3","7","233.7",",7","6",",7","6",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","24",",7","","","","","12.2",",7,23,","","","","","76.2",",,7,21,","37.2",",7,04,","0.0","7","  25.0","3,,,7,3,2","0.0",",7","  26.7","3,,,7,3,2","  18.9","3,,,7,3,2","  21.1","3,,,7,3,2","  22.7","3,,,7,3,2","  24.5","3,,,7,3,2","219.2",",,,7","","","26.12",",7","33.11",",,,7","19.13",",,,7"
"USC00415415","2013-10","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","1276.2","7","71.9",",7","5",",7","5",",7","3",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","","","3.3",",7,21,+","","","","","42.2",",,7,31,","30.6",",7,06,+","44.7","7","  22.2","2,,,7,3,2","44.7",",7","  23.9","2,,,7,3,2","  13.3","2,,,7,3,2","  16.1","2,,,7,3,2","  17.5","2,,,7,3,2","  19.4","2,,,7,3,2","129.9",",,,7","","","19.21",",7","25.38",",,,7","13.04",",,,7"
"USC00415415","2013-11","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","1282.6","7","6.4",",7","12",",7","9",",7","1",",7","","","","","0",",7","7",",7","0",",7","11",",7","0",",7","","","","","-3.9",",7,30,+","","","","","41.1",",,7,26,","28.3",",7,18,","276.9","7","","","232.2",",7","","","","","","","","","","","142.8",",,,7","","","10.81",",7","17.14",",,,7","4.47",",,,7"
"USC00415415","2013-12","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","1287.0","7","4.4","1,7","8",",7","4",",7","0",",7","","","","","0","1,7","18","1,7","0",",7","7",",7","0",",7","","","","","-4.4","1,7,25,+","","","","","20.6",",,7,14,","26.7",",7,04,","600.5","7","  12.8","3,,,7,3,2","323.6",",7","  15.0","3,,,7,3,2","   3.9","3,,,7,3,2","   4.4","3,,,7,3,2","   6.5","3,,,7,3,2","   8.5","3,,,7,3,2","45.2",",,,7","","","7.86","1,7","14.12",",,,7","1.59","1,,,7"
"USC00415415","2014-01","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","2",",7","1",",7","0",",7","26",",7","1",",7","2",",7","0",",7","","","","","-8.9",",7,08,+","51",",,7,24,","51",",,7,24,","21.6",",,7,10,","23.3",",7,21,","995.7","7","   7.8","4,,,7,3,2","395.2",",7","  11.7","4,,,7,3,2","   1.7","4,,,7,3,2","   2.8","4,,,7,3,2","   4.5","4,,,7,3,2","   7.1","4,,,7,3,2","44.5",",,,7","54",",,,7","5.58",",7","13.72",",,,7","-2.55",",,,7"
"USC00415415","2014-02","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","2.5","7","2.5",",7","10",",7","10",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","9",",7","0",",7","","","","","-3.9",",7,28,+","0",",,7,28,+","0",",,7,28,+","13.5",",,7,03,","25.6",",7,18,","1266.5","7","","","270.8",",7","","","","","","","","","","","62.2",",,,7","0",",,,7","8.75",",7","14.88",",,,7","2.62",",,,7"
"USC00415415","2014-03","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","8.1","7","5.6",",7","7",",7","5",",7","1",",7","","","","","0",",7","8",",7","1",",7","12",",7","0",",7","","","","","-5.6",",7,04,+","","","","","37.3",",,7,16,","28.3",",7,29,","1483.7","7","  13.3",",,,5,5,2","217.2",",7","  17.2",",,,5,5,2","   4.4",",,,5,5,2","   5.6",",,,5,5,2","   9.3",",,,5,5,2","  12.0",",,,5,5,2","77.7",",,,7","","","11.50",",7","18.57",",,,7","4.44",",,,7"
"USC00415415","2014-04","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","42.0","7","33.9",",7","7",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","","","1.1",",7,16,","0",",,7,30,+","0",",,7,30,+","41.1",",,7,07,","28.9",",7,29,+","1550.4","7","  17.2","3,,,7,5,2","66.7",",7","  20.0","3,,,7,5,2","  10.6","3,,,7,5,2","  12.2","3,,,7,5,2","  14.2","3,,,7,5,2","  16.1","3,,,7,5,2","88.3",",,,7","0",",,,7","17.24",",7","23.76",",,,7","10.72",",,,7"
"USC00415415","2014-05","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","136.8","7","94.8",",7","10",",7","6",",7","3",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","27",",7","0",",7","","","","","3.9",",7,02,+","0","1,,7,31,+","0","1,,7,31,+","111.0",",,7,13,","30.0",",7,12,","1578.4","7","","","28.0",",7","","","","","","","","","","","233.8",",,,7","0","1,,,7","20.49",",7","26.27",",,,7","14.71",",,,7"
"USC00415415","2014-06","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","352.4","7","215.6",",7","10",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","16.1",",7,12,+","","","","","70.4",",,7,10,","31.7",",7,30,+","1578.4","7","  23.3",",,,7,5,2","0.0",",7","  25.0",",,,7,5,2","  20.6",",,,7,5,2","  21.1",",,,7,5,2","  22.1",",,,7,5,2","  23.5",",,,7,5,2","107.5",",,,7","","","25.52",",7","29.88",",,,7","21.15",",,,7"
"USC00415415","2014-07","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","585.3","7","232.9","1,7","6",",7","5",",7","2",",7","","","","","0",",7","0",",7","0","1,7","30","1,7","15","1,7","","","","","18.3",",7,20,","","","","","140.2",",,7,18,","33.9","1,7,14,","0.0","7","  25.0","1,,,7,5,2","0.0","1,7","  27.2","1,,,7,5,2","  21.1","1,,,7,5,2","  21.7","1,,,7,5,2","  23.3","1,,,7,5,2","  25.0","1,,,7,5,2","186.7",",,,7","","","26.07","1,7","31.41","1,,,7","20.74",",,,7"
"USC00415415","2014-08","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","845.5","7","260.2",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","","","","","16.1",",7,15,+","","","","","8.1",",,7,01,","34.4",",7,26,+","0.0","7","","","0.0",",7","","","","","","","","","","","15.0",",,,7","","","26.73",",7","32.31",",,,7","21.15",",,,7"
"USC00415415","2014-09","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","1033.0","7","187.5","1,7","7",",7","5",",7","2",",7","","","","","0",",7","0",",7","0","1,7","29","1,7","9","1,7","","","","","11.1",",7,25,","","","","","49.8",",,7,07,","34.4","1,7,07,","0.0","7","  24.4","3,,,7,3,2","0.0","1,7","  26.1","3,,,7,3,2","  18.3","3,,,7,3,2","  20.0","3,,,7,3,2","  21.7","3,,,7,3,2","  23.5","3,,,7,3,2","123.3",",,,7","","","24.76","1,7","30.46","1,,,7","19.06",",,,7"
"USC00415415","2014-10","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","1098.2","7","65.2",",7","7",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","","","6.1",",7,31,+","","","","","58.9",",,7,14,","32.2",",7,03,","23.6","7","  21.7","2,,,7,3,2","23.6",",7","  23.3","2,,,7,3,2","  15.0","2,,,7,3,2","  16.7","2,,,7,3,2","  17.3","2,,,7,3,2","  19.5","2,,,7,3,2","121.6",",,,7","","","19.67",",7","26.26",",,,7","13.09",",,,7"
"USC00415415","2014-11","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","1101.0","7","2.8",",7","8",",7","6",",7","2",",7","","","","","0",",7","8",",7","0",",7","7",",7","0",",7","","","","","-3.9",",7,14,","","","","","47.0",",,7,23,","25.6",",7,05,","268.8","7","  15.6","3,,,7,3,2","245.2",",7","  17.2","3,,,7,3,2","   3.9","3,,,7,3,2","   6.1","3,,,7,3,2","   9.6","3,,,7,3,2","  11.8","3,,,7,3,2","133.6",",,,7","","","10.25",",7","17.08",",,,7","3.43",",,,7"
"USC00415415","2014-12","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","1104.3","7","3.3",",7","11",",7","6",",7","0",",7","","","","","0",",7","3",",7","0",",7","5",",7","0",",7","","","","","-2.8",",7,26,+","","","","","24.6",",,7,28,","25.6",",7,01,","514.1","7","  13.9","2,,,7,3,2","245.3",",7","  15.0","2,,,7,3,2","   5.6","2,,,7,3,2","   7.8","2,,,7,3,2","   9.8","2,,,7,3,2","  11.6","2,,,7,3,2","72.9",",,,7","","","10.53",",7","15.56",",,,7","5.50",",,,7"
"USC00415415","2015-01","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","0.0","7","0.0",",7","12",",7","8",",7","3",",7","","","","","0",",7","15",",7","0",",7","4",",7","0",",7","","","","","-5.6",",7,09,+","","","","","55.6",",,7,23,","25.6",",7,28,","878.9","7","   9.4","3,,,7,3,2","364.8",",7","  11.7","3,,,7,3,2","   3.9","3,,,7,3,2","   4.4","3,,,7,3,2","   5.3","3,,,7,3,2","   7.2","3,,,7,3,2","181.9",",,,7","","","6.57",",7","12.86",",,,7","0.27",",,,7"
"USC00415415","2015-02","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","0.0","7","0.0",",7","11",",7","5",",7","0",",7","","","","","0",",7","16",",7","0",",7","7",",7","0",",7","","","","","-3.3",",7,19,+","","","","","13.0",",,7,17,","25.6",",7,10,","1173.9","7","  10.0","2,,,7,3,2","295.0",",7","  12.8","2,,,7,3,2","   3.9","2,,,7,3,2","   4.4","2,,,7,3,2","   7.1","2,,,7,3,2","   9.4","2,,,7,3,2","41.1",",,,7","","","7.80",",7","14.29",",,,7","1.30",",,,7"
"USC00415415","2015-03","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","12.2","7","12.2",",7","14",",7","12",",7","3",",7","","","","","0",",7","3",",7","0",",7","15",",7","0",",7","","","","","-5.6",",7,07,+","","","","","47.8",",,7,10,","27.2",",7,30,+","1336.1","7","  15.0","4,,,7,3,2","162.2",",7","  17.2","4,,,7,3,2","   4.4","4,,,7,3,2","   6.1","4,,,7,3,2","  10.5","4,,,7,3,2","  12.6","4,,,7,3,2","199.3",",,,7","","","13.49",",7","18.76",",,,7","8.22",",,,7"
"USC00415415","2015-04","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","83.6","7","71.4",",7","15",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","","","7.8",",7,30,+","","","","","90.9",",,7,27,","30.6",",7,26,","1361.5","7","","","25.4",",7","","","","","","","","","","","238.6",",,,7","","","19.87",",7","24.82",",,,7","14.91",",,,7"
"USC00415415","2015-05","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","213.5","7","129.9",",7","20",",7","15",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","8.9",",7,01,","","","","","80.5",",,7,19,","30.6",",7,29,","1363.5","7","  21.1","2,,,7,3,2","2.0",",7","  22.8","2,,,7,3,2","  14.4","2,,,7,3,2","  16.7","2,,,7,3,2","  18.7","2,,,7,3,2","  20.3","2,,,7,3,2","383.5",",,,7","","","22.46",",7","26.75",",,,7","18.17",",,,7"
"USC00415415","2015-06","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","433.7","7","220.2",",7","11",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","","","","","15.6",",7,02,+","","","","","103.9",",,7,18,","32.8",",7,25,+","1363.5","7","  24.4","2,,,7,3,2","0.0",",7","  26.1","2,,,7,3,2","  20.0","2,,,7,3,2","  21.7","2,,,7,3,2","  22.4","2,,,7,3,2","  24.0","2,,,7,3,2","175.9",",,,7","","","25.67",",7","30.34",",,,7","21.01",",,,7"
"USC00415415","2015-07","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","722.7","7","289.0","1,7","3","1,7","1","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","24","1,7","","","","","20.6","1,7,02,+","","","","","3.6","1,,7,11,","37.8","1,7,31,","0.0","7","  26.1","5,,,7,3,2","0.0","1,7","  27.2","5,,,7,3,2","  22.8","5,,,7,3,2","  25.0","5,,,7,3,2","  24.5","5,,,7,3,2","  26.3","5,,,7,3,2","6.4","1,,,7","","","27.97","1,7","33.45","1,,,7","22.48","1,,,7"
"USC00415415","2015-08","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","992.7","7","270.0","1,7","6","1,7","2","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","25","1,7","","","","","15.0","1,7,30,+","","","","","8.6","1,,7,25,","39.4","1,7,12,","0.0","7","  26.7","3,,,7,3,2","0.0","1,7","  28.9","3,,,7,3,2","  21.1","3,,,7,3,2","  23.3","3,,,7,3,2","  24.5","3,,,7,3,2","  26.2","3,,,7,3,2","18.1","1,,,7","","","27.33","1,7","34.24","1,,,7","20.43","1,,,7"
"USC00415415","2015-09","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","1190.9","7","198.2",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","19",",7","","","","","11.1",",7,14,+","","","","","16.3",",,7,08,","34.4",",7,08,+","0.0","7","  24.4","1,,,7,3,2","0.0",",7","  26.1","1,,,7,3,2","  18.9","1,,,7,3,2","  21.1","1,,,7,3,2","  21.8","1,,,7,3,2","  23.6","1,,,7,3,2","31.6",",,,7","","","24.94",",7","31.96",",,,7","17.92",",,,7"
"USC00415415","2015-10","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","1257.2","7","66.3",",7","6",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","3",",7","","","","","6.7",",7,20,+","0",",,7,31,+","0",",,7,31,+","61.5",",,7,26,","34.4",",7,16,","12.7","7","  20.6","2,,,7,3,2","12.7",",7","  22.8","2,,,7,3,2","  15.6","2,,,7,3,2","  16.1","2,,,7,3,2","  18.0","2,,,7,3,2","  20.2","2,,,7,3,2","137.5",",,,7","0",",,,7","20.06",",7","27.69",",,,7","12.44",",,,7"
"USC00415415","2015-11","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","1269.4","7","12.2","3,7","14",",7","13",",7","3",",7","0",",7","0",",7","0","3,7","2","3,7","0",",7","15",",7","0",",7","","","","","-1.1","3,7,24,+","0",",,7,30,+","0",",,7,30,+","154.4",",,7,18,","27.2",",7,12,+","118.8","7","  17.8",",,,7,3,2","106.1",",7","  19.4",",,,7,3,2","   8.9",",,,7,3,2","  11.1",",,,7,3,2","  13.6",",,,7,3,2","  15.8",",,,7,3,2","346.5",",,,7","0",",,,7","14.81","3,7","20.40",",,,7","9.22","3,,,7"
