"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00275995","1990-03","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","16",",0","2",",0","3",",0","24",",0","4",",0","0",",0","0",",0","6","","","","-18.3",",0,01,","356",",,0,01,","114",",,0,31,","14.2",",,0,31,","18.3",",0,18,","3761.8","0","563.0",",0","41.9",",,,0","155",",,,0","0.17",",0","7.22",",,,0","-6.88",",,,0","","","",""
"USC00275995","1990-04","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","3.6","0","3.6",",0","13",",0","7",",0","2",",0","2",",0","0",",0","0",",0","15",",0","0",",0","4",",0","1",",0","11","","","","-6.1",",0,14,+","25",",,0,06,+","20",",,0,06,","29.5",",,0,11,","32.8",",0,28,","4121.4","0","359.6",",0","94.4",",,,0","20",",,,0","6.47",",0","12.91",",,,0","0.02",",,,0","","","",""
"USC00275995","1990-05","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","4.4","0","0.8",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","1","","","","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,11,","28.9",",0,29,","4336.4","0","215.0",",0","156.1",",,,0","0",",,,0","11.42",",0","17.95",",,,0","4.89",",,,0","","","",""
"USC00275995","1990-06","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","45.8","0","41.4",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","5","","1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","32.2",",0,03,","4387.5","0","51.1",",0","128.7",",,,0","0",",,,0","18.01",",0","24.91",",,,0","11.11",",,,0","","","",""
"USC00275995","1990-07","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","140.1","0","94.3",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","7","","4","","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,05,","34.4",",0,19,","10.2","0","10.2",",0","83.4",",,,0","0",",,,0","21.05",",0","28.19",",,,0","13.90",",,,0","","","",""
"USC00275995","1990-08","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","233.8","0","93.7",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19","","1","","6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,08,","33.9",",0,04,","20.0","0","9.8",",0","211.6",",,,0","0",",,,0","21.04",",0","27.88",",,,0","14.20",",,,0","","","",""
"USC00275995","1990-09","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","249.0","0","15.2",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","17","","1","","-0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,23,","30.0",",0,03,","142.7","0","122.7",",0","62.1",",,,0","0",",,,0","14.75",",0","22.03",",,,0","7.47",",,,0","","","",""
"USC00275995","1990-10","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","251.5","0","2.5",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","10","","","","-4.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","65.8",",,0,24,","29.4",",0,08,","391.0","0","248.3",",0","206.4",",,,0","0",",,,0","10.40",",0","16.92",",,,0","3.89",",,,0","","","",""
"USC00275995","1990-11","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","251.5","0","0.0",",0","10",",0","6",",0","1",",0","1",",0","1",",0","0",",0","24",",0","2",",0","3",",0","0",",0","8","","1","","-6.7",",0,14,+","25",",,0,12,","30",",,0,12,","38.1",",,0,11,","24.4",",0,05,","823.4","0","432.4",",0","84.3",",,,0","30",",,,0","3.92",",0","9.65",",,,0","-1.81",",,,0","","","",""
"USC00275995","1990-12","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","251.5","0","0.0",",0","12",",0","9",",0","3",",0","27",",0","4",",0","0",",0","29",",0","8",",0","0",",0","0",",0","8","","","","-14.4",",0,15,","254",",,0,17,","178",",,0,04,","39.6",",,0,05,","14.4",",0,24,","1452.5","0","629.1",",0","168.9",",,,0","427",",,,0","-1.96",",0","3.36",",,,0","-7.28",",,,0","","","",""
"USC00275995","1991-01","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","22",",0","6",",0","13",",0","31",",0","19",",0","0",",0","0",",0","","","","","-25.0",",0,27,+","305",",,0,31,","191",",,0,12,","21.8",",,0,12,","7.8",",0,29,","2257.5","0","805.0",",0","72.6",",,,0","567",",,,0","-7.63",",0","-1.33",",,,0","-13.94",",,,0","","","",""
"USC00275995","1991-02","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","28",",0","3",",0","5",",0","28",",0","8",",0","0",",0","0",",0","","","","","-22.2",",0,02,","305",",,0,03,+","114",",,0,15,","12.7",",,0,15,","16.1",",0,04,","2884.2","0","626.7",",0","25.7",",,,0","222",",,,0","-4.05",",0","2.76",",,,0","-10.86",",,,0","","","",""
"USC00275995","1991-03","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","22",",0","2","1,0","0",",0","29",",0","3",",0","0",",0","0",",0","4","","","","-15.6",",0,01,","178",",,0,25,","165","1,,0,24,","30.7",",,0,19,","18.3",",0,29,","3418.0","0","533.8",",0","136.5",",,,0","252","1,,,0","1.11",",0","6.18",",,,0","-3.95",",,,0","","","",""
"USC00275995","1991-04","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","0","0.0",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","8","","","","-5.6",",0,01,","0",",T,0,08,+","0",",T,0,02,+","51.1",",,0,22,","27.2",",0,08,","3737.4","0","319.4",",0","82.6",",,,0","0",",T,,0","7.69",",0","15.00",",,,0","0.37",",,,0","","","",""
"USC00275995","1991-05","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","12.8","0","12.8",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","5","","1","","0.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,07,","34.4",",0,25,","3855.7","0","118.3",",0","73.8",",,,0","0",",,,0","14.93",",0","23.08",",,,0","6.78",",,,0","","","",""
"USC00275995","1991-06","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","71.7","0","58.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","7","","","","6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,17,","38.9",",0,29,","3891.5","0","35.8",",0","45.0",",,,0","0",",,,0","19.10",",0","26.54",",,,0","11.66",",,,0","","","",""
"USC00275995","1991-07","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","159.0","0","87.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","5","","1","","6.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,09,","36.7",",0,21,","10.6","0","10.6",",0","60.5",",,,0","0",",,,0","20.80",",0","28.42",",,,0","13.19",",,,0","","","",""
"USC00275995","1991-08","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","241.6","0","82.6",",0","12",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","12","","5","","8.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","87.6",",,0,20,","32.8",",0,31,+","25.7","0","15.1",",0","259.8",",,,0","0",",,,0","20.51",",0","27.23",",,,0","13.80",",,,0","","","",""
"USC00275995","1991-09","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","248.3","0","6.7","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","14","1,0","0","1,0","13","","2","","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,26,","29.4","1,0,17,","173.8","0","148.1","1,0","107.9",",,,0","0",",,,0","13.57","1,0","21.12","1,,,0","6.03",",,,0","","","",""
"USC00275995","1991-10","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","248.3","0","0.0",",0","14",",0","7",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","18","","1","","-5.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","57.7",",,0,07,","23.9",",0,27,+","443.5","0","269.7",",0","150.8",",,,0","0",",,,0","9.63",",0","16.99",",,,0","2.28",",,,0","","","",""
"USC00275995","1991-11","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","248.3","0","0.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","7","","","","-9.4",",0,27,","0",",T,0,27,+","0",",T,0,27,+","33.3",",,0,12,","21.7",",0,21,","885.6","0","442.1",",0","94.5",",,,0","0",",T,,0","3.60",",0","8.50",",,,0","-1.31",",,,0","","","",""
"USC00275995","1991-12","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","248.3","0","0.0",",0","15",",0","10",",0","0",",0","29",",0","8",",0","2",",0","29",",0","12",",0","0",",0","0",",0","4","","","","-19.4",",0,26,","356",",,0,18,","254",",,0,18,","23.1",",,0,30,","15.6",",0,01,","1586.7","0","701.1",",0","94.6",",,,0","696",",,,0","-4.28",",0","1.72",",,,0","-10.29",",,,0","","","",""
"USC00275995","1992-01","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","0","0.0",",0","5",",0","4",",0","2",",0","31",",0","2",",0","11",",0","31",",0","14",",0","0",",0","0",",0","8","","","","-21.7",",0,17,","102",",,0,03,+","38",",,0,24,","42.4",",,0,24,","7.8",",0,06,","2373.0","0","786.3",",0","87.8",",,,0","71",",,,0","-7.03",",0","-1.17",",,,0","-12.89",",,,0","","","",""
"USC00275995","1992-02","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","29",",0","6",",0","7",",0","29",",0","15",",0","0",",0","0",",0","4","","","","-23.3",",0,13,","330",",,0,16,","241",",,0,16,","33.0",",,0,16,","8.9",",0,18,","3046.4","0","673.4",",0","73.6",",,,0","625",",,,0","-4.89",",0","1.08",",,,0","-10.86",",,,0","","","",""
"USC00275995","1992-03","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","0","0.0",",0","10",",0","6",",0","2",",0","29",",0","1",",0","2",",0","26",",0","8",",0","0",",0","0",",0","5","","","","-19.4",",0,01,","254",",,0,01,","25",",,0,21,","27.4",",,0,27,","13.3",",0,06,","3693.2","0","646.8",",0","114.6",",,,0","71",",,,0","-2.53",",0","3.26",",,,0","-8.33",",,,0","","","",""
"USC00275995","1992-04","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","6",",0","2",",0","0",",0","20",",0","1",",0","1",",0","0",",0","11","","","","-7.2",",0,14,","178",",,0,17,","180",",,0,17,","19.1",",,0,12,","26.7",",0,22,","4093.8","0","400.6",",0","66.6",",,,0","257",",,,0","4.98",",0","11.02",",,,0","-1.06",",,,0","","","",""
"USC00275995","1992-05","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","14.7","0","14.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","3",",0","2","","","","-3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","36.7",",0,23,","4277.7","0","183.9",",0","14.0",",,,0","0",",,,0","12.87",",0","21.56",",,,0","4.18",",,,0","","","",""
"USC00275995","1992-06","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","55.2","0","40.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,07,","32.2",",0,15,+","4329.1","0","51.4",",0","65.3",",,,0","0",",,,0","17.97",",0","25.27",",,,0","10.67",",,,0","","","",""
"USC00275995","1992-07","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","95.8","0","40.6",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","10","","2","","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,06,","31.7",",0,01,","25.6","0","25.6",",0","99.6",",,,0","0",",,,0","18.81",",0","25.68",",,,0","11.95",",,,0","","","",""
"USC00275995","1992-08","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","141.2","0","45.4",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","14","","","","6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,01,","31.1",",0,27,+","57.0","0","31.4",",0","99.4",",,,0","0",",,,0","18.78",",0","24.95",",,,0","12.61",",,,0","","","",""
"USC00275995","1992-09","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","157.5","0","16.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","14","","2","","-2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,04,","29.4",",0,19,+","177.4","0","120.4",",0","86.9",",,,0","0",",,,0","14.86",",0","22.05",",,,0","7.67",",,,0","","","",""
"USC00275995","1992-10","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","157.5","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","8","","1","","-5.0",",0,19,+","0",",,0,31,+","0",",T,0,01,","43.2",",,0,10,","22.8",",0,04,","539.1","0","361.7",",0","75.7",",,,0","0",",T,,0","6.66",",0","13.48",",,,0","-0.15",",,,0","","","",""
"USC00275995","1992-11","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","157.5","0","0.0",",0","14",",0","8",",0","1",",0","2",",0","1",",0","0",",0","24",",0","2",",0","0",",0","0",",0","7","","","","-11.7",",0,21,+","51",",,0,25,","38",",,0,25,","52.8",",,0,13,","19.4",",0,23,","1054.4","0","515.3",",0","137.7",",,,0","53",",,,0","1.16",",0","6.66",",,,0","-4.35",",,,0","","","",""
"USC00275995","1992-12","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","157.5","0","0.0",",0","8",",0","5",",0","0",",0","5",",0","1",",0","4",",0","31",",0","12",",0","0",",0","0",",0","3","","","","-18.3",",0,28,","51",",,0,26,","51",",,0,26,","18.0",",,0,18,","8.9",",0,21,","1720.8","0","666.4",",0","38.9",",,,0","83",",,,0","-3.16",",0","1.98",",,,0","-8.31",",,,0","","","",""
"USC00275995","1993-01","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","21","1,0","4","1,0","1",",0","31",",0","15",",0","0",",0","0",",0","","","","","-22.8",",0,31,","178","1,,0,14,","152","1,,0,14,","16.5",",,0,23,","15.0",",0,06,","2458.5","0","737.7",",0","63.4",",,,0","316","1,,,0","-5.46",",0","-0.05",",,,0","-10.87",",,,0","","","",""
"USC00275995","1993-02","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","0","0.0",",0","9",",0","6",",0","2",",0","28",",0","7",",0","18",",0","28",",0","21",",0","0",",0","0",",0","1","","","","-29.4",",0,07,","686",",,0,24,+","368",",,0,17,","36.8",",,0,17,","7.2",",0,06,","3270.2","0","811.7",",0","93.8",",,,0","1049",",,,0","-10.66",",0","-2.82",",,,0","-18.49",",,,0","","","",""
"USC00275995","1993-03","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","0","0.0",",0","14",",0","7",",0","2",",0","31",",0","6",",0","6",",0","29",",0","7",",0","1",",0","0",",0","5","","","","-22.2",",0,16,","813",",,0,15,+","356",",,0,14,","33.5",",,0,14,","21.7",",0,28,","3893.3","0","623.1",",0","100.1",",,,0","808",",,,0","-1.77",",0","5.51",",,,0","-9.04",",,,0","","","",""
"USC00275995","1993-04","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","10",",0","1",",0","0",",0","17",",0","2",",0","3",",0","0",",0","","","1","","-5.6",",0,06,+","254",",,0,02,","122",",,0,02,","25.4",",,0,11,","25.6",",0,26,","4241.4","0","348.1",",0","132.2",",,,0","137",",,,0","6.73",",0","13.24",",,,0","0.22",",,,0","","","",""
"USC00275995","1993-05","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","2.3","0","2.3",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8","","2","","1.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,13,","31.1",",0,12,+","4399.3","0","157.9",",0","22.2",",,,0","0",",,,0","13.31",",0","20.94",",,,0","5.69",",,,0","","","",""
"USC00275995","1993-06","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","49.5","0","47.2",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","8","","1","","1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,01,","33.3",",0,27,+","4451.6","0","52.3",",0","73.7",",,,0","0",",,,0","18.16",",0","25.56",",,,0","10.76",",,,0","","","",""
"USC00275995","1993-07","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","158.6","0","109.1",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","6","","1","","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,30,","37.8",",0,11,","6.2","0","6.2",",0","73.6",",,,0","0",",,,0","21.65",",0","28.86",",,,0","14.45",",,,0","","","",""
"USC00275995","1993-08","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","234.5","0","75.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","23","","5","","6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,18,","34.4",",0,27,","14.3","0","8.1",",0","103.6",",,,0","0",",,,0","20.52",",0","27.49",",,,0","13.55",",,,0","","","",""
"USC00275995","1993-09","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","252.0","0","17.5","1,0","17",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","14",",0","0",",0","18","","","","-1.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,28,","31.1",",0,16,","134.5","0","120.2",",0","87.6",",,,0","0",",,,0","14.76","1,0","21.24",",,,0","8.28","1,,,0","","","",""
"USC00275995","1993-10","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","252.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","11","","","","-6.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,13,","23.9",",0,08,","504.3","0","369.8",",0","73.0",",,,0","0",",,,0","6.40",",0","13.39",",,,0","-0.59",",,,0","","","",""
"USC00275995","1993-11","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","252.0","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","9","","","","-12.8",",0,26,","0",",T,0,22,+","3",",,0,21,","54.4",",,0,29,","17.2",",0,16,","993.5","0","489.2",",0","149.7",",,,0","3",",,,0","2.03",",0","8.17",",,,0","-4.12",",,,0","","","",""
"USC00275995","1993-12","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","252.0","0","0.0",",0","14",",0","6",",0","2",",0","17","1,0","5","1,0","4",",0","29",",0","8",",0","0",",0","0",",0","4","","","","-21.7",",0,27,","127","1,,0,31,+","117","1,,0,30,","45.0",",,0,22,","10.6",",0,15,","1649.7","0","656.2",",0","118.2",",,,0","262","1,,,0","-2.83",",0","2.24",",,,0","-7.90",",,,0","","","",""
"USC00275995","1994-01","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","0","0.0",",0","12",",0","8",",0","2",",0","31",",0","10",",0","17",",0","31",",0","26",",0","0",",0","0",",0","","","","","-33.9",",0,20,","711",",,0,18,","406",",,0,18,","43.2",",,0,29,","10.0",",0,29,","2592.3","0","942.6",",0","144.7",",,,0","1111",",,,0","-12.07",",0","-5.16",",,,0","-18.99",",,,0","","","",""
"USC00275995","1994-02","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","28",",0","6",",0","15",",0","28",",0","19",",0","0",",0","0",",0","","","","","-25.0",",0,12,+","762",",,0,16,","109",",,0,10,","14.5",",,0,25,","17.8",",0,21,","3354.2","0","761.9",",0","40.4",",,,0","330",",,,0","-8.88",",0","-1.44",",,,0","-16.31",",,,0","","","",""
"USC00275995","1994-03","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","31",",0","5",",0","2",",0","30",",0","4",",0","0",",0","0",",0","6","","","","-18.3",",0,03,+","711",",,0,04,","203",",,0,04,","26.2",",,0,10,","13.9",",0,24,","3936.3","0","582.1",",0","128.7",",,,0","587",",,,0","-0.45",",0","4.86",",,,0","-5.75",",,,0","","","",""
"USC00275995","1994-04","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","11",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","6","","1","","-7.2",",0,02,","356",",,0,01,","0",",,0,30,+","20.3",",,0,14,","27.2",",0,28,","4311.9","0","375.6",",0","87.1",",,,0","0",",,,0","5.81",",0","12.40",",,,0","-0.78",",,,0","","","",""
"USC00275995","1994-05","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","5.6","0","5.6",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","5","","","","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","31.7",",0,23,","4518.9","0","207.0",",0","93.7",",,,0","0",",,,0","11.84",",0","18.65",",,,0","5.02",",,,0","","","",""
"USC00275995","1994-06","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","79.8","0","74.2",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","13","","4","","5.0",",0,11,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,26,","36.1",",0,18,","4544.7","0","25.8",",0","89.1",",,,0","0",",,,0","19.95",",0","26.80",",,,0","13.09",",,,0","","","",""
"USC00275995","1994-07","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","206.8","0","127.0",",0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","19","","6","","11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,08,","33.9",",0,22,","2.5","0","2.5",",0","153.1",",,,0","0",",,,0","22.35",",0","28.60",",,,0","16.10",",,,0","","","",""
"USC00275995","1994-08","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","251.9","0","45.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","16","","1","","7.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,22,","30.0",",0,05,+","26.9","0","24.4",",0","81.4",",,,0","0",",,,0","19.00",",0","26.25",",,,0","11.76",",,,0","","","",""
"USC00275995","1994-09","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","254.4","0","2.5",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","13","","2","","3.9",",0,19,+","0",",,0,30,+","0",",,0,30,+","38.9",",,0,24,","28.3",",0,22,","139.9","0","113.0",",0","115.1",",,,0","0",",,,0","14.65",",0","20.50",",,,0","8.80",",,,0","","","",""
"USC00275995","1994-10","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","254.4","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","2","","","","-3.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","24.4",",0,09,","416.4","0","276.5",",0","20.2",",,,0","0",",,,0","9.41",",0","17.31",",,,0","1.52",",,,0","","","",""
