"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013985","1918-01","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,10,","","","","","","","20.4",",,,6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1918-02","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","6.1",",,6,28,","","","","","","","7.4",",,,6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1918-03","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","37.1",",,6,29,","","","","","","","65.8",",,,6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1918-04","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","","","12.2",",,6,15,","","","","","","","35.1",",,,6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1918-05","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","","","","","10",",6","4",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","","","25.7",",,6,29,","","","","","","","73.9",",,,6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1918-06","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","","","4.8",",,6,07,","","","","","","","6.6",",,,6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1918-07","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,15,","","","","","","","57.2",",,,6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1918-08","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,6,08,","","","","","","","21.4",",,,6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1918-09","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,03,","","","","","","","55.9",",,,6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1918-10","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","","","18.0",",,6,26,","","","","","","","42.4",",,,6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1918-11","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",,6,07,","","","","","","","9.4",",,,6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1918-12","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","31.5",",,6,20,","","","","","","","101.6",",,,6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1919-01","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5",",,6,14,","","","","","","","1.5",",,,6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1919-02","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","","","15.5",",,6,22,","","","","","","","38.0",",,,6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1919-03","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","","","","","8",",6","2",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","","","14.2",",,6,24,","","","","","","","23.9",",,,6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1919-04","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","","","16.0",",,6,25,","","","","","","","41.5",",,,6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1919-05","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","","","9.9",",,6,26,","","","","","","","36.8",",,,6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1919-06","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,10,","","","","","","","47.1",",,,6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1919-07","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","28.7",",,6,15,","","","","","","","46.5",",,,6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1919-08","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","","","0",",,6,31,+","25.9",",,6,20,","","","","","","","31.2",",,,6","","","0",",,,6","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1919-09","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","","","0",",,6,30,+","14.0",",,6,17,","","","","","","","25.7",",,,6","","","0",",,,6","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1919-10","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","","","0",",,6,31,+","11.2",",,6,08,","","","","","","","25.8",",,,6","","","0",",,,6","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1919-11","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,09,","","","","","","","28.3",",,,6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1919-12","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","","","","","4",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","","","10",",,6,09,","1.0",",,6,09,","","","","","","","2.1",",,,6","","","21",",,,6","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1920-01","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","","","1.5",",,6,09,","","","","","","","1.8",",,,6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1920-02","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8",",,6,24,+","","","","","","","2.4",",,,6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1920-03","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,25,","","","","","","","11.0",",,,6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1920-04","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,12,","","","","","","","44.4",",,,6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1920-05","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,16,","","","","","","","88.3",",,,6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1920-06","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,18,","","","","","","","52.8",",,,6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1920-07","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","43.9",",,6,09,","","","","","","","96.2",",,,6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1920-08","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","","","","","8",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,20,","","","","","","","61.8",",,,6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1920-09","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","36.6",",,6,07,","","","","","","","84.8",",,,6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1920-10","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,21,","","","","","","","82.3",",,,6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1920-11","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","","","18.0",",,6,07,","","","","","","","28.6",",,,6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1920-12","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","","","","","5","1,6","3","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","","","13.0","1,,6,07,","","","","","","","20.7","1,,,6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1921-01","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","","","3",",,6,13,","4.3",",,6,24,","","","","","","","6.1",",,,6","","","3",",,,6","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1921-02","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,08,","","","","","","","17.5",",,,6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1921-03","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3",",,6,22,","","","","","","","0.3",",,,6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1921-04","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,13,","","","","","","","69.4",",,,6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1921-05","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1921-06","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","","","","","13",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","31.0",",,6,22,","","","","","","","116.1",",,,6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1921-07","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","","","","","9",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","36.3",",,6,25,","","","","","","","74.0",",,,6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1921-08","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","","","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,07,","","","","","","","67.4",",,,6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1921-09","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,09,","","","","","","","38.9",",,,6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
