"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454286","1953-10","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","-3.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,10,","26.1",",0,05,","","","240.6",",0","96.5",",,,0","0",",,,0","10.57",",0","17.25",",,,0","3.90",",,,0"
"USC00454286","1953-11","46.5","-122.18333","238.0","GLENOMA, WA US","","","","","19","3,0","16","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7","3,,0,21,","","","","","","","203.4",",a,,0","0",",,,0","","","","","",""
"USC00454286","1953-12","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0",",0","22",",0","21",",0","8",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","-1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,09,","13.9",",0,16,","","","413.5",",0","408.3",",,,0","0",",,,0","5.00",",0","8.22",",,,0","1.77",",,,0"
"USC00454286","1954-01","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","23",",0","22",",0","3",",0","19",",0","9",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","-8.9",",0,20,","356",",,0,27,","178",",,0,24,","46.2",",,0,22,","11.1",",0,31,","","","510.0",",0","296.7",",,,0","860",",,,0","1.88",",0","4.89",",,,0","-1.13",",,,0"
"USC00454286","1954-02","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","16",",0","15",",0","1",",0","3",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","-4.4",",0,11,+","76",",,0,02,+","13",",,0,18,","30.2",",,0,12,","20.0",",0,07,","","","360.1",",0","164.4",",,,0","13",",,,0","5.47",",0","10.58",",,,0","0.37",",,,0"
"USC00454286","1954-03","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","15",",0","7",",0","1",",0","0",",0","2",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","-6.1",",0,29,","0",",,0,31,+","38",",,0,11,","44.7",",,0,08,","19.4",",0,04,","","","400.8",",0","106.7",",,,0","71",",,,0","5.40",",0","11.72",",,,0","-0.91",",,,0"
"USC00454286","1954-04","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","-2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,04,","23.9",",0,11,","","","309.2",",0","135.4",",,,0","0",",,,0","8.03",",0","14.09",",,,0","1.96",",,,0"
"USC00454286","1954-05","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,26,","30.6",",0,07,","","","189.7",",0","100.0",",,,0","0",",,,0","12.21",",0","19.68",",,,0","4.75",",,,0"
"USC00454286","1954-06","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","18",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,15,","30.0",",0,29,","","","150.6",",0","128.7",",,,0","0",",,,0","13.31",",0","18.84",",,,0","7.78",",,,0"
"USC00454286","1954-07","46.5","-122.18333","238.0","GLENOMA, WA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,09,","","","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00454286","1954-08","46.5","-122.18333","238.0","GLENOMA, WA US","","","2.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,26,","29.4",",0,01,","","","87.6",",0","71.4",",,,0","0",",,,0","15.57",",0","21.54",",,,0","9.60",",,,0"
"USC00454286","1954-09","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,10,","27.8",",0,25,","","","112.6",",0","79.8",",,,0","0",",,,0","14.58",",0","20.96",",,,0","8.20",",,,0"
"USC00454286","1954-10","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","-4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,11,","24.4",",0,15,","","","241.3",",0","106.7",",,,0","0",",,,0","10.55",",0","17.32",",,,0","3.78",",,,0"
"USC00454286","1954-11","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0",",0","20",",0","14",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","","","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,18,","24.4",",0,01,","","","292.4",",0","180.9",",,,0","0",",,,0","8.59",",0","12.97",",,,0","4.20",",,,0"
"USC00454286","1954-12","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0",",0","21",",0","18",",0","1",",0","1",",0","1",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-4.4",",0,16,","51",",,0,25,","46",",,0,25,","53.6",",,0,30,","14.4",",0,20,+","","","425.3",",0","200.5",",,,0","46",",,,0","4.61",",0","8.08",",,,0","1.15",",,,0"
"USC00454286","1955-01","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","19",",0","15",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-4.4",",0,19,","0",",,0,31,+","25",",,0,16,+","19.6",",,0,13,","12.8",",0,29,","","","463.6",",0","140.8",",,,0","50",",,,0","3.38",",0","6.93",",,,0","-0.18",",,,0"
"USC00454286","1955-02","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","19",",0","11",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","-7.2",",0,19,+","0",",,0,28,+","0",",,0,28,+","55.1",",,0,08,","13.3",",0,13,","","","422.7",",0","191.3",",,,0","0",",,,0","3.24",",0","7.54",",,,0","-1.06",",,,0"
"USC00454286","1955-03","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","23",",0","17",",0","0",",0","6",",0","3",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","-12.8",",0,05,+","152",",,0,03,","102",",,0,03,","19.6",",,0,10,","18.9",",0,27,","","","472.2",",0","159.3",",,,0","204",",,,0","3.10",",0","7.66",",,,0","-1.46",",,,0"
"USC00454286","1955-04","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","23",",0","17",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","-2.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,09,","25.6",",0,06,","","","367.2",",0","189.7",",,,0","0",",,,0","6.09",",0","11.72",",,,0","0.46",",,,0"
"USC00454286","1955-05","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0","2,0","15",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","6","2,0","0","2,0","","","-2.2","2,0,09,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,26,","25.0","2,0,18,","","","230.8","2,0","80.6",",,,0","0",",,,0","10.38","2,0","16.69","2,,,0","4.06","2,,,0"
"USC00454286","1955-06","46.5","-122.18333","238.0","GLENOMA, WA US","15.0","0","15.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","2",",0","","","1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,30,","36.7",",0,09,","","","123.8",",0","62.8",",,,0","0",",,,0","14.71",",0","20.93",",,,0","8.48",",,,0"
"USC00454286","1955-07","46.5","-122.18333","238.0","GLENOMA, WA US","","","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,","","","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00454286","1955-08","46.5","-122.18333","238.0","GLENOMA, WA US","","","3.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,29,","","","61.6",",0","0.0",",,,0","0",",,,0","16.45",",0","24.84",",,,0","8.07",",,,0"
"USC00454286","1955-09","46.5","-122.18333","238.0","GLENOMA, WA US","","","9.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","3",",0","","","-1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,27,","34.4",",0,05,+","","","137.9",",0","95.8",",,,0","0",",,,0","14.04",",0","22.26",",,,0","5.82",",,,0"
"USC00454286","1955-10","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0",",0","20",",0","17",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","","","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,09,","26.1",",0,01,","","","277.2",",0","314.1",",,,0","0",",,,0","9.39",",0","15.06",",,,0","3.72",",,,0"
"USC00454286","1955-11","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0",",0","23",",0","19",",0","5",",0","10",",0","0","3,0","0",",0","15",",0","5",",0","0",",0","0",",0","","","-17.2",",0,15,","51",",,0,20,+","13","3,,0,17,","48.5",",,0,19,","19.4",",0,07,","","","469.6",",0","385.0",",,,0","13","3,,,0","2.68",",0","6.53",",,,0","-1.17",",,,0"
"USC00454286","1955-12","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0",",0","22","1,0","18","1,0","5","1,0","1",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","-6.7",",0,29,","51",",,0,18,","38",",,0,18,","60.2","1,,0,11,","11.7",",0,12,","","","489.5",",0","322.7","1,,,0","38",",,,0","2.54",",0","5.96",",,,0","-0.88",",,,0"
"USC00454286","1956-01","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","24",",0","22",",0","3",",0","5",",0","4",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","-16.1",",0,31,","356",",,0,30,+","216",",,0,27,","40.1",",,0,04,","13.9",",0,12,","","","491.7",",0","286.3",",,,0","585",",,,0","2.47",",0","6.46",",,,0","-1.52",",,,0"
"USC00454286","1956-02","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","20",",0","15",",0","0",",0","22",",0","3",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","-15.0",",0,16,","356",",,0,17,","305",",,0,17,","17.3",",,0,11,","10.6",",0,08,","","","498.0",",0","125.3",",,,0","457",",,,0","1.16",",0","4.96",",,,0","-2.63",",,,0"
"USC00454286","1956-03","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","23",",0","20",",0","0",",0","11",",0","5",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","-8.9",",0,11,","203",",,0,05,","140",",,0,04,","21.3",",,0,25,+","23.3",",0,17,","","","430.6",",0","214.0",",,,0","420",",,,0","4.44",",0","9.62",",,,0","-0.73",",,,0"
"USC00454286","1956-04","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","-3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,07,","31.7",",0,20,","","","250.2",",0","52.6",",,,0","0",",,,0","9.99",",0","18.15",",,,0","1.84",",,,0"
"USC00454286","1956-05","46.5","-122.18333","238.0","GLENOMA, WA US","11.6","0","11.6",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","5",",0","2","","1.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","35.0",",0,17,","","","136.7",",0","51.5",",,,0","0",",,,0","14.30",",0","22.69",",,,0","5.90",",,,0"
"USC00454286","1956-06","46.5","-122.18333","238.0","GLENOMA, WA US","12.7","0","1.1",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,04,","28.9",",0,26,","","","151.2",",0","98.8",",,,0","0",",,,0","13.33",",0","19.23",",,,0","7.42",",,,0"
"USC00454286","1956-08","46.5","-122.18333","238.0","GLENOMA, WA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,02,","","","","","","","54.2",",,,0","0",",,,0","","","","","",""
"USC00454286","1956-09","46.5","-122.18333","238.0","GLENOMA, WA US","","","3.6",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","1",",0","","","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,","32.8",",0,06,","","","133.6",",0","84.0",",,,0","0",",,,0","14.00",",0","21.69",",,,0","6.31",",,,0"
"USC00454286","1956-10","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0",",0","22",",0","17",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","","","-0.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","26.1",",0,06,","","","301.8",",0","209.8",",,,0","0",",,,0","8.60",",0","13.48",",,,0","3.71",",,,0"
"USC00454286","1956-11","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","-6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,17,","20.6",",0,24,","","","374.7",",0","114.9",",,,0","0",",,,0","5.84",",0","12.15",",,,0","-0.47",",,,0"
"USC00454286","1956-12","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0",",0","22",",0","18",",0","2",",0","3",",0","0","2,0","0",",0","14",",0","1",",0","0",",0","0",",0","","","-8.9",",0,06,","25",",,0,07,+","0","2,,0,31,+","50.3",",,0,11,","15.6",",0,28,","","","448.3",",0","282.7",",,,0","0","2,,,0","3.87",",0","7.92",",,,0","-0.18",",,,0"
"USC00454286","1957-01","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","18",",0","12",",0","1",",0","13",",0","4",",0","3",",0","26",",0","8",",0","0",",0","0",",0","","","-20.6",",0,26,","229",",,0,30,","102",",,0,20,","25.7",",,0,31,","10.0",",0,17,+","","","601.1",",0","97.3",",,,0","307",",,,0","-1.06",",0","3.36",",,,0","-5.48",",,,0"
"USC00454286","1957-02","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","15",",0","13",",0","1",",0","16",",0","2","5,0","0",",0","23",",0","0",",0","0",",0","0",",0","","","-11.7",",0,02,","178",",,0,03,+","64","5,,0,22,","27.9",",,0,24,","18.9",",0,28,+","","","423.7",",0","132.5",",,,0","115","5,,,0","3.20",",0","8.05",",,,0","-1.65",",,,0"
"USC00454286","1957-03","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","24",",0","21",",0","1",",0","0",",0","0","1,0","0",",0","11",",0","0",",0","0",",0","0",",0","","","-2.8",",0,26,+","0",",,0,31,+","0","1,,0,31,+","44.7",",,0,07,","19.4",",0,27,","","","367.6",",0","229.0",",,,0","0","1,,,0","6.48",",0","11.43",",,,0","1.52",",,,0"
"USC00454286","1957-04","46.5","-122.18333","238.0","GLENOMA, WA US","2.0","0","2.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","1",",0","1","","-2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,04,","32.8",",0,29,","","","258.4",",0","92.9",",,,0","0",",,,0","9.79",",0","16.03",",,,0","3.54",",,,0"
"USC00454286","1957-05","46.5","-122.18333","238.0","GLENOMA, WA US","5.6","0","3.6",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,09,","30.0",",0,29,","","","144.5",",0","63.9",",,,0","0",",,,0","13.79",",0","20.12",",,,0","7.46",",,,0"
"USC00454286","1957-06","46.5","-122.18333","238.0","GLENOMA, WA US","7.9","0","2.3","3,0","11","2,0","6","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","16","2,0","0","2,0","2","","3.9","3,0,25,","0",",,0,30,+","0",",,0,30,+","24.9","2,,0,12,","26.7","2,0,22,+","","","76.7","2,0","101.5",",a,,0","0",",,,0","15.50","3,0","21.86","2,,,0","9.13","3,,,0"
"USC00454286","1957-07","46.5","-122.18333","238.0","GLENOMA, WA US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,14,","","","","","","","13.4",",,,0","0",",,,0","","","","","",""
"USC00454286","1957-08","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1","","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,07,","30.6",",0,22,","","","80.1",",0","34.0",",,,0","0",",,,0","15.75",",0","23.69",",,,0","7.81",",,,0"
"USC00454286","1957-09","46.5","-122.18333","238.0","GLENOMA, WA US","","","4.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","0.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,27,","34.4",",0,13,","","","60.0",",0","25.3",",,,0","0",",,,0","16.49",",0","26.49",",,,0","6.49",",,,0"
"USC00454286","1957-11","46.5","-122.18333","238.0","GLENOMA, WA US","","","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,12,","","","","","","","154.9",",,,0","0",",,,0","","","","","",""
"USC00454286","1957-12","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0",",0","23",",0","17",",0","4",",0","","","","","0",",0","14",",0","0",",0","0",",0","0",",0","","","-3.3",",0,09,","","","","","52.3",",,0,06,","17.2",",0,10,","","","422.1",",0","281.4",",,,0","","","4.72",",0","8.31",",,,0","1.12",",,,0"
"USC00454286","1958-01","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","22",",0","20",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","-2.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,24,","13.3",",0,15,+","","","402.5",",0","208.7",",,,0","0",",,,0","5.35",",0","9.32",",,,0","1.38",",,,0"
"USC00454286","1958-02","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","23",",0","19",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","-3.9",",0,28,","0",",,0,28,+","0",",,0,28,+","21.6",",,0,12,","20.6",",0,21,","","","281.3",",0","186.9",",,,0","0",",,,0","8.29",",0","12.60",",,,0","3.97",",,,0"
"USC00454286","1958-03","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","-5.0",",0,11,","0",",,0,31,+","0",",T,0,07,","18.3",",,0,24,","18.3",",0,27,+","","","373.6",",0","75.8",",,,0","0",",T,,0","6.28",",0","12.41",",,,0","0.15",",,,0"
"USC00454286","1958-04","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","23",",0","16",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","-1.1",",0,09,+","0",",,0,30,+","0",",,0,30,+","37.6",",,0,15,","26.1",",0,30,","","","288.6",",0","221.5",",,,0","0",",,,0","8.71",",0","15.25",",,,0","2.17",",,,0"
"USC00454286","1958-05","46.5","-122.18333","238.0","GLENOMA, WA US","15.0","0","15.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","4",",0","5","","-1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","33.9",",0,17,","","","94.5",",0","40.8",",,,0","0",",,,0","15.77",",0","24.23",",,,0","7.30",",,,0"
"USC00454286","1958-06","46.5","-122.18333","238.0","GLENOMA, WA US","46.7","0","31.7",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","6",",0","3","","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,06,","35.0",",0,17,","","","62.3",",0","82.4",",,,0","0",",,,0","17.31",",0","23.63",",,,0","10.99",",,,0"
"USC00454286","1958-07","46.5","-122.18333","238.0","GLENOMA, WA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,04,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00454286","1958-08","46.5","-122.18333","238.0","GLENOMA, WA US","","","35.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","37.2",",0,24,","","","26.8",",0","27.2",",,,0","0",",,,0","18.62",",0","28.85",",,,0","8.39",",,,0"
"USC00454286","1958-09","46.5","-122.18333","238.0","GLENOMA, WA US","","","6.9",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,19,","36.1",",0,07,","","","125.3",",0","76.1",",,,0","0",",,,0","14.39",",0","21.74",",,,0","7.04",",,,0"
"USC00454286","1958-10","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","-2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,07,","26.1",",0,02,","","","199.3",",0","135.0",",,,0","0",",,,0","11.90",",0","19.26",",,,0","4.55",",,,0"
"USC00454286","1958-11","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0",",0","24",",0","20",",0","5",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-7.2",",0,16,","0",",,0,30,+","20",",,0,15,","54.9",",,0,12,","18.9",",0,01,","","","374.4",",0","374.0",",,,0","20",",,,0","5.85",",0","9.87",",,,0","1.83",",,,0"
"USC00454286","1958-12","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0",",0","26",",0","18",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,10,","13.9",",0,19,+","","","378.1",",0","284.1",",,,0","0",",,,0","6.14",",0","9.75",",,,0","2.52",",,,0"
"USC00454286","1959-01","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","27",",0","25",",0","3",",0","5",",0","2",",0","0",",0","8",",0","2",",0","0",",0","0",",0","","","-14.4",",0,03,","25",",,0,06,+","25",",,0,05,+","53.3",",,0,23,","13.9",",0,17,","","","445.6",",0","328.5",",,,0","50",",,,0","3.96",",0","7.05",",,,0","0.87",",,,0"
"USC00454286","1959-02","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","24",",0","16",",0","1",",0","0",",0","2",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","-4.4",",0,12,","0",",T,0,09,","36",",,0,10,","28.4",",,0,25,","16.7",",0,21,","","","393.5",",0","113.2",",,,0","61",",,,0","4.28",",0","8.20",",,,0","0.36",",,,0"
"USC00454286","1959-03","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","27",",0","19",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,31,","18.3",",0,16,","","","375.0",",0","176.5",",,,0","0",",,,0","6.24",",0","10.86",",,,0","1.62",",,,0"
"USC00454286","1959-04","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","1","","-2.8",",0,19,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,27,","25.0",",0,21,","","","269.7",",0","113.9",",,,0","0",",,,0","9.34",",0","15.72",",,,0","2.97",",,,0"
"USC00454286","1959-05","46.5","-122.18333","238.0","GLENOMA, WA US","3.0","0","3.0",",0","18",",0","12",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","-1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,14,","29.4",",0,31,","","","213.4",",0","117.4",",,,0","0",",,,0","11.55",",0","18.42",",,,0","4.68",",,,0"
"USC00454286","1959-06","46.5","-122.18333","238.0","GLENOMA, WA US","","","","","13","5,0","7","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8","5,,0,04,","","","","","","","120.9",",a,,0","0",",,,0","","","","","",""
"USC00454286","1959-07","46.5","-122.18333","238.0","GLENOMA, WA US","","","37.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","","","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,05,","36.7",",0,30,","39.7","0","39.7",",0","16.8",",,,0","0",",,,0","18.26",",0","27.50",",,,0","9.02",",,,0"
