"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JAM00047772","2003-07","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","3,S","28","3,S","4","3,S","","","","","33.5","3,S,10,","","","","","","","","","29.59","3,,,S","",""
"JAM00047772","2003-08","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","31",",S","23",",S","","","","","35.4",",S,05,","","","","","","","","","32.46",",,,S","",""
"JAM00047772","2003-09","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","30",",S","15",",S","","","","","35.5",",S,02,","","","","","","","","","30.35",",,,S","",""
"JAM00047772","2003-10","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","29.9","1,S,12,","","","","","","","","","22.66","1,,,S","",""
"JAM00047772","2003-11","34.683","135.517","83.0","OSAKA, JA","","","12","2,S","9","2,S","3","2,S","","","","","0","2,S","8","2,S","0","2,S","","","55.6","2,,S,25,","25.6","2,S,01,","","","","","170.9","2,,,S","","","18.96","2,,,S","",""
"JAM00047772","2003-12","34.683","135.517","83.0","OSAKA, JA","","","3",",S","1",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","15.5",",,S,12,","16.9","1,S,06,","","","","","17.5",",,,S","","","12.77","1,,,S","",""
"JAM00047772","2004-01","34.683","135.517","83.0","OSAKA, JA","","","6",",S","2",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","12.4",",,S,19,","13.1","1,S,03,+","","","","","19.5",",,,S","","","9.55","1,,,S","",""
"JAM00047772","2004-02","34.683","135.517","83.0","OSAKA, JA","","","4","1,S","3","1,S","0","1,S","","","","","0","1,S","1","1,S","0","1,S","","","21.6","1,,S,23,","21.2","1,S,22,","","","","","47.3","1,,,S","","","12.41","1,,,S","",""
"JAM00047772","2004-03","34.683","135.517","83.0","OSAKA, JA","","","14","1,S","6","1,S","0","1,S","","","","","0",",S","3",",S","0",",S","","","22.1","1,,S,31,","23.1",",S,17,","","","","","75.9","1,,,S","","","14.50",",,,S","",""
"JAM00047772","2004-04","34.683","135.517","83.0","OSAKA, JA","","","11",",S","9",",S","1",",S","","","","","0","1,S","17","1,S","0","1,S","","","58.4",",,S,20,","28.1","1,S,22,+","","","","","124.8",",,,S","","","21.56","1,,,S","",""
"JAM00047772","2004-05","34.683","135.517","83.0","OSAKA, JA","","","11",",S","9",",S","5",",S","","","","","0","1,S","28","1,S","0","1,S","","","56.4",",,S,14,","31.6","1,S,31,","","","","","255.9",",,,S","","","25.68","1,,,S","",""
"JAM00047772","2004-06","34.683","135.517","83.0","OSAKA, JA","","","15","1,S","11","1,S","2","1,S","","","","","0","3,S","27","3,S","2","3,S","","","42.9","1,,S,22,","33.7","3,S,16,","","","","","159.0","1,,,S","","","29.36","3,,,S","",""
"JAM00047772","2004-07","34.683","135.517","83.0","OSAKA, JA","","","5","1,S","3","1,S","0","1,S","","","","","0","2,S","29","2,S","26","2,S","","","21.1","1,,S,10,","36.4","2,S,23,","","","","","41.7","1,,,S","","","34.22","2,,,S","",""
"JAM00047772","2004-08","34.683","135.517","83.0","OSAKA, JA","","","8",",S","6",",S","2",",S","","","","","0",",S","31",",S","22",",S","","","38.6",",,S,18,","36.2",",S,11,","","","","","107.1",",,,S","","","33.25",",,,S","",""
"JAM00047772","2004-09","34.683","135.517","83.0","OSAKA, JA","","","12","1,S","10","1,S","3","1,S","","","","","0",",S","30",",S","9",",S","","","52.1","1,,S,30,","34.2",",S,13,","","","","","203.0","1,,,S","","","30.56",",,,S","",""
"JAM00047772","2004-10","34.683","135.517","83.0","OSAKA, JA","","","13",",S","10",",S","3",",S","","","","","0","2,S","23","2,S","0","2,S","","","150.9",",,S,21,","30.1","2,S,01,","","","","","337.0",",,,S","","","23.12","2,,,S","",""
"JAM00047772","2004-11","34.683","135.517","83.0","OSAKA, JA","","","7",",S","5",",S","2",",S","","","","","0",",S","10",",S","0",",S","","","57.4",",,S,12,","24.2",",S,10,+","","","","","136.4",",,,S","","","19.38",",,,S","",""
"JAM00047772","2004-12","34.683","135.517","83.0","OSAKA, JA","","","6",",S","5",",S","1",",S","","","","","0","1,S","0","1,S","0","1,S","","","55.1",",,S,05,","19.2","1,S,05,","","","","","73.9",",,,S","","","14.23","1,,,S","",""
"JAM00047772","2006-01","34.683","135.517","83.0","OSAKA, JA","","","4",",S","4",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","23.1",",,S,15,","12.6",",S,14,","","","","","31.1",",,,S","","","9.04",",,,S","",""
"JAM00047772","2006-02","34.683","135.517","83.0","OSAKA, JA","","","11",",S","9",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","24.4",",,S,27,","17.1","1,S,25,","","","","","102.4",",,,S","","","10.57","1,,,S","",""
"JAM00047772","2006-03","34.683","135.517","83.0","OSAKA, JA","","","16",",S","9",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","23.9",",,S,17,","20.0","1,S,28,","","","","","116.2",",,,S","","","12.90","1,,,S","",""
"JAM00047772","2006-04","34.683","135.517","83.0","OSAKA, JA","","","12",",S","9",",S","3",",S","","","","","0",",S","5",",S","0",",S","","","40.9",",,S,12,","23.7",",S,30,","","","","","142.5",",,,S","","","17.68",",,,S","",""
"JAM00047772","2006-05","34.683","135.517","83.0","OSAKA, JA","","","14",",S","9",",S","3",",S","","","","","0","3,S","22","3,S","0","3,S","","","33.5",",,S,08,","28.8","3,S,31,","","","","","145.8",",,,S","","","24.45","3,,,S","",""
"JAM00047772","2006-06","34.683","135.517","83.0","OSAKA, JA","","","7",",S","6",",S","4",",S","","","","","0","2,S","28","2,S","1","2,S","","","64.0",",,S,16,","33.1","2,S,29,","","","","","169.0",",,,S","","","29.01","2,,,S","",""
"JAM00047772","2006-07","34.683","135.517","83.0","OSAKA, JA","","","15",",S","9",",S","4",",S","","","","","0","2,S","29","2,S","11","2,S","","","84.1",",,S,21,","35.1","2,S,14,","","","","","304.7",",,,S","","","30.89","2,,,S","",""
"JAM00047772","2006-08","34.683","135.517","83.0","OSAKA, JA","","","6",",S","3",",S","0",",S","","","","","0",",S","31",",S","29",",S","","","16.0",",,S,14,","37.9",",S,15,","","","","","43.4",",,,S","","","34.98",",,,S","",""
"JAM00047772","2006-09","34.683","135.517","83.0","OSAKA, JA","","","5",",S","4",",S","1",",S","","","","","0","1,S","29","1,S","6","1,S","","","34.5",",,S,14,","34.7","1,S,08,","","","","","88.3",",,,S","","","29.53","1,,,S","",""
"JAM00047772","2006-10","34.683","135.517","83.0","OSAKA, JA","","","8",",S","6",",S","0",",S","","","","","0",",S","29",",S","0",",S","","","20.1",",,S,11,","29.4",",S,10,","","","","","73.2",",,,S","","","24.94",",,,S","",""
"JAM00047772","2006-11","34.683","135.517","83.0","OSAKA, JA","","","11",",S","5",",S","1",",S","","","","","0","1,S","9","1,S","0","1,S","","","40.9",",,S,20,","24.9","1,S,06,","","","","","79.9",",,,S","","","18.79","1,,,S","",""
"JAM00047772","2006-12","34.683","135.517","83.0","OSAKA, JA","","","12",",S","5",",S","1",",S","","","","","0","3,S","0","3,S","0","3,S","","","43.9",",,S,27,","16.4","3,S,27,","","","","","102.4",",,,S","","","12.40","3,,,S","",""
"JAM00047772","2007-01","34.683","135.517","83.0","OSAKA, JA","","","7",",S","2",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","9.4",",,S,17,","14.0",",S,26,","","","","","19.4",",,,S","","","11.26",",,,S","",""
"JAM00047772","2007-02","34.683","135.517","83.0","OSAKA, JA","","","6",",S","4",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","17.5",",,S,18,","18.3","2,S,14,","","","","","41.6",",,,S","","","13.33","2,,,S","",""
"JAM00047772","2007-03","34.683","135.517","83.0","OSAKA, JA","","","8","2,S","6","2,S","1","2,S","","","","","0",",S","2",",S","0",",S","","","38.6","2,,S,25,","22.2",",S,04,","","","","","75.8","2,,,S","","","14.75",",,,S","",""
"JAM00047772","2007-04","34.683","135.517","83.0","OSAKA, JA","","","13",",S","7",",S","0",",S","","","","","0",",S","10",",S","0",",S","","","7.9",",,S,08,","26.3",",S,30,","","","","","45.5",",,,S","","","19.32",",,,S","",""
"JAM00047772","2007-05","34.683","135.517","83.0","OSAKA, JA","","","12",",S","11",",S","1",",S","","","","","0","1,S","27","1,S","0","1,S","","","45.0",",,S,26,","30.4","1,S,09,","","","","","163.1",",,,S","","","24.53","1,,,S","",""
"JAM00047772","2007-06","34.683","135.517","83.0","OSAKA, JA","","","11",",S","10",",S","0",",S","","","","","0","1,S","29","1,S","1","1,S","","","24.9",",,S,25,","32.5","1,S,29,","","","","","118.6",",,,S","","","28.04","1,,,S","",""
"JAM00047772","2007-07","34.683","135.517","83.0","OSAKA, JA","","","15",",S","12",",S","3",",S","","","","","0","2,S","29","2,S","6","2,S","","","52.6",",,S,17,","34.4","2,S,27,","","","","","206.5",",,,S","","","29.98","2,,,S","",""
"JAM00047772","2007-08","34.683","135.517","83.0","OSAKA, JA","","","4","1,S","2","1,S","1","1,S","","","","","0","1,S","30","1,S","27","1,S","","","44.5","1,,S,23,","38.3","1,S,17,","","","","","58.4","1,,,S","","","34.66","1,,,S","",""
"JAM00047772","2007-09","34.683","135.517","83.0","OSAKA, JA","","","5",",S","4",",S","0",",S","","","","","0",",S","29",",S","16",",S","","","24.4",",,S,12,","35.1",",S,22,","","","","","54.6",",,,S","","","31.85",",,,S","",""
"JAM00047772","2007-10","34.683","135.517","83.0","OSAKA, JA","","","9",",S","7",",S","1",",S","","","","","0",",S","27",",S","0",",S","","","38.6",",,S,20,","29.4",",S,07,","","","","","76.5",",,,S","","","24.45",",,,S","",""
"JAM00047772","2007-11","34.683","135.517","83.0","OSAKA, JA","","","1",",S","1",",S","0",",S","","","","","0",",S","4",",S","0",",S","","","13.5",",,S,06,","22.0",",S,10,","","","","","13.5",",,,S","","","17.80",",,,S","",""
"JAM00047772","2007-12","34.683","135.517","83.0","OSAKA, JA","","","11",",S","6",",S","1",",S","","","","","0","3,S","0","3,S","0","3,S","","","38.6",",,S,23,","15.8","3,S,01,","","","","","87.1",",,,S","","","13.05","3,,,S","",""
"JAM00047772","2008-01","34.683","135.517","83.0","OSAKA, JA","","","9",",S","6",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","14.5",",,S,23,","14.2","3,S,10,+","","","","","50.9",",,,S","","","9.51","3,,,S","",""
"JAM00047772","2008-02","34.683","135.517","83.0","OSAKA, JA","","","8",",S","4",",S","1",",S","","","","","0","1,S","0","1,S","0","1,S","","","27.9",",,S,27,","14.2","1,S,22,","","","","","60.3",",,,S","","","9.12","1,,,S","",""
"JAM00047772","2008-03","34.683","135.517","83.0","OSAKA, JA","","","11",",S","7",",S","0",",S","","","","","0",",S","1",",S","0",",S","","","22.1",",,S,31,","21.4",",S,18,","","","","","95.2",",,,S","","","15.33",",,,S","",""
"JAM00047772","2008-04","34.683","135.517","83.0","OSAKA, JA","","","9",",S","8",",S","2",",S","","","","","0",",S","10",",S","0",",S","","","39.1",",,S,10,","26.5",",S,30,","","","","","143.9",",,,S","","","19.97",",,,S","",""
"JAM00047772","2008-05","34.683","135.517","83.0","OSAKA, JA","","","9",",S","6",",S","4",",S","","","","","0","1,S","29","1,S","0","1,S","","","80.0",",,S,25,","29.6","1,S,27,","","","","","218.7",",,,S","","","25.16","1,,,S","",""
"JAM00047772","2008-06","34.683","135.517","83.0","OSAKA, JA","","","12",",S","10",",S","2",",S","","","","","0","1,S","29","1,S","0","1,S","","","42.9",",,S,03,","30.4","1,S,17,","","","","","190.6",",,,S","","","27.30","1,,,S","",""
"JAM00047772","2008-07","34.683","135.517","83.0","OSAKA, JA","","","7",",S","5",",S","1",",S","","","","","0",",S","31",",S","22",",S","","","52.1",",,S,29,","36.3",",S,25,","","","","","124.0",",,,S","","","33.26",",,,S","",""
"JAM00047772","2008-08","34.683","135.517","83.0","OSAKA, JA","","","9",",S","7",",S","1",",S","","","","","0",",S","31",",S","20",",S","","","31.0",",,S,24,","36.4",",S,05,","","","","","81.8",",,,S","","","32.74",",,,S","",""
"JAM00047772","2008-09","34.683","135.517","83.0","OSAKA, JA","","","16",",S","13",",S","0",",S","","","","","0","3,S","26","3,S","6","3,S","","","19.6",",,S,30,","33.2","3,S,02,","","","","","114.3",",,,S","","","29.65","3,,,S","",""
"JAM00047772","2008-10","34.683","135.517","83.0","OSAKA, JA","","","10",",S","6",",S","0",",S","","","","","0",",S","26",",S","0",",S","","","19.6",",,S,01,","28.8",",S,10,","","","","","78.5",",,,S","","","23.94",",,,S","",""
"JAM00047772","2008-11","34.683","135.517","83.0","OSAKA, JA","","","8",",S","4",",S","0",",S","","","","","0",",S","8",",S","0",",S","","","21.1",",,S,07,","22.5",",S,14,","","","","","50.2",",,,S","","","17.20",",,,S","",""
"JAM00047772","2008-12","34.683","135.517","83.0","OSAKA, JA","","","8",",S","4",",S","1",",S","","","","","0",",S","0",",S","0",",S","","","26.9",",,S,22,","18.8",",S,04,","","","","","55.2",",,,S","","","13.13",",,,S","",""
"JAM00047772","2009-01","34.683","135.517","83.0","OSAKA, JA","","","7",",S","5",",S","1",",S","","","","","0","2,S","0","2,S","0","2,S","","","38.6",",,S,31,","16.1","2,S,29,","","","","","72.8",",,,S","","","9.90","2,,,S","",""
"JAM00047772","2009-02","34.683","135.517","83.0","OSAKA, JA","","","12",",S","8",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","18.0",",,S,14,","18.8","1,S,13,","","","","","95.2",",,,S","","","11.89","1,,,S","",""
"JAM00047772","2009-03","34.683","135.517","83.0","OSAKA, JA","","","11",",S","8",",S","2",",S","","","","","0",",S","2",",S","0",",S","","","59.4",",,S,14,","22.9",",S,19,","","","","","147.2",",,,S","","","14.04",",,,S","",""
"JAM00047772","2009-04","34.683","135.517","83.0","OSAKA, JA","","","9",",S","7",",S","1",",S","","","","","0",",S","14",",S","0",",S","","","37.1",",,S,15,","28.7",",S,19,","","","","","97.6",",,,S","","","20.41",",,,S","",""
"JAM00047772","2009-05","34.683","135.517","83.0","OSAKA, JA","","","10",",S","7",",S","1",",S","","","","","0","1,S","25","1,S","0","1,S","","","26.4",",,S,07,","30.3","1,S,11,","","","","","78.3",",,,S","","","24.49","1,,,S","",""
"JAM00047772","2009-06","34.683","135.517","83.0","OSAKA, JA","","","9",",S","6",",S","2",",S","","","","","0","1,S","29","1,S","3","1,S","","","37.6",",,S,30,","32.4","1,S,22,","","","","","110.9",",,,S","","","29.08","1,,,S","",""
"JAM00047772","2009-07","34.683","135.517","83.0","OSAKA, JA","","","15",",S","12",",S","3",",S","","","","","0",",S","31",",S","14",",S","","","32.5",",,S,20,","34.8",",S,14,","","","","","172.4",",,,S","","","31.27",",,,S","",""
"JAM00047772","2009-08","34.683","135.517","83.0","OSAKA, JA","","","8",",S","5",",S","0",",S","","","","","0",",S","31",",S","20",",S","","","11.9",",,S,02,","36.3",",S,08,","","","","","41.4",",,,S","","","32.44",",,,S","",""
"JAM00047772","2009-09","34.683","135.517","83.0","OSAKA, JA","","","7",",S","5",",S","1",",S","","","","","0",",S","30",",S","5",",S","","","27.4",",,S,13,","34.5",",S,06,","","","","","44.2",",,,S","","","29.31",",,,S","",""
"JAM00047772","2009-10","34.683","135.517","83.0","OSAKA, JA","","","9",",S","8",",S","1",",S","","","","","0",",S","27",",S","0",",S","","","63.5",",,S,08,","29.7",",S,01,","","","","","127.2",",,,S","","","23.44",",,,S","",""
"JAM00047772","2009-11","34.683","135.517","83.0","OSAKA, JA","","","9",",S","8",",S","1",",S","","","","","0","1,S","6","1,S","0","1,S","","","49.5",",,S,11,","25.2","1,S,01,","","","","","130.3",",,,S","","","17.97","1,,,S","",""
"JAM00047772","2009-12","34.683","135.517","83.0","OSAKA, JA","","","8",",S","4",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20.6",",,S,11,","18.0","1,S,02,","","","","","46.2",",,,S","","","12.15","1,,,S","",""
"JAM00047772","2010-01","34.683","135.517","83.0","OSAKA, JA","","","4","3,S","3","3,S","0","3,S","","","","","0","2,S","0","2,S","0","2,S","","","17.5","3,,S,28,","15.8","2,S,20,","","","","","33.0","3,,,S","","","9.36","2,,,S","",""
"JAM00047772","2010-02","34.683","135.517","83.0","OSAKA, JA","","","8","1,S","7","1,S","1","1,S","","","","","0","2,S","1","2,S","0","2,S","","","54.6","1,,S,27,","23.4","2,S,25,","","","","","130.3","1,,,S","","","12.01","2,,,S","",""
"JAM00047772","2010-03","34.683","135.517","83.0","OSAKA, JA","","","15","1,S","13","1,S","1","1,S","","","","","0",",S","1",",S","0",",S","","","36.6","1,,S,25,","24.2",",S,20,","","","","","153.4","1,,,S","","","13.44",",,,S","",""
"JAM00047772","2010-04","34.683","135.517","83.0","OSAKA, JA","","","12",",S","9",",S","0",",S","","","","","0","3,S","5","3,S","0","3,S","","","24.9",",,S,23,","24.9","3,S,10,","","","","","143.0",",,,S","","","17.86","3,,,S","",""
"JAM00047772","2010-05","34.683","135.517","83.0","OSAKA, JA","","","11","1,S","8","1,S","1","1,S","","","","","0","1,S","21","1,S","0","1,S","","","75.9","1,,S,24,","31.3","1,S,22,","","","","","156.6","1,,,S","","","23.82","1,,,S","",""
"JAM00047772","2010-06","34.683","135.517","83.0","OSAKA, JA","","","14","1,S","9","1,S","3","1,S","","","","","0",",S","30",",S","1",",S","","","66.5","1,,S,16,","32.8",",S,28,","","","","","193.1","1,,,S","","","28.12",",,,S","",""
"JAM00047772","2010-07","34.683","135.517","83.0","OSAKA, JA","","","13",",S","11",",S","3",",S","","","","","0",",S","31",",S","18",",S","","","42.4",",,S,04,","36.7",",S,25,","","","","","220.7",",,,S","","","31.94",",,,S","",""
"JAM00047772","2010-08","34.683","135.517","83.0","OSAKA, JA","","","4","1,S","3","1,S","0","1,S","","","","","0",",S","31",",S","30",",S","","","21.6","1,,S,12,","37.4",",S,29,","","","","","37.5","1,,,S","","","35.24",",,,S","",""
"JAM00047772","2010-09","34.683","135.517","83.0","OSAKA, JA","","","7","1,S","5","1,S","3","1,S","","","","","0","1,S","29","1,S","14","1,S","","","60.5","1,,S,23,","36.2","1,S,05,","","","","","153.5","1,,,S","","","31.29","1,,,S","",""
"JAM00047772","2010-10","34.683","135.517","83.0","OSAKA, JA","","","9",",S","7",",S","3",",S","","","","","0","2,S","24","2,S","0","2,S","","","47.0",",,S,04,","28.8","2,S,02,","","","","","135.7",",,,S","","","24.26","2,,,S","",""
"JAM00047772","2010-11","34.683","135.517","83.0","OSAKA, JA","","","7","1,S","3","1,S","1","1,S","","","","","0",",S","1",",S","0",",S","","","47.5","1,,S,01,","21.1",",S,08,","","","","","76.9","1,,,S","","","17.13",",,,S","",""
"JAM00047772","2010-12","34.683","135.517","83.0","OSAKA, JA","","","8","1,S","5","1,S","2","1,S","","","","","0","1,S","1","1,S","0","1,S","","","36.1","1,,S,14,","21.5","1,S,02,","","","","","85.0","1,,,S","","","12.54","1,,,S","",""
"JAM00047772","2011-01","34.683","135.517","83.0","OSAKA, JA","","","1","1,S","0","1,S","0","1,S","","","","","0",",S","0",",S","0",",S","","","0.5","1,,S,02,","10.6",",S,04,","","","","","0.5","1,,,S","","","8.07",",,,S","",""
"JAM00047772","2011-02","34.683","135.517","83.0","OSAKA, JA","","","8","1,S","7","1,S","1","1,S","","","","","0",",S","0",",S","0",",S","","","35.6","1,,S,18,","17.8",",S,27,+","","","","","93.7","1,,,S","","","11.93",",,,S","",""
"JAM00047772","2011-03","34.683","135.517","83.0","OSAKA, JA","","","6",",S","5",",S","1",",S","","","","","0","1,S","0","1,S","0","1,S","","","36.6",",,S,21,","20.8","1,S,14,","","","","","95.8",",,,S","","","12.56","1,,,S","",""
"JAM00047772","2011-04","34.683","135.517","83.0","OSAKA, JA","","","10",",S","5",",S","1",",S","","","","","0",",S","6",",S","0",",S","","","33.5",",,S,09,","25.0",",S,30,","","","","","91.8",",,,S","","","18.94",",,,S","",""
"JAM00047772","2011-05","34.683","135.517","83.0","OSAKA, JA","","","13","1,S","9","1,S","4","1,S","","","","","0",",S","25",",S","0",",S","","","74.9","1,,S,30,","27.8",",S,21,","","","","","307.3","1,,,S","","","23.67",",,,S","",""
"JAM00047772","2011-06","34.683","135.517","83.0","OSAKA, JA","","","12","3,S","9","3,S","3","3,S","","","","","0",",S","29",",S","8",",S","","","53.6","3,,S,11,","35.3",",S,29,","","","","","200.8","3,,,S","","","28.00",",,,S","",""
"JAM00047772","2011-07","34.683","135.517","83.0","OSAKA, JA","","","13","1,S","8","1,S","2","1,S","","","","","0","1,S","30","1,S","15","1,S","","","40.4","1,,S,19,","35.1","1,S,10,","","","","","143.5","1,,,S","","","31.82","1,,,S","",""
"JAM00047772","2011-08","34.683","135.517","83.0","OSAKA, JA","","","8","2,S","5","2,S","2","2,S","","","","","0",",S","31",",S","24",",S","","","88.4","2,,S,28,","36.2",",S,13,","","","","","156.1","2,,,S","","","33.38",",,,S","",""
"JAM00047772","2011-09","34.683","135.517","83.0","OSAKA, JA","","","12",",S","10",",S","3",",S","","","","","0","2,S","28","2,S","9","2,S","","","102.1",",,S,04,","34.8","2,S,14,","","","","","237.9",",,,S","","","29.83","2,,,S","",""
"JAM00047772","2011-10","34.683","135.517","83.0","OSAKA, JA","","","7","2,S","7","2,S","2","2,S","","","","","0","1,S","27","1,S","0","1,S","","","58.4","2,,S,15,","27.5","1,S,22,","","","","","146.6","2,,,S","","","23.88","1,,,S","",""
"JAM00047772","2011-11","34.683","135.517","83.0","OSAKA, JA","","","4","1,S","3","1,S","1","1,S","","","","","0","1,S","8","1,S","0","1,S","","","61.0","1,,S,20,","26.3","1,S,04,","","","","","84.1","1,,,S","","","18.94","1,,,S","",""
"JAM00047772","2011-12","34.683","135.517","83.0","OSAKA, JA","","","4",",S","1",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","8.4",",,S,09,","18.3","2,S,03,","","","","","11.9",",,,S","","","11.63","2,,,S","",""
"JAM00047772","2012-01","34.683","135.517","83.0","OSAKA, JA","","","5",",S","2",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","24.9",",,S,20,","11.5",",S,01,","","","","","34.0",",,,S","","","8.91",",,,S","",""
"JAM00047772","2012-02","34.683","135.517","83.0","OSAKA, JA","","","10",",S","5",",S","1",",S","","","","","0",",S","0",",S","0",",S","","","39.9",",,S,07,","13.5",",S,29,","","","","","97.0",",,,S","","","8.40",",,,S","",""
"JAM00047772","2012-03","34.683","135.517","83.0","OSAKA, JA","","","14",",S","12",",S","1",",S","","","","","0","2,S","0","2,S","0","2,S","","","47.0",",,S,05,","21.0","2,S,30,","","","","","130.1",",,,S","","","13.11","2,,,S","",""
"JAM00047772","2012-04","34.683","135.517","83.0","OSAKA, JA","","","14",",S","8",",S","2",",S","","","","","0","1,S","15","1,S","0","1,S","","","29.5",",,S,12,","29.9","1,S,28,","","","","","113.5",",,,S","","","20.43","1,,,S","",""
"JAM00047772","2012-05","34.683","135.517","83.0","OSAKA, JA","","","9",",S","3",",S","0",",S","","","","","0",",S","27",",S","0",",S","","","10.9",",,S,30,","29.3",",S,27,","","","","","27.1",",,,S","","","24.55",",,,S","",""
"JAM00047772","2012-06","34.683","135.517","83.0","OSAKA, JA","","","9",",S","7",",S","2",",S","","","","","0","1,S","29","1,S","0","1,S","","","127.5",",,S,22,","30.9","1,S,14,","","","","","279.9",",,,S","","","27.47","1,,,S","",""
"JAM00047772","2012-07","34.683","135.517","83.0","OSAKA, JA","","","12",",S","9",",S","3",",S","","","","","0","1,S","30","1,S","19","1,S","","","83.6",",,S,07,","35.9","1,S,29,+","","","","","205.2",",,,S","","","32.21","1,,,S","",""
"JAM00047772","2012-08","34.683","135.517","83.0","OSAKA, JA","","","8",",S","7",",S","2",",S","","","","","0",",S","31",",S","29",",S","","","61.5",",,S,19,","36.7",",S,03,","","","","","139.4",",,,S","","","34.27",",,,S","",""
"JAM00047772","2012-09","34.683","135.517","83.0","OSAKA, JA","","","15",",S","7",",S","2",",S","","","","","0",",S","30",",S","13",",S","","","47.5",",,S,02,","34.9",",S,17,","","","","","137.9",",,,S","","","30.67",",,,S","",""
"JAM00047772","2012-10","34.683","135.517","83.0","OSAKA, JA","","","8",",S","7",",S","2",",S","","","","","0",",S","25",",S","0",",S","","","66.0",",,S,01,","28.8",",S,03,","","","","","145.3",",,,S","","","23.74",",,,S","",""
"JAM00047772","2012-11","34.683","135.517","83.0","OSAKA, JA","","","11",",S","7",",S","1",",S","","","","","0",",S","0",",S","0",",S","","","37.1",",,S,18,","19.8",",S,06,","","","","","122.4",",,,S","","","15.90",",,,S","",""
"JAM00047772","2012-12","34.683","135.517","83.0","OSAKA, JA","","","11",",S","7",",S","2",",S","","","","","0","3,S","0","3,S","0","3,S","","","30.5",",,S,31,","14.7","3,S,15,","","","","","90.7",",,,S","","","9.99","3,,,S","",""
"JAM00047772","2013-01","34.683","135.517","83.0","OSAKA, JA","","","4",",S","3",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","17.0",",,S,14,","13.3","1,S,31,","","","","","38.6",",,,S","","","8.99","1,,,S","",""
"JAM00047772","2013-02","34.683","135.517","83.0","OSAKA, JA","","","12",",S","9",",S","1",",S","","","","","0",",S","0",",S","0",",S","","","25.4",",,S,19,","17.1",",S,02,","","","","","92.7",",,,S","","","9.24",",,,S","",""
"JAM00047772","2013-03","34.683","135.517","83.0","OSAKA, JA","","","7",",S","5",",S","1",",S","","","","","0",",S","3",",S","0",",S","","","36.6",",,S,19,","22.3",",S,09,","","","","","92.2",",,,S","","","15.94",",,,S","",""
"JAM00047772","2013-04","34.683","135.517","83.0","OSAKA, JA","","","7",",S","6",",S","1",",S","","","","","0",",S","9",",S","0",",S","","","48.0",",,S,07,","25.1",",S,05,","","","","","104.4",",,,S","","","18.85",",,,S","",""
"JAM00047772","2013-05","34.683","135.517","83.0","OSAKA, JA","","","6",",S","5",",S","0",",S","","","","","","","","","","","","","20.1",",,S,11,","","","","","","","47.6",",,,S","","","","","",""
"JAM00047772","2013-06","34.683","135.517","83.0","OSAKA, JA","","","7",",S","7",",S","4",",S","","","","","","","","","","","","","103.9",",,S,20,","","","","","","","266.0",",,,S","","","","","",""
"JAM00047772","2013-07","34.683","135.517","83.0","OSAKA, JA","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","13.0",",,S,24,","","","","","","","44.3",",,,S","","","","","",""
"JAM00047772","2013-08","34.683","135.517","83.0","OSAKA, JA","","","7",",S","7",",S","2",",S","","","","","","","","","","","","","62.0",",,S,26,","","","","","","","131.6",",,,S","","","","","",""
"JAM00047772","2013-09","34.683","135.517","83.0","OSAKA, JA","","","9",",S","8",",S","2",",S","","","","","","","","","","","","","165.1",",,S,16,","","","","","","","260.8",",,,S","","","","","",""
"JAM00047772","2013-10","34.683","135.517","83.0","OSAKA, JA","","","12",",S","10",",S","3",",S","","","","","","","","","","","","","46.0",",,S,16,","","","","","","","210.0",",,,S","","","","","",""
