"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00514634","1968-01","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","97.0",",,0,17,","","","","","","","309.1",",,,0","0",",,,0","","","","","",""
"USC00514634","1968-02","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","99.3",",,0,17,","","","","","","","266.2",",,,0","0",",,,0","","","","","",""
"USC00514634","1968-03","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","16",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","","","","","","","179.1",",,,0","0",",,,0","","","","","",""
"USC00514634","1968-04","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","19",",0","18",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","318.3",",,0,16,","","","","","","","624.4",",,,0","0",",,,0","","","","","",""
"USC00514634","1968-05","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","97.8",",,0,11,","","","","","","","179.2",",,,0","0",",,,0","","","","","",""
"USC00514634","1968-06","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","18",",0","17",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,12,","","","","","","","113.2",",,,0","0",",,,0","","","","","",""
"USC00514634","1968-07","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","23",",0","19",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","","","","","","","150.3",",,,0","0",",,,0","","","","","",""
"USC00514634","1968-08","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","23",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,29,","","","","","","","132.9",",,,0","0",",,,0","","","","","",""
"USC00514634","1968-09","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","23",",0","20",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,26,","","","","","","","289.3",",,,0","0",",,,0","","","","","",""
"USC00514634","1968-10","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,03,","","","","","","","192.6",",,,0","0",",,,0","","","","","",""
"USC00514634","1968-11","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","148.8",",,0,29,","","","","","","","281.9",",,,0","0",",,,0","","","","","",""
"USC00514634","1968-12","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","22",",0","17",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,18,","","","","","","","208.7",",,,0","0",",,,0","","","","","",""
"USC00514634","1969-01","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","11",",0","10",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.5",",,0,06,","","","","","","","407.3",",,,0","0",",,,0","","","","","",""
"USC00514634","1969-02","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","17",",0","17",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","313.7",",,0,01,","","","","","","","628.3",",,,0","0",",,,0","","","","","",""
"USC00514634","1969-03","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","16",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,31,","","","","","","","234.8",",,,0","0",",,,0","","","","","",""
"USC00514634","1969-04","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","21",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,02,","","","","","","","171.3",",,,0","0",",,,0","","","","","",""
"USC00514634","1969-05","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","17",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","","","","","","","101.7",",,,0","0",",,,0","","","","","",""
"USC00514634","1969-06","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,30,+","","","","","","","91.1",",,,0","0",",,,0","","","","","",""
"USC00514634","1969-07","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","24",",0","23",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","","","","","","","281.1",",,,0","0",",,,0","","","","","",""
"USC00514634","1969-08","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","27",",0","24",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,01,","","","","","","","257.4",",,,0","0",",,,0","","","","","",""
"USC00514634","1969-09","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","22",",0","18",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,21,","","","","","","","216.8",",,,0","0",",,,0","","","","","",""
"USC00514634","1969-10","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","","","","","","","67.6",",,,0","0",",,,0","","","","","",""
"USC00514634","1969-11","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,","","","","","","","106.3",",,,0","0",",,,0","","","","","",""
"USC00514634","1969-12","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","99.3",",,0,25,","","","","","","","287.4",",,,0","0",",,,0","","","","","",""
"USC00514634","1970-01","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,12,","","","","","","","270.5",",,,0","0",",,,0","","","","","",""
"USC00514634","1970-02","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,15,","","","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00514634","1970-03","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,28,","","","","","","","109.7",",,,0","0",",,,0","","","","","",""
"USC00514634","1970-04","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","22",",0","19",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,13,","","","","","","","279.5",",,,0","0",",,,0","","","","","",""
"USC00514634","1970-05","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","20",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","","","","","","","101.0",",,,0","0",",,,0","","","","","",""
"USC00514634","1970-06","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","18",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,25,","","","","","","","136.8",",,,0","0",",,,0","","","","","",""
"USC00514634","1970-07","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","24",",0","21",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,08,","","","","","","","181.2",",,,0","0",",,,0","","","","","",""
"USC00514634","1970-08","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","17",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,25,","","","","","","","158.0",",,,0","0",",,,0","","","","","",""
"USC00514634","1970-09","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","15",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,18,","","","","","","","124.9",",,,0","0",",,,0","","","","","",""
"USC00514634","1970-10","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","15",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,05,","","","","","","","124.2",",,,0","0",",,,0","","","","","",""
"USC00514634","1970-11","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","23",",0","22",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,11,","","","","","","","281.8",",,,0","0",",,,0","","","","","",""
"USC00514634","1970-12","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","24",",0","21",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","","","","","","","290.3",",,,0","0",",,,0","","","","","",""
"USC00514634","1971-01","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","16",",0","16",",0","10",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,20,","","","","","","","463.5",",,,0","0",",,,0","","","","","",""
"USC00514634","1971-02","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","10.7",",,0,15,","","","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00514634","1971-03","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","14",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,21,","","","","","","","245.6",",,,0","0",",,,0","","","","","",""
"USC00514634","1971-04","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","21",",0","17",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,24,","","","","","","","285.4",",,,0","0",",,,0","","","","","",""
"USC00514634","1971-05","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","17",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","","","","","","","104.5",",,,0","0",",,,0","","","","","",""
"USC00514634","1971-06","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,26,","","","","","","","71.2",",,,0","0",",,,0","","","","","",""
"USC00514634","1971-07","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,07,","","","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00514634","1971-08","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,17,","","","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00514634","1971-09","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","22",",0","18",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","","","","","","","138.8",",,,0","0",",,,0","","","","","",""
"USC00514634","1971-10","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,22,","","","","","","","93.7",",,,0","0",",,,0","","","","","",""
"USC00514634","1971-11","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","26",",0","24",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,15,","","","","","","","172.7",",,,0","0",",,,0","","","","","",""
"USC00514634","1971-12","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","20",",0","18",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,14,","","","","","","","153.8",",,,0","0",",,,0","","","","","",""
"USC00514634","1972-01","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","","","","","","","149.7",",,,0","0",",,,0","","","","","",""
"USC00514634","1972-02","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","92.5",",,0,25,","","","","","","","339.5",",,,0","0",",,,0","","","","","",""
"USC00514634","1972-03","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,30,","","","","","","","170.0",",,,0","0",",,,0","","","","","",""
"USC00514634","1972-04","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","20",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,13,","","","","","","","212.4",",,,0","0",",,,0","","","","","",""
"USC00514634","1972-05","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,21,","","","","","","","73.9",",,,0","0",",,,0","","","","","",""
"USC00514634","1972-06","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","20",",0","18",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,09,","","","","","","","154.1",",,,0","0",",,,0","","","","","",""
"USC00514634","1972-07","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","19",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,14,","","","","","","","114.4",",,,0","0",",,,0","","","","","",""
"USC00514634","1972-08","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","23",",0","17",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,19,","","","","","","","152.8",",,,0","0",",,,0","","","","","",""
"USC00514634","1972-09","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,03,","","","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00514634","1972-10","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,27,","","","","","","","126.2",",,,0","0",",,,0","","","","","",""
"USC00514634","1972-11","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","16",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,08,","","","","","","","112.8",",,,0","0",",,,0","","","","","",""
"USC00514634","1972-12","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,19,","","","","","","","125.7",",,,0","0",",,,0","","","","","",""
"USC00514634","1973-01","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","17",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,09,","","","","","","","104.8",",,,0","0",",,,0","","","","","",""
"USC00514634","1973-02","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","10.9",",,0,21,","","","","","","","70.3",",,,0","0",",,,0","","","","","",""
"USC00514634","1973-03","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","27",",0","24",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,12,","","","","","","","276.1",",,,0","0",",,,0","","","","","",""
"USC00514634","1973-04","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","18",",0","17",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,10,","","","","","","","93.3",",,,0","0",",,,0","","","","","",""
"USC00514634","1973-05","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","21",",0","17",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","","","","","","","145.8",",,,0","0",",,,0","","","","","",""
"USC00514634","1973-06","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,17,","","","","","","","87.2",",,,0","0",",,,0","","","","","",""
"USC00514634","1973-07","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","22",",0","19",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","87.1",",,0,01,","","","","","","","217.9",",,,0","0",",,,0","","","","","",""
"USC00514634","1973-08","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,+","","","","","","","72.3",",,,0","0",",,,0","","","","","",""
"USC00514634","1973-09","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,14,","","","","","","","90.9",",,,0","0",",,,0","","","","","",""
"USC00514634","1973-10","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","18",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","","","","","","","146.9",",,,0","0",",,,0","","","","","",""
"USC00514634","1973-11","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","20",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,13,","","","","","","","257.1",",,,0","0",",,,0","","","","","",""
"USC00514634","1973-12","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","","","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00514634","1974-01","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","20",",0","20",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,07,","","","","","","","353.4",",,,0","0",",,,0","","","","","",""
"USC00514634","1974-02","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","17",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","20.8",",,0,25,","","","","","","","105.9",",,,0","0",",,,0","","","","","",""
"USC00514634","1974-03","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,14,","","","","","","","194.9",",,,0","0",",,,0","","","","","",""
"USC00514634","1974-04","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","23",",0","20",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,18,","","","","","","","237.0",",,,0","0",",,,0","","","","","",""
"USC00514634","1974-05","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","19",",0","17",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","168.1",",,0,16,","","","","","","","320.2",",,,0","0",",,,0","","","","","",""
"USC00514634","1974-06","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","16",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,10,","","","","","","","127.6",",,,0","0",",,,0","","","","","",""
"USC00514634","1974-07","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","14",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","","","","","","","110.8",",,,0","0",",,,0","","","","","",""
"USC00514634","1974-08","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","22",",0","19",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","","","","","","","149.4",",,,0","0",",,,0","","","","","",""
"USC00514634","1974-09","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,03,","","","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00514634","1974-10","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","18",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,12,","","","","","","","155.8",",,,0","0",",,,0","","","","","",""
"USC00514634","1974-11","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","20",",0","20",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,23,","","","","","","","257.1",",,,0","0",",,,0","","","","","",""
"USC00514634","1974-12","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","16",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,16,","","","","","","","124.8",",,,0","0",",,,0","","","","","",""
"USC00514634","1975-01","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,08,","","","","","","","217.0",",,,0","0",",,,0","","","","","",""
"USC00514634","1975-02","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","15",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","45.0",",,0,12,","","","","","","","215.7",",,,0","0",",,,0","","","","","",""
"USC00514634","1975-03","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","22",",0","18",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,30,+","","","","","","","116.7",",,,0","0",",,,0","","","","","",""
"USC00514634","1975-04","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","23",",0","18",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,21,","","","","","","","121.2",",,,0","0",",,,0","","","","","",""
"USC00514634","1975-05","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","16",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","","","","","","","72.6",",,,0","0",",,,0","","","","","",""
"USC00514634","1975-06","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","18",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,","","","","","","","102.4",",,,0","0",",,,0","","","","","",""
"USC00514634","1975-07","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00514634","1975-08","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","","","","","","","49.1",",,,0","0",",,,0","","","","","",""
"USC00514634","1975-09","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,02,","","","","","","","72.6",",,,0","0",",,,0","","","","","",""
"USC00514634","1975-10","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","17",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,03,","","","","","","","157.0",",,,0","0",",,,0","","","","","",""
