"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352371","1924-05","46.03333","-123.03333","228.9","DORAVILLE, OR US","3.0","6","3.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","15",",6","1",",6","","","0.0",",6,05,","","","0",",,6,31,+","3.8",",,6,04,","32.8",",6,31,","2841.9","6","160.4",",6","8.1",",,,6","0",",,,6","13.26",",6","20.54",",,,6","5.98",",,,6"
"USC00352371","1924-06","46.03333","-123.03333","228.9","DORAVILLE, OR US","11.7","6","8.7",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","1",",6","","","3.3",",6,23,","","","0",",,6,30,+","7.9",",,6,06,","33.9",",6,29,","2968.5","6","126.6",",6","15.0",",,,6","0",",,,6","14.40",",6","21.60",",,,6","7.21",",,,6"
"USC00352371","1924-07","46.03333","-123.03333","228.9","DORAVILLE, OR US","22.3","6","10.6",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","2",",6","","","3.9",",6,07,","","","0",",,6,31,+","3.3",",,6,15,","35.6",",6,24,","85.3","6","85.3",",6","5.9",",,,6","0",",,,6","15.92",",6","23.24",",,,6","8.60",",,,6"
"USC00352371","1924-08","46.03333","-123.03333","228.9","DORAVILLE, OR US","28.8","6","6.5",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","4.4",",6,29,","","","0",",,6,31,+","15.5",",,6,18,","28.9",",6,26,","160.9","6","75.6",",6","26.2",",,,6","0",",,,6","16.10",",6","22.18",",,,6","10.02",",,,6"
"USC00352371","1924-09","46.03333","-123.03333","228.9","DORAVILLE, OR US","37.4","6","8.6",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","1",",6","","","1.1",",6,26,","","","0",",,6,30,+","13.2",",,6,24,","32.2",",6,12,","273.1","6","112.2",",6","42.7",",,,6","0",",,,6","14.88",",6","22.24",",,,6","7.52",",,,6"
"USC00352371","1924-10","46.03333","-123.03333","228.9","DORAVILLE, OR US","37.4","6","0.0",",6","20",",6","17",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","1",",6","0",",6","","","-1.1",",6,10,","","","0",",,6,31,+","37.3",",,6,29,","21.1",",6,20,","521.9","6","248.8",",6","187.2",",,,6","0",",,,6","10.31",",6","14.93",",,,6","5.69",",,,6"
"USC00352371","1924-11","46.03333","-123.03333","228.9","DORAVILLE, OR US","37.4","6","0.0",",6","21",",6","15",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","-3.9",",6,30,+","","","0",",T,6,13,+","36.6",",,6,07,","17.2",",6,20,","919.8","6","397.9",",6","172.3",",,,6","0",",T,,6","5.07",",6","9.07",",,,6","1.06",",,,6"
"USC00352371","1924-12","46.03333","-123.03333","228.9","DORAVILLE, OR US","37.4","6","0.0",",6","21",",6","13",",6","1",",6","","","2",",6","1",",6","17",",6","11",",6","0",",6","0",",6","","","-17.8",",6,18,","","","66",",,6,15,","25.4",",,6,04,","13.9",",6,11,","1485.3","6","565.5",",6","160.3",",,,6","109",",,,6","0.09",",6","3.71",",,,6","-3.53",",,,6"
"USC00352371","1925-01","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","28",",6","24",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-3.9",",6,16,","","","0",",T,6,24,+","20.3",",,6,20,","12.2",",6,30,+","1918.5","6","433.2",",6","246.2",",,,6","0",",T,,6","4.36",",6","7.59",",,,6","1.13",",,,6"
"USC00352371","1925-02","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0","1,6","23",",6","18",",6","1",",6","","","0",",6","0",",6","8",",6","0","1,6","0","1,6","0","1,6","","","-5.6",",6,16,","","","10",",,6,09,","41.9",",,6,08,","13.3","1,6,02,+","2256.1","6","337.6","1,6","211.9",",,,6","15",",,,6","5.82","1,6","9.91","1,,,6","1.72",",,,6"
"USC00352371","1925-03","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","17",",6","10",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","-4.4",",6,12,","","","0",",T,6,27,+","16.3",",,6,19,","17.2",",6,26,","2634.4","6","378.3",",6","73.6",",,,6","0",",T,,6","6.13",",6","11.34",",,,6","0.92",",,,6"
"USC00352371","1925-04","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","17",",6","10",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","4",",6","0",",6","","","-0.6",",6,25,","","","0",",,6,30,+","10.7",",,6,11,","26.1",",6,28,","2910.2","6","275.8",",6","81.0",",,,6","0",",,,6","9.14",",6","14.40",",,,6","3.88",",,,6"
"USC00352371","1925-05","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.3","6","0.3",",6","11",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","13",",6","0",",6","","","-2.2",",6,09,","","","0",",,6,31,+","19.8",",,6,28,","28.9",",6,05,","3064.4","6","154.2",",6","33.8",",,,6","0",",,,6","13.37",",6","20.31",",,,6","6.43",",,,6"
"USC00352371","1925-06","46.03333","-123.03333","228.9","DORAVILLE, OR US","12.3","6","12.0",",6","12",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","2",",6","","","2.8",",6,03,","","","","","8.6",",,6,03,","36.7",",6,25,","3201.5","6","137.1",",6","33.8",",,,6","","","14.16",",6","21.05",",,,6","7.28",",,,6"
"USC00352371","1925-07","46.03333","-123.03333","228.9","DORAVILLE, OR US","28.7","6","16.4",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","6.1",",6,14,+","","","0",",,6,31,+","0.3",",,6,31,+","31.7",",6,09,","39.6","6","39.6",",6","0.9",",,,6","0",",,,6","17.58",",6","25.44",",,,6","9.73",",,,6"
"USC00352371","1925-08","46.03333","-123.03333","228.9","DORAVILLE, OR US","42.9","6","14.2",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","2",",6","","","6.1",",6,24,+","","","","","10.2",",,6,14,","35.0",",6,29,","113.5","6","73.9",",6","38.3",",,,6","","","16.41",",6","23.30",",,,6","9.52",",,,6"
"USC00352371","1925-09","46.03333","-123.03333","228.9","DORAVILLE, OR US","47.4","6","4.5","1,6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","11","1,6","0","1,6","","","5.6",",6,30,+","","","0",",,6,30,+","24.9",",,6,07,","31.1","1,6,23,","222.9","6","109.4","1,6","56.9",",,,6","0",",,,6","14.75","1,6","20.55","1,,,6","8.95",",,,6"
"USC00352371","1925-10","46.03333","-123.03333","228.9","DORAVILLE, OR US","47.4","6","0.0",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","1","","1.7",",6,13,","","","0",",,6,31,+","6.1",",,6,27,","22.8",",6,04,","442.9","6","220.0",",6","23.2",",,,6","0",",,,6","11.24",",6","16.74",",,,6","5.74",",,,6"
"USC00352371","1925-11","46.03333","-123.03333","228.9","DORAVILLE, OR US","47.4","6","0.0","1,6","21",",6","12",",6","0",",6","","","0",",6","0","1,6","8","1,6","0",",6","0",",6","0",",6","","","-3.9","1,6,06,","","","0",",,6,30,+","19.6",",,6,10,","13.3",",6,29,+","802.4","6","359.5",",6","112.8",",,,6","0",",,,6","5.94","1,6","9.70",",,,6","2.19","1,,,6"
"USC00352371","1925-12","46.03333","-123.03333","228.9","DORAVILLE, OR US","47.4","6","0.0",",6","18",",6","12",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","-2.8",",6,31,+","","","0",",,6,31,+","35.8",",,6,20,","13.9",",6,23,","1197.1","6","394.7",",6","166.0",",,,6","0",",,,6","5.60",",6","8.93",",,,6","2.27",",,,6"
"USC00352371","1926-01","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0","1,6","18",",6","13",",6","0",",6","","","0",",6","0",",6","12",",6","0","1,6","0","1,6","0","1,6","","","-5.0",",6,26,","","","0",",,6,31,+","15.7",",,6,14,","12.2","1,6,05,","1641.8","6","444.7","1,6","115.8",",,,6","0",",,,6","3.56","1,6","6.00","1,,,6","1.13",",,,6"
"USC00352371","1926-02","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","22",",6","18",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","-6.7",",6,12,","","","0",",,6,28,+","33.5",",,6,04,","15.6",",6,26,","1995.1","6","353.3",",6","210.9",",,,6","0",",,,6","5.71",",6","8.75",",,,6","2.68",",,,6"
"USC00352371","1926-03","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","4",",6","0",",6","","","-0.6",",6,06,+","","","0",",,6,31,+","14.2",",,6,12,","23.9",",6,14,","2265.1","6","270.0",",6","30.9",",,,6","0",",,,6","9.62",",6","15.90",",,,6","3.35",",,,6"
"USC00352371","1926-04","46.03333","-123.03333","228.9","DORAVILLE, OR US","4.7","6","4.7",",6","13",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","1.1",",6,06,","","","0",",,6,30,+","6.6",",,6,21,","30.0",",6,27,","2439.8","6","174.7",",6","36.5",",,,6","0",",,,6","12.67",",6","19.86",",,,6","5.47",",,,6"
"USC00352371","1926-05","46.03333","-123.03333","228.9","DORAVILLE, OR US","5.5","6","0.8",",6","21",",6","15",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","","","1.7",",6,24,+","","","0",",,6,31,+","25.9",",,6,03,","28.3",",6,12,","2633.2","6","193.4",",6","117.6",",,,6","0",",,,6","12.12",",6","17.76",",,,6","6.47",",,,6"
"USC00352371","1926-06","46.03333","-123.03333","228.9","DORAVILLE, OR US","25.8","6","20.3",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","2",",6","","","4.4",",6,11,+","","","0",",,6,30,+","6.9",",,6,14,","35.0",",6,24,","2726.4","6","93.2",",6","12.0",",,,6","0",",,,6","15.90",",6","23.32",",,,6","8.48",",,,6"
"USC00352371","1926-07","46.03333","-123.03333","228.9","DORAVILLE, OR US","50.9","6","25.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","4.4",",6,28,","","","0",",,6,31,+","0.0",",T,6,27,+","37.8",",6,10,","48.1","6","48.1",",6","0.0",",T,,6","0",",,,6","17.59",",6","25.52",",,,6","9.66",",,,6"
"USC00352371","1926-08","46.03333","-123.03333","228.9","DORAVILLE, OR US","64.0","6","13.1",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","5.0",",6,02,","","","0",",,6,31,+","35.6",",,6,26,","31.7",",6,24,","97.0","6","48.9",",6","67.4",",,,6","0",",,,6","17.18",",6","24.02",",,,6","10.34",",,,6"
"USC00352371","1926-09","46.03333","-123.03333","228.9","DORAVILLE, OR US","65.9","6","1.9",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","11",",6","0",",6","","","-1.1",",6,25,+","","","0",",,6,30,+","17.3",",,6,22,","29.4",",6,04,","268.0","6","171.0",",6","62.5",",,,6","0",",,,6","12.70",",6","18.57",",,,6","6.82",",,,6"
"USC00352371","1926-10","46.03333","-123.03333","228.9","DORAVILLE, OR US","65.9","6","0.0",",6","17",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","","","1.7",",6,30,","","","0",",,6,31,+","32.3",",,6,16,","22.8",",6,05,","492.9","6","224.9",",6","124.0",",,,6","0",",,,6","11.08",",6","15.63",",,,6","6.53",",,,6"
"USC00352371","1926-11","46.03333","-123.03333","228.9","DORAVILLE, OR US","65.9","6","0.0",",6","20",",6","17",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","-1.7",",6,18,","","","0",",,6,30,+","44.5",",,6,25,","17.8",",6,03,","821.9","6","329.0",",6","208.9",",,,6","0",",,,6","7.37",",6","10.78",",,,6","3.95",",,,6"
"USC00352371","1926-12","46.03333","-123.03333","228.9","DORAVILLE, OR US","65.9","6","0.0",",6","23",",6","14",",6","0",",6","","","4",",6","0",",6","14",",6","2",",6","0",",6","0",",6","","","-11.1",",6,14,","","","104",",,6,22,","21.6",",,6,01,","12.8",",6,02,","1314.4","6","492.5",",6","136.9",",,,6","256",",,,6","2.45",",6","4.90",",,,6","-0.01",",,,6"
"USC00352371","1927-01","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0","1,6","20",",6","19",",6","2",",6","","","3",",6","0","1,6","13","1,6","4",",6","0",",6","0",",6","","","-15.6","1,6,21,","","","150",",,6,19,","27.4",",,6,02,","10.0",",6,10,+","1805.7","6","491.3",",6","221.5",",,,6","313",",,,6","1.95","1,6","4.27",",,,6","-0.37","1,,,6"
"USC00352371","1927-02","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","18",",6","13",",6","4",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-4.4",",6,14,+","","","0",",,6,28,+","50.0",",,6,01,","12.2",",6,01,","2217.0","6","411.3",",6","212.7",",,,6","0",",,,6","3.64",",6","6.85",",,,6","0.44",",,,6"
"USC00352371","1927-03","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0","1,6","20",",6","15",",6","0",",6","","","1",",6","0",",6","16",",6","0","1,6","0","1,6","0","1,6","","","-2.8",",6,03,","","","28",",,6,16,","12.2",",,6,17,","17.2","1,6,29,","2630.6","6","413.6","1,6","100.5",",,,6","54",",,,6","4.52","1,6","8.47","1,,,6","0.56",",,,6"
"USC00352371","1927-04","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","16",",6","10",",6","0",",6","","","1",",6","0",",6","8",",6","0",",6","4",",6","0",",6","","","-3.3",",6,20,","","","38",",,6,18,","16.5",",,6,02,","26.1",",6,23,","2938.8","6","308.2",",6","97.3",",,,6","41",",,,6","8.06",",6","13.74",",,,6","2.38",",,,6"
"USC00352371","1927-05","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0","1,6","20",",6","9",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","5",",6","0",",6","","","1.1","1,6,19,","","","0",",,6,31,+","18.5",",,6,03,","27.2",",6,14,","3193.2","6","254.4",",6","82.4",",,,6","0",",,,6","9.89","1,6","15.14",",,,6","4.63","1,,,6"
"USC00352371","1927-06","46.03333","-123.03333","228.9","DORAVILLE, OR US","3.0","6","3.0","1,6","11",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","20",",6","1",",6","","","2.8","1,6,02,","","","0",",,6,30,+","20.8",",,6,25,","32.8",",6,20,","3301.2","6","108.0",",6","53.1",",,,6","0",",,,6","14.70","1,6","21.67",",,,6","7.73","1,,,6"
"USC00352371","1927-07","46.03333","-123.03333","228.9","DORAVILLE, OR US","22.2","6","19.2",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","1",",6","","","5.0",",6,06,","","","0",",,6,31,+","8.9",",,6,03,","36.1",",6,23,","66.7","6","66.7",",6","12.0",",,,6","0",",,,6","16.80",",6","23.62",",,,6","9.98",",,,6"
"USC00352371","1927-08","46.03333","-123.03333","228.9","DORAVILLE, OR US","48.5","6","26.3",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","3",",6","","","5.6",",6,13,","","","","","14.7",",,6,31,","36.1",",6,16,+","124.3","6","57.6",",6","45.0",",,,6","","","17.33",",6","24.33",",,,6","10.32",",,,6"
"USC00352371","1927-09","46.03333","-123.03333","228.9","DORAVILLE, OR US","48.8","6","0.3",",6","16",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","3.9",",6,15,+","","","0",",,6,30,+","33.5",",,6,27,","27.2",",6,18,","276.3","6","152.0",",6","131.9",",,,6","0",",,,6","13.28",",6","18.24",",,,6","8.31",",,,6"
"USC00352371","1927-10","46.03333","-123.03333","228.9","DORAVILLE, OR US","48.8","6","0.0",",6","18",",6","13",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","2",",6","0",",6","","","-1.1",",6,31,","","","0",",,6,31,+","54.1",",,6,03,","22.2",",6,19,","560.5","6","284.2",",6","153.3",",,,6","0",",,,6","9.16",",6","13.04",",,,6","5.29",",,,6"
"USC00352371","1927-11","46.03333","-123.03333","228.9","DORAVILLE, OR US","48.8","6","0.0","1,6","28",",6","20",",6","2",",6","","","0",",6","0","1,6","3","1,6","0",",6","0",",6","0",",6","","","-2.2","1,6,10,","","","0",",,6,30,+","65.5",",,6,24,","14.4",",6,28,+","904.8","6","344.3",",6","247.5",",,,6","0",",,,6","6.51","1,6","9.20",",,,6","3.81","1,,,6"
"USC00352371","1927-12","46.03333","-123.03333","228.9","DORAVILLE, OR US","48.8","6","0.0","1,6","21",",6","15",",6","1",",6","","","3",",6","0",",6","25",",6","3","1,6","0","1,6","0","1,6","","","-11.7",",6,31,","","","104",",,6,31,","31.0",",,6,12,","11.1","1,6,02,","1444.6","6","539.8","1,6","133.0",",,,6","241",",,,6","0.32","1,6","2.83","1,,,6","-2.19",",,,6"
"USC00352371","1928-01","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0","2,6","20",",6","14",",6","0",",6","","","2",",6","0",",6","18",",6","2","2,6","0","2,6","0","2,6","","","-8.9",",6,01,","","","43",",,6,21,","14.0",",,6,12,","9.4","2,6,13,+","1909.2","6","464.6","2,6","119.0",",,,6","91",",,,6","2.21","2,6","4.72","2,,,6","-0.31",",,,6"
"USC00352371","1928-02","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","-3.3",",6,15,","","","13",",,6,25,","7.6",",,6,21,","15.0",",6,09,","2313.4","6","404.2",",6","43.2",",,,6","18",",,,6","4.39",",6","8.52",",,,6","0.27",",,,6"
"USC00352371","1928-03","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","22",",6","16",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","3",",6","0",",6","","","-2.8",",6,14,","","","0",",,6,31,+","21.6",",,6,09,","26.7",",6,19,","2621.8","6","308.4",",6","211.2",",,,6","0",",,,6","8.39",",6","13.78",",,,6","2.99",",,,6"
"USC00352371","1928-04","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","22",",6","19",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","4",",6","0",",6","","","-1.7",",6,06,","","","0",",T,6,02,","21.6",",,6,23,","23.3",",6,22,","2918.5","6","296.7",",6","164.1",",,,6","0",",T,,6","8.44",",6","13.89",",,,6","2.99",",,,6"
"USC00352371","1928-05","46.03333","-123.03333","228.9","DORAVILLE, OR US","2.8","6","2.8",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","1",",6","","","1.1",",6,03,+","","","","","8.6",",,6,01,","32.8",",6,24,","3065.6","6","147.1",",6","24.0",",,,6","","","13.68",",6","21.67",",,,6","5.69",",,,6"
"USC00352371","1928-06","46.03333","-123.03333","228.9","DORAVILLE, OR US","3.3","6","0.5",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","3.9",",6,08,+","","","","","9.9",",,6,19,","28.3",",6,23,","3206.8","6","141.2",",6","45.2",",,,6","","","13.64",",6","19.82",",,,6","7.47",",,,6"
"USC00352371","1928-07","46.03333","-123.03333","228.9","DORAVILLE, OR US","38.4","6","35.1","2,6","6",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","21","1,6","5","1,6","","","5.6","1,6,09,","","","","","18.3",",,6,03,","35.6","1,6,24,+","68.0","6","68.0","1,6","35.4",",,,6","","","17.13","2,6","24.20","1,,,6","10.06","1,,,6"
"USC00352371","1928-08","46.03333","-123.03333","228.9","DORAVILLE, OR US","45.3","6","6.9",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","5.6",",6,14,+","","","0",",,6,31,+","0.3",",,6,22,+","29.4",",6,31,+","120.6","6","52.6",",6","0.9",",,,6","0",",,,6","16.86",",6","24.48",",,,6","9.23",",,,6"
"USC00352371","1928-09","46.03333","-123.03333","228.9","DORAVILLE, OR US","46.7","6","1.4",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","1",",6","","","1.7",",6,19,","","","","","7.9",",,6,11,","33.3",",6,22,","254.5","6","133.9",",6","15.5",",,,6","","","13.92",",6","20.50",",,,6","7.33",",,,6"
"USC00352371","1928-10","46.03333","-123.03333","228.9","DORAVILLE, OR US","46.7","6","0.0",",6","16",",6","10",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","-0.6",",6,21,","","","0",",,6,31,+","15.5",",,6,07,+","20.6",",6,08,","497.8","6","243.3",",6","92.5",",,,6","0",",,,6","10.49",",6","15.18",",,,6","5.79",",,,6"
"USC00352371","1928-11","46.03333","-123.03333","228.9","DORAVILLE, OR US","46.7","6","0.0",",6","19",",6","11",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","-2.8",",6,19,+","","","0",",,6,30,+","27.7",",,6,09,","17.2",",6,06,","869.8","6","372.0",",6","105.1",",,,6","0",",,,6","5.93",",6","9.55",",,,6","2.31",",,,6"
"USC00352371","1928-12","46.03333","-123.03333","228.9","DORAVILLE, OR US","46.7","6","0.0",",6","15",",6","12",",6","2",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-6.7",",6,05,","","","0",",T,6,27,","40.6",",,6,10,","10.0",",6,10,","1372.6","6","502.8",",6","192.8",",,,6","0",",T,,6","2.11",",6","5.18",",,,6","-0.95",",,,6"
"USC00352371","1929-01","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","17",",6","14",",6","0",",6","","","6",",6","0",",6","27",",6","7",",6","0",",6","0",",6","","","-12.2",",6,20,","","","287",",,6,29,","15.5",",,6,18,","7.8",",6,02,+","1957.0","6","584.4",",6","128.6",",,,6","724",",,,6","-0.52",",6","2.71",",,,6","-3.75",",,,6"
"USC00352371","1929-02","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-13.3",",6,10,+","","","0",",T,6,26,","12.2",",,6,23,","10.6",",6,23,","2452.5","6","495.5",",6","51.8",",,,6","0",",T,,6","0.64",",6","5.69",",,,6","-4.42",",,,6"
"USC00352371","1929-03","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","20","1,6","11","1,6","1","1,6","","","1",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","-3.3",",6,30,","","","66",",,6,29,","34.3","1,,6,26,","18.9",",6,19,","2823.3","6","370.8",",6","123.7","1,,,6","79",",,,6","6.37",",6","11.23",",,,6","1.52",",,,6"
"USC00352371","1929-04","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0","1,6","20",",6","10",",6","0",",6","","","0",",6","0",",6","12",",6","0","1,6","2","1,6","0","1,6","","","-3.9",",6,05,","","","23",",,6,04,","24.6",",,6,14,","22.8","1,6,25,","3138.0","6","314.7","1,6","105.4",",,,6","36",",,,6","7.53","1,6","13.50","1,,,6","1.56",",,,6"
"USC00352371","1929-05","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0","1,6","11",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","10",",6","0",",6","","","1.1","1,6,14,","","","0",",,6,31,+","9.7",",,6,03,","26.7",",6,11,","3339.0","6","201.0",",6","44.0",",,,6","0",",,,6","11.66","1,6","18.48",",,,6","4.84","1,,,6"
"USC00352371","1929-06","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.9","6","0.9","1,6","13",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","14","1,6","0","1,6","","","2.8",",6,19,","","","0",",,6,30,+","10.9",",,6,15,","31.7","1,6,23,","3464.4","6","125.4","1,6","47.9",",,,6","0",",,,6","14.08","1,6","20.74","1,,,6","7.42",",,,6"
"USC00352371","1929-07","46.03333","-123.03333","228.9","DORAVILLE, OR US","11.2","6","10.3",",6","5",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","2",",6","","","4.4",",6,03,","","","0",",,6,31,+","1.5",",,6,26,","33.9",",6,28,","63.7","6","63.7",",6","3.6",",,,6","0",",,,6","16.61",",6","25.21",",,,6","8.01",",,,6"
"USC00352371","1929-08","46.03333","-123.03333","228.9","DORAVILLE, OR US","27.6","6","16.4",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","3.3",",6,19,","","","0",",,6,31,+","12.7",",,6,23,","33.9",",6,10,","109.9","6","46.2",",6","18.3",",,,6","0",",,,6","17.37",",6","25.75",",,,6","9.00",",,,6"
"USC00352371","1929-09","46.03333","-123.03333","228.9","DORAVILLE, OR US","37.6","6","10.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","2.2",",6,27,+","","","","","3.8",",,6,01,","31.1",",6,12,","200.7","6","90.8",",6","15.9",",,,6","","","15.64",",6","23.94",",,,6","7.34",",,,6"
"USC00352371","1929-10","46.03333","-123.03333","228.9","DORAVILLE, OR US","37.6","6","0.0","1,6","11",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","9","1,6","0","1,6","","","0.0",",6,29,","","","0",",,6,31,+","11.4",",,6,09,","26.1","1,6,23,+","390.3","6","189.6","1,6","41.0",",,,6","0",",,,6","12.04","1,6","18.55","1,,,6","5.53",",,,6"
"USC00352371","1929-11","46.03333","-123.03333","228.9","DORAVILLE, OR US","37.6","6","0.0",",6","10",",6","3",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","-4.4",",6,21,+","","","0",",,6,30,+","4.3",",,6,10,","18.9",",6,03,","796.5","6","406.2",",6","19.7",",,,6","0",",,,6","4.79",",6","9.39",",,,6","0.19",",,,6"
