"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00516082","1973-08","22.03","-159.76278","6.1","MANA 1026, HI US","1154.5","0","209.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","17.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,23,","32.2",",0,27,","0.0","0","0.0",",0","8.2",",,,0","0",",,,0","25.09",",0","30.75",",,,0","19.42",",,,0"
"USC00516082","1973-09","22.03","-159.76278","6.1","MANA 1026, HI US","1367.8","0","213.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,15,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,26,","31.7",",0,30,+","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","25.44",",0","31.32",",,,0","19.57",",,,0"
"USC00516082","1973-10","22.03","-159.76278","6.1","MANA 1026, HI US","1567.7","0","199.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,29,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,04,","31.7",",0,15,+","0.0","0","0.0",",0","2.8",",,,0","0",",,,0","24.78",",0","30.75",",,,0","18.81",",,,0"
"USC00516082","1973-11","22.03","-159.76278","6.1","MANA 1026, HI US","1732.4","0","164.7",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,13,","0",",,0,30,+","0",",,0,30,+","118.6",",,0,20,","31.1",",0,06,","0.0","0","0.0",",0","210.8",",,,0","0",",,,0","23.82",",0","29.07",",,,0","18.57",",,,0"
"USC00516082","1973-12","22.03","-159.76278","6.1","MANA 1026, HI US","1865.6","0","133.2",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,20,","0",",,0,31,+","0",",,0,31,+","91.7",",,0,02,","31.7",",0,03,","0.0","0","0.0",",0","212.4",",,,0","0",",,,0","22.63",",0","27.74",",,,0","17.53",",,,0"
"USC00516082","1974-01","22.03","-159.76278","6.1","MANA 1026, HI US","135.1","0","135.1",",0","21",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,07,","28.9",",0,24,+","0.0","0","0.0",",0","165.6",",,,0","0",",,,0","22.69",",0","26.92",",,,0","18.47",",,,0"
"USC00516082","1974-02","22.03","-159.76278","6.1","MANA 1026, HI US","250.7","0","115.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","14.4",",0,28,+","0",",,0,28,+","0",",,0,28,+","10.7",",,0,03,","29.4",",0,27,+","0.0","0","0.0",",0","13.5",",,,0","0",",,,0","22.46",",0","28.42",",,,0","16.50",",,,0"
"USC00516082","1974-03","22.03","-159.76278","6.1","MANA 1026, HI US","389.8","0","139.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,08,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,12,","29.4",",0,31,+","0.0","0","0.0",",0","108.0",",,,0","0",",,,0","22.82",",0","28.02",",,,0","17.62",",,,0"
"USC00516082","1974-04","22.03","-159.76278","6.1","MANA 1026, HI US","543.4","0","153.6",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,29,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,19,","30.6",",0,17,+","0.0","0","0.0",",0","49.8",",,,0","0",",,,0","23.45",",0","29.12",",,,0","17.78",",,,0"
"USC00516082","1974-05","22.03","-159.76278","6.1","MANA 1026, HI US","717.9","0","174.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,18,","31.7",",0,15,","0.0","0","0.0",",0","37.8",",,,0","0",",,,0","23.96",",0","29.83",",,,0","18.10",",,,0"
"USC00516082","1974-06","22.03","-159.76278","6.1","MANA 1026, HI US","906.7","0","188.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,13,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,19,","31.7",",0,10,","0.0","0","0.0",",0","50.4",",,,0","0",",,,0","24.63",",0","30.33",",,,0","18.92",",,,0"
"USC00516082","1974-07","22.03","-159.76278","6.1","MANA 1026, HI US","1116.9","0","210.2",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","15.6",",0,13,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,30,","34.4",",0,20,","0.0","0","0.0",",0","88.4",",,,0","0",",,,0","25.11",",0","30.76",",,,0","19.47",",,,0"
"USC00516082","1974-08","22.03","-159.76278","6.1","MANA 1026, HI US","1363.2","0","246.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","18.9",",0,06,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,07,","32.8",",0,31,+","0.0","0","0.0",",0","5.8",",,,0","0",",,,0","26.28",",0","31.94",",,,0","20.62",",,,0"
"USC00516082","1974-09","22.03","-159.76278","6.1","MANA 1026, HI US","1590.7","0","227.5",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","17.2",",0,20,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","32.2",",0,29,+","0.0","0","0.0",",0","95.5",",,,0","0",",,,0","25.92",",0","31.46",",,,0","20.38",",,,0"
"USC00516082","1974-10","22.03","-159.76278","6.1","MANA 1026, HI US","1815.8","0","225.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","16.7",",0,06,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,04,","32.8",",0,31,+","0.0","0","0.0",",0","92.3",",,,0","0",",,,0","25.60",",0","31.41",",,,0","19.78",",,,0"
"USC00516082","1974-11","22.03","-159.76278","6.1","MANA 1026, HI US","1978.6","0","162.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,17,","0",",,0,30,+","0",",,0,30,+","58.7",",,0,18,","31.7",",0,11,+","0.0","0","0.0",",0","111.1",",,,0","0",",,,0","23.76",",0","29.17",",,,0","18.35",",,,0"
"USC00516082","1974-12","22.03","-159.76278","6.1","MANA 1026, HI US","2131.4","0","152.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,22,","30.6",",0,17,","0.0","0","0.0",",0","9.9",",,,0","0",",,,0","23.26",",0","29.05",",,,0","17.47",",,,0"
"USC00516082","1975-01","22.03","-159.76278","6.1","MANA 1026, HI US","127.5","0","127.5",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,27,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,10,","29.4",",0,22,+","0.0","0","0.0",",0","117.1",",,,0","0",",,,0","22.45",",0","27.77",",,,0","17.12",",,,0"
"USC00516082","1975-02","22.03","-159.76278","6.1","MANA 1026, HI US","221.1","0","93.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","10.0",",0,02,","0",",,0,28,+","0",",,0,28,+","127.5",",,0,01,","30.0",",0,17,","0.3","0","0.3",",0","139.2",",,,0","0",",,,0","21.67",",0","27.72",",,,0","15.61",",,,0"
"USC00516082","1975-03","22.03","-159.76278","6.1","MANA 1026, HI US","340.5","0","119.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","30.0",",0,19,","0.3","0","0.0",",0","60.8",",,,0","0",",,,0","22.18",",0","27.99",",,,0","16.38",",,,0"
"USC00516082","1975-04","22.03","-159.76278","6.1","MANA 1026, HI US","486.9","0","146.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,07,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,10,","30.6",",0,21,+","0.3","0","0.0",",0","14.3",",,,0","0",",,,0","23.21",",0","28.57",",,,0","17.86",",,,0"
"USC00516082","1975-05","22.03","-159.76278","6.1","MANA 1026, HI US","643.4","0","156.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,23,","30.6",",0,13,","0.3","0","0.0",",0","16.6",",,,0","0",",,,0","23.38",",0","29.01",",,,0","17.75",",,,0"
"USC00516082","1975-06","22.03","-159.76278","6.1","MANA 1026, HI US","821.2","0","177.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","16.7","1,0,07,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7","1,0,07,","0.3","0","0.0","1,0","0.0",",,,0","0",",,,0","24.46","1,0","29.99","1,,,0","18.94","1,,,0"
"USC00516082","1975-07","22.03","-159.76278","6.1","MANA 1026, HI US","1006.7","0","185.5","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","16.7","2,0,28,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,20,","31.7","2,0,25,","0.0","0","0.0","2,0","4.1",",,,0","0",",,,0","24.73","2,0","30.41","2,,,0","19.05","2,,,0"
"USC00516082","1975-08","22.03","-159.76278","6.1","MANA 1026, HI US","1220.4","0","213.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,04,","31.7",",0,24,+","0.0","0","0.0",",0","1.0",",,,0","0",",,,0","25.23",",0","30.74",",,,0","19.71",",,,0"
"USC00516082","1975-09","22.03","-159.76278","6.1","MANA 1026, HI US","1417.3","0","196.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,30,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,14,","31.7",",0,06,+","0.0","0","0.0",",0","7.9",",,,0","0",",,,0","24.90",",0","30.49",",,,0","19.30",",,,0"
"USC00516082","1975-10","22.03","-159.76278","6.1","MANA 1026, HI US","1616.2","0","198.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","16.1",",0,29,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,21,","32.2",",0,06,+","0.0","0","0.0",",0","11.7",",,,0","0",",,,0","24.75",",0","30.78",",,,0","18.71",",,,0"
"USC00516082","1975-11","22.03","-159.76278","6.1","MANA 1026, HI US","1777.2","0","161.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","32.5",",,0,24,","30.6",",0,11,+","0.0","0","0.0",",0","75.0",",,,0","0",",,,0","23.70",",0","29.07",",,,0","18.33",",,,0"
"USC00516082","1975-12","22.03","-159.76278","6.1","MANA 1026, HI US","1905.1","0","127.9","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","15.0","1,0,10,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,14,","29.4","1,0,26,+","0.0","0","0.0","1,0","79.8",",,,0","0",",,,0","22.60","1,0","27.75","1,,,0","17.44","1,,,0"
"USC00516082","1976-01","22.03","-159.76278","6.1","MANA 1026, HI US","121.3","0","121.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.8",",0,17,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,31,","29.4",",0,28,+","0.0","0","0.0",",0","63.8",",,,0","0",",,,0","22.25",",0","27.83",",,,0","16.66",",,,0"
"USC00516082","1976-02","22.03","-159.76278","6.1","MANA 1026, HI US","209.2","0","87.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","11.7",",0,15,","0",",,0,29,+","0",",,0,29,+","84.6",",,0,06,","29.4",",0,21,+","0.3","0","0.3",",0","106.3",",,,0","0",",,,0","21.35",",0","26.86",",,,0","15.85",",,,0"
"USC00516082","1976-03","22.03","-159.76278","6.1","MANA 1026, HI US","318.6","0","109.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","29.4",",0,30,+","0.3","0","0.0",",0","80.5",",,,0","0",",,,0","21.86",",0","27.05",",,,0","16.67",",,,0"
"USC00516082","1976-04","22.03","-159.76278","6.1","MANA 1026, HI US","445.6","0","127.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,04,","30.6",",0,23,","0.3","0","0.0",",0","30.3",",,,0","0",",,,0","22.57",",0","28.24",",,,0","16.90",",,,0"
"USC00516082","1976-05","22.03","-159.76278","6.1","MANA 1026, HI US","593.3","0","147.7","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","15.0","1,0,28,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,26,","30.6","1,0,29,+","0.3","0","0.0","1,0","8.7",",,,0","0",",,,0","23.26","1,0","29.32","1,,,0","17.19","1,,,0"
"USC00516082","1976-06","22.03","-159.76278","6.1","MANA 1026, HI US","760.0","0","166.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,01,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,05,","30.6",",0,26,+","0.3","0","0.0",",0","15.2",",,,0","0",",,,0","23.89",",0","29.55",",,,0","18.22",",,,0"
"USC00516082","1976-07","22.03","-159.76278","6.1","MANA 1026, HI US","941.4","0","181.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","16.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","32.2",",0,26,","0.0","0","0.0",",0","25.7",",,,0","0",",,,0","24.19",",0","30.06",",,,0","18.31",",,,0"
"USC00516082","1976-09","22.03","-159.76278","6.1","MANA 1026, HI US","","","214.4","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","12","1,0","","","18.3","1,0,18,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,12,+","33.3","1,0,27,","","","0.0","1,0","1.6",",,,0","0",",,,0","25.73","1,0","31.80","1,,,0","19.65","1,,,0"
"USC00516082","1976-10","22.03","-159.76278","6.1","MANA 1026, HI US","","","197.7","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","5","2,0","","","16.7","2,0,21,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,","32.8","2,0,23,+","","","0.0","2,0","3.6",",,,0","0",",,,0","25.15","2,0","31.28","2,,,0","19.02","2,,,0"
"USC00516082","1976-11","22.03","-159.76278","6.1","MANA 1026, HI US","","","145.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,25,","30.6",",0,14,+","","","0.0",",0","19.0",",,,0","0",",,,0","23.19",",0","28.83",",,,0","17.54",",,,0"
"USC00516082","1976-12","22.03","-159.76278","6.1","MANA 1026, HI US","","","136.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,25,","","","0.0",",0","0.0",",,,0","0",",,,0","22.72",",0","28.18",",,,0","17.26",",,,0"
"USC00516082","1977-01","22.03","-159.76278","6.1","MANA 1026, HI US","142.5","0","142.5",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,20,","29.4",",0,27,+","","","2.8",",0","61.8",",,,0","0",",,,0","22.84",",0","27.65",",,,0","18.03",",,,0"
"USC00516082","1977-02","22.03","-159.76278","6.1","MANA 1026, HI US","276.2","0","133.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","15.0",",0,02,+","0",",,0,28,+","0",",,0,28,+","5.8",",,0,01,","30.0",",0,27,+","","","0.0",",0","19.3",",,,0","0",",,,0","23.11",",0","28.81",",,,0","17.40",",,,0"
"USC00516082","1977-03","22.03","-159.76278","6.1","MANA 1026, HI US","413.7","0","137.5","2,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","15.0","2,0,22,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,28,","31.1","2,0,24,","","","0.0","2,0","61.6",",,,0","0",",,,0","23.08","2,0","28.88","2,,,0","17.27","2,,,0"
"USC00516082","1977-04","22.03","-159.76278","6.1","MANA 1026, HI US","547.8","0","134.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.0",",0,07,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,27,","31.1",",0,18,","","","0.0",",0","51.1",",,,0","0",",,,0","22.80",",0","28.33",",,,0","17.28",",,,0"
"USC00516082","1977-05","22.03","-159.76278","6.1","MANA 1026, HI US","696.7","0","148.9","2,0","10",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","16.1","2,0,02,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,10,","31.1","2,0,31,+","","","0.0","2,0","94.1",",,,0","0",",,,0","23.47","2,0","28.84","2,,,0","18.10","2,,,0"
"USC00516082","1977-06","22.03","-159.76278","6.1","MANA 1026, HI US","870.9","0","174.2","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","1","3,0","","","17.2","3,0,24,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,28,","32.2","3,0,24,","","","0.0","3,0","5.1",",,,0","0",",,,0","24.79","3,0","30.73","3,,,0","18.84","3,,,0"
"USC00516082","1977-07","22.03","-159.76278","6.1","MANA 1026, HI US","1076.9","0","206.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","","","17.2","1,0,20,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","32.2","1,0,30,+","0.0","0","0.0","1,0","8.4",",,,0","0",",,,0","25.20","1,0","31.05","1,,,0","19.35","1,,,0"
"USC00516082","1977-08","22.03","-159.76278","6.1","MANA 1026, HI US","1296.8","0","219.9","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","16","2,0","","","17.8","2,0,01,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,14,","33.9","2,0,26,","0.0","0","0.0","2,0","22.1",",,,0","0",",,,0","25.92","2,0","31.49","2,,,0","20.34","2,,,0"
"USC00516082","1977-09","22.03","-159.76278","6.1","MANA 1026, HI US","1520.0","0","223.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","16.7",",0,28,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,29,","32.8",",0,12,+","0.0","0","0.0",",0","6.1",",,,0","0",",,,0","25.77",",0","31.91",",,,0","19.63",",,,0"
"USC00516082","1977-10","22.03","-159.76278","6.1","MANA 1026, HI US","1729.5","0","209.5","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","","","16.7","1,0,22,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","32.8","1,0,05,","0.0","0","0.0","1,0","3.8",",,,0","0",",,,0","25.32","1,0","31.30","1,,,0","19.33","1,,,0"
"USC00516082","1977-11","22.03","-159.76278","6.1","MANA 1026, HI US","1894.9","0","165.4","3,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","1","3,0","","","16.1","3,0,05,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,23,","32.8","3,0,09,","0.0","0","0.0","3,0","8.7",",,,0","0",",,,0","24.46","3,0","30.51","3,,,0","18.41","3,,,0"
"USC00516082","1977-12","22.03","-159.76278","6.1","MANA 1026, HI US","2028.6","0","133.7",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,22,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,03,","31.1",",0,13,","0.0","0","0.0",",0","119.3",",,,0","0",",,,0","22.65",",0","28.12",",,,0","17.18",",,,0"
"USC00516082","1978-01","22.03","-159.76278","6.1","MANA 1026, HI US","100.8","","100.8","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","0","2,0","","","13.3","1,0,17,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,17,","29.4","2,0,30,","0.0","","0.0","2,0","37.2",",,,0","0",",,,0","21.83","2,0","27.14","2,,,0","16.52","1,,,0"
"USC00516082","1978-02","22.03","-159.76278","6.1","MANA 1026, HI US","190.6","","89.8","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","","","12.2","2,0,09,","0",",,0,28,+","0",",,0,28,+","4.8",",,0,28,","29.4","2,0,28,+","0.0","","0.0","2,0","12.0",",,,0","0",",,,0","21.79","2,0","27.95","2,,,0","15.63","2,,,0"
"USC00516082","1978-03","22.03","-159.76278","6.1","MANA 1026, HI US","309.1","","118.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,01,","31.1",",0,16,","0.0","","0.0",",0","35.9",",,,0","0",",,,0","22.16",",0","27.94",",,,0","16.37",",,,0"
"USC00516082","1978-04","22.03","-159.76278","6.1","MANA 1026, HI US","452.9","","143.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,20,","31.1",",0,30,","0.0","","0.0",",0","48.5",",,,0","0",",,,0","23.13",",0","28.88",",,,0","17.37",",,,0"
"USC00516082","1978-05","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,23,","","","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00516082","1978-06","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,03,","","","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00516082","1978-07","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,02,","","","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00516082","1978-08","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,20,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00516082","1978-09","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,10,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00516082","1978-10","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,31,","","","","","","","110.7",",,,0","0",",,,0","","","","","",""
"USC00516082","1978-11","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,01,","","","","","","","104.5",",,,0","0",",,,0","","","","","",""
"USC00516082","1978-12","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,04,","","","","","","","50.4",",,,0","0",",,,0","","","","","",""
"USC00516082","1979-01","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,10,","","","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00516082","1979-02","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","100.8",",,0,10,","","","","","","","221.3",",,,0","0",",,,0","","","","","",""
"USC00516082","1979-03","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,27,","","","","","","","19.5",",,,0","0",",,,0","","","","","",""
