"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00258755","1945-05","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","","","13",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","28.4",",,6,31,","","","","","","","","","","","","","73.5",",,,6","0",",,,6","","","","","","","",""
"USC00258755","1945-06","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","","","14",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","35.6",",,6,15,","","","","","","","","","","","","","132.3",",,,6","0",",,,6","","","","","","","",""
"USC00258755","1945-07","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","","","9",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","51.6",",,6,08,","","","","","","","","","","","","","104.4",",,,6","","","","","","","","","",""
"USC00258755","1945-08","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","","","4",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","69.1",",,6,02,","","","","","","","","","","","","","87.9",",,,6","0",",,,6","","","","","","","",""
"USC00258755","1945-09","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","","","7",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","89",",,6,28,","15.0",",,6,27,","","","","","","","","","","","","","47.9",",,,6","89",",,,6","","","","","","","",""
"USC00258755","1945-10","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","6.1",",,6,01,","","","","","","","","","","","","","6.1",",,,6","0",",,,6","","","","","","","",""
"USC00258755","1945-11","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,02,","1.5",",,6,09,","","","","","","","","","","","","","2.0",",,,6","13",",,,6","","","","","","","",""
"USC00258755","1945-12","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","","","6",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","20",",,6,12,","2.5",",,6,12,","","","","","","","","","","","","","7.4",",,,6","48",",,,6","","","","","","","",""
"USC00258755","1946-01","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,25,","1.3",",,6,25,","","","","","","","","","","","","","1.3",",,,6","13",",,,6","","","","","","","",""
"USC00258755","1946-02","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,05,","6.4",",,6,05,","","","","","","","","","","","","","6.4",",,,6","64",",,,6","","","","","","","",""
"USC00258755","1946-03","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,17,","","","","","","","","","","","","","74.7",",,,6","","","","","","","","","",""
"USC00258755","1946-04","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,20,","","","","","","","","","","","","","48.2",",,,6","","","","","","","","","",""
"USC00258755","1946-05","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","","","15",",6","10",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,10,","25.9",",,6,02,","","","","","","","","","","","","","104.4",",,,6","51",",,,6","","","","","","","",""
"USC00258755","1946-06","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","37.3",",,6,18,","","","","","","","","","","","","","82.3",",,,6","0",",,,6","","","","","","","",""
"USC00258755","1946-07","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","21.6",",,6,17,","","","","","","","","","","","","","39.6",",,,6","0",",,,6","","","","","","","",""
"USC00258755","1946-08","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","25.9",",,6,04,","","","","","","","","","","","","","95.0",",,,6","0",",,,6","","","","","","","",""
"USC00258755","1946-09","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","","","8",",6","4",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","46.0",",,6,07,","","","","","","","","","","","","","119.2",",,,6","0",",,,6","","","","","","","",""
"USC00258755","1946-10","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","","","7",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,17,","22.4",",,6,06,","","","","","","","","","","","","","64.1",",,,6","25",",,,6","","","","","","","",""
"USC00258755","1946-11","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","","","4",",6","3",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","203",",,6,09,","25.9",",,6,07,","","","","","","","","","","","","","53.3",",,,6","407",",,,6","","","","","","","",""
"USC00258755","1946-12","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,28,","3.8",",,6,27,","","","","","","","","","","","","","9.1",",,,6","84",",,,6","","","","","","","",""
"USC00258755","1947-01","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","","","7",",6","3",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","51",",,6,28,+","4.3",",,6,28,","","","","","","","","","","","","","15.9",",,,6","203",",,,6","","","","","","","",""
"USC00258755","1947-02","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","","","6",",6","2",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","51",",,6,25,+","5.1",",,6,22,","","","","","","","","","","","","","14.5",",,,6","191",",,,6","","","","","","","",""
"USC00258755","1947-03","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","","","5",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,27,","2.8",",,6,27,","","","","","","","","","","","","","8.0",",,,6","94",",,,6","","","","","","","",""
"USC00258755","1947-04","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,07,","","","","","","","","","","","","","59.3",",,,6","","","","","","","","","",""
"USC00258755","1947-05","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","","","7",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,28,","24.9",",,6,28,","","","","","","","","","","","","","49.5",",,,6","102",",,,6","","","","","","","",""
"USC00258755","1947-06","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","","","15",",6","14",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","34.8",",,6,12,","","","","","","","","","","","","","172.3",",,,6","0",",,,6","","","","","","","",""
"USC00258755","1947-07","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","24.4",",,6,16,","","","","","","","","","","","","","36.9",",,,6","0",",,,6","","","","","","","",""
"USC00258755","1947-08","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","5.3",",,6,12,","","","","","","","","","","","","","10.4",",,,6","0",",,,6","","","","","","","",""
"USC00258755","1947-09","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","20.3",",,6,10,","","","","","","","","","","","","","47.7",",,,6","0",",,,6","","","","","","","",""
"USC00258755","1947-10","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,25,","","","","","","","","","","","","","9.4",",,,6","","","","","","","","","",""
"USC00258755","1947-12","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,04,","9.9",",,6,04,","","","","","","","","","","","","","12.4",",,,6","101",",,,6","","","","","","","",""
"USC00258755","1948-01","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0","4,6","2","1,6","1","1,6","0","1,6","","","0",",6","8",",6","28",",6","7","4,6","0","4,6","0","4,6","","","","","-23.3",",6,26,","","","5",",,6,12,","3.0","1,,6,22,","15.0","4,6,07,","","","","","589.4","4,6","","","","","4.3","1,,,6","5",",,,6","-4.01","4,6","3.04","4,,,6","-11.07",",,,6","",""
"USC00258755","1948-02","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","","","4",",6","1",",6","0",",6","","","","","4","3,6","24","3,6","","","","","","","","","","","-22.2","3,6,11,","","","","","7.1",",,6,29,","","","","","","","","","","","","","11.9",",,,6","","","","","","","-10.48","3,,,6","",""
"USC00258755","1948-03","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","0.0","2,6","5",",6","5",",6","0",",6","","","3",",6","4","1,6","28","1,6","10","1,6","0","1,6","0","1,6","","","","","-28.9","1,6,10,","","","89",",,6,20,","6.9",",,6,04,","20.0","1,6,29,+","","","","","541.7","1,6","","","","","26.4",",,,6","241",",,,6","-0.58","2,6","6.35","1,,,6","-7.51","1,,,6","",""
"USC00258755","1948-04","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","2.2","1,6","7",",6","4",",6","1",",6","","","0",",6","0","1,6","9","1,6","0",",6","12",",6","0",",6","","","","","-7.2","1,6,07,","","","0",",,6,30,+","35.6",",,6,24,","28.9",",6,18,","","","","","215.7",",6","","","","","72.2",",,,6","0",",,,6","11.13","1,6","18.71",",,,6","3.54","1,,,6","",""
"USC00258755","1948-05","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","28.4","1,6","5",",6","5",",6","1",",6","","","","","0",",6","1",",6","0","1,6","18","1,6","2","1,6","","","","","0.0",",6,04,","","","","","29.2",",,6,23,","34.4","1,6,20,","1860.0",",,,6","","","137.3","1,6","","","","","64.6",",,,6","","","14.58","1,6","21.51","1,,,6","7.64",",,,6","",""
"USC00258755","1948-06","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","48.2",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","7.8",",0,18,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,21,","34.4",",0,09,","176.3",",,,0","","","32.4",",0","","","","","156.0",",,,0","0",",,,0","18.86",",0","25.18",",,,0","12.54",",,,0","",""
"USC00258755","1948-07","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","159.6",",0","6","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","11.1",",0,29,","0",",,0,31,+","0",",,0,31,+","25.1","2,,0,17,","35.6",",0,28,+","236.5","1,,,0","1.1","0","1.1",",0","","","","","83.5",",a,,0","0",",,,0","23.45",",0","31.18",",,,0","15.71",",,,0","5306",",,,0"
"USC00258755","1948-08","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","148.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","6","","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,11,","40.0",",0,30,","223.9",",,,0","4.5","0","3.4",",0","","","","","110.0",",,,0","0",",,,0","23.02",",0","30.79",",,,0","15.25",",,,0","4488",",,,0"
"USC00258755","1948-09","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","74.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","","","","","3.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","87.4",",,0,22,","35.0",",0,01,","185.6",",,,0","48.1","0","43.6",",0","","","","","119.9",",,,0","0",",,,0","19.37",",0","27.34",",,,0","11.40",",,,0","5460",",,,0"
"USC00258755","1948-10","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","14",",0","0",",0","","","","","-7.2",",0,16,","0",",,0,31,+","0",",T,0,07,","23.4",",,0,29,","23.3",",0,25,+","126.3",",,,0","305.7","0","257.6",",0","","","","","31.3",",,,0","0",",T,,0","10.02",",0","19.05",",,,0","1.00",",,,0","6145",",,,0"
"USC00258755","1948-11","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","0.0","3,0","5",",0","2",",0","0",",0","5",",0","2",",0","0","1,0","24","1,0","4","2,0","1","2,0","0","2,0","","","","","-10.0","1,0,27,","51",",,0,19,+","38",",,0,18,","4.8",",,0,18,","22.2","2,0,15,","","","759.9","0","454.2","2,0","","","","","13.0",",,,0","104",",,,0","1.38","3,0","7.00","2,,,0","-4.23","1,,,0","8035",",,,0"
"USC00258755","1948-12","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","0.0","1,0","2","3,0","1","3,0","0","3,0","13","1,0","4",",0","1","1,0","30","1,0","14",",0","0",",0","0",",0","1","","","","-21.1","1,0,24,","356","1,,0,24,","198",",,0,24,","4.8","3,,0,18,","17.8",",0,03,","","","1447.6","0","687.7",",0","","","","","38.3",",a,,0","424",",,,0","-4.60","1,0","1.86",",,,0","-11.07","1,,,0","",""
"USC00258755","1949-01","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0","2,0","","","","","","","29","2,0","","","19","2,0","29","2,0","23",",0","0",",0","0",",0","","","","","-33.9","2,0,21,","965","2,,0,05,","","","","","6.7",",0,07,","","","2375.3","0","927.7",",0","","","","","116.2",",a,,0","1312",",a,,0","-13.36","2,0","-7.31",",,,0","-19.40","2,,,0","",""
"USC00258755","1949-02","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","","","0",",0","9",",0","28",",0","11","1,0","0","1,0","0","1,0","","","","","-22.8",",0,02,","","","18",",,0,19,","0.5",",,0,19,","14.4","1,0,23,","","","3031.4","0","656.1","1,0","","","","","0.5",",,,0","18",",,,0","-5.93","1,0","1.37","1,,,0","-13.23",",,,0","",""
"USC00258755","1949-03","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0",",0","9","3,0","9","3,0","1","3,0","10","5,0","6","1,0","1",",0","27",",0","5",",0","1",",0","0",",0","","","","","-24.4",",0,14,","203","5,,0,24,","305","1,,0,31,","53.3","3,,0,31,","22.2",",0,20,","","","3586.6","0","555.2",",0","","","","","116.0",",a,,0","664","1,,,0","0.42",",0","5.86",",,,0","-5.01",",,,0","",""
"USC00258755","1949-04","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","2.2","0","2.2",",0","6",",0","4",",0","1",",0","0",",0","0","1,0","0",",0","9",",0","0",",0","9",",0","0",",0","","","","","-6.7",",0,15,","0",",,0,30,+","0","1,,0,30,+","48.5",",,0,30,","31.1",",0,23,","","","3846.9","0","260.3",",0","","","","","79.5",",,,0","0","1,,,0","9.73",",0","16.73",",,,0","2.73",",,,0","",""
"USC00258755","1949-05","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","12.7","0","10.5",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,29,","32.2",",0,03,","182.6",",,,0","3940.7","0","93.8",",0","","","","","159.1",",,,0","0",",,,0","15.65",",0","22.85",",,,0","8.45",",,,0","5907",",,,0"
"USC00258755","1949-06","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","98.0","0","85.3",",0","9","1,0","8","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","","","7.2",",0,07,+","0",",,0,30,+","0",",,0,30,+","13.7","1,,0,07,","36.7",",0,22,","193.6",",,,0","3969.6","0","28.9",",0","","","","","61.2","1,,,0","0",",,,0","20.21",",0","27.76",",,,0","12.67",",,,0","4314",",,,0"
