"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00517664","1979-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","21",",0","9",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","76.7",",,0,20,","672.3",",,,0","0",",,,0"
"USC00517664","1979-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,18,","89.3",",,,0","0",",,,0"
"USC00517664","1979-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","15",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,05,","89.4",",,,0","0",",,,0"
"USC00517664","1979-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,16,","179.0",",,,0","0",",,,0"
"USC00517664","1979-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22","3,0","17","3,0","1","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4","3,,0,13,","203.1",",a,,0","0",",,,0"
"USC00517664","1979-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00517664","1979-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,02,","193.9",",,,0","0",",,,0"
"USC00517664","1979-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,04,","162.8",",,,0","0",",,,0"
"USC00517664","1979-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22","5,0","18","5,0","1","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8","5,,0,01,","162.9","5,,,0","0",",,,0"
"USC00517664","1979-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00517664","1979-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22","4,0","12","4,0","6","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","107.7","4,,0,24,","485.1","4,,,0","0",",,,0"
"USC00517664","1980-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","151.9",",,0,10,","372.3",",,,0","0",",,,0"
"USC00517664","1980-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","17",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","64.0",",,0,27,","183.3",",,,0","0",",,,0"
"USC00517664","1980-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","23",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.2",",,0,19,","449.9",",,,0","0",",,,0"
"USC00517664","1980-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","23",",0","8",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,01,","571.8",",,,0","0",",,,0"
"USC00517664","1980-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","30",",0","27",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,30,","451.2",",,,0","0",",,,0"
"USC00517664","1980-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","17",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,14,","335.1",",,,0","0",",,,0"
"USC00517664","1980-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","25",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,22,","390.7",",,,0","0",",,,0"
"USC00517664","1980-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","22",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,05,","261.5",",,,0","0",",,,0"
"USC00517664","1980-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","20",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","185.3",",,,0","0",",,,0"
"USC00517664","1980-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20",",0","17",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,07,","208.3",",,,0","0",",,,0"
"USC00517664","1980-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","16",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,08,","111.4",",,,0","0",",,,0"
"USC00517664","1980-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","16",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","131.6",",,0,14,","299.6",",,,0","0",",,,0"
"USC00517664","1981-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","17",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,08,","151.3",",,,0","0",",,,0"
"USC00517664","1981-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","16",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.9",",,0,22,","117.9",",,,0","0",",,,0"
"USC00517664","1981-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,08,","134.9",",,,0","0",",,,0"
"USC00517664","1981-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21",",0","17",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","148.8",",,0,30,","414.0",",,,0","0",",,,0"
"USC00517664","1981-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","342.9",",,0,07,","555.1",",,,0","0",",,,0"
"USC00517664","1981-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","17",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,26,","155.1",",,,0","0",",,,0"
"USC00517664","1981-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29",",0","18",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,20,","239.6",",,,0","0",",,,0"
"USC00517664","1981-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","20",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","130.6",",,0,04,","330.7",",,,0","0",",,,0"
"USC00517664","1981-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,05,","144.5",",,,0","0",",,,0"
"USC00517664","1981-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","18",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,28,","249.9",",,,0","0",",,,0"
"USC00517664","1981-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","22",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","84.8",",,0,01,","435.4",",,,0","0",",,,0"
"USC00517664","1981-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","19",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","153.4",",,0,19,","482.7",",,,0","0",",,,0"
"USC00517664","1982-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21",",0","15",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","142.7",",,0,20,","607.9",",,,0","0",",,,0"
"USC00517664","1982-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","15",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","52.3",",,0,19,","245.2",",,,0","0",",,,0"
"USC00517664","1982-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","21",",0","10",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.3",",,0,23,","674.0",",,,0","0",",,,0"
"USC00517664","1982-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","24",",0","8",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.2",",,0,01,","594.9",",,,0","0",",,,0"
"USC00517664","1982-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","18",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,17,","159.4",",,,0","0",",,,0"
"USC00517664","1982-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","112.3",",,0,10,","348.9",",,,0","0",",,,0"
"USC00517664","1982-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29",",0","26",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,22,","389.7",",,,0","0",",,,0"
"USC00517664","1982-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","24",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","107.2",",,0,16,","555.5",",,,0","0",",,,0"
"USC00517664","1982-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,01,","153.7",",,,0","0",",,,0"
"USC00517664","1982-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","20",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,27,","357.6",",,,0","0",",,,0"
"USC00517664","1982-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","18",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,21,","238.1",",,,0","0",",,,0"
"USC00517664","1982-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","20",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.7",",,0,17,","497.8",",,,0","0",",,,0"
"USC00517664","1983-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21",",0","16",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,11,","128.4",",,,0","0",",,,0"
"USC00517664","1983-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.2",",,0,27,","38.0",",,,0","0",",,,0"
"USC00517664","1983-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","15",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,14,","53.3",",,,0","0",",,,0"
"USC00517664","1983-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","20",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,26,","270.4",",,,0","0",",,,0"
"USC00517664","1983-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29",",0","20",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,20,","255.6",",,,0","0",",,,0"
"USC00517664","1983-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","19",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,19,","192.1",",,,0","0",",,,0"
"USC00517664","1983-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00517664","1983-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00517664","1983-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","23",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,06,","303.1",",,,0","0",",,,0"
"USC00517664","1983-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","24",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","89.4",",,0,19,","274.5",",,,0","0",",,,0"
"USC00517664","1983-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","15",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,11,","293.8",",,,0","0",",,,0"
"USC00517664","1983-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","15",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,25,","145.6",",,,0","0",",,,0"
"USC00517664","1984-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","104.6",",,0,05,","279.6",",,,0","0",",,,0"
"USC00517664","1984-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21",",0","17",",0","4",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","70.6",",,0,15,","296.0",",,,0","0",",,,0"
"USC00517664","1984-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","11","2,0","5","2,0","2","2,0","","","0",",0","","","","","0",",,0,31,+","28.4","2,,0,02,","96.8",",a,,0","0",",,,0"
"USC00517664","1984-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","20",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,19,","328.5",",,,0","0",",,,0"
"USC00517664","1984-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","18",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,11,","133.7",",,,0","0",",,,0"
"USC00517664","1984-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,10,","118.6",",,,0","0",",,,0"
"USC00517664","1984-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","19",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,09,","137.5",",,,0","0",",,,0"
"USC00517664","1984-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","15",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,12,","64.3",",,,0","0",",,,0"
"USC00517664","1984-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,17,","86.2",",,,0","0",",,,0"
"USC00517664","1984-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,07,","110.1",",,,0","0",",,,0"
"USC00517664","1984-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25","1,0","17","1,0","4","1,0","","","0","1,0","","","","","0","1,,0,30,+","52.8","1,,0,27,","319.5","1,,,0","0","1,,,0"
"USC00517664","1984-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","16",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,24,","328.0",",,,0","0",",,,0"
"USC00517664","1985-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","208.2",",,,0","0",",,,0"
"USC00517664","1985-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21",",0","17",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","104.6",",,0,14,","334.4",",,,0","0",",,,0"
"USC00517664","1985-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","19",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,30,","272.7",",,,0","0",",,,0"
"USC00517664","1985-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,17,","170.7",",,,0","0",",,,0"
"USC00517664","1985-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","18",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.3",",,0,17,","259.5",",,,0","0",",,,0"
"USC00517664","1985-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","15",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,27,","76.1",",,,0","0",",,,0"
"USC00517664","1985-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","112.3",",,0,17,","290.9",",,,0","0",",,,0"
"USC00517664","1985-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29",",0","20",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,25,","196.7",",,,0","0",",,,0"
"USC00517664","1985-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,23,","268.5",",,,0","0",",,,0"
"USC00517664","1985-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","16",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","106.7",",,0,20,","426.9",",,,0","0",",,,0"
"USC00517664","1985-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","19",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,25,","331.3",",,,0","0",",,,0"
"USC00517664","1985-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","14",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,15,","25.8",",,,0","0",",,,0"
"USC00517664","1986-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","17",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","52.2",",,,0","0",",,,0"
"USC00517664","1986-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","16","4,0","6","4,0","0","4,0","0","5,0","0","1,0","","","0","5,,0,28,+","0","1,,0,28,+","19.8","4,,0,15,","92.8",",a,,0","0","1,,,0"
"USC00517664","1986-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","19",",0","9",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","149.9",",,0,20,","707.1",",,,0","0",",,,0"
"USC00517664","1986-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","20",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,10,","330.5",",,,0","0",",,,0"
"USC00517664","1986-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,03,","196.9",",,,0","0",",,,0"
"USC00517664","1986-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","27",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,24,","343.9",",,,0","0",",,,0"
"USC00517664","1986-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29",",0","23",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,23,","305.6",",,,0","0",",,,0"
"USC00517664","1986-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","22",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","323.0",",,,0","0",",,,0"
"USC00517664","1986-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,28,","196.7",",,,0","0",",,,0"
"USC00517664","1986-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","17",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.9",",,0,25,","318.0",",,,0","0",",,,0"
"USC00517664","1986-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","25",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.1",",,0,11,","437.8",",,,0","0",",,,0"
"USC00517664","1986-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,30,","287.7",",,,0","0",",,,0"
"USC00517664","1987-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","16",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,14,","297.7",",,,0","0",",,,0"
"USC00517664","1987-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","124.0",",,0,15,","218.9",",,,0","0",",,,0"
"USC00517664","1987-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","16",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,31,","136.6",",,,0","0",",,,0"
"USC00517664","1987-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29",",0","20",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,26,","330.3",",,,0","0",",,,0"
"USC00517664","1987-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","18",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,06,","288.8",",,,0","0",",,,0"
"USC00517664","1987-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","23",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,12,","366.0",",,,0","0",",,,0"
"USC00517664","1987-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","30",",0","22",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,12,+","275.3",",,,0","0",",,,0"
"USC00517664","1987-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","20",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,23,","227.8",",,,0","0",",,,0"
"USC00517664","1987-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,11,","217.3",",,,0","0",",,,0"
"USC00517664","1987-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","17",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","209.2",",,,0","0",",,,0"
"USC00517664","1987-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26","2,0","22","2,0","7","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.2","2,,0,20,","538.0",",a,,0","0",",,,0"
"USC00517664","1987-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","21",",0","8",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","348.0",",,0,31,","987.5",",,,0","0",",,,0"
"USC00517664","1988-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00517664","1988-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","","","","","","","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","","","","","0",",,,0"
"USC00517664","1988-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","17",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,14,+","319.9",",,,0","0",",,,0"
"USC00517664","1988-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,04,","218.8",",,,0","0",",,,0"
"USC00517664","1988-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","22",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","145.3",",,0,11,","548.0",",,,0","0",",,,0"
"USC00517664","1988-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21","1,0","14","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4","1,,0,02,","146.1","1,,,0","0",",,,0"
"USC00517664","1988-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00517664","1988-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29",",0","20",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,11,","285.3",",,,0","0",",,,0"
"USC00517664","1988-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","19",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,27,","171.1",",,,0","0",",,,0"
"USC00517664","1988-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.9",",,0,22,","248.3",",,,0","0",",,,0"
"USC00517664","1988-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","21",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,23,","283.3",",,,0","0",",,,0"
