"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00244558","2014-09","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","2.4",",W","114.2","W","1.1",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","18",",W","0",",W","8","","1","","","","-4.9",",W,12,","0",",,W,30,+","0",",,W,30,+","11.2",",,W,03,","31.7",",W,24,","211.4","W","165.4",",W","29.1",",,,W","0",",,,W","12.86",",W","21.71",",,,W","4.01",",,,W","","","","","30",",W","20",",W","","","","","16.5",",W","21.0",",W","",""
"USC00244558","2014-10","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","1.8",",W","114.2","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","7",",W","0",",W","17","","5","","1","","-6.6",",W,28,","0",",,W,31,+","0",",,W,31,+","10.4",",,W,29,","25.0",",W,07,","513.6","W","302.2",",W","30.4",",,,W","0",",,,W","8.59",",W","16.15",",,,W","1.02",",,,W","","","","","260",",W","220",",W","","","","","11.2",",W","16.5",",W","",""
"USC00244558","2014-11","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","2.5",",W","114.2","W","0.0",",W","15",",W","7",",W","0",",W","5",",W","3",",W","4",",W","24",",W","12",",W","0",",W","0",",W","18","","5","","","","-21.6",",W,30,","130",",,W,30,","127",",,W,29,","16.0",",,W,09,","15.0",",W,06,","1123.5","W","609.9",",W","64.6",",,,W","262",",,,W","-2.00",",W","2.79",",,,W","-6.78",",,,W","","","","","30",",W","30","1,W","","","","","17.9",",W","23.3","1,W","",""
"USC00244558","2014-12","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","1.5",",W","114.2","W","0.0",",W","16",",W","8",",W","0",",W","19",",W","7",",W","2",",W","30",",W","14",",W","0",",W","0",",W","26","","10","","","","-26.6",",W,30,","180",",,W,29,+","130",",,W,27,","13.2",",,W,24,","7.8",",W,21,","1809.4","W","685.9",",W","60.0",",,,W","412",",,,W","-3.79",",W","-0.15",",,,W","-7.44",",,,W","","","","","30",",W","30",",W","","","","","14.3",",W","18.8",",W","",""
"USC00244558","2015-01","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","1.6",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","31",",W","6",",W","1",",W","31",",W","19",",W","0",",W","0",",W","27","","15","","","","-20.5",",W,09,","460",",,W,05,","312",",,W,05,","23.6",",,W,05,","8.9",",W,25,","2534.0","W","724.6",",W","61.2",",,,W","772",",,,W","-5.04",",W","-0.38",",,,W","-9.70",",,,W","","","","","30",",W","30",",W","","","","","17.0",",W","20.1",",W","",""
"USC00244558","2015-02","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","1.8",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","11",",W","1",",W","0",",W","25",",W","1",",W","0",",W","0",",W","14","","5","","","","-13.2",",W,22,","180",",,W,03,+","53",",,W,01,","11.7",",,W,09,","13.3",",W,13,","3048.3","W","514.3",",W","28.5",",,,W","63",",,,W","-0.03",",W","5.24",",,,W","-5.31",",,,W","","","","","60",",W","40",",W","","","","","11.6",",W","14.8",",W","",""
"USC00244558","2015-03","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","2.4",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","19",",W","1",",W","0",",W","0",",W","11","","2","","1","","-15.5",",W,04,","0",",,W,31,+","0",",T,W,17,+","15.0",",,W,15,","19.4",",W,27,","3493.3","W","445.0",",W","42.2",",,,W","0",",T,,W","3.98",",W","10.88",",,,W","-2.92",",,,W","","","","","230",",W","230",",W","","","","","13.0",",W","16.1",",W","",""
"USC00244558","2015-04","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","3.0",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","2",",W","0",",W","5","","1","","","","-6.0",",W,13,","0",",,W,30,+","0",",T,W,12,+","4.6",",,W,14,","23.9",",W,28,","3846.9","W","353.6",",W","8.9",",,,W","0",",T,,W","6.55",",W","14.74",",,,W","-1.65",",,,W","","","","","230",",W","230",",W","","","","","15.7",",W","20.6",",W","",""
"USC00244558","2015-05","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","3.5",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","13",",W","0",",W","5","","1","","2","","-4.3",",W,06,","0",",,W,31,+","0",",,W,31,+","2.5",",,W,30,","27.2",",W,22,","4039.6","W","192.7",",W","5.6",",,,W","0",",,,W","12.12",",W","20.81",",,,W","3.43",",,,W","","","","","70",",W","70",",W","","","","","13.0",",W","17.4",",W","",""
"USC00244558","2015-06","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","2.4",",W","45.7","W","45.7",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","8",",W","4","","2","","","","1.1",",W,13,","0",",,W,30,+","0",",,W,30,+","9.9",",,W,02,","38.9",",W,28,","4086.0","W","46.4",",W","15.3",",,,W","0",",,,W","18.31",",W","28.27",",,,W","8.35",",,,W","","","","","240",",W","250",",W","","","","","11.2",",W","15.7",",W","",""
"USC00244558","2015-07","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","2.7",",W","86.6","W","40.9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","10",",W","4","","1","","2","","2.2",",W,17,","0",",,W,31,+","0",",,W,31,+","6.6",",,W,07,","37.2",",W,04,","35.8","W","35.8",",W","9.2",",,,W","0",",,,W","18.50",",W","28.59",",,,W","8.40",",,,W","","","","","20",",W","20",",W","","","","","16.1",",W","20.6",",W","",""
"USC00244558","2015-08","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","2.3",",W","128.7","W","42.1",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","30",",W","9",",W","3","","","","3","","-0.5",",W,23,","0",",,W,31,+","0",",,W,31,+","1.5",",,W,30,","38.3",",W,01,","78.4","W","42.6",",W","3.4",",,,W","0",",,,W","18.32",",W","29.16",",,,W","7.47",",,,W","","","","","280",",W","270",",W","","","","","16.5",",W","20.6",",W","",""
"USC00244558","2015-09","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","2.2",",W","129.6","W","0.9",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","15",",W","0",",W","8","","1","","","","-4.3",",W,29,+","0",",,W,30,+","0",",,W,30,+","9.4",",,W,05,","28.9",",W,12,","267.1","W","188.7",",W","19.1",",,,W","0",",,,W","12.07",",W","21.21",",,,W","2.94",",,,W","","","","","260",",W","270",",W","","","","","11.6",",W","15.7",",W","",""
"USC00244558","2015-10","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","1.8",",W","129.6","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","3",",W","0",",W","15","","7","","","","-7.7",",W,24,","0",",,W,31,+","0",",,W,31,+","12.2",",,W,31,","26.1",",W,10,","575.8","W","308.7",",W","28.8",",,,W","0",",,,W","8.38",",W","16.02",",,,W","0.73",",,,W","","","","","30",",W","20",",W","","","","","13.4",",W","17.4",",W","",""
"USC00244558","2015-11","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","2.5",",W","129.6","W","0.0",",W","9",",W","2",",W","0",",W","6",",W","1",",W","0",",W","24",",W","6",",W","0",",W","0",",W","15","","1","","","","-17.7",",W,26,","50",",,W,30,+","41",",,W,24,","3.3",",,W,24,","13.9",",W,01,","1136.0","W","560.2",",W","12.0",",,,W","41",",,,W","-0.34",",W","4.09",",,,W","-4.77",",,,W","","","","","210",",W","180",",W","","","","","16.5",",W","23.3",",W","",""
"USC00244558","2015-12","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","1.6",",W","129.6","W","0.0",",W","20",",W","9",",W","0",",W","17",",W","10",",W","0",",W","28",",W","16",",W","0",",W","0",",W","27","","8","","","","-16.6",",W,27,+","300",",,W,22,","132",",,W,21,","11.4",",,W,07,","10.6",",W,09,","1799.8","W","663.8",",W","61.9",",,,W","641",",,,W","-3.08",",W","0.46",",,,W","-6.62",",,,W","","","","","240",",W","210",",W","","","","","12.5",",W","20.1",",W","",""
"USC00244558","2016-01","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","1.3",",W","0.0","W","0.0",",W","18",",W","6",",W","0",",W","31",",W","5",",W","2",",W","30",",W","13",",W","0",",W","0",",W","27","","11","","","","-24.3",",W,02,","250",",,W,01,","76",",,W,14,","6.4",",,W,20,","4.4",",W,29,+","2461.6","W","661.8",",W","37.8",",,,W","294",",,,W","-3.01",",W","0.12",",,,W","-6.15",",,,W","","","","","240",",W","240",",W","","","","","10.7",",W","14.8",",W","",""
"USC00244558","2016-02","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","2.0",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","15",",W","2",",W","1",",W","21",",W","2",",W","0",",W","0",",W","13","","5","","","","-18.8",",W,03,","180",",,W,03,+","25",",,W,04,+","5.8",",,W,18,","12.2",",W,26,","2967.8","W","506.2",",W","20.8",",,,W","63",",,,W","0.88",",W","6.30",",,,W","-4.54",",,,W","","","","","220",",W","220",",W","","","","","13.4",",W","17.0",",W","",""
"USC00244558","2016-03","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","2.6",",W","0.0","W","0.0",",W","18",",W","2",",W","0",",W","1",",W","0",",W","0",",W","25",",W","0",",W","0",",W","0",",W","18","","1","","","","-8.2",",W,19,","30",",,W,17,","13",",,W,17,","6.4",",,W,12,+","15.0",",W,31,","3432.1","W","464.3",",W","32.9",",,,W","13",",,,W","3.36",",W","9.19",",,,W","-2.48",",,,W","","","","","290",",W","270",",W","","","","","12.5",",W","17.0",",W","",""
"USC00244558","2016-04","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","2.7",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","10",",W","0",",W","6","","1","","1","","-4.3",",W,01,","0",",,W,30,+","0",",T,W,14,","13.0",",,W,14,","26.1",",W,21,+","3693.4","W","261.3",",W","40.1",",,,W","0",",T,,W","9.62",",W","17.86",",,,W","1.39",",,,W","","","","","220",",W","200",",W","","","","","14.3",",W","19.2",",W","",""
"USC00244558","2016-05","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","3.1",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","10","","","","2","","0.6",",W,29,+","0",",,W,31,+","0",",,W,31,+","22.4",",,W,22,","26.7",",W,08,","3893.9","W","200.5",",W","79.4",",,,W","0",",,,W","11.87",",W","18.96",",,,W","4.77",",,,W","","","","","20",",W","30",",W","","","","","15.7",",W","19.2",",W","",""
"USC00244558","2016-06","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","2.4",",W","24.8","W","24.8",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","21",",W","5",",W","8","","1","","1","","-1.0",",W,15,","0",",,W,30,+","0",",,W,30,+","8.9",",,W,24,","32.8",",W,30,+","3996.7","W","102.8",",W","34.1",",,,W","0",",,,W","15.73",",W","24.55",",,,W","6.91",",,,W","","","","","230",",W","220",",W","","","","","12.5",",W","15.7",",W","",""
"USC00244558","2016-07","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","3.2",",W","53.5","W","28.7",",W","8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","2",",W","5","","","","1","","3.3",",W,05,","0",",,W,31,+","0",",,W,31,+","26.2",",,W,16,","34.4",",W,30,","45.9","W","45.9",",W","38.5",",,,W","0",",,,W","17.78",",W","26.92",",,,W","8.64",",,,W","","","","","360",",W","360",",W","","","","","13.9",",W","18.3",",W","",""
"USC00244558","2016-08","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","4.3",",W","80.8","W","27.3",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","2","","1","","4","","2.2",",W,25,","0",",,W,31,+","0",",,W,31,+","20.3",",,W,10,","33.3",",W,21,+","86.6","W","40.7",",W","27.4",",,,W","0",",,,W","17.90",",W","27.40",",,,W","8.40",",,,W","","","","","20",",W","20",",W","","","","","21.5",",W","25.5",",W","",""
"USC00244558","2016-09","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","2.8",",W","81.4","W","0.6",",W","13",",W","4",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","10",",W","0",",W","3","","2","","2","","-3.2",",W,14,+","0",",,W,30,+","0",",,W,30,+","4.8",",,W,02,","28.3",",W,27,","280.0","W","193.4",",W","22.1",",,,W","0",",,,W","11.91",",W","20.40",",,,W","3.41",",,,W","","","","","30",",W","20",",W","","","","","13.4",",W","20.1",",W","",""
"USC00244558","2016-10","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","2.1",",W","81.4","W","0.0",",W","25",",W","16",",W","0",",W","0",",W","1",",W","0",",W","13",",W","0",",W","0",",W","0",",W","27","","8","","1","","-5.5",",W,12,","0",",T,W,10,","25",",,W,10,","18.8",",,W,31,","20.0",",W,02,","653.2","W","373.2",",W","123.4",",,,W","25",",,,W","6.29",",W","11.25",",,,W","1.34",",,,W","","","","","20",",W","20",",W","","","","","14.8",",W","19.7",",W","",""
"USC00244558","2016-11","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","1.6",",W","81.4","W","0.0",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","0",",W","0",",W","22","","7","","","","-7.7",",W,29,","0",",,W,30,+","18",",,W,30,","6.1",",,W,15,","16.1",",W,10,","1102.4","W","449.2",",W","15.9",",,,W","18",",,,W","3.36",",W","8.68",",,,W","-1.96",",,,W","","","","","210",",W","220",",W","","","","","10.7",",W","13.4",",W","",""
"USC00244558","2016-12","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","2.8",",W","81.4","W","0.0",",W","18",",W","5",",W","0",",W","29",",W","13",",W","6",",W","31",",W","24",",W","0",",W","0",",W","25","","3","","","","-28.8",",W,17,","280",",,W,31,+","140",",,W,10,","10.4",",,W,10,","5.0",",W,20,","1927.6","W","825.2",",W","44.5",",,,W","853",",,,W","-8.29",",W","-4.00",",,,W","-12.57",",,,W","","","","","230",",W","230",",W","","","","","17.4",",W","24.1",",W","",""
"USC00244558","2017-01","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","1.5",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","31",",W","4",",W","11",",W","31",",W","26",",W","0",",W","0",",W","26","","10","","","","-29.9",",W,05,+","360",",,W,11,+","127",",,W,08,","9.4",",,W,08,","5.6",",W,30,","2811.3","W","883.7",",W","24.9",",,,W","353",",,,W","-10.17",",W","-4.65",",,,W","-15.69",",,,W","","","","","40",",W","40",",W","","","","","16.1",",W","19.2",",W","",""
"USC00244558","2017-02","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","2.2",",W","0.0","W","0.0",",W","15",",W","11",",W","0",",W","28",",W","7",",W","5",",W","28",",W","12",",W","0",",W","0",",W","19","","4","","","","-26.6",",W,02,","610",",,W,09,","267",",,W,03,","11.7",",,W,09,","7.2",",W,10,","3464.9","W","653.6",",W","70.7",",,,W","743",",,,W","-5.01",",W","0.72",",,,W","-10.74",",,,W","","","","","20",",W","20",",W","","","","","16.1",",W","19.7",",W","",""
"USC00244558","2017-03","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","2.8",",W","0.0","W","0.0",",W","21",",W","11",",W","0",",W","17",",W","4",",W","0",",W","20",",W","1",",W","0",",W","0",",W","23","","7","","","","-11.0",",W,07,+","530",",,W,10,","119",",,W,09,","8.1",",,W,09,","15.0",",W,31,","3957.2","W","492.3",",W","69.1",",,,W","292",",,,W","2.45",",W","7.46",",,,W","-2.56",",,,W","","","","","160",",W","160",",W","","","","","10.7",",W","13.9",",W","",""
"USC00244558","2017-04","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","2.7",",W","0.0","W","0.0",",W","19",",W","9",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","0",",W","0",",W","18","","2","","2","","-6.0",",W,10,+","0",",,W,30,+","0",",T,W,10,+","8.4",",,W,13,","16.7",",W,22,","4339.4","W","382.2",",W","60.1",",,,W","0",",T,,W","5.59",",W","11.38",",,,W","-0.20",",,,W","","","","","260",",W","240",",W","","","","","13.0",",W","18.3",",W","",""
"USC00244558","2017-05","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","2.5",",W","2.5","W","2.5",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","14",",W","0",",W","9","","1","","3","","-3.2",",W,15,","0",",,W,31,+","0",",,W,31,+","4.8",",,W,12,","31.1",",W,31,","4541.3","W","201.9",",W","20.3",",,,W","0",",,,W","11.90",",W","20.00",",,,W","3.80",",,,W","","","","","230",",W","270",",W","","","","","14.8",",W","19.7",",W","",""
"USC00244558","2017-06","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","2.6",",W","10.7","W","8.2",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","7","","","","5","","1.1",",W,10,","0",",,W,30,+","0",",,W,30,+","12.2",",,W,13,","31.1",",W,07,","4631.6","W","90.3",",W","37.6",",,,W","0",",,,W","15.60",",W","23.95",",,,W","7.24",",,,W","","","","","260",",W","290",",W","","","","","11.6",",W","22.8",",W","",""
"USC00244558","2017-07","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","2.3",",W","78.9","W","68.2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","2","","1","","3","","3.3",",W,17,","0",",,W,31,+","0",",,W,31,+","1.0",",,W,10,","36.7",",W,07,","3.6","W","3.6",",W","1.8",",,,W","0",",,,W","20.42",",W","32.27",",,,W","8.56",",,,W","","","","","150",",W","210",",W","","","","","13.9",",W","20.6",",W","",""
"USC00244558","2017-08","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","2.6",",W","117.1","W","38.2",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","6","","","","4","","1.7",",W,26,","0",",,W,31,+","0",",,W,31,+","2.0",",,W,24,","33.9",",W,29,","29.7","W","26.1",",W","4.1",",,,W","0",",,,W","18.72",",W","29.52",",,,W","7.92",",,,W","","","","","30",",W","30",",W","","","","","14.3",",W","19.2",",W","",""
"USC00244558","2017-09","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","2.6",",W","119.1","W","2.0",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","16",",W","1",",W","15","","1","","1","","-2.7",",W,17,","0",",,W,30,+","0",",,W,30,+","8.1",",,W,18,","32.2",",W,02,","197.1","W","167.4",",W","13.3",",,,W","0",",,,W","12.82",",W","21.35",",,,W","4.29",",,,W","","","","","30",",W","40",",W","","","","","13.4",",W","17.4",",W","",""
"USC00244558","2017-10","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","2.3",",W","119.1","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","2",",W","0",",W","21","","5","","","","-9.3",",W,30,","0",",,W,31,+","0",",T,W,31,+","9.4",",,W,13,","22.2",",W,17,","613.3","W","416.2",",W","31.2",",,,W","0",",T,,W","4.91",",W","12.28",",,,W","-2.47",",,,W","","","","","230",",W","230",",W","","","","","19.2",",W","25.0",",W","",""
"USC00244558","2017-11","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","2.7",",W","119.1","W","0.0",",W","20",",W","7",",W","0",",W","13",",W","4",",W","0",",W","24",",W","6",",W","0",",W","0",",W","24","","6","","","","-9.3",",W,03,","150",",,W,06,","76",",,W,03,","5.8",",,W,20,","14.4",",W,23,","1138.6","W","525.3",",W","39.3",",,,W","233",",,,W","0.82",",W","4.34",",,,W","-2.69",",,,W","","","","","20",",W","20",",W","","","","","13.9",",W","16.5",",W","",""
"USC00244558","2017-12","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","1.9",",W","119.1","W","0.0",",W","14",",W","7",",W","0",",W","15",",W","9",",W","5",",W","30",",W","24",",W","0",",W","0",",W","20","","4","","","","-24.9",",W,23,","410",",,W,30,","213",",,W,19,","21.6",",,W,19,","5.6",",W,02,","1885.2","W","746.6",",W","60.2",",,,W","834",",,,W","-5.75",",W","-2.78",",,,W","-8.72",",,,W","","","","","20",",W","20",",W","","","","","14.8",",W","18.3",",W","",""
"USC00244558","2018-01","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","1.7",",W","0.0","W","0.0","3,W","16",",W","5",",W","0",",W","31",",W","4",",W","0","2,W","29","2,W","9","3,W","0","3,W","0","3,W","27","","9","","","","-13.8","2,W,01,","380",",,W,02,+","99",",,W,27,","8.6",",,W,11,","6.1","3,W,30,","2463.5","W","578.3","3,W","36.1",",,,W","266",",,,W","-2.26","3,W","0.96","3,,,W","-5.48","2,,,W","","","","","230",",W","220",",W","","","","","12.5",",W","17.0",",W","",""
"USC00244558","2018-02","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","3.6",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","26","2,W","10","1,W","5",",W","28",",W","17",",W","0",",W","0",",W","21","","3","","","","-26.6",",W,20,+","460","2,,W,19,","203","1,,W,17,","12.4",",,W,17,","10.0",",W,08,","3167.9","W","704.4",",W","39.6",",,,W","652","1,,,W","-6.82",",W","-1.58",",,,W","-12.06",",,,W","","","","","20",",W","20","1,W","","","","","21.5",",W","25.0","1,W","",""
"USC00244558","2018-03","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","2.6",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","20","2,W","1","1,W","0",",W","26",",W","0",",W","0",",W","0",",W","18","","7","","","","-15.5",",W,04,","410","2,,W,03,","64","1,,W,02,","4.8",",,W,02,","13.3",",W,30,","3726.9","W","559.0",",W","19.3",",,,W","87","1,,,W","0.30",",W","6.55",",,,W","-5.95",",,,W","","","","","20",",W","30",",W","","","","","16.1",",W","21.0",",W","",""
"USC00244558","2018-04","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","3.1",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","1",",W","1",",W","0",",W","18",",W","1",",W","2",",W","0",",W","15","","2","","","","-7.1",",W,03,","30",",,W,04,","25",",,W,03,","16.3",",,W,12,","26.7",",W,27,","4117.5","W","390.6",",W","37.8",",,,W","33",",,,W","5.31",",W","11.74",",,,W","-1.11",",,,W","","","","","240",",W","230",",W","","","","","14.3",",W","18.8",",W","",""
"USC00244558","2018-05","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","2.8",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","20",",W","0",",W","14","","1","","7","","-0.5",",W,12,+","0",",,W,31,+","0",",,W,31,+","8.1",",,W,26,","27.8",",W,23,+","4248.9","W","131.4",",W","36.2",",,,W","0",",,,W","14.09",",W","21.95",",,,W","6.24",",,,W","","","","","150",",W","140",",W","","","","","13.9",",W","17.4",",W","",""
