"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013939","2013-03","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.2",",X","5.8","W","0.8",",X","7",",X","6",",X","1",",X","","","","","0",",X","11",",X","0",",X","5",",X","0",",X","7","","1","","4","","-6.1",",X,03,","","","","","54.1",",,X,23,","24.4",",X,17,+","1398.0","W","267.3",",X","120.7",",,,X","","","9.74",",X","15.61",",,,X","3.86",",,,X","","","310",",X","290","1,X","17.0",",X","21.9","1,X"
"USW00013939","2013-04","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.0",",W","41.9","W","36.1",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","6","","","","2","","2.8",",W,25,","","","","","47.2",",,W,11,","30.0",",W,09,","1492.5","W","94.5",",W","87.6",",,,W","","","16.39",",W","22.51",",,,W","10.27",",,,W","","","330",",W","330",",W","13.0",",W","16.5",",W"
"USW00013939","2013-05","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.7",",W","152.1","W","110.2",",W","10",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","8","","","","1","","2.2",",W,04,","","","","","37.1",",,W,21,","31.7",",W,31,+","1522.8","W","30.3",",W","111.1",",,,W","","","20.91",",W","26.44",",,,W","15.38",",,,W","","","170",",W","170","1,W","14.3",",W","18.3","1,W"
"USW00013939","2013-06","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","2.9",",W","401.5","W","249.4",",W","3",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","4","","","","4","","13.9",",W,08,","","","","","29.0",",,W,01,","36.1",",W,28,+","1522.8","W","0.0",",W","31.8",",,,W","","","26.65",",W","32.53",",,,W","20.76",",,,W","","","280",",W","360","1,W","13.9",",W","18.3","1,W"
"USW00013939","2013-07","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","2.5",",W","662.0","W","260.5",",W","7",",W","6",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","8","","","","1","","16.7",",W,04,+","","","0",",,W,31,+","16.3",",,W,11,","36.1",",W,11,","0.0","W","0.0",",W","50.6",",,,W","0",",,,W","26.74",",W","32.60",",,,W","20.87",",,,W","","","140",",W","150","2,W","13.0",",W","19.7","2,W"
"USW00013939","2013-08","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","2.0",",W","941.2","W","279.2",",W","5",",W","2",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","13","","","","","","15.6",",W,16,","","","0",",,W,31,+","9.4",",,W,11,","36.7",",W,31,+","0.0","W","0.0",",W","19.9",",,,W","0",",,,W","27.34",",W","33.84",",,,W","20.84",",,,W","","","180",",W","290","3,W","14.8",",W","20.1","3,W"
"USW00013939","2013-09","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","2.3",",W","1154.3","W","213.1",",W","7",",W","6",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","5","","","","","","10.6",",W,15,","","","","","55.4",",,W,24,","36.7",",W,01,","0.0","W","0.0",",W","196.3",",,,W","","","25.44",",W","32.25",",,,W","18.62",",,,W","","","210",",W","220","1,W","13.4",",W","17.4","1,W"
"USW00013939","2013-10","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","2.6",",W","1218.3","W","64.0",",W","8",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","8","","","","1","","3.9",",W,26,","","","","","79.5",",,W,06,","32.8",",W,05,","52.3","W","52.3",",W","205.1",",,,W","","","18.71",",W","24.36",",,,W","13.06",",,,W","","","170",",W","170",",W","13.4",",W","17.0",",W"
"USW00013939","2013-11","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.5",",W","1223.3","W","5.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","7",",W","0",",W","8",",W","0",",W","13","","","","","","-4.3",",W,29,+","","","","","25.1",",,W,25,","26.7",",W,17,","302.6","W","250.3",",W","89.6",",,,W","","","10.16",",W","15.74",",,,W","4.57",",,,W","","","280",",W","180",",W","16.5",",W","20.1",",W"
"USW00013939","2013-12","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.5",",W","1228.1","W","4.8",",W","10",",W","6",",W","2",",W","","","","","0",",W","15",",W","1",",W","5",",W","0",",W","8","","","","","","-4.3",",W,25,","","","","","41.1",",,W,06,","26.1",",W,04,","662.5","W","359.9",",W","115.2",",,,W","","","6.88",",W","11.59",",,,W","2.16",",,,W","","","250",",W","270","1,W","17.9",",W","22.8","1,W"
"USW00013939","2014-01","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.7",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","24",",W","3",",W","0",",W","0",",W","3","","","","","","-13.2",",W,29,","","","","","13.0",",,W,09,","20.6",",W,20,","1121.3","W","458.8",",W","21.4",",,,W","","","3.53",",W","10.36",",,,W","-3.30",",,,W","","","20",",W","30",",W","14.8",",W","18.3",",W"
"USW00013939","2014-02","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.5",",W","0.0","W","0.0",",W","11",",W","5",",W","2",",W","","","","","0",",W","13",",W","3",",W","6",",W","0",",W","4","","","","1","","-6.6",",W,13,","","","","","37.3",",,W,02,","25.6",",W,20,","1464.3","W","343.0",",W","87.9",",,,W","","","6.08",",W","11.25",",,,W","0.92",",,,W","","","190",",W","320",",W","14.3",",W","17.9",",W"
"USW00013939","2014-03","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.2",",W","2.5","W","2.5",",W","11",",W","8",",W","1",",W","","","","","0",",W","6",",W","1",",W","8",",W","0",",W","6","","","","1","","-5.5",",W,04,+","","","","","68.8",",,W,28,","26.1",",W,28,","1709.1","W","244.8",",W","140.0",",,,W","","","10.52",",W","17.15",",,,W","3.88",",,,W","","","190",",W","330","1,W","15.7",",W","19.2","1,W"
"USW00013939","2014-04","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.2",",W","39.5","W","37.0",",W","13",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","3","","","","2","","2.8",",W,16,","","","","","57.9",",,W,14,","29.4",",W,27,+","1786.0","W","76.9",",W","230.4",",,,W","","","17.01",",W","22.74",",,,W","11.27",",,,W","","","280",",W","300","4,W","17.4",",W","26.4","4,W"
"USW00013939","2014-05","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.1",",W","170.6","W","131.1",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","6","","","","1","","5.0",",W,01,","","","","","55.6",",,W,28,","32.2",",W,23,","1804.4","W","18.4",",W","133.3",",,,W","","","21.97",",W","27.56",",,,W","16.38",",,,W","","","220",",W","230",",W","15.7",",W","18.3",",W"
"USW00013939","2014-06","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.2",",W","423.4","W","252.8",",W","11",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","10","","","","3","","17.8",",W,14,","","","","","58.4",",,W,10,","35.0",",W,20,","1804.4","W","0.0",",W","161.9",",,,W","","","26.76",",W","31.70",",,,W","21.82",",,,W","","","240",",W","250","5,W","13.9",",W","19.2","5,W"
"USW00013939","2014-07","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","2.0","1,W","643.3","W","219.9",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","12","","","","2","","15.6",",W,16,+","","","","","108.7",",,W,18,","35.0",",W,27,","0.0","W","0.0",",W","135.2",",,,W","","","25.43",",W","30.85",",,,W","20.00",",,,W","","","340","1,W","350","3,W","15.7","1,W","20.1","3,W"
"USW00013939","2014-08","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","2.0","1,W","908.8","W","265.5",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","8","","","","1","","15.6",",W,14,","","","","","34.3",",,W,11,","35.6",",W,25,+","0.0","W","0.0",",W","99.2",",,,W","","","26.90",",W","32.64",",,,W","21.15",",,,W","","","320",",W","","","17.4",",W","",""
"USW00013939","2014-09","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","2.7",",W","1115.8","W","207.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","14","","1","","5","","12.2",",W,24,+","","","","","13.2",",,W,05,","35.6",",W,09,","0.0","W","0.0",",W","19.6",",,,W","","","25.23",",W","31.75",",,,W","18.71",",,,W","","","120",",W","130","4,W","11.2",",W","16.1","4,W"
"USW00013939","2014-10","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.6",",W","1183.0","W","67.2",",W","9",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","15","","1","","6","","4.4",",W,31,","","","","","46.2",",,W,13,","33.9",",W,01,","39.8","W","39.8",",W","153.6",",,,W","","","19.22",",W","25.89",",,,W","12.54",",,,W","","","170",",W","180",",W","15.7",",W","20.1",",W"
"USW00013939","2014-11","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.2",",W","1184.4","W","1.4",",W","4",",W","3",",W","1",",W","","","","","0",",W","11",",W","0",",W","8",",W","0",",W","7","","1","","","","-5.5",",W,18,","","","","","43.4",",,W,16,","26.1",",W,04,","305.2","W","265.4",",W","60.8",",,,W","","","9.54",",W","15.63",",,,W","3.44",",,,W","","","270",",W","260",",W","16.1",",W","22.4",",W"
"USW00013939","2014-12","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.8",",W","1184.4","W","0.0",",W","9",",W","7",",W","1",",W","","","","","0",",W","5",",W","0",",W","2",",W","0",",W","24","","4","","4","","-1.0",",W,31,","","","","","26.9",",,W,27,","22.8",",W,01,","601.7","W","296.5",",W","104.4",",,,W","","","8.77",",W","13.16",",,,W","4.37",",,,W","","","360",",W","40",",W","12.5",",W","14.3",",W"
"USW00013939","2015-01","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.1",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","","","","","0",",W","15",",W","1",",W","1",",W","0",",W","14","","4","","1","","-10.5",",W,08,","","","","","20.8",",,W,02,","21.7",",W,29,","994.4","W","392.7",",W","65.8",",,,W","","","5.67",",W","11.03",",,,W","0.31",",,,W","","","10",",W","240",",W","13.9",",W","19.2",",W"
"USW00013939","2015-02","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.8",",W","0.0","W","0.0",",W","7",",W","6",",W","0",",W","","","","","0",",W","22",",W","0",",W","1",",W","0",",W","12","","2","","2","","-7.1",",W,19,","","","","","21.3",",,W,21,","21.1",",W,08,","1396.5","W","402.1",",W","78.0",",,,W","","","3.97",",W","9.34",",,,W","-1.40",",,,W","","","210",",W","200","1,W","16.1",",W","21.0","1,W"
"USW00013939","2015-03","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.0",",W","3.3","W","3.3",",W","14",",W","12",",W","0",",W","","","","","0",",W","4",",W","0",",W","13",",W","0",",W","26","","5","","3","","-4.9",",W,06,","","","","","20.6",",,W,13,","26.1",",W,31,","1579.4","W","182.9",",W","117.2",",,,W","","","12.54",",W","17.43",",,,W","7.65",",,,W","","","360",",W","360",",W","16.1",",W","20.1",",W"
"USW00013939","2015-04","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.3",",W","51.8","W","48.5",",W","11",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","19","","","","10","","7.2",",W,05,","","","","","39.9",",,W,24,","28.3",",W,25,","1611.1","W","31.7",",W","108.7",",,,W","","","18.89",",W","23.83",",,,W","13.96",",,,W","","","360",",W","350",",W","14.8",",W","20.1",",W"
"USW00013939","2015-05","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.7",",W","205.7","W","153.9",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","18","","1","","10","","8.3",",W,02,","","","","","29.2",",,W,17,","32.2",",W,15,+","1615.9","W","4.8",",W","117.7",",,,W","","","23.14",",W","28.62",",,,W","17.66",",,,W","","","180",",W","180",",W","17.4",",W","22.4",",W"
"USW00013939","2015-06","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.1",",W","466.0","W","260.3",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","4","","","","8","","15.0",",W,03,","","","","","29.5",",,W,30,","36.7",",W,24,","1615.9","W","0.0",",W","38.7",",,,W","","","27.01",",W","32.79",",,,W","21.23",",,,W","","","190",",W","190",",W","14.8",",W","20.1",",W"
"USW00013939","2015-07","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.0",",W","794.2","W","328.2",",W","4",",W","4",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","4","","","","5","","19.4",",W,06,+","","","","","37.1",",,W,25,","36.7",",W,29,+","0.0","W","0.0",",W","103.6",",,,W","","","28.92",",W","34.09",",,,W","23.75",",,,W","","","270",",W","280","1,W","14.3",",W","18.3","1,W"
"USW00013939","2015-08","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","","","1071.8","W","277.6",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","16","","","","6","","13.3",",W,27,","","","","","28.2",",,W,16,","37.2",",W,10,+","0.0","W","0.0",",W","44.7",",,,W","","","27.29",",W","33.76",",,,W","20.81",",,,W","","","","","","","","","",""
"USW00013939","2015-09","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","2.6",",W","1283.9","W","212.1",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","14","","1","","3","","10.0",",W,14,+","","","","","11.7",",,W,07,","37.8",",W,05,","0.0","W","0.0",",W","12.7",",,,W","","","25.40",",W","32.80",",,,W","18.00",",,,W","","","330",",W","320",",W","14.8",",W","18.3",",W"
"USW00013939","2015-10","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.8",",W","1351.1","W","67.2",",W","7",",W","4",",W","3",",W","","","","","0",",W","0",",W","0",",W","26",",W","6",",W","13","","1","","2","","3.9",",W,19,","","","","","49.3",",,W,25,","35.0",",W,15,","21.6","W","21.6",",W","131.8",",,,W","","","19.80",",W","26.45",",,,W","13.15",",,,W","","","350",",W","360",",W","17.4",",W","21.0",",W"
"USW00013939","2015-11","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.5",",W","1365.3","W","14.2",",W","10",",W","7",",W","2",",W","","","","","0",",W","2",",W","0",",W","11",",W","0",",W","15","","6","","2","","-2.1",",W,23,","","","","","88.6",",,W,17,","27.8",",W,05,","145.8","W","124.2",",W","185.7",",,,W","","","14.67",",W","19.77",",,,W","9.56",",,,W","","","150",",W","160",",W","14.8",",W","19.7",",W"
"USW00013939","2015-12","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.8","1,W","1383.4","W","18.1",",W","8",",W","6",",W","1",",W","","","","","0",",W","1",",W","0",",W","9",",W","0",",W","19","","5","","7","","-0.5",",W,19,","","","","","25.9",",,W,25,","27.2",",W,26,","335.4","W","189.6",",W","96.8",",,,W","","","12.80",",W","17.83",",,,W","7.77",",,,W","","","190",",W","160","1,W","18.3",",W","23.7","1,W"
"USW00013939","2016-01","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.2",",W","0.0","W","0.0",",W","7",",W","6",",W","1",",W","","","","","0",",W","15",",W","0",",W","2",",W","0",",W","15","","3","","5","","-4.3",",W,19,+","","","","","28.2",",,W,09,","23.3",",W,31,","712.8","W","377.4",",W","77.9",",,,W","","","6.16",",W","11.22",",,,W","1.10",",,,W","","","190",",W","200",",W","13.9",",W","17.4",",W"
"USW00013939","2016-02","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.3",",W","2.0","W","2.0",",W","4",",W","4",",W","2",",W","","","","","0",",W","9",",W","0",",W","7",",W","0",",W","10","","1","","4","","-4.3",",W,10,","","","","","36.3",",,W,02,","25.6",",W,02,","951.8","W","239.0",",W","87.3",",,,W","","","10.16",",W","16.11",",,,W","4.21",",,,W","","","190",",W","180",",W","14.3",",W","17.4",",W"
"USW00013939","2016-03","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.7",",W","20.4","W","18.4",",W","13",",W","12",",W","5",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","16","","3","","12","","1.7",",W,21,","","","","","143.3",",,W,09,","28.3",",W,31,","1058.1","W","106.3",",W","439.9",",,,W","","","15.50",",W","20.85",",,,W","10.15",",,,W","","","260",",W","260",",W","15.7",",W","21.0",",W"
"USW00013939","2016-04","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.0",",W","67.0","W","46.6",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","15","","1","","4","","6.7",",W,08,","","","","","25.1",",,W,11,","30.6",",W,28,","1088.9","W","30.8",",W","75.3",",,,W","","","18.86",",W","24.06",",,,W","13.65",",,,W","","","200",",W","190",",W","14.8",",W","19.2",",W"
"USW00013939","2016-05","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.6",",W","184.4","W","117.4",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","10","","1","","8","","8.9",",W,06,","","","","","24.1",",,W,27,","32.8",",W,30,","1093.9","W","5.0",",W","43.9",",,,W","","","21.96",",W","27.66",",,,W","16.26",",,,W","","","210",",W","230",",W","15.7",",W","20.1",",W"
"USW00013939","2016-06","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","2.6",",W","458.8","W","274.4",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","12","","","","6","","16.7",",W,07,","","","","","11.2",",,W,03,","36.7",",W,26,","1093.9","W","0.0",",W","31.9",",,,W","","","27.48",",W","33.07",",,,W","21.89",",,,W","","","130",",W","150",",W","13.0",",W","17.4",",W"
"USW00013939","2016-07","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","2.8",",W","784.3","W","325.5",",W","8",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","17","","1","","14","","20.0",",W,01,","","","","","48.5",",,W,27,","37.2",",W,22,+","0.0","W","0.0",",W","130.8",",,,W","","","28.83",",W","34.38",",,,W","23.29",",,,W","","","310",",W","310",",W","14.3",",W","19.7",",W"
"USW00013939","2016-08","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","2.1",",W","1099.6","W","315.3",",W","15",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","17","","2","","14","","21.7",",W,27,","","","","","50.3",",,W,22,","36.7",",W,04,+","0.0","W","0.0",",W","176.9",",,,W","","","28.50",",W","33.54",",,,W","23.47",",,,W","","","330",",W","320",",W","15.7",",W","19.7",",W"
"USW00013939","2016-09","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","2.6",",W","1347.9","W","248.3",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","10","","1","","3","","11.7",",W,28,","","","","","12.2",",,W,25,","36.7",",W,15,","0.0","W","0.0",",W","17.3",",,,W","","","26.61",",W","33.30",",,,W","19.92",",,,W","","","170",",W","160",",W","11.2",",W","15.2",",W"
"USW00013939","2016-10","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","2.7",",W","1444.7","W","96.8",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","9","","2","","1","","3.3",",W,22,","","","","","2.5",",,W,20,+","33.9",",W,07,","13.6","W","13.6",",W","5.0",",,,W","","","21.01",",W","28.91",",,,W","13.12",",,,W","","","330",",W","360","1,W","11.2",",W","14.8","1,W"
"USW00013939","2016-11","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.1",",W","1458.6","W","13.9",",W","4",",W","4",",W","2",",W","","","","","0",",W","3",",W","0",",W","18",",W","0",",W","12","","7","","4","","-1.6",",W,21,","","","","","58.9",",,W,28,","30.6",",W,01,","154.6","W","141.0",",W","114.0",",,,W","","","14.10",",W","21.53",",,,W","6.66",",,,W","","","300",",W","170",",W","16.1",",W","19.7",",W"
"USW00013939","2016-12","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.3",",W","1464.4","W","5.8",",W","10",",W","7",",W","1",",W","","","","","0",",W","11",",W","0",",W","5",",W","0",",W","18","","2","","6","","-6.6",",W,19,","","","","","25.4",",,W,03,","26.7",",W,26,","464.8","W","310.2",",W","72.6",",,,W","","","8.51",",W","13.48",",,,W","3.55",",,,W","","","340",",W","340",",W","16.1",",W","20.1",",W"
"USW00013939","2017-01","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.5",",W","5.8","W","5.8",",W","7",",W","6",",W","2",",W","","","","","0",",W","8",",W","2",",W","6",",W","0",",W","14","","6","","4","","-9.9",",W,08,","","","","","51.6",",,W,19,","26.1",",W,12,","705.5","W","240.7",",W","129.8",",,,W","","","10.76",",W","15.49",",,,W","6.02",",,,W","","","210",",W","220",",W","16.1",",W","19.2",",W"
"USW00013939","2017-02","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.5",",W","15.2","W","9.4",",W","9",",W","3",",W","1",",W","","","","","0",",W","3",",W","0",",W","12",",W","0",",W","15","","4","","4","","-1.6",",W,04,","","","","","44.7",",,W,05,","27.2",",W,11,","866.9","W","161.4",",W","74.3",",,,W","","","12.90",",W","18.93",",,,W","6.88",",,,W","","","210",",W","210",",W","13.9",",W","17.4",",W"
"USW00013939","2017-03","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.6",",W","39.1","W","23.9",",W","6",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","14","","3","","7","","-0.5",",W,15,","","","","","14.2",",,W,07,","28.9",",W,23,+","1001.1","W","134.2",",W","47.3",",,,W","","","14.77",",W","20.61",",,,W","8.94",",,,W","","","220",",W","220",",W","19.2",",W","25.9",",W"
"USW00013939","2017-04","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.4",",W","103.0","W","63.9",",W","9",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","15","","1","","9","","5.6",",W,07,","","","","","41.7",",,W,02,","31.1",",W,29,","1024.4","W","23.3",",W","121.9",",,,W","","","19.69",",W","25.66",",,,W","13.71",",,,W","","","240",",W","250",",W","21.9",",W","30.9",",W"
"USW00013939","2017-05","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.9",",W","212.3","W","109.3",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","11","","1","","8","","8.9",",W,06,","","","","","14.5",",,W,28,","32.8",",W,18,","1036.6","W","12.2",",W","43.0",",,,W","","","21.47",",W","27.26",",,,W","15.67",",,,W","","","320",",W","300","2,W","14.8",",W","19.2","2,W"
"USW00013939","2017-06","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.3",",W","412.0","W","199.7",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","14","","1","","12","","13.3",",W,09,","","","","","43.9",",,W,16,","33.9",",W,16,","1036.6","W","0.0",",W","114.3",",,,W","","","24.99",",W","30.14",",,,W","19.84",",,,W","","","60",",W","60",",W","17.0",",W","21.0",",W"
"USW00013939","2017-07","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","2.4",",W","693.7","W","281.7",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","16","","2","","8","","17.8",",W,30,","","","","","18.8",",,W,08,","36.1",",W,21,","0.0","W","0.0",",W","59.6",",,,W","","","27.42",",W","32.74",",,,W","22.10",",,,W","","","250",",W","250",",W","16.5",",W","22.8",",W"
"USW00013939","2017-08","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","2.4",",W","947.6","W","253.9",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","10","","","","11","","18.3",",W,29,+","","","","","50.5",",,W,14,","35.6",",W,20,+","0.0","W","0.0",",W","151.7",",,,W","","","26.52",",W","31.26",",,,W","21.79",",,,W","","","320",",W","320",",W","19.7",",W","26.8",",W"
"USW00013939","2017-09","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","2.5",",W","1115.5","W","167.9",",W","3",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","13",",W","1","","","","3","","10.0",",W,07,","","","","","42.7",",,W,12,","34.4",",W,23,+","2.0","W","2.0",",W","43.7",",,,W","","","23.86",",W","30.65",",,,W","17.08",",,,W","","","260",",W","260",",W","12.5",",W","14.8",",W"
"USW00013939","2017-10","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.4",",W","1192.8","W","77.3",",W","6",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","25",",W","4",",W","1","","","","3","","-0.5",",W,29,","","","","","14.7",",,W,27,","33.3",",W,10,","68.5","W","66.5",",W","31.2",",,,W","","","18.68",",W","25.92",",,,W","11.44",",,,W","","","310",",W","310",",W","12.5",",W","16.5",",W"
"USW00013939","2017-11","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.5",",W","1217.8","W","25.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","7",",W","0",",W","12",",W","0",",W","","","","","1","","-4.3",",W,23,","","","","","19.1",",,W,08,","28.9",",W,03,","235.6","W","167.1",",W","36.4",",,,W","","","13.60",",W","20.05",",,,W","7.14",",,,W","","","320",",W","320",",W","17.0",",W","21.5",",W"
"USW00013939","2017-12","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.8",",W","1219.8","W","2.0",",W","6",",W","5",",W","2",",W","","","","","0",",W","15",",W","1",",W","5",",W","0",",W","3","","1","","3","","-7.1",",W,31,","","","","","37.8",",,W,19,","24.4",",W,04,","582.2","W","346.6",",W","123.5",",,,W","","","7.22",",W","12.61",",,,W","1.82",",,,W","","","340",",W","330",",W","16.1",",W","19.7",",W"
