"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410738","1996-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,28,","95.7",",,,0","0",",,,0"
"USC00410738","1996-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,07,","75.9",",,,0","0",",,,0"
"USC00410738","1996-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",T,0,16,","0",",T,0,16,","57.9",",,0,15,","72.4",",,,0","0",",T,,0"
"USC00410738","1997-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","2",",0","0",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","23.4",",,0,08,","42.7",",,,0","0","1,,,0"
"USC00410738","1997-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","50.5",",,0,13,","113.2",",,,0","0",",,,0"
"USC00410738","1997-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,02,","73.3",",,,0","0",",,,0"
"USC00410738","1997-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","92.7",",,0,26,","175.7",",,,0","0",",,,0"
"USC00410738","1997-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,24,","125.2",",,,0","0",",,,0"
"USC00410738","1997-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,22,","180.7",",,,0","0",",,,0"
"USC00410738","1997-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,07,","11.4",",,,0","0",",,,0"
"USC00410738","1997-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","2",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","14.7",",,0,09,","25.1",",,,0","0",",,,0"
"USC00410738","1997-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,23,","64.3",",,,0","0",",,,0"
"USC00410738","1997-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,12,","52.9",",,,0","0",",,,0"
"USC00410738","1997-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","85.1",",,,0","0",",,,0"
"USC00410738","1997-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",T,0,26,","0",",T,0,26,","99.6",",,0,21,","158.6",",,,0","0",",T,,0"
"USC00410738","1998-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,07,","83.8",",,,0","0",",,,0"
"USC00410738","1998-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","14.5",",,0,26,","57.1",",,,0","0",",,,0"
"USC00410738","1998-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,16,","83.6",",,,0","0",",,,0"
"USC00410738","1998-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,09,","32.3",",,,0","0",",,,0"
"USC00410738","1998-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,27,","44.2",",,,0","0",",,,0"
"USC00410738","1998-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,11,","39.1",",,,0","0",",,,0"
"USC00410738","1998-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,04,","62.2",",,,0","0",",,,0"
"USC00410738","1998-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,07,","78.7",",,,0","0",",,,0"
"USC00410738","1998-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,12,","69.4",",,,0","0",",,,0"
"USC00410738","1998-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","5",",0","2",",0","","","0",",0","","","","","0",",,0,31,+","159.3",",,0,17,","249.6",",,,0","0",",,,0"
"USC00410738","1998-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,01,","90.6",",,,0","0",",,,0"
"USC00410738","1998-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","61.8",",,,0","0",",,,0"
"USC00410738","1999-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,30,","3.6",",,,0","0",",,,0"
"USC00410738","1999-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.6",",,0,27,","8.1",",,,0","0",",,,0"
"USC00410738","1999-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,13,","78.2",",,,0","0",",,,0"
"USC00410738","1999-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","60.4",",,,0","0",",,,0"
"USC00410738","1999-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,18,","141.8",",,,0","0",",,,0"
"USC00410738","1999-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.5",",,0,14,","145.6",",,,0","0",",,,0"
"USC00410738","1999-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,12,","130.5",",,,0","0",",,,0"
"USC00410738","1999-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","0.0",",T,,0","0",",,,0"
"USC00410738","1999-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,25,","2.0",",,,0","0",",,,0"
"USC00410738","1999-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,30,","55.1",",,,0","0",",,,0"
"USC00410738","1999-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,25,","5.3",",,,0","0",",,,0"
"USC00410738","1999-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,12,","88.6",",,,0","0",",,,0"
"USC00410738","2000-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,08,","29.5",",,,0","0",",,,0"
"USC00410738","2000-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","35.6",",,0,26,","78.2",",,,0","0",",,,0"
"USC00410738","2000-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,08,","56.5",",,,0","0",",,,0"
"USC00410738","2000-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,12,","78.2",",,,0","0",",,,0"
"USC00410738","2000-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,02,","77.7",",,,0","0",",,,0"
"USC00410738","2000-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,10,","121.8",",,,0","0",",,,0"
"USC00410738","2000-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,24,","18.7",",,,0","0",",,,0"
"USC00410738","2000-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,23,","4.3",",,,0","0",",,,0"
"USC00410738","2000-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,25,","42.1",",,,0","0",",,,0"
"USC00410738","2000-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,23,","107.6",",,,0","0",",,,0"
"USC00410738","2000-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","9",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,04,","177.8",",,,0","0",",,,0"
"USC00410738","2000-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,31,","88.4",",,,0","0",",,,0"
"USC00410738","2001-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","78.3",",,,0","0",",,,0"
"USC00410738","2001-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.3",",,0,17,","31.0",",,,0","0",",,,0"
"USC00410738","2001-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,28,","93.2",",,,0","0",",,,0"
"USC00410738","2001-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,23,","40.9",",,,0","0",",,,0"
"USC00410738","2001-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,25,","107.9",",,,0","0",",,,0"
"USC00410738","2001-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,24,","68.6",",,,0","0",",,,0"
"USC00410738","2001-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,02,","48.8",",,,0","0",",,,0"
"USC00410738","2001-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","122.7",",,0,31,","211.1",",,,0","0",",,,0"
"USC00410738","2001-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,04,","54.7",",,,0","0",",,,0"
"USC00410738","2001-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,11,","75.7",",,,0","0",",,,0"
"USC00410738","2001-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","177.8",",,0,16,","217.7",",,,0","0",",,,0"
"USC00410738","2001-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","37.4",",,,0","0",",,,0"
"USC00410738","2002-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,31,","24.8",",,,0","0",",,,0"
"USC00410738","2002-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","6.1",",,0,05,","12.7",",,,0","0",",,,0"
"USC00410738","2002-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,20,","36.6",",,,0","0",",,,0"
"USC00410738","2002-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,08,","28.2",",,,0","0",",,,0"
"USC00410738","2002-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,28,","57.4",",,,0","0",",,,0"
"USC00410738","2002-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,09,","81.6",",,,0","0",",,,0"
"USC00410738","2002-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,03,","189.4",",,,0","0",",,,0"
"USC00410738","2002-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,09,","45.4",",,,0","0",",,,0"
"USC00410738","2002-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,08,","92.7",",,,0","0",",,,0"
"USC00410738","2002-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,24,+","94.2",",,,0","0",",,,0"
"USC00410738","2002-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,04,","39.1",",,,0","0",",,,0"
"USC00410738","2002-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,09,","94.7",",,,0","0",",,,0"
"USC00410738","2003-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,12,","22.9",",,,0","0",",,,0"
"USC00410738","2003-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","39.4",",,0,20,","100.2",",,,0","0",",,,0"
"USC00410738","2003-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,18,","25.2",",,,0","0",",,,0"
"USC00410738","2003-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,22,","1.0",",,,0","0",",,,0"
"USC00410738","2003-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","37.1",",,,0","0",",,,0"
"USC00410738","2003-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,13,","98.8",",,,0","0",",,,0"
"USC00410738","2003-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","35.6",",,,0","0",",,,0"
"USC00410738","2003-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,11,","63.0",",,,0","0",",,,0"
"USC00410738","2003-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,11,","49.1",",,,0","0",",,,0"
"USC00410738","2003-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,08,","50.1",",,,0","0",",,,0"
"USC00410738","2003-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,17,","35.8",",,,0","0",",,,0"
"USC00410738","2003-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","10.2",",,,0","0",",,,0"
"USC00410738","2004-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,16,","100.5",",,,0","0",",,,0"
"USC00410738","2004-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","27.9",",,0,04,","89.2",",,,0","0",",,,0"
"USC00410738","2004-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,04,","37.8",",,,0","0",",,,0"
"USC00410738","2004-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,24,","159.5",",,,0","0",",,,0"
"USC00410738","2004-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,14,","42.8",",,,0","0",",,,0"
"USC00410738","2004-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","11",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,09,","216.2",",,,0","0",",,,0"
"USC00410738","2004-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,30,","52.8",",,,0","0",",,,0"
"USC00410738","2004-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,20,","62.5",",,,0","0",",,,0"
"USC00410738","2004-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,15,","22.7",",,,0","0",",,,0"
"USC00410738","2004-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.1",",,0,02,","196.2",",,,0","0",",,,0"
"USC00410738","2004-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","12",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.2",",,0,17,","268.9",",,,0","0",",,,0"
"USC00410738","2004-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,07,","12.6",",,,0","0",",,,0"
"USC00410738","2005-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,28,","69.0",",,,0","0",",,,0"
"USC00410738","2005-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,27,","58.7",",,,0","0",",,,0"
"USC00410738","2005-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","78.4",",,,0","0",",,,0"
"USC00410738","2005-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,11,","18.1",",,,0","0",",,,0"
"USC00410738","2005-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,29,","81.3",",,,0","0",",,,0"
"USC00410738","2005-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,01,","15.5",",,,0","0",",,,0"
"USC00410738","2005-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","110.0",",,0,16,","163.6",",,,0","0",",,,0"
"USC00410738","2005-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","55.5",",,,0","0",",,,0"
"USC00410738","2005-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,12,","20.1",",,,0","0",",,,0"
"USC00410738","2005-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","26.0",",,,0","0",",,,0"
"USC00410738","2005-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,14,","69.1",",,,0","0",",,,0"
"USC00410738","2005-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,15,","2.6",",,,0","0",",,,0"
"USC00410738","2006-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,29,","38.1",",,,0","0",",,,0"
"USC00410738","2006-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.4",",,0,25,","30.8",",,,0","0",",,,0"
"USC00410738","2006-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,20,","67.5",",,,0","0",",,,0"
"USC00410738","2006-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.3",",,0,29,","119.9",",,,0","0",",,,0"
