"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00025331","2018-01","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.8",",W","0.0","W","0.0",",W","7","2,W","0","2,W","0","2,W","6",",W","30",",W","21",",W","0",",W","0",",W","","","","","","","-21.6",",W,28,","2.3","2,,W,25,","7.8",",W,16,+","3208.6","W","783.7",",W","9.5","2,,,W","-6.95",",W","-3.45",",,,W","-10.44",",,,W","","","30",",W","30",",W","23.7",",W","32.6",",W"
"USW00025331","2018-02","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.2",",W","0.0","W","0.0",",W","5","5,W","2","5,W","0","5,W","6",",W","28",",W","25",",W","0",",W","0",",W","4","","","","","","-23.8",",W,28,","7.4","5,,W,22,","5.6",",W,12,","3967.6","W","759.0",",W","15.0","5,,,W","-8.78",",W","-4.14",",,,W","-13.41",",,,W","","","30",",W","30",",W","20.6",",W","29.5",",W"
"USW00025331","2018-03","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.7","1,W","0.0","W","0.0",",W","6","2,W","3","2,W","0","2,W","0",",W","30",",W","10",",W","0",",W","0",",W","","","","","","","-16.0",",W,01,","11.4","2,,W,14,","4.4",",W,19,+","4646.5","W","678.9",",W","23.8","2,,,W","-3.57",",W","1.00",",,,W","-8.14",",,,W","","","30",",W","30","1,W","21.5",",W","28.6","1,W"
"USW00025331","2018-04","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","4.8",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","16",",W","1",",W","0",",W","0",",W","1","","","","","","-7.7",",W,06,+","2.0",",,W,24,","12.8",",W,12,","5073.1","W","426.6",",W","3.3",",,,W","4.11",",W","8.53",",,,W","-0.31",",,,W","","","120",",W","110",",W","18.3",",W","26.4",",W"
"USW00025331","2018-05","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","4.5",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","","","0.0",",W,13,","7.1",",,W,28,+","19.4",",W,27,+","5366.4","W","293.3",",W","22.2",",,,W","8.87",",W","13.69",",,,W","4.05",",,,W","","","140",",W","130",",W","16.1",",W","21.0",",W"
"USW00025331","2018-06","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.4",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","","","4.4",",W,04,+","18.5",",,W,11,","22.8",",W,20,","5515.6","W","149.2",",W","48.4",",,,W","13.36",",W","18.31",",,,W","8.41",",,,W","","","130",",W","130",",W","15.7",",W","21.9",",W"
"USW00025331","2018-07","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.8",",W","1.1","W","1.1",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","","","7.2",",W,18,","6.9",",,W,17,","27.8",",W,03,","75.8","W","75.8",",W","16.9",",,,W","15.92",",W","21.36",",,,W","10.49",",,,W","","","130",",W","150",",W","14.3",",W","19.7",",W"
"USW00025331","2018-08","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.2",",W","1.1","W","0.0",",W","22",",W","16",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","","","5.6",",W,29,","21.8",",,W,07,","22.8",",W,03,","239.0","W","163.2",",W","140.9",",,,W","13.07",",W","16.47",",,,W","9.66",",,,W","","","130",",W","130",",W","18.3",",W","23.7",",W"
"USW00025331","2018-09","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.0",",W","1.1","W","0.0",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","1.1",",W,30,","5.1",",,W,22,","19.4",",W,14,+","460.2","W","221.2",",W","12.1",",,,W","10.96",",W","16.18",",,,W","5.74",",,,W","","","40",",W","30",",W","13.9",",W","18.3",",W"
"USW00025331","2018-10","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.4",",W","1.1","W","0.0",",W","11",",W","9",",W","0",",W","0",",W","10",",W","3",",W","0",",W","0",",W","","","","","","","-11.6",",W,30,","16.0",",,W,28,","15.6",",W,10,","850.2","W","390.0",",W","83.8",",,,W","5.75",",W","9.69",",,,W","1.81",",,,W","","","30",",W","40",",W","17.0",",W","21.5",",W"
"USW00025331","2018-11","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.6",",W","1.1","W","0.0",",W","5",",W","4",",W","0",",W","0",",W","26",",W","13",",W","0",",W","0",",W","","","","","","","-16.0",",W,06,+","5.6",",,W,11,","10.6",",W,18,","1476.8","W","626.6",",W","15.8",",,,W","-2.55",",W","1.10",",,,W","-6.20",",,,W","","","20",",W","20",",W","14.3",",W","18.3",",W"
"USW00025331","2018-12","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.7",",W","1.1","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","29",",W","21",",W","0",",W","0",",W","14","","5","","","","-16.6",",W,25,+","12.4",",,W,08,","8.3",",W,01,","2217.7","W","740.9",",W","44.9",",,,W","-5.57",",W","-2.19",",,,W","-8.94",",,,W","","","120",",W","120",",W","17.0",",W","25.0",",W"
"USW00025331","2019-01","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.6",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","11",",W","28",",W","20",",W","0",",W","0",",W","2","","1","","","","-25.5",",W,07,","1.0",",,W,02,","8.3",",W,24,","3043.6","W","825.9",",W","2.1",",,,W","-8.31",",W","-4.77",",,,W","-11.85",",,,W","","","130",",W","110",",W","14.8",",W","20.1",",W"
"USW00025331","2019-02","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.3",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","1",",W","28",",W","25",",W","0",",W","0",",W","","","","","","","-18.8",",W,15,","4.6",",,W,18,","5.0",",W,17,","3774.7","W","731.1",",W","10.0",",,,W","-7.78",",W","-3.30",",,,W","-12.26",",,,W","","","20",",W","20",",W","17.0",",W","22.8",",W"
"USW00025331","2019-03","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.7",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","0",",W","20",",W","3",",W","0",",W","0",",W","1","","","","","","-14.9",",W,01,","2.0",",,W,11,","12.2",",W,31,","4277.9","W","503.2",",W","7.7",",,,W","2.10",",W","6.25",",,,W","-2.04",",,,W","","","120",",W","130",",W","14.8",",W","20.1",",W"
"USW00025331","2019-04","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.6",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","25",",W","0",",W","0",",W","0",",W","","","","","","","-4.9",",W,26,","16.5",",,W,17,","17.2",",W,30,","4704.5","W","426.6",",W","28.3",",,,W","4.11",",W","9.45",",,,W","-1.23",",,,W","","","40",",W","40",",W","17.9",",W","23.3",",W"
"USW00025331","2019-05","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","4.0",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","0.6",",W,12,+","8.6",",,W,08,","19.4",",W,28,","4968.3","W","263.8",",W","22.8",",,,W","9.82",",W","14.96",",,,W","4.68",",,,W","","","130",",W","140",",W","16.5",",W","21.9",",W"
"USW00025331","2019-06","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.3",",W","8.6","W","8.6",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","1","","","","","","5.0",",W,03,","11.2",",,W,03,","30.0",",W,29,","5063.7","W","95.4",",W","27.0",",,,W","15.44",",W","21.38",",,,W","9.50",",,,W","","","140",",W","140",",W","12.5",",W","15.7",",W"
"USW00025331","2019-07","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.2",",W","29.9","W","21.3",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","6","","","","","","8.9",",W,17,","12.4",",,W,23,","31.1",",W,04,","40.8","W","40.8",",W","26.6",",,,W","17.70",",W","23.53",",,,W","11.88",",,,W","","","130",",W","150",",W","12.5",",W","16.1",",W"
"USW00025331","2019-08","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.6",",W","32.8","W","2.9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","","","5.0",",W,21,","6.1",",,W,23,","26.1",",W,12,","123.8","W","83.0",",W","9.6",",,,W","15.75",",W","21.91",",,,W","9.59",",,,W","","","30",",W","20",",W","16.1",",W","24.6",",W"
"USW00025331","2019-09","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.3",",W","32.8","W","0.0",",W","20",",W","8",",W","0",",W","0",",W","2",",W","0",",W","0",",W","0",",W","","","1","","","","-0.5",",W,27,+","21.8",",,W,18,","20.6",",W,01,","367.9","W","244.1",",W","70.8",",,,W","10.20",",W","13.93",",,,W","6.47",",,,W","","","130",",W","130",",W","16.5",",W","21.5",",W"
"USW00025331","2019-10","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.1",",W","32.8","W","0.0",",W","11",",W","3",",W","0",",W","0",",W","14",",W","0",",W","0",",W","0",",W","","","","","","","-7.1",",W,14,","17.5",",,W,04,","12.8",",W,28,+","809.2","W","441.3",",W","41.5",",,,W","4.10",",W","7.83",",,,W","0.36",",,,W","","","130",",W","110",",W","17.0",",W","23.7",",W"
"USW00025331","2019-11","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.5",",W","32.8","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","22",",W","6",",W","0",",W","0",",W","5","","5","","","","-13.8",",W,26,","8.4",",,W,16,","10.0",",W,21,","1346.3","W","537.1",",W","24.7",",,,W","0.43",",W","3.55",",,,W","-2.69",",,,W","","","120",",W","120",",W","19.2",",W","26.4",",W"
"USW00025331","2019-12","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.1",",W","32.8","W","0.0",",W","12",",W","5",",W","0",",W","1",",W","30",",W","18",",W","0",",W","0",",W","5","","4","","","","-22.7",",W,27,","5.3",",,W,09,","11.1",",W,09,","2065.0","W","718.7",",W","23.3",",,,W","-4.85",",W","-1.33",",,,W","-8.38",",,,W","","","110",",W","100",",W","16.1",",W","23.3",",W"
"USW00025331","2020-01","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","1.8",",W","0.0","W","0.0",",W","5","5,W","2","5,W","0","5,W","23",",W","31",",W","30",",W","0",",W","0",",W","2","","2","","","","-29.9",",W,09,","3.6","5,,W,01,","0.6",",W,29,","3168.9","W","1103.9",",W","7.7","5,,,W","-17.28",",W","-13.05",",,,W","-21.51",",,,W","","","30",",W","20",",W","19.7",",W","26.4",",W"
"USW00025331","2020-02","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.5",",W","0.0","W","0.0",",W","8","4,W","3","4,W","0","4,W","7",",W","29",",W","23",",W","0",",W","0",",W","1","","","","","","-21.6",",W,14,","22.9","4,,W,18,","6.1",",W,18,","3920.7","W","751.8",",W","33.4","4,,,W","-7.59",",W","-3.13",",,,W","-12.05",",,,W","","","40",",W","40",",W","17.0",",W","23.3",",W"
"USW00025331","2020-03","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.3",",W","0.0","W","0.0",",W","7","1,W","3","1,W","0","1,W","6",",W","31",",W","20",",W","0",",W","0",",W","","","","","","","-23.2",",W,04,","6.4","1,,W,17,","6.7",",W,24,","4687.4","W","766.7",",W","22.4","1,,,W","-6.40",",W","-1.58",",,,W","-11.22",",,,W","","","30",",W","30",",W","23.3",",W","30.0",",W"
"USW00025331","2020-04","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.7",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","0",",W","18",",W","0",",W","0",",W","0",",W","","","","","","","-9.9",",W,09,+","6.6",",,W,15,","15.0",",W,28,+","5127.7","W","440.3",",W","15.4",",,,W","3.66",",W","8.43",",,,W","-1.12",",,,W","","","30",",W","30",",W","16.1",",W","21.5",",W"
"USW00025331","2020-05","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.7",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","0",",W","1",",W","0",",W","4",",W","0",",W","","","","","","","-2.7",",W,02,","4.8",",,W,25,","23.3",",W,29,","5359.9","W","232.2",",W","13.1",",,,W","10.84",",W","16.95",",,,W","4.74",",,,W","","","130",",W","30",",W","13.9",",W","17.0",",W"
"USW00025331","2020-06","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.0",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","3","","","","","","5.0",",W,01,","10.9",",,W,08,","22.2",",W,27,+","5503.8","W","143.9",",W","33.3",",,,W","13.54",",W","18.46",",,,W","8.61",",,,W","","","140",",W","140",",W","13.0",",W","17.0",",W"
"USW00025331","2020-07","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.7",",W","1.7","W","1.7",",W","14",",W","5",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","","","7.2",",W,23,","21.6",",,W,08,","27.2",",W,04,","74.3","W","74.3",",W","45.0",",,,W","15.99",",W","21.09",",,,W","10.89",",,,W","","","160",",W","160",",W","13.4",",W","15.7",",W"
"USW00025331","2020-08","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.8",",W","3.7","W","2.0",",W","17",",W","6",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","2","","","","","","5.6",",W,29,+","13.7",",,W,31,","25.6",",W,15,","198.1","W","123.8",",W","43.0",",,,W","14.40",",W","19.16",",,,W","9.65",",,,W","","","120",",W","120",",W","13.4",",W","18.3",",W"
"USW00025331","2020-09","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.2",",W","3.7","W","0.0",",W","15",",W","5",",W","0",",W","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","","","-0.5",",W,11,","15.5",",,W,30,","18.3",",W,06,","450.8","W","252.7",",W","45.3",",,,W","9.91",",W","14.05",",,,W","5.76",",,,W","","","120",",W","130",",W","19.7",",W","26.8",",W"
"USW00025331","2020-10","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.8",",W","3.7","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","19",",W","4",",W","0",",W","0",",W","2","","","","","","-15.5",",W,31,","14.5",",,W,26,","16.1",",W,01,","951.6","W","500.8",",W","39.7",",,,W","2.18",",W","5.97",",,,W","-1.61",",,,W","","","120",",W","130",",W","14.8",",W","21.9",",W"
"USW00025331","2020-11","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","4.0",",W","3.7","W","0.0",",W","7",",W","2",",W","0",",W","1",",W","30",",W","17",",W","0",",W","0",",W","3","","","","","","-18.2",",W,04,","12.7",",,W,08,","7.8",",W,25,+","1657.3","W","705.7",",W","22.3",",,,W","-5.19",",W","-1.40",",,,W","-8.99",",,,W","","","40",",W","50",",W","23.3",",W","32.2",",W"
"USW00025331","2020-12","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.7",",W","3.7","W","0.0",",W","10",",W","2",",W","0",",W","2",",W","30",",W","20",",W","0",",W","0",",W","1","","1","","","","-21.0",",W,05,","5.1",",,W,23,","8.9",",W,02,+","2375.2","W","717.9",",W","18.7",",,,W","-4.82",",W","-1.14",",,,W","-8.51",",,,W","","","120",",W","120",",W","17.0",",W","23.7",",W"
"USW00025331","2021-01","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.4",",W","0.0","H","0.0",",W","8",",W","3",",W","0",",W","4",",W","30",",W","12",",W","0",",W","0",",W","2","","","","","","-19.9",",W,03,","13.0",",,W,18,","6.7",",W,18,","3083.6","H","708.4",",W","26.6",",,,W","-4.52",",W","-1.15",",,,W","-7.89",",,,W","","","40",",W","40",",W","17.0",",W","22.8",",W"
"USW00025331","2021-02","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.4",",W","0.0","H","0.0",",W","8",",W","1",",W","0",",W","7",",W","28",",W","24",",W","0",",W","0",",W","2","","","","","","-23.8",",W,08,","2.5",",,W,16,","2.2",",W,27,","3881.8","H","798.2",",W","7.0",",,,W","-10.18",",W","-6.14",",,,W","-14.21",",,,W","","","30",",W","30",",W","21.0",",W","28.6",",W"
"USW00025331","2021-03","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.2",",W","0.0","H","0.0",",W","6",",W","1",",W","0",",W","10",",W","31",",W","23",",W","0",",W","0",",W","3","","","","","","-23.8",",W,12,","9.1",",,W,25,","4.4",",W,30,","4707.3","H","825.5",",W","13.5",",,,W","-8.30",",W","-2.85",",,,W","-13.74",",,,W","","","130",",W","140",",W","11.2",",W","13.4",",W"
"USW00025331","2021-04","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.5","1,W","0.0","H","0.0",",W","4",",W","1",",W","0",",W","1",",W","18",",W","6",",W","0",",W","0",",W","1","","","","","","-18.8",",W,09,","5.8",",,W,29,","18.9",",W,19,","5183.9","H","476.6",",W","7.7",",,,W","2.45",",W","8.37",",,,W","-3.48",",,,W","","","30",",W","30","1,W","16.5",",W","21.5","1,W"
"USW00025331","2021-05","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.6",",W","0.0","H","0.0",",W","6",",W","1",",W","0",",W","0",",W","1",",W","0",",W","3",",W","0",",W","","","","","","","-2.1",",W,01,","11.2",",,W,28,","24.4",",W,25,","5438.8","H","254.9",",W","15.4",",,,W","10.11",",W","15.59",",,,W","4.63",",,,W","","","130",",W","130",",W","12.5",",W","17.4",",W"
"USW00025331","2021-06","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.2",",W","0.0","H","0.0",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","","","3.3",",W,02,","5.1",",,W,16,","25.0",",W,30,","5566.1","H","127.3",",W","13.0",",,,W","14.09",",W","19.61",",,,W","8.57",",,,W","","","150",",W","160",",W","13.0",",W","16.5",",W"
"USW00025331","2021-07","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.5",",W","4.7","H","4.7",",W","15",",W","3",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","1","","","","","","7.2",",W,31,","9.1",",,W,06,","28.3",",W,18,","104.1","H","104.1",",W","27.1",",,,W","15.13",",W","19.91",",,,W","10.34",",,,W","","","140",",W","150",",W","13.0",",W","17.9",",W"
"USW00025331","2021-08","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.1",",W","5.3","H","0.6",",W","16",",W","9",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","2","","","","","","2.8",",W,28,","23.4",",,W,20,","27.2",",W,02,","257.8","H","153.7",",W","94.2",",,,W","13.39",",W","17.91",",,,W","8.87",",,,W","","","130",",W","130",",W","11.6",",W","15.7",",W"
"USW00025331","2021-09","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.5",",W","5.3","H","0.0",",W","15",",W","5",",W","1",",W","0",",W","7",",W","0",",W","0",",W","0",",W","","","","","","","-6.0",",W,27,","35.1",",,W,05,","18.3",",W,02,","571.5","H","313.7",",W","61.0",",,,W","7.88",",W","11.95",",,,W","3.80",",,,W","","","140",",W","140",",W","14.8",",W","19.2",",W"
"USW00025331","2021-10","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.5",",W","5.3","H","0.0",",W","14",",W","5",",W","0",",W","0",",W","19",",W","1",",W","0",",W","0",",W","1","","","","","","-4.9",",W,27,+","15.5",",,W,31,","10.0",",W,24,+","1051.2","H","479.7",",W","52.0",",,,W","2.86",",W","6.22",",,,W","-0.50",",,,W","","","130",",W","140",",W","16.1",",W","21.0",",W"
"USW00025331","2021-11","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","1.4",",W","5.3","H","0.0",",W","3",",W","1",",W","0",",W","15",",W","27",",W","24",",W","0",",W","0",",W","","","","","","","-26.6",",W,21,","11.4",",,W,11,","8.9",",W,04,+","1946.6","H","895.4",",W","12.7",",,,W","-11.52",",W","-8.03",",,,W","-15.00",",,,W","","","130",",W","130",",W","14.3",",W","19.2",",W"
