"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029653","1988-05","55.3","89.817","387.0","UZUR, RS","16",",I","8",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","12.2",",,I,26,","29.0","3,S,30,","53.5",",,,I","","","13.44","3,,,S","",""
"RSM00029653","1988-06","55.3","89.817","387.0","UZUR, RS","17",",I","9",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","15.0",",,I,30,","27.2","3,S,15,","68.6",",,,I","","","17.40","3,,,S","",""
"RSM00029653","1988-07","55.3","89.817","387.0","UZUR, RS","13",",I","12",",I","1",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","25.9",",,I,24,","29.0","3,S,11,","197.8",",,,I","","","20.94","3,,,S","",""
"RSM00029653","1988-08","55.3","89.817","387.0","UZUR, RS","15",",I","11",",I","1",",I","","","","","","","0","5,S","12","5,S","0","5,S","","","","","46.6",",,I,05,","27.2","5,S,22,","116.5",",,,I","","","21.22","5,,,S","",""
"RSM00029653","1988-09","55.3","89.817","387.0","UZUR, RS","7",",I","3",",I","0",",I","","","","","","","0",",S","6",",S","0",",S","","","","","6.1",",,I,10,","26.1",",S,22,","18.2",",,,I","","","16.56",",,,S","",""
"RSM00029653","1988-10","55.3","89.817","387.0","UZUR, RS","11",",I","3",",I","0",",I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","4.6",",,I,25,","14.2","2,S,01,","18.9",",,,I","","","6.48","2,,,S","",""
"RSM00029653","1988-11","55.3","89.817","387.0","UZUR, RS","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,15,","","","7.8",",,,I","","","","","",""
"RSM00029653","1988-12","55.3","89.817","387.0","UZUR, RS","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,17,","","","8.2",",,,I","","","","","",""
"RSM00029653","1989-01","55.3","89.817","387.0","UZUR, RS","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,22,","","","1.1",",,,I","","","","","",""
"RSM00029653","1989-02","55.3","89.817","387.0","UZUR, RS","4",",I","0",",I","0",",I","","","","","","","25",",S","0",",S","0",",S","","","","","1.3",",,I,18,","1.6",",S,07,","3.5",",,,I","","","-7.67",",,,S","",""
"RSM00029653","1989-03","55.3","89.817","387.0","UZUR, RS","5",",I","0",",I","0",",I","","","","","","","9","3,S","1","3,S","0","3,S","","","","","0.8",",,I,02,","21.1","3,S,30,","2.5",",,,I","","","3.29","3,,,S","",""
"RSM00029653","1989-04","55.3","89.817","387.0","UZUR, RS","7",",I","4",",I","0",",I","","","","","","","4","2,S","1","2,S","0","2,S","","","","","9.0",",,I,22,","21.6","2,S,08,","29.0",",,,I","","","5.40","2,,,S","",""
"RSM00029653","1989-05","55.3","89.817","387.0","UZUR, RS","6",",I","2",",I","0",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","5.4",",,I,22,","30.3","2,S,26,","14.4",",,,I","","","18.01","2,,,S","",""
"RSM00029653","1989-06","55.3","89.817","387.0","UZUR, RS","12",",I","6",",I","1",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","28.2",",,I,02,","26.3","4,S,28,","70.1",",,,I","","","18.98","4,,,S","",""
"RSM00029653","1989-07","55.3","89.817","387.0","UZUR, RS","11",",I","6",",I","0",",I","","","","","","","0","1,S","23","1,S","0","1,S","","","","","12.9",",,I,06,","31.2","1,S,12,","44.8",",,,I","","","24.19","1,,,S","",""
"RSM00029653","1989-08","55.3","89.817","387.0","UZUR, RS","8",",I","2",",I","0",",I","","","","","","","0","2,S","16","2,S","0","2,S","","","","","9.9",",,I,21,","31.7","2,S,07,","23.5",",,,I","","","22.32","2,,,S","",""
"RSM00029653","1989-09","55.3","89.817","387.0","UZUR, RS","9",",I","3",",I","0",",I","","","","","","","0",",S","2",",S","0",",S","","","","","6.8",",,I,21,","25.1",",S,09,","18.9",",,,I","","","13.28",",,,S","",""
"RSM00029653","1989-10","55.3","89.817","387.0","UZUR, RS","7",",I","1",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","11.2",",,I,11,","19.3","2,S,07,","15.1",",,,I","","","8.26","2,,,S","",""
"RSM00029653","1989-11","55.3","89.817","387.0","UZUR, RS","7",",I","1",",I","0",",I","","","","","","","25","5,S","0","5,S","0","5,S","","","","","2.5",",,I,03,","-0.3","5,S,14,","10.3",",,,I","","","-6.65","5,,,S","",""
"RSM00029653","1989-12","55.3","89.817","387.0","UZUR, RS","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,01,","","","18.8",",,,I","","","","","",""
"RSM00029653","1990-01","55.3","89.817","387.0","UZUR, RS","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,06,","","","11.4",",,,I","","","","","",""
"RSM00029653","1990-02","55.3","89.817","387.0","UZUR, RS","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,10,","","","19.2",",,,I","","","","","",""
"RSM00029653","1990-03","55.3","89.817","387.0","UZUR, RS","3",",I","0",",I","0",",I","","","","","","","13","2,S","0","2,S","0","2,S","","","","","2.2",",,I,29,","6.4","2,S,25,","4.2",",,,I","","","0.77","2,,,S","",""
"RSM00029653","1990-04","55.3","89.817","387.0","UZUR, RS","3",",I","0",",I","0",",I","","","","","","","2",",S","0",",S","0",",S","","","","","0.5",",,I,12,","15.3",",S,28,","1.3",",,,I","","","8.23",",,,S","",""
"RSM00029653","1990-05","55.3","89.817","387.0","UZUR, RS","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","32.2",",,I,30,","","","57.6",",,,I","","","","","",""
"RSM00029653","1990-06","55.3","89.817","387.0","UZUR, RS","20",",I","10",",I","0",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","14.7",",,I,10,","28.7","1,S,12,","75.8",",,,I","","","20.99","1,,,S","",""
"RSM00029653","1990-07","55.3","89.817","387.0","UZUR, RS","11",",I","7",",I","0",",I","","","","","","","0",",S","29",",S","0",",S","","","","","20.2",",,I,06,","29.9",",S,12,","75.4",",,,I","","","24.64",",,,S","",""
"RSM00029653","1990-08","55.3","89.817","387.0","UZUR, RS","17",",I","14",",I","0",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","20.7",",,I,14,","23.6","2,S,29,","135.1",",,,I","","","20.05","2,,,S","",""
"RSM00029653","1990-09","55.3","89.817","387.0","UZUR, RS","16",",I","4",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","13.1",",,I,04,","24.8","1,S,01,","52.9",",,,I","","","13.33","1,,,S","",""
"RSM00029653","1990-10","55.3","89.817","387.0","UZUR, RS","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,01,","","","20.8",",,,I","","","","","",""
"RSM00029653","1990-11","55.3","89.817","387.0","UZUR, RS","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,11,","","","14.3",",,,I","","","","","",""
"RSM00029653","1990-12","55.3","89.817","387.0","UZUR, RS","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,10,","","","14.5",",,,I","","","","","",""
"RSM00029653","1991-01","55.3","89.817","387.0","UZUR, RS","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,09,","","","14.7",",,,I","","","","","",""
"RSM00029653","1991-02","55.3","89.817","387.0","UZUR, RS","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,24,","","","8.1",",,,I","","","","","",""
"RSM00029653","1991-03","55.3","89.817","387.0","UZUR, RS","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,17,","","","3.4",",,,I","","","","","",""
"RSM00029653","1991-04","55.3","89.817","387.0","UZUR, RS","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,12,","","","21.3",",,,I","","","","","",""
"RSM00029653","1991-05","55.3","89.817","387.0","UZUR, RS","13",",I","5",",I","0",",I","","","","","","","1","2,S","9","2,S","0","2,S","","","","","14.9",",,I,18,","31.4","2,S,14,","45.9",",,,I","","","15.58","2,,,S","",""
"RSM00029653","1991-06","55.3","89.817","387.0","UZUR, RS","12",",I","9",",I","0",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","14.4",",,I,18,","30.3","3,S,16,","63.8",",,,I","","","21.47","3,,,S","",""
"RSM00029653","1991-07","55.3","89.817","387.0","UZUR, RS","14",",I","10",",I","1",",I","","","","","","","0","3,S","23","3,S","1","3,S","","","","","63.1",",,I,30,","33.2","3,S,10,","122.5",",,,I","","","23.93","3,,,S","",""
"RSM00029653","1991-08","55.3","89.817","387.0","UZUR, RS","20",",I","9",",I","1",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","34.1",",,I,26,","26.3","1,S,16,","140.5",",,,I","","","20.29","1,,,S","",""
"RSM00029653","1991-09","55.3","89.817","387.0","UZUR, RS","12",",I","5",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","8.3",",,I,19,","22.6","3,S,11,","33.8",",,,I","","","15.49","3,,,S","",""
"RSM00029653","1991-10","55.3","89.817","387.0","UZUR, RS","12",",I","6",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","9.2",",,I,23,","18.3","5,S,05,","31.5",",,,I","","","6.46","5,,,S","",""
"RSM00029653","1991-11","55.3","89.817","387.0","UZUR, RS","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,21,","","","14.1",",,,I","","","","","",""
"RSM00029653","1991-12","55.3","89.817","387.0","UZUR, RS","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,08,","","","14.3",",,,I","","","","","",""
"RSM00029653","1992-01","55.3","89.817","387.0","UZUR, RS","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,15,","","","3.8",",,,I","","","","","",""
"RSM00029653","1992-02","55.3","89.817","387.0","UZUR, RS","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,26,","","","7.8",",,,I","","","","","",""
"RSM00029653","1992-03","55.3","89.817","387.0","UZUR, RS","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,12,","","","5.9",",,,I","","","","","",""
"RSM00029653","1992-04","55.3","89.817","387.0","UZUR, RS","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,03,","","","60.6",",,,I","","","","","",""
"RSM00029653","1992-05","55.3","89.817","387.0","UZUR, RS","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,12,","","","9.0",",,,I","","","","","",""
"RSM00029653","1992-06","55.3","89.817","387.0","UZUR, RS","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,01,","","","36.9",",,,I","","","","","",""
"RSM00029653","1992-07","55.3","89.817","387.0","UZUR, RS","9",",I","5",",I","0",",I","","","","","","","0","3,S","24","3,S","1","3,S","","","","","20.4",",,I,01,","33.5","3,S,15,","60.1",",,,I","","","24.54","3,,,S","",""
"RSM00029653","1992-08","55.3","89.817","387.0","UZUR, RS","19",",I","10",",I","1",",I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","35.0",",,I,01,","26.2","4,S,14,","109.7",",,,I","","","19.33","4,,,S","",""
"RSM00029653","1992-09","55.3","89.817","387.0","UZUR, RS","14",",I","9",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","10.2",",,I,05,","17.1","2,S,07,","47.1",",,,I","","","8.57","2,,,S","",""
"RSM00029653","1992-10","55.3","89.817","387.0","UZUR, RS","8",",I","1",",I","0",",I","","","","","","","4",",S","0",",S","0",",S","","","","","2.6",",,I,07,","18.0",",S,12,","10.7",",,,I","","","7.23",",,,S","",""
"RSM00029653","1992-11","55.3","89.817","387.0","UZUR, RS","13",",I","4",",I","0",",I","27","3,","","","","","","","","","","","","","249","3,,S,24,","7.0",",,I,23,","","","30.7",",,,I","","","","","",""
"RSM00029653","1992-12","55.3","89.817","387.0","UZUR, RS","11",",I","2",",I","0",",I","30","1,","","","","","","","","","","","","","269","1,,S,26,+","4.4",",,I,10,","","","17.6",",,,I","","","","","",""
"RSM00029653","1993-01","55.3","89.817","387.0","UZUR, RS","","","","","","","29","2,","","","","","","","","","","","","","279","2,,S,24,","","","","","","","","","","","",""
"RSM00029653","1993-02","55.3","89.817","387.0","UZUR, RS","","","","","","","26","2,","","","","","23","3,S","0","3,S","0","3,S","","","259","2,,S,05,+","","","2.2","3,S,08,","","","","","-7.45","3,,,S","",""
"RSM00029653","1993-03","55.3","89.817","387.0","UZUR, RS","","","","","","","","","","","","","12","5,S","0","5,S","0","5,S","","","","","","","6.0","5,S,24,","","","","","-0.89","5,,,S","",""
"RSM00029653","1993-04","55.3","89.817","387.0","UZUR, RS","","","","","","","","","","","","","5","1,S","2","1,S","0","1,S","","","","","","","21.5","1,S,14,","","","","","8.07","1,,,S","",""
"RSM00029653","1993-05","55.3","89.817","387.0","UZUR, RS","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","25.1","3,S,31,+","","","","","12.01","3,,,S","",""
"RSM00029653","1993-06","55.3","89.817","387.0","UZUR, RS","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","27.2","1,S,23,","","","","","21.29","1,,,S","",""
"RSM00029653","1993-07","55.3","89.817","387.0","UZUR, RS","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","","","31.1","2,S,12,","","","","","25.04","2,,,S","",""
"RSM00029653","1993-08","55.3","89.817","387.0","UZUR, RS","","","","","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","","","29.0","3,S,29,","","","","","21.29","3,,,S","",""
"RSM00029653","1994-01","55.3","89.817","387.0","UZUR, RS","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,05,","","","10.2",",,,I","","","","","",""
"RSM00029653","1994-02","55.3","89.817","387.0","UZUR, RS","1",",I","0",",I","0",",I","24","4,","","","","","24","4,S","0","4,S","0","4,S","","","160","4,,S,01,","0.5",",,I,20,","-2.3","4,S,05,","0.7",",,,I","","","-11.54","4,,,S","",""
"RSM00029653","1994-03","55.3","89.817","387.0","UZUR, RS","6","1,I","0","1,I","0","1,I","","","","","","","15","3,S","0","3,S","0","3,S","","","","","2.3","1,,I,31,","14.3","3,S,29,","5.9","1,,,I","","","-1.31","3,,,S","",""
"RSM00029653","1994-04","55.3","89.817","387.0","UZUR, RS","11",",I","4",",I","0",",I","","","","","","","5","3,S","0","3,S","0","3,S","","","","","7.9",",,I,27,","18.6","3,S,26,","30.4",",,,I","","","5.72","3,,,S","",""
"RSM00029653","1994-05","55.3","89.817","387.0","UZUR, RS","15",",I","6",",I","1",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","34.6",",,I,27,","27.3","4,S,06,","65.8",",,,I","","","16.63","4,,,S","",""
"RSM00029653","1994-06","55.3","89.817","387.0","UZUR, RS","9",",I","4",",I","0",",I","","","","","","","0","4,S","24","4,S","2","4,S","","","","","7.4",",,I,02,","32.7","4,S,07,","29.7",",,,I","","","25.90","4,,,S","",""
"RSM00029653","1994-07","55.3","89.817","387.0","UZUR, RS","17",",I","10",",I","0",",I","","","","","","","0","5,S","24","5,S","0","5,S","","","","","25.1",",,I,09,","28.2","5,S,27,","93.0",",,,I","","","25.00","5,,,S","",""
"RSM00029653","1994-08","55.3","89.817","387.0","UZUR, RS","16",",I","11",",I","0",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","14.5",",,I,15,","26.9","1,S,14,","82.8",",,,I","","","20.18","1,,,S","",""
"RSM00029653","1994-09","55.3","89.817","387.0","UZUR, RS","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,03,","","","63.4",",,,I","","","","","",""
"RSM00029653","1994-10","55.3","89.817","387.0","UZUR, RS","12",",I","3",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","5.7",",,I,27,","18.1","4,S,03,","21.1",",,,I","","","8.56","4,,,S","",""
"RSM00029653","1994-11","55.3","89.817","387.0","UZUR, RS","11",",I","4",",I","0",",I","","","","","","","15","3,S","0","3,S","0","3,S","","","","","12.2",",,I,29,","10.5","3,S,03,","33.5",",,,I","","","-2.09","3,,,S","",""
"RSM00029653","1994-12","55.3","89.817","387.0","UZUR, RS","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,20,","","","8.1",",,,I","","","","","",""
"RSM00029653","1995-01","55.3","89.817","387.0","UZUR, RS","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,15,","","","11.2",",,,I","","","","","",""
"RSM00029653","1995-02","55.3","89.817","387.0","UZUR, RS","2",",I","0",",I","0",",I","","","","","","","21","3,S","0","3,S","0","3,S","","","","","0.4",",,I,15,","4.5","3,S,05,","1.9",",,,I","","","-5.30","3,,,S","",""
"RSM00029653","1995-03","55.3","89.817","387.0","UZUR, RS","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,10,","","","14.2",",,,I","","","","","",""
"RSM00029653","1995-04","55.3","89.817","387.0","UZUR, RS","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,25,","","","45.5",",,,I","","","","","",""
"RSM00029653","1995-05","55.3","89.817","387.0","UZUR, RS","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,15,","","","36.9",",,,I","","","","","",""
"RSM00029653","1995-06","55.3","89.817","387.0","UZUR, RS","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,22,","","","50.5",",,,I","","","","","",""
"RSM00029653","1995-07","55.3","89.817","387.0","UZUR, RS","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,29,","","","45.9",",,,I","","","","","",""
"RSM00029653","1995-08","55.3","89.817","387.0","UZUR, RS","14",",I","8",",I","0",",I","","","","","","","0","3,S","19","3,S","0","3,S","","","","","14.2",",,I,04,","31.5","3,S,16,","62.1",",,,I","","","22.61","3,,,S","",""
"RSM00029653","1995-09","55.3","89.817","387.0","UZUR, RS","18",",I","9",",I","0",",I","","","","","","","0","5,S","5","5,S","0","5,S","","","","","10.2",",,I,11,","28.4","5,S,10,","60.8",",,,I","","","13.67","5,,,S","",""
"RSM00029653","1995-10","55.3","89.817","387.0","UZUR, RS","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,11,","","","29.0",",,,I","","","","","",""
"RSM00029653","1995-11","55.3","89.817","387.0","UZUR, RS","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,11,","","","10.6",",,,I","","","","","",""
"RSM00029653","1995-12","55.3","89.817","387.0","UZUR, RS","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,01,","","","2.7",",,,I","","","","","",""
"RSM00029653","1996-01","55.3","89.817","387.0","UZUR, RS","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,25,+","","","6.0",",,,I","","","","","",""
"RSM00029653","1996-02","55.3","89.817","387.0","UZUR, RS","6",",I","1",",I","0",",I","","","","","","","23","3,S","0","3,S","0","3,S","","","","","4.9",",,I,12,","2.8","3,S,08,","8.5",",,,I","","","-11.82","3,,,S","",""
"RSM00029653","1996-03","55.3","89.817","387.0","UZUR, RS","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,27,","","","16.3",",,,I","","","","","",""
"RSM00029653","1996-04","55.3","89.817","387.0","UZUR, RS","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,26,","","","19.2",",,,I","","","","","",""
"RSM00029653","1996-05","55.3","89.817","387.0","UZUR, RS","7",",I","1",",I","0",",I","","","","","","","0","5,S","7","5,S","0","5,S","","","","","5.8",",,I,23,","29.3","5,S,20,","11.8",",,,I","","","15.82","5,,,S","",""
"RSM00029653","1996-06","55.3","89.817","387.0","UZUR, RS","15",",I","9",",I","0",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","16.1",",,I,19,","29.1","2,S,10,","80.8",",,,I","","","20.61","2,,,S","",""
