"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014894","2011-09","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.7",",W","512.8","W","56.9",",W","22",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","2",",W","28","","8","","5","","3.3",",W,16,","","","","","47.8",",,W,26,","33.9",",W,03,","46.8","W","46.5",",W","165.5",",,,W","","","18.68",",W","23.20",",,,W","14.16",",,,W","","","280",",W","270",",W","13.0",",W","17.0",",W"
"USW00014894","2011-10","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.1",",W","512.8","W","0.0",",W","20",",W","12",",W","0",",W","","","","","0",",W","3",",W","0",",W","9",",W","0",",W","24","","5","","1","","-2.1",",W,30,","","","","","22.1",",,W,12,","26.7",",W,09,+","249.4","W","202.6",",W","120.2",",,,W","","","11.80",",W","16.42",",,,W","7.18",",,,W","","","260",",W","270",",W","16.1",",W","21.9",",W"
"USW00014894","2011-11","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.1",",W","512.8","W","0.0",",W","13",",W","11",",W","1",",W","","","","","0",",W","6",",W","0",",W","1",",W","0",",W","13","","5","","1","","-3.8",",W,18,","","","","","26.9",",,W,22,","21.7",",W,14,","521.4","W","272.0",",W","110.3",",,,W","","","9.27",",W","13.94",",,,W","4.59",",,,W","","","220",",W","220",",W","14.3",",W","19.7",",W"
"USW00014894","2011-12","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.4",",W","512.8","W","0.0",",W","16",",W","8",",W","0",",W","","","","","0",",W","20",",W","1",",W","0",",W","0",",W","18","","1","","","","-7.7",",W,11,","","","","","21.6",",,W,21,","16.1",",W,05,+","983.8","W","462.4",",W","83.2",",,,W","","","3.42",",W","7.10",",,,W","-0.26",",,,W","","","280",",W","280",",W","14.3",",W","20.1",",W"
"USW00014894","2012-01","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.7",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","27",",W","9",",W","0",",W","0",",W","18","","3","","","","-14.9",",W,20,","","","","","15.0",",,W,26,","16.7",",W,23,","1536.8","W","553.0",",W","81.7",",,,W","","","0.49",",W","4.99",",,,W","-4.00",",,,W","","","270",",W","260",",W","16.5",",W","23.7",",W"
"USW00014894","2012-02","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.9","1,W","0.0","W","0.0","1,W","7","1,W","4","1,W","0","1,W","","","","","0","1,W","22","1,W","3","1,W","0","1,W","0","1,W","15","","1","","1","","-11.0","1,W,12,+","","","","","22.9","1,,W,29,","18.9","1,W,29,","1995.3","W","458.5","1,W","40.5","1,,,W","","","1.96","1,W","6.16","1,,,W","-2.25","1,,,W","","","260","1,W","260","1,W","20.1","1,W","27.3","1,W"
"USW00014894","2012-03","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.7",",W","6.5","W","6.5",",W","13",",W","8",",W","0",",W","0","2,W","","","0",",W","10",",W","1",",W","12",",W","0",",W","16","","3","","5","","-6.0",",W,06,","0","2,,W,31,+","","","23.9",",,W,08,","27.8",",W,23,+","2220.4","W","225.1",",W","77.0",",,,W","","","11.28",",W","17.18",",,,W","5.38",",,,W","","","270",",W","270",",W","15.7",",W","20.6",",W"
"USW00014894","2012-04","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.6",",W","9.5","W","3.0",",W","11",",W","3",",W","0",",W","0","2,W","","","0",",W","3",",W","0",",W","5",",W","0",",W","10","","2","","1","","-2.1",",W,12,","0","2,,W,30,+","","","10.2",",,W,21,","28.3",",W,30,","2462.0","W","241.6",",W","32.6",",,,W","","","10.38",",W","16.65",",,,W","4.12",",,,W","","","300",",W","330",",W","14.8",",W","35.3",",W"
"USW00014894","2012-05","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.5",",W","71.8","W","62.3",",W","12",",W","7",",W","1",",W","0","2,W","","","0",",W","0",",W","0",",W","25",",W","0",",W","5","","","","","","3.3",",W,11,","0","2,,W,31,+","","","31.5",",,W,08,","31.7",",W,28,+","2500.6","W","38.6",",W","91.6",",,,W","","","19.10",",W","25.21",",,,W","12.99",",,,W","","","190",",W","190",",W","13.9",",W","19.2",",W"
"USW00014894","2012-06","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.0",",W","166.1","W","94.3","1,W","8",",W","4",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","25","1,W","5","1,W","12","","","","3","","9.4","1,W,02,","","","","","19.8",",,W,29,","36.1","1,W,29,","2516.1","W","15.5","1,W","53.1",",,,W","","","21.05","1,W","27.54","1,,,W","14.56","1,,,W","","","260",",W","220","1,W","10.7",",W","18.3","1,W"
"USW00014894","2012-07","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.4",",W","358.7","W","192.6",",W","11",",W","8",",W","1",",W","0","4,W","","","0",",W","0",",W","0",",W","31",",W","8",",W","22","","4","","7","","13.3",",W,25,","0","4,,W,31,+","","","38.9",",,W,20,","36.7",",W,07,","0.0","W","0.0",",W","119.6",",,,W","","","24.55",",W","30.32",",,,W","18.77",",,,W","","","20",",W","360",",W","15.7",",W","21.5",",W"
"USW00014894","2012-08","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.0",",W","472.3","W","113.6",",W","10",",W","5",",W","0",",W","0","5,W","","","0",",W","0",",W","0",",W","31",",W","2",",W","24","","8","","4","","10.6",",W,22,","0","5,,W,31,+","","","24.4",",,W,05,","32.8",",W,31,","0.3","W","0.3",",W","55.9",",,,W","","","21.99",",W","28.32",",,,W","15.65",",,,W","","","270",",W","280",",W","12.5",",W","18.3",",W"
"USW00014894","2012-09","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.3",",W","523.9","W","51.6",",W","18",",W","7",",W","1",",W","0","3,W","","","0",",W","0",",W","0",",W","19",",W","0",",W","20","","12","","5","","3.9",",W,29,+","0","3,,W,30,+","","","26.9",",,W,18,","31.1",",W,06,","72.0","W","71.7",",W","96.7",",,,W","","","17.66",",W","23.31",",,,W","12.01",",,,W","","","280",",W","290",",W","17.4",",W","21.5",",W"
"USW00014894","2012-10","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.5",",W","535.3","W","11.4",",W","15",",W","7",",W","1",",W","","","","","0",",W","2",",W","0",",W","11",",W","0",",W","15","","2","","","","-1.6",",W,13,","","","","","27.7",",,W,29,","27.8",",W,25,","275.2","W","203.2",",W","89.2",",,,W","","","12.15",",W","17.00",",,,W","7.29",",,,W","","","310",",W","300",",W","14.3",",W","20.1",",W"
"USW00014894","2012-11","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.9",",W","535.3","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","18",",W","1",",W","2",",W","0",",W","10","","","","","","-5.5",",W,15,","","","","","5.8",",,W,12,","21.1",",W,12,+","689.3","W","414.1",",W","9.2",",,,W","","","4.53",",W","9.28",",,,W","-0.22",",,,W","","","280",",W","260","1,W","14.3",",W","20.1","1,W"
"USW00014894","2012-12","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.8",",W","535.3","W","0.0",",W","16",",W","10",",W","1",",W","","","","","0",",W","18",",W","6",",W","0",",W","0",",W","22","","6","","","","-7.1",",W,13,","","","","","28.2",",,W,07,","18.3",",W,04,","1138.1","W","448.8",",W","121.4",",,,W","","","3.85",",W","7.14",",,,W","0.57",",,,W","","","230",",W","230",",W","13.9",",W","19.2",",W"
"USW00014894","2013-01","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.3",",W","0.0","W","0.0",",W","13",",W","5",",W","1",",W","","","","","0",",W","24",",W","12",",W","0",",W","0",",W","21","","4","","","","-14.9",",W,23,","","","","","26.2",",,W,30,","20.0",",W,30,","1698.7","W","560.6",",W","54.5",",,,W","","","0.25",",W","3.99",",,,W","-3.49",",,,W","","","260",",W","260",",W","19.7",",W","27.7",",W"
"USW00014894","2013-02","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.1",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","25",",W","11",",W","0",",W","0",",W","20","","4","","","","-13.2",",W,02,","","","","","17.5",",,W,26,","15.6",",W,11,","2246.2","W","547.5",",W","44.3",",,,W","","","-1.22",",W","2.56",",,,W","-5.00",",,,W","","","200",",W","190",",W","17.9",",W","22.8",",W"
"USW00014894","2013-03","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.1",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","","","","","0",",W","25",",W","4",",W","1",",W","0",",W","18","","3","","","","-8.2",",W,21,","","","","","11.4",",,W,18,","21.7",",W,10,","2741.2","W","495.0",",W","32.9",",,,W","","","2.36",",W","6.26",",,,W","-1.53",",,,W","","","260",",W","280",",W","16.1",",W","21.0",",W"
"USW00014894","2013-04","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.2",",W","10.5","W","10.5",",W","8",",W","6",",W","0",",W","0","2,W","","","0",",W","7",",W","0",",W","11",",W","0",",W","11","","4","","","","-7.1",",W,04,","0","2,,W,30,+","","","15.5",",,W,16,","29.4",",W,18,","2958.9","W","217.7",",W","53.9",",,,W","","","11.43",",W","17.59",",,,W","5.27",",,,W","","","320",",W","300",",W","16.5",",W","24.6",",W"
"USW00014894","2013-05","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.9",",W","56.3","W","45.8","1,W","10",",W","6",",W","1",",W","","","","","0","1,W","1","1,W","0","1,W","21","1,W","0","1,W","13","","1","","4","","-0.5","1,W,25,","","","","","30.7",",,W,10,","30.0","1,W,31,","3049.1","W","90.2","1,W","69.5",",,,W","","","16.85","1,W","22.55","1,,,W","11.16","1,,,W","","","170",",W","270",",W","17.0",",W","26.8",",W"
"USW00014894","2013-06","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.5",",W","128.6","W","72.3",",W","15",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","21","","6","","8","","5.0",",W,04,","","","","","51.8",",,W,26,","30.0",",W,25,+","3062.2","W","13.1",",W","110.2",",,,W","","","20.31",",W","25.32",",,,W","15.29",",,,W","","","180",",W","230",",W","10.7",",W","15.7",",W"
"USW00014894","2013-07","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.2",",W","254.1","W","125.5","1,W","19",",W","12",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","22","","8","","10","","10.6","1,W,26,","","","","","26.4",",,W,10,","31.7","1,W,19,+","1.6","W","1.6","1,W","128.7",",,,W","","","22.46","1,W","27.21","1,,,W","17.71","1,,,W","","","310",",W","300",",W","15.7",",W","20.6",",W"
"USW00014894","2013-08","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","1.9",",W","340.5","W","86.4",",W","16",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","26","","10","","2","","8.3",",W,15,","","","","","17.0",",,W,19,","29.4",",W,30,","10.3","W","8.7",",W","71.7",",,,W","","","20.84",",W","25.96",",,,W","15.72",",,,W","","","260",",W","90",",W","10.7",",W","20.1",",W"
"USW00014894","2013-09","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.3",",W","378.0","W","37.5",",W","8",",W","7",",W","1",",W","0","3,W","","","0",",W","0",",W","0",",W","24",",W","0",",W","24","","10","","3","","2.8",",W,24,","0","3,,W,30,+","","","26.4",",,W,21,","31.1",",W,10,","73.5","W","63.2",",W","64.9",",,,W","","","17.48",",W","23.12",",,,W","11.83",",,,W","","","230",",W","270",",W","26.4",",W","41.1",",W"
"USW00014894","2013-10","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.9",",W","396.9","W","18.9",",W","12",",W","8",",W","0",",W","","","","","0",",W","3",",W","0",",W","11",",W","0",",W","18","","2","","","","-0.5",",W,28,","","","","","12.2",",,W,17,","27.8",",W,06,","253.1","W","179.6",",W","58.0",",,,W","","","13.15",",W","17.91",",,,W","8.38",",,,W","","","180",",W","170",",W","14.3",",W","19.2",",W"
"USW00014894","2013-11","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.1",",W","396.9","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","17",",W","3",",W","1",",W","0",",W","12","","","","","","-9.9",",W,25,+","","","","","21.6",",,W,17,","22.2",",W,06,","679.6","W","426.5",",W","76.9",",,,W","","","4.12",",W","8.49",",,,W","-0.26",",,,W","","","270",",W","300",",W","16.5",",W","21.9",",W"
"USW00014894","2013-12","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.1",",W","396.9","W","0.0",",W","18",",W","6",",W","1",",W","","","","","0",",W","21",",W","10",",W","0",",W","0",",W","22","","3","","","","-12.1",",W,25,+","","","","","25.9",",,W,05,","20.6",",W,22,","1202.5","W","522.9",",W","103.5",",,,W","","","1.47",",W","5.07",",,,W","-2.14",",,,W","","","260",",W","270",",W","18.3",",W","24.6",",W"
"USW00014894","2014-01","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.5",",W","0.0","W","0.0","1,W","14",",W","3",",W","0",",W","","","","","7","1,W","26","1,W","12","1,W","0","1,W","0","1,W","18","","3","","","","-23.2","1,W,07,","","","","","16.0",",,W,11,","14.4","1,W,11,","1908.9","W","706.4","1,W","37.8",",,,W","","","-5.22","1,W","-0.05","1,,,W","-10.38","1,,,W","","","270",",W","260",",W","14.8",",W","21.5",",W"
"USW00014894","2014-02","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.2",",W","0.0","W","0.0","1,W","13",",W","4",",W","0",",W","","","","","0","1,W","24","1,W","17","1,W","0","1,W","0","1,W","18","","1","","","","-17.7","1,W,28,","","","","","12.2",",,W,05,","15.6","1,W,21,","2498.5","W","589.6","1,W","47.0",",,,W","","","-3.50","1,W","1.10","1,,,W","-8.11","1,,,W","","","260",",W","250",",W","16.5",",W","22.8",",W"
"USW00014894","2014-03","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.4",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","25",",W","5",",W","0",",W","0",",W","11","","2","","","","-16.6",",W,04,","","","","","19.6",",,W,12,","20.0",",W,11,","3022.6","W","524.1",",W","48.7",",,,W","","","1.43",",W","7.54",",,,W","-4.69",",,,W","","","260",",W","260",",W","17.0",",W","22.4",",W"
"USW00014894","2014-04","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.5",",W","5.6","W","5.6",",W","12",",W","11",",W","0",",W","","","","","0",",W","4",",W","0",",W","9",",W","0",",W","14","","1","","2","","-4.3",",W,16,","","","","","20.1",",,W,30,","27.8",",W,13,","3235.7","W","213.1",",W","99.8",",,,W","","","11.42",",W","17.65",",,,W","5.18",",,,W","","","230",",W","270",",W","16.5",",W","23.7",",W"
"USW00014894","2014-05","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.1",",W","35.7","W","30.1",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","18","","1","","9","","2.2",",W,05,","","","","","27.9",",,W,10,","30.0",",W,13,","3325.1","W","89.4",",W","111.1",",,,W","","","16.42",",W","22.10",",,,W","10.74",",,,W","","","120",",W","120",",W","17.9",",W","23.3",",W"
"USW00014894","2014-06","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.6",",W","122.3","W","86.6",",W","15",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","23","","8","","8","","8.3",",W,06,","","","","","23.4",",,W,04,","30.0",",W,28,+","3333.2","W","8.1",",W","91.3",",,,W","","","20.95",",W","26.20",",,,W","15.69",",,,W","","","320",",W","300",",W","13.0",",W","17.4",",W"
"USW00014894","2014-07","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.0",",W","215.2","W","92.9",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","19","","3","","7","","8.9",",W,05,","","","","","22.1",",,W,30,","31.1",",W,22,","8.9","W","8.9",",W","88.5",",,,W","","","21.04",",W","26.38",",,,W","15.71",",,,W","","","190",",W","190",",W","13.9",",W","17.0",",W"
"USW00014894","2014-08","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.5",",W","303.0","W","87.8",",W","11",",W","8",",W","5",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","23","","9","","8","","8.9",",W,16,","","","","","31.5",",,W,11,","30.6",",W,30,","13.9","W","5.0",",W","160.8",",,,W","","","21.00",",W","26.47",",,,W","15.54",",,,W","","","50",",W","50","1,W","13.9",",W","15.7","1,W"
"USW00014894","2014-09","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.7",",W","343.0","W","40.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","20","","10","","","","3.9",",W,23,","","","","","6.9",",,W,30,","30.0",",W,05,","69.1","W","55.2",",W","16.9",",,,W","","","17.83",",W","23.78",",,,W","11.88",",,,W","","","270",",W","270",",W","11.6",",W","17.0",",W"
"USW00014894","2014-10","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.8",",W","344.4","W","1.4",",W","15",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","21","","4","","1","","2.2",",W,30,+","","","","","11.9",",,W,03,","26.1",",W,14,","264.7","W","195.6",",W","61.6",",,,W","","","12.07",",W","16.85",",,,W","7.29",",,,W","","","230",",W","230",",W","13.9",",W","18.8",",W"
"USW00014894","2014-11","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.6",",W","344.4","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","19",",W","3",",W","1",",W","0",",W","13","","4","","1","","-9.9",",W,19,+","","","","","15.2",",,W,06,","21.1",",W,11,","692.1","W","427.4",",W","44.6",",,,W","","","4.09",",W","8.49",",,,W","-0.31",",,,W","","","250",",W","250",",W","17.4",",W","28.6",",W"
"USW00014894","2014-12","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.7",",W","344.4","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","21",",W","5",",W","0",",W","0",",W","19","","2","","","","-8.8",",W,31,","","","","","21.1",",,W,06,","17.2",",W,01,","1190.3","W","498.2",",W","69.4",",,,W","","","2.26",",W","5.66",",,,W","-1.13",",,,W","","","270",",W","250",",W","17.9",",W","24.6",",W"
"USW00014894","2015-01","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.3",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","","","","","1",",W","30",",W","15",",W","0",",W","0",",W","20","","2","","","","-19.3",",W,08,","","","","","17.3",",,W,03,","15.6",",W,04,","1859.6","W","669.3",",W","51.5",",,,W","","","-3.26",",W","0.78",",,,W","-7.29",",,,W","","","270",",W","280",",W","15.7",",W","20.1",",W"
"USW00014894","2015-02","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.2",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","5",",W","27",",W","17",",W","0",",W","0",",W","15","","6","","1","","-21.6",",W,24,+","","","","","9.1",",,W,21,","13.3",",W,08,","2565.8","W","706.2",",W","25.8",",,,W","","","-6.89",",W","-1.55",",,,W","-12.23",",,,W","","","310",",W","270",",W","14.3",",W","21.0",",W"
"USW00014894","2015-03","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.9",",W","0.0","W","0.0",",W","12",",W","9",",W","0",",W","","","","","1",",W","19",",W","3",",W","1",",W","0",",W","18","","5","","1","","-18.8",",W,06,","","","","","17.0",",,W,04,","21.1",",W,25,","3043.7","W","477.9",",W","95.9",",,,W","","","2.92",",W","8.62",",,,W","-2.79",",,,W","","","250",",W","240",",W","13.4",",W","20.1",",W"
"USW00014894","2015-04","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.3",",W","1.7","W","1.7","1,W","16",",W","12",",W","0",",W","","","","","0","1,W","2","1,W","0","1,W","7","1,W","0","1,W","14","","2","","5","","-3.8","1,W,01,","","","","","12.7",",,W,07,","27.2","1,W,13,","3236.3","W","192.6","1,W","101.9",",,,W","","","11.75","1,W","17.28","1,,,W","6.22","1,,,W","","","270",",W","270",",W","17.4",",W","26.8",",W"
"USW00014894","2015-05","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","","","74.2","W","72.5",",W","12",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","8","","1","","2","","2.8",",W,14,","","","","","16.8",",,W,30,","31.1",",W,10,","3292.5","W","56.2",",W","74.1",",,,W","","","18.86",",W","24.62",",,,W","13.10",",,,W","","","","","","","","","",""
"USW00014894","2015-06","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.3",",W","159.4","W","85.2","1,W","18",",W","16",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","26","1,W","0","1,W","26","","7","","10","","8.3","1,W,01,","","","","","30.7",",,W,14,","30.6","1,W,12,+","3308.4","W","15.9","1,W","194.3",",,,W","","","20.72","1,W","25.41","1,,,W","16.03","1,,,W","","","300",",W","290",",W","13.9",",W","19.7",",W"
"USW00014894","2015-07","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.4",",W","282.9","W","123.5",",W","12",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","25","","9","","8","","11.1",",W,16,","","","","","17.5",",,W,03,","33.3",",W,29,","0.0","W","0.0",",W","52.7",",,,W","","","22.32",",W","27.57",",,,W","17.06",",,,W","","","340",",W","330",",W","11.6",",W","16.1",",W"
"USW00014894","2015-08","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.3",",W","389.2","W","106.3",",W","4",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","16","","3","","3","","11.1",",W,26,","","","","","47.8",",,W,18,","32.2",",W,17,","5.9","W","5.9",",W","99.6",",,,W","","","21.57",",W","27.40",",,,W","15.74",",,,W","","","280",",W","280","1,W","13.4",",W","18.8","1,W"
"USW00014894","2015-09","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.5",",W","465.0","W","75.8",",W","10",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","23","","10","","5","","9.4",",W,14,","","","","","104.6",",,W,29,","32.2",",W,08,","22.3","W","16.4",",W","211.3",",,,W","","","20.31",",W","25.78",",,,W","14.85",",,,W","","","340",",W","350",",W","13.9",",W","18.3",",W"
"USW00014894","2015-10","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.7",",W","465.0","W","0.0",",W","12",",W","8",",W","1",",W","","","","","0",",W","2",",W","0",",W","9",",W","0",",W","15","","4","","1","","-1.0",",W,19,+","","","","","26.9",",,W,28,","24.4",",W,08,+","203.2","W","180.9",",W","75.0",",,,W","","","12.50",",W","17.57",",,,W","7.43",",,,W","","","260",",W","230",",W","14.3",",W","21.5",",W"
"USW00014894","2015-11","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.9",",W","468.4","W","3.4","1,W","10",",W","5",",W","0",",W","","","","","0","1,W","5","1,W","0",",W","5",",W","0",",W","10","","1","","","","-7.7","1,W,23,","","","","","13.5",",,W,10,","25.6",",W,04,","454.2","W","251.0",",W","45.5",",,,W","","","9.83","1,W","14.88",",,,W","4.79","1,,,W","","","260",",W","260",",W","17.0",",W","24.1",",W"
"USW00014894","2015-12","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.9",",W","468.4","W","0.0",",W","15",",W","11",",W","0",",W","","","","","0",",W","9",",W","0",",W","1",",W","0",",W","20","","3","","2","","-4.9",",W,05,","","","","","18.8",",,W,27,","21.1",",W,12,","771.9","W","317.7",",W","89.6",",,,W","","","8.08",",W","12.23",",,,W","3.94",",,,W","","","280",",W","280",",W","14.3",",W","19.7",",W"
"USW00014894","2016-01","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.5",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","","","","","0",",W","27",",W","13",",W","0",",W","0",",W","12","","1","","","","-16.0",",W,13,","","","","","11.9",",,W,10,","17.2",",W,31,","1402.1","W","630.2",",W","31.1",",,,W","","","-2.00",",W","2.57",",,,W","-6.56",",,,W","","","240",",W","230",",W","15.7",",W","22.4",",W"
"USW00014894","2016-02","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.6",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","21",",W","7",",W","0",",W","0",",W","14","","1","","1","","-17.1",",W,14,","","","","","19.3",",,W,24,","20.0",",W,20,","1883.9","W","481.8",",W","64.1",",,,W","","","1.72",",W","6.47",",,,W","-3.03",",,,W","","","230",",W","220",",W","20.1",",W","26.8",",W"
"USW00014894","2016-03","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.0",",W","0.6","W","0.6",",W","13",",W","8",",W","1",",W","","","","","0",",W","9",",W","0",",W","7",",W","0",",W","18","","1","","2","","-7.7",",W,03,","","","","","26.2",",,W,14,","23.9",",W,27,+","2158.7","W","274.8",",W","92.3",",,,W","","","9.49",",W","14.68",",,,W","4.29",",,,W","","","270",",W","270",",W","17.9",",W","23.3",",W"
