"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00029271","1916-05","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","29","1,0","0","1,0","","","","","-2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,20,","31.1","1,0,09,","","","2457.9","0","134.2","1,0","","","","","8.6",",,,0","0",",,,0","13.86","1,0","25.24","1,,,0","2.47",",,,0","",""
"USC00029271","1916-06","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","39.2","0","39.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,13,","","","2467.6","0","9.7",",0","","","","","0.0",",,,0","0",",,,0","19.31",",0","31.57",",,,0","7.05",",,,0","",""
"USC00029271","1916-07","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","117.2","0","78.0","1,0","16",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","7",",0","","","","","8.9","1,0,03,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,10,","33.3",",0,04,+","","","6.9","0","6.9",",0","","","","","81.5",",,,0","0",",,,0","20.73","1,0","28.35",",,,0","13.11","1,,,0","",""
"USC00029271","1916-08","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","160.8","0","43.6","4,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","27","2,0","0","2,0","","","","","10.0","3,0,31,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,29,","31.7","2,0,05,+","","","16.9","0","10.0","2,0","","","","","52.1",",,,0","0",",,,0","19.63","4,0","26.34","2,,,0","12.92","3,,,0","",""
"USC00029271","1916-09","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","172.0","0","11.2","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","0","2,0","","","","","3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,09,","26.7","2,0,24,+","","","82.1","0","65.2","2,0","","","","","66.1",",,,0","0",",,,0","16.45","2,0","23.76","2,,,0","9.13",",,,0","",""
"USC00029271","1916-10","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","173.4","0","1.4",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","4","","-3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,08,","25.6",",0,06,+","","","309.7","0","227.6",",0","","","","","117.8",",,,0","0",",,,0","11.04",",0","18.18",",,,0","3.89",",,,0","",""
"USC00029271","1916-11","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",","30",",0","","","","","","","","","","","-15.6",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","-6.78",",,,0","",""
"USC00029271","1916-12","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","1",",0","1",",0","0",",0","","","1",",0","0",",0","30",",0","","","","","","","","","","","-16.7",",0,26,","","","203",",,0,25,","20.3",",,0,25,","","","","","","","","","","","","","20.3",",,,0","203",",,,0","","","","","-8.80",",,,0","",""
"USC00029271","1917-01","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","","0.0",",0","6",",0","6",",0","0",",0","3","5,0","3","2,0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-13.9",",0,23,","76","5,,0,20,","76","2,,0,20,","23.4",",,0,03,","15.0",",0,12,+","","","","","490.4",",0","","","","","107.3",",,,0","183","2,,,0","2.51",",0","10.67",",,,0","-5.65",",,,0","",""
"USC00029271","1917-02","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","","0.0",",0","3",",0","3",",0","1",",0","","","2",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,02,","","","267",",,0,18,","47.0",",,0,18,","18.3",",0,25,+","","","","","427.5",",0","","","","","62.5",",,,0","318",",,,0","3.06",",0","13.27",",,,0","-7.14",",,,0","",""
"USC00029271","1917-03","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","5",",0","0",",0","","","","","-12.8",",0,17,+","0",",,0,31,+","0",",T,0,12,","0.0",",T,0,12,","25.0",",0,29,+","","","","","429.7",",0","","","","","0.0",",T,,0","0",",T,,0","4.47",",0","15.11",",,,0","-6.17",",,,0","",""
"USC00029271","1917-04","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19",",0","0",",0","","","","","-8.9",",0,02,","0",",,0,30,+","0",",T,0,10,","10.2",",,0,18,","31.1",",0,25,","","","","","278.2",",0","","","","","37.4",",,,0","0",",T,,0","9.06",",0","21.09",",,,0","-2.97",",,,0","",""
"USC00029271","1917-05","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0","1,0","23","1,0","1","1,0","","","","","-7.8",",0,20,+","0",",,0,31,+","0",",T,0,20,","18.3",",,0,20,","32.2","1,0,04,","","","","","233.0","1,0","","","","","33.8",",,,0","0",",T,,0","10.54","1,0","23.02","1,,,0","-1.93",",,,0","",""
"USC00029271","1917-06","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","48.0","","48.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","22",",0","","","","","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,28,+","","","","","19.8",",0","","","","","0.0",",,,0","0",",,,0","19.27",",0","33.47",",,,0","5.08",",,,0","",""
"USC00029271","1917-07","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","106.6","","58.6",",0","15",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","5.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,+","37.8",",0,07,","","","3.3","","3.3",",0","","","","","70.1",",,,0","0",",,,0","20.12",",0","32.71",",,,0","7.53",",,,0","",""
"USC00029271","1917-08","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","124.8","","18.2",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","1.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,24,","34.4",",0,31,","","","26.0","","22.7",",0","","","","","14.0",",,,0","0",",,,0","18.19",",0","30.02",",,,0","6.36",",,,0","",""
"USC00029271","1917-09","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","133.6","","8.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","30",",0","8",",0","","","","","-1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","35.6",",0,01,","","","83.5","","57.5",",0","","","","","51.7",",,,0","0",",,,0","16.71",",0","29.59",",,,0","3.83",",,,0","",""
"USC00029271","1917-10","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","22",",0","4",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,01,","","","","","","","","","","","0.0",",,,0","0",",,,0","","","25.53",",,,0","","","",""
"USC00029271","1917-11","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00029271","1917-12","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00029271","1918-01","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","","0.0",",0","6",",0","6",",0","0",",0","7","5,0","4",",0","3",",0","30",",0","2",",0","5",",0","0",",0","","","","","-18.9",",0,14,","152","5,,0,12,","102",",,0,27,+","16.5",",,0,25,","22.8",",0,01,","","","","","535.6",",0","","","","","61.1",",,,0","293",",,,0","1.06",",0","11.04",",,,0","-8.92",",,,0","",""
"USC00029271","1918-02","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,21,+","0",",,0,28,+","0",",,0,28,+","15.2",",,0,28,","13.3",",0,12,","","","","","447.7",",0","","","","","40.3",",,,0","0",",,,0","2.34",",0","10.15",",,,0","-5.46",",,,0","",""
"USC00029271","1918-03","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","15",",0","0",",0","","","","","-7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","25.6",",0,29,","","","","","275.4",",0","","","","","29.2",",,,0","0",",,,0","9.45",",0","19.45",",,,0","-0.55",",,,0","",""
"USC00029271","1918-04","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","23","1,0","0","1,0","","","","","-4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","25.6","1,0,10,","","","","","201.5","1,0","","","","","10.2",",,,0","0",",,,0","11.40","1,0","22.30","1,,,0","0.49",",,,0","",""
"USC00029271","1918-05","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.6","","0.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","28",",0","2",",0","","","","","-1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,25,","32.2",",0,26,+","","","","","131.2",",0","","","","","1.5",",,,0","0",",,,0","14.12",",0","25.11",",,,0","3.13",",,,0","",""
"USC00029271","1918-06","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","129.0","","128.4",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","24",",0","","","","","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,22,","38.9",",0,13,","","","","","18.9",",0","","","","","7.5",",,,0","0",",,,0","21.98",",0","33.61",",,,0","10.35",",,,0","",""
"USC00029271","1918-07","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","304.2","","175.2","2,0","","","","","","","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","28","2,0","","","","","10.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","","","40.0","2,0,07,","","","0.0","","0.0","2,0","","","","","","","0",",,,0","24.38","2,0","35.77","2,,,0","13.00",",,,0","",""
"USC00029271","1918-08","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","424.7","","120.5",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","8.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","37.2",",0,02,","","","0.0","","0.0",",0","","","","","141.9",",,,0","0",",,,0","22.22",",0","33.21",",,,0","11.23",",,,0","",""
"USC00029271","1918-09","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","499.5","","74.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","5.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,07,","33.9",",0,16,","","","1.6","","1.6",",0","","","","","23.6",",,,0","0",",,,0","20.77",",0","31.91",",,,0","9.63",",,,0","",""
"USC00029271","1918-10","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","500.6","","1.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","31",",0","0",",0","","","","","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","31.1",",0,01,","","","95.9","","94.3",",0","","","","","15.2",",,,0","0",",,,0","15.33",",0","27.93",",,,0","2.72",",,,0","",""
"USC00029271","1918-11","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","7",",0","6",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","152",",,0,25,","152",",,0,25,","55.9",",,0,25,","","","","","","","","","","","","","144.8",",,,0","152",",,,0","","","","","","","",""
"USC00029271","1918-12","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","0","3,0","0","3,0","0","3,0","1","5,0","2","1,0","","","","","","","","","","","","","","","","","102","5,,0,31,","102","1,,0,30,+","0.0","3,T,0,19,","","","","","","","","","","","","","0.0","3,T,,0","204","1,,,0","","","","","","","",""
"USC00029271","1919-01","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","","0.0",",0","2",",0","2",",0","0",",0","5","1,0","0",",0","8",",0","29",",0","2",",0","0",",0","0",",0","","","","","-25.0",",0,02,","76","1,,0,02,","0",",,0,31,+","7.6",",,0,31,","17.2",",0,24,","","","","","581.8",",0","","","","","12.4",",,,0","0",",,,0","-0.44",",0","9.85",",,,0","-10.72",",,,0","",""
"USC00029271","1919-05","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","29",",0","0",",0","","","1","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,","30.6",",0,19,+","","","","","","","","","","","28.4",",,,0","0",",,,0","","","26.14",",,,0","","","",""
"USC00029271","1919-07","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","140.5",",0","11","1,0","9","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","7","","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","37.6","1,,0,13,","36.7",",0,01,","","","0.0","","0.0",",0","","","","","142.4","1,,,0","0",",,,0","22.87",",0","31.25",",,,0","14.48",",,,0","",""
"USC00029271","1919-10","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","0.0","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","4,0","11","4,0","0","4,0","","","1","","-3.3","3,0,28,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","23.9","4,0,18,+","","","","","189.8","4,0","","","","","12.7",",,,0","0",",,,0","11.25","4,0","19.97","4,,,0","2.54","3,,,0","",""
"USC00029271","1919-11","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","0.0","1,0","5",",0","5",",0","0",",0","2","2,0","2",",0","0",",0","19",",0","0","1,0","2","1,0","0","1,0","","","","","-11.7",",0,10,","76","2,,0,28,","76",",,0,28,","22.9",",,0,19,","22.8","1,0,06,","","","","","355.0","1,0","","","","","63.6",",,,0","127",",,,0","6.02","1,0","13.83","1,,,0","-1.80",",,,0","",""
"USC00029271","1920-02","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","1,0","0","1,0","0","1,0","1","","","","-6.1",",0,12,","0",",,0,29,+","0",",T,0,11,","13.5",",,0,09,","20.0","1,0,04,","","","","","320.3","1,0","","","","","47.9",",,,0","0",",T,,0","6.81","1,0","14.36","1,,,0","-0.74",",,,0","",""
"USC00029271","1920-03","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0","2,0","0",",0","18",",0","0","1,0","2","1,0","0","1,0","","","","","-6.1",",0,04,","0",",,0,31,+","0","2,,0,31,+","15.5",",,0,21,+","23.3","1,0,20,","","","","","329.2","1,0","","","","","73.4",",,,0","0","2,,,0","7.41","1,0","15.44","1,,,0","-0.63",",,,0","",""
"USC00029271","1921-03","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","16",",0","0",",0","","","","","-5.0",",0,09,","0",",,0,31,+","0",",T,0,27,","1.5",",,0,21,+","27.2",",0,17,","","","","","265.1",",0","","","","","3.6",",,,0","0",",T,,0","9.78",",0","20.06",",,,0","-0.50",",,,0","",""
"USC00029271","1921-04","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","17",",0","0",",0","","","","","-10.0",",0,05,","0",",,0,30,+","25",",,0,05,","4.3",",,0,05,","26.1",",0,30,+","","","","","246.9",",0","","","","","6.6",",,,0","25",",,,0","10.10",",0","20.65",",,,0","-0.45",",,,0","",""
"USC00029271","1921-05","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","1.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","0",",0","","","","","-2.2",",0,08,+","0",",,0,31,+","0",",T,0,06,","1.8",",,0,06,","29.4",",0,27,+","","","","","118.4",",0","","","","","3.1",",,,0","0",",T,,0","14.57",",0","25.07",",,,0","4.07",",,,0","",""
"USC00029271","1921-06","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","67.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","2.2",",0,18,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,14,","35.6",",0,10,","","","","","15.9",",0","","","","","6.6",",,,0","0",",,,0","20.06",",0","30.63",",,,0","9.48",",,,0","",""
"USC00029271","1921-07","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","79.8",",0","21",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","7","","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,30,","36.1",",0,01,","","","5.0","0","5.0",",0","","","","","161.0",",,,0","0",",,,0","20.74",",0","27.20",",,,0","14.28",",,,0","",""
"USC00029271","1921-08","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","38.4","3,0","20",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","1","3,0","","","4","","10.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,21,","35.6","3,0,27,","","","13.0","0","8.0","3,0","","","","","120.8",",,,0","0",",,,0","19.39","3,0","25.70","3,,,0","13.08",",,,0","",""
"USC00029271","1921-09","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","22.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","1","","3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,01,","31.1",",0,27,+","","","27.0","0","14.0",",0","","","","","0.3",",,,0","0",",,,0","18.61",",0","28.06",",,,0","9.15",",,,0","",""
"USC00029271","1921-10","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","1.4","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","23","1,0","0","1,0","","","","","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,24,","31.1","1,0,19,+","","","157.8","0","130.8","1,0","","","","","22.6",",,,0","0",",,,0","14.09","1,0","24.26","1,,,0","3.93",",,,0","",""
"USC00029271","1921-11","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0","1,0","5","1,0","0","1,0","","","","","-11.1",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","22.2","1,0,04,+","","","471.9","0","314.1","1,0","","","","","0.0",",T,,0","0",",,,0","7.54","1,0","18.30","1,,,0","-3.22",",,,0","",""
"USC00029271","1921-12","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","0.0","1,0","5",",0","3",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0","1,0","0","1,0","0","1,0","","","","","-12.2",",0,17,","0",",,0,31,+","51",",,0,06,","7.6",",,0,26,+","20.6","1,0,14,+","","","860.2","0","388.3","1,0","","","","","24.0",",,,0","51",",,,0","5.42","1,0","13.65","1,,,0","-2.81",",,,0","",""
"USC00029271","1922-01","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","8",",0","3",",0","1",",0","1",",0","1",",0","0",",","28",",0","","","","","","","","","","","-14.4",",0,21,","51",",,0,31,","127",",,0,31,","41.9",",,0,03,","","","","","","","","","","","","","75.6",",,,0","140",",,,0","","","","","-6.52",",,,0","",""
"USC00029271","1922-02","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-14.4",",0,03,","0",",T,0,28,+","13",",,0,28,+","4.8",",,0,08,","20.6",",0,20,","","","","","397.8",",0","","","","","15.7",",,,0","26",",,,0","4.13",",0","12.63",",,,0","-4.38",",,,0","",""
"USC00029271","1922-03","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","0.0",",0","9",",0","6",",0","1",",0","1",",0","2",",0","0",",0","30",",0","0",",0","2",",0","0",",0","","","","","-10.0",",0,09,+","51",",,0,17,","76",",,0,12,","32.0",",,0,17,","21.7",",0,21,","","","","","380.6",",0","","","","","52.2",",,,0","127",",,,0","6.06",",0","15.65",",,,0","-3.53",",,,0","",""
"USC00029271","1922-04","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12",",0","0",",0","","","","","-6.7",",0,07,","0",",,0,30,+","0",",T,0,07,","19.1",",,0,03,","25.6",",0,21,","","","","","273.0",",0","","","","","30.0",",,,0","0",",T,,0","9.23",",0","18.88",",,,0","-0.42",",,,0","",""
"USC00029271","1922-05","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","20.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","1",",0","","","","","-3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","32.2",",0,29,","","","","","118.2",",0","","","","","6.4",",,,0","0",",,,0","15.17",",0","25.09",",,,0","5.26",",,,0","",""
"USC00029271","1922-06","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","90.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,27,","38.3",",0,19,","","","","","1.1",",0","","","","","12.7",",,,0","0",",,,0","21.32",",0","33.22",",,,0","9.41",",,,0","",""
"USC00029271","1922-07","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","152.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,21,","37.2",",0,12,","","","0.0","0","0.0",",0","","","","","32.2",",,,0","0",",,,0","23.24",",0","33.22",",,,0","13.25",",,,0","",""
