"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457680","1923-07","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","186.1",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","21",",6","","","7.8",",6,04,","","","0",",,6,31,+","16.3",",,6,06,","40.0",",6,13,","5.9","6","5.9",",6","20.9",",,,6","0",",,,6","24.15",",6","33.22",",,,6","15.07",",,,6"
"USC00457680","1923-08","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","164.2",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","5.6",",6,07,","","","0",",,6,31,+","17.0",",,6,20,","41.1",",6,16,","7.0","6","1.1",",6","17.0",",,,6","0",",,,6","23.59",",6","33.14",",,,6","14.05",",,,6"
"USC00457680","1923-09","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","72.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","11",",6","","","2.8",",6,23,","","","","","5.1",",,6,26,","36.7",",6,08,","45.3","6","38.3",",6","9.9",",,,6","","","19.46",",6","28.33",",,,6","10.58",",,,6"
"USC00457680","1923-10","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","4.7",",6","5",",6","4",",6","0",",6","","","","","0",",6","7",",6","0",",6","7",",6","0",",6","","","-5.6",",6,29,","","","","","9.7",",,6,06,","30.0",",6,03,","262.9","6","217.6",",6","21.6",",,,6","","","11.46",",6","18.33",",,,6","4.60",",,,6"
"USC00457680","1923-11","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","","","-5.6",",6,11,","","","","","5.6",",,6,24,","16.7",",6,03,+","615.4","6","352.5",",6","11.7",",,,6","","","6.58",",6","12.19",",,,6","0.98",",,,6"
"USC00457680","1923-12","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","0.0","1,6","6",",6","2",",6","0",",6","","","0",",6","0","1,6","25","1,6","3",",6","0",",6","0",",6","","","-13.3","1,6,31,","","","13",",,6,29,","17.3",",,6,06,","15.0",",6,04,","1107.9","6","492.5",",6","28.4",",,,6","13",",,,6","1.98","1,6","6.15",",,,6","-2.19","1,,,6"
"USC00457680","1924-01","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","1",",6","2",",6","24",",6","10",",6","0",",6","0",",6","","","-20.0",",6,05,","","","25",",,6,03,","4.3",",,6,31,","16.7",",6,31,","1723.0","6","615.1",",6","14.6",",,,6","38",",,,6","-1.51",",6","3.02",",,,6","-6.04",",,,6"
"USC00457680","1924-02","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0","1,6","10",",6","3",",6","0",",6","","","0",",6","0",",6","11",",6","0","1,6","0","1,6","0","1,6","","","-3.9",",6,10,+","","","0",",,6,29,+","6.6",",,6,07,","18.9","1,6,11,","2039.8","6","316.8","1,6","24.4",",,,6","0",",,,6","6.97","1,6","12.64","1,,,6","1.31",",,,6"
"USC00457680","1924-03","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-5.6",",6,24,","","","0",",T,6,29,","5.3",",,6,20,","17.8",",6,12,","2390.0","6","350.2",",6","5.3",",,,6","0",",T,,6","7.04",",6","13.96",",,,6","0.11",",,,6"
"USC00457680","1924-04","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","14",",6","0",",6","","","-5.6",",6,04,","","","0",",,6,30,+","0.0",",,6,30,+","26.7",",6,29,+","2612.1","6","222.1",",6","0.0",",,,6","0",",,,6","10.93",",6","20.08",",,,6","1.78",",,,6"
"USC00457680","1924-05","45.83333","-120.11667","335.9","SIXPRONG, WA US","64.5","6","64.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","11",",6","","","0.0",",6,02,","","","","","0.0",",,6,31,+","36.7",",6,12,","2667.9","6","55.8",",6","0.0",",,,6","","","18.61",",6","28.91",",,,6","8.32",",,,6"
"USC00457680","1924-06","45.83333","-120.11667","335.9","SIXPRONG, WA US","143.0","6","78.5",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","4.4",",6,12,","","","0",",,6,30,+","1.0",",,6,07,","42.2",",6,30,","2681.3","6","13.4",",6","1.5",",,,6","0",",,,6","20.50",",6","29.77",",,,6","11.23",",,,6"
"USC00457680","1924-07","45.83333","-120.11667","335.9","SIXPRONG, WA US","317.1","6","174.1","1,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","19","1,6","","","6.1",",6,06,","","","","","0.5",",,6,19,","42.2","1,6,02,","0.0","6","0.0","1,6","0.5",",,,6","","","24.00","1,6","33.77","1,,,6","14.23",",,,6"
"USC00457680","1924-08","45.83333","-120.11667","335.9","SIXPRONG, WA US","453.7","6","136.6",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","6.1",",6,31,","","","","","2.3",",,6,19,","38.9",",6,12,+","2.5","6","2.5",",6","2.3",",,,6","","","22.66",",6","31.94",",,,6","13.38",",,,6"
"USC00457680","1924-09","45.83333","-120.11667","335.9","SIXPRONG, WA US","512.6","6","58.9","1,6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","10","1,6","","","0.6",",6,26,","","","","","10.4",",,6,08,","37.2","1,6,07,","53.7","6","51.2","1,6","16.0",",,,6","","","18.54","1,6","27.93","1,,,6","9.16",",,,6"
"USC00457680","1924-10","45.83333","-120.11667","335.9","SIXPRONG, WA US","512.6","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","0.0",",6,04,","","","","","11.4",",,6,30,","25.0",",6,08,","233.6","6","179.9",",6","30.0",",,,6","","","12.53",",6","19.67",",,,6","5.39",",,,6"
"USC00457680","1924-11","45.83333","-120.11667","335.9","SIXPRONG, WA US","512.6","6","0.0","2,6","8",",6","7",",6","0",",6","","","","","0","2,6","13","2,6","2",",6","0",",6","0",",6","","","-5.6","2,6,28,+","","","","","14.0",",,6,21,","15.6",",6,02,","634.5","6","400.9",",6","53.6",",,,6","","","4.15","2,6","7.80",",,,6","0.50","2,,,6"
"USC00457680","1924-12","45.83333","-120.11667","335.9","SIXPRONG, WA US","512.6","6","0.0","2,6","7",",6","5",",6","0",",6","","","3",",6","8","2,6","25","2,6","13",",6","0",",6","0",",6","","","-27.8","2,6,24,","","","51",",,6,21,+","6.9",",,6,02,","17.2",",6,13,","1290.0","6","655.5",",6","23.6",",,,6","153",",,,6","-3.88","2,6","1.05",",,,6","-8.80","2,,,6"
"USC00457680","1925-01","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0","1,6","11",",6","7",",6","0",",6","","","2",",6","0","1,6","16","1,6","1",",6","0",",6","0",",6","","","-5.6","1,6,15,","","","25",",,6,26,+","5.3",",,6,23,+","14.4",",6,21,","1743.9","6","453.9",",6","35.3",",,,6","76",",,,6","3.22","1,6","6.93",",,,6","-0.48","1,,,6"
"USC00457680","1925-02","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","-3.3",",6,16,","","","0",",,6,28,+","10.7",",,6,04,","15.6",",6,28,+","2081.4","6","337.5",",6","33.8",",,,6","0",",,,6","6.28",",6","11.35",",,,6","1.21",",,,6"
"USC00457680","1925-03","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","7","1,6","0",",6","2",",6","0",",6","","","-4.4","1,6,26,","","","0",",,6,31,+","1.5",",,6,30,","22.8",",6,21,","2373.4","6","292.0",",6","2.0",",,,6","0",",,,6","8.60","1,6","15.47",",,,6","1.73","1,,,6"
"USC00457680","1925-04","45.83333","-120.11667","335.9","SIXPRONG, WA US","1.6","6","1.6",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","17",",6","0",",6","","","-1.7",",6,20,","","","0",",,6,30,+","6.9",",,6,15,","29.4",",6,10,+","2530.5","6","157.1",",6","18.3",",,,6","0",",,,6","13.15",",6","21.07",",,,6","5.23",",,,6"
"USC00457680","1925-05","45.83333","-120.11667","335.9","SIXPRONG, WA US","24.1","6","22.5","1,6","7",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","24",",6","0",",6","","","3.3","1,6,03,","","","0",",,6,31,+","17.5",",,6,20,","31.7",",6,06,","2598.0","6","67.5",",6","33.8",",,,6","0",",,,6","16.86","1,6","24.09",",,,6","9.63","1,,,6"
"USC00457680","1925-06","45.83333","-120.11667","335.9","SIXPRONG, WA US","133.3","6","109.2",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","11",",6","","","1.7",",6,03,","","","","","2.3",",,6,09,","41.7",",6,26,","2643.2","6","45.2",",6","4.6",",,,6","","","20.47",",6","29.18",",,,6","11.75",",,,6"
"USC00457680","1925-07","45.83333","-120.11667","335.9","SIXPRONG, WA US","349.2","6","215.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","8.3",",6,01,","","","","","0.0",",,6,31,+","41.7",",6,31,","0.0","6","0.0",",6","0.0",",,,6","","","25.30",",6","35.37",",,,6","15.22",",,,6"
"USC00457680","1925-08","45.83333","-120.11667","335.9","SIXPRONG, WA US","491.7","6","142.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","5.6",",6,29,+","","","","","0.0",",T,6,28,+","39.4",",6,01,","12.5","6","12.5",",6","0.0",",T,,6","","","22.53",",6","32.21",",,,6","12.85",",,,6"
"USC00457680","1925-09","45.83333","-120.11667","335.9","SIXPRONG, WA US","519.7","6","28.0","5,6","4",",6","1",",6","0",",6","","","","","0","4,6","0","4,6","0","2,6","24","2,6","3","2,6","","","3.3","4,6,28,","","","","","2.8",",,6,29,","36.1","2,6,03,","54.3","6","41.8","2,6","7.8",",,,6","","","17.74","5,6","26.68","2,,,6","8.80","4,,,6"
"USC00457680","1925-10","45.83333","-120.11667","335.9","SIXPRONG, WA US","519.7","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","9",",6","0",",6","14",",6","0",",6","","","-2.8",",6,14,","","","","","0.8",",,6,02,","27.2",",6,21,","267.4","6","213.1",",6","0.8",",,,6","","","11.46",",6","19.98",",,,6","2.94",",,,6"
"USC00457680","1925-11","45.83333","-120.11667","335.9","SIXPRONG, WA US","519.7","6","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-9.4",",6,23,","","","13",",,6,27,","5.6",",,6,15,","15.0",",6,18,","698.3","6","430.9",",6","24.9",",,,6","13",",,,6","3.97",",6","9.44",",,,6","-1.50",",,,6"
"USC00457680","1925-12","45.83333","-120.11667","335.9","SIXPRONG, WA US","519.7","6","0.0","3,6","9",",6","2",",6","0",",6","","","","","0","2,6","16","2,6","0","1,6","0","1,6","0","1,6","","","-4.4","2,6,14,","","","","","6.1",",,6,20,","13.3","1,6,23,+","1128.5","6","430.2","1,6","21.8",",,,6","","","3.07","3,6","6.16","1,,,6","-0.01","2,,,6"
"USC00457680","1926-01","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0","2,6","14",",6","5",",6","0",",6","","","","","0","2,6","25","2,6","7",",6","0",",6","0",",6","","","-4.4","2,6,07,","","","","","6.9",",,6,31,+","11.7",",6,30,+","1623.3","6","494.8",",6","32.5",",,,6","","","1.34","2,6","4.20",",,,6","-1.52","2,,,6"
"USC00457680","1926-02","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0","4,6","8",",6","5",",6","0",",6","","","0",",6","0","1,6","8","1,6","0","3,6","0","3,6","0","3,6","","","-2.8","1,6,13,+","","","0",",,6,28,+","9.7",",,6,06,","18.9","3,6,27,","1894.5","6","271.2","3,6","33.3",",,,6","0",",,,6","6.81","4,6","12.13","3,,,6","1.50","1,,,6"
"USC00457680","1926-03","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","","","0",",6","13",",6","0","1,6","6","1,6","0","1,6","","","-6.7",",6,06,","","","","","6.9",",,6,08,","22.8","1,6,30,+","2160.1","6","265.6","1,6","9.0",",,,6","","","9.49","1,6","17.77","1,,,6","1.20",",,,6"
"USC00457680","1926-04","45.83333","-120.11667","335.9","SIXPRONG, WA US","8.9","6","8.9","3,6","1",",6","1",",6","0",",6","","","0",",6","0","2,6","3","2,6","0","1,6","17","1,6","4","1,6","","","-2.8","2,6,04,","","","0",",,6,30,+","3.0",",,6,18,","34.4","1,6,28,","2287.6","6","127.5","1,6","3.0",",,,6","0",",,,6","14.02","3,6","23.58","1,,,6","4.47","2,,,6"
"USC00457680","1926-05","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.1",",,6,04,","","","","","","","8.7",",,,6","","","","","","","",""
"USC00457680","1926-06","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","106.9",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","9",",6","","","3.3",",6,01,","","","","","2.5",",,6,15,+","40.6",",6,07,","","","35.9",",6","7.0",",,,6","","","20.70",",6","28.96",",,,6","12.44",",,,6"
"USC00457680","1926-07","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","210.8","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","23",",6","","","7.8","1,6,28,","","","","","0.0",",,6,31,+","41.7",",6,11,","0.0","6","0.0",",6","0.0",",,,6","","","25.36","1,6","33.95",",,,6","16.77","1,,,6"
"USC00457680","1926-08","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","132.1",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","7.2",",6,21,","","","","","1.5",",,6,18,","38.9",",6,24,","1.4","6","1.4",",6","3.6",",,,6","","","22.55",",6","31.82",",,,6","13.27",",,,6"
"USC00457680","1926-09","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","13.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","17",",6","1",",6","","","-3.9",",6,24,","","","","","9.7",",,6,07,","32.2",",6,04,","122.2","6","120.8",",6","16.1",",,,6","","","14.77",",6","22.35",",,,6","7.19",",,,6"
"USC00457680","1926-10","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","0.0","1,6","6",",6","2",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","5",",6","0",",6","","","-2.2","1,6,31,+","","","","","4.3",",,6,16,","25.6",",6,23,","315.2","6","193.0",",6","13.7",",,,6","","","11.90","1,6","18.62",",,,6","5.18","1,,,6"
"USC00457680","1926-11","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","0.0","1,6","","","","","","","","","1",",6","0",",6","16",",6","0","1,6","0","1,6","0","1,6","","","-3.3",",6,20,","","","76",",,6,20,","","","16.7","1,6,07,","676.4","6","361.2","1,6","","","76",",,,6","5.86","1,6","10.48","1,,,6","1.24",",,,6"
"USC00457680","1926-12","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","26",",6","6",",6","0",",6","0",",6","","","-17.2",",6,14,","","","","","11.9",",,6,18,","12.8",",6,11,","1232.4","6","556.0",",6","36.1",",,,6","","","0.40",",6","4.24",",,,6","-3.44",",,,6"
"USC00457680","1927-01","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0","2,6","","","","","","","","","5",",6","3",",6","27",",6","13","2,6","0","2,6","0","2,6","","","-28.3",",6,21,","","","102",",,6,12,","","","11.1","2,6,03,","1851.5","6","619.1","2,6","","","280",",,,6","-2.83","2,6","0.55","2,,,6","-6.21",",,,6"
"USC00457680","1927-02","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","-3.3",",6,14,+","","","0",",T,6,12,","15.5",",,6,18,","12.8",",6,20,+","2245.7","6","394.2",",6","50.7",",,,6","0",",T,,6","4.25",",6","8.01",",,,6","0.49",",,,6"
"USC00457680","1927-03","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","0",",6","0","1,6","14","1,6","0",",6","0",",6","0",",6","","","-3.3","1,6,09,","","","0",",T,6,16,","3.8",",,6,14,","17.2",",6,23,+","2607.3","6","361.6",",6","15.1",",,,6","0",",T,,6","6.22","1,6","11.61",",,,6","0.84","1,,,6"
"USC00457680","1927-04","45.83333","-120.11667","335.9","SIXPRONG, WA US","1.9","6","1.9",",6","1","3,6","0","3,6","0","3,6","","","0",",6","0",",6","8",",6","0",",6","6",",6","0",",6","","","-5.6",",6,20,","","","0",",T,6,18,+","0.5","3,,6,02,","29.4",",6,25,","2861.1","6","253.8",",6","0.5","3,,,6","0",",T,,6","9.94",",6","17.13",",,,6","2.74",",,,6"
"USC00457680","1927-05","45.83333","-120.11667","335.9","SIXPRONG, WA US","6.7","6","4.8",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","1.7",",6,20,+","","","","","5.1",",,6,03,","30.6",",6,15,+","3025.9","6","164.8",",6","12.7",",,,6","","","13.17",",6","20.15",",,,6","6.20",",,,6"
"USC00457680","1927-06","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,08,","","","","","","","17.7",",,,6","","","","","","","",""
"USC00457680","1927-07","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,02,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00457680","1927-08","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,31,","","","","","","","1.8",",,,6","","","","","","","",""
"USC00457680","1927-09","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","11.0","5,6","6",",6","5",",6","0",",6","","","","","0","4,6","0","4,6","0","1,6","18","1,6","0","1,6","","","0.6","4,6,30,","","","","","11.9",",,6,28,","29.4","1,6,21,+","","","74.0","1,6","36.0",",,,6","","","15.58","5,6","22.46","1,,,6","8.70","4,,,6"
"USC00457680","1927-10","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","10",",6","0",",6","","","-3.9",",6,31,","","","","","18.3",",,6,03,","25.0",",6,17,","","","214.1",",6","24.9",",,,6","","","11.43",",6","17.83",",,,6","5.02",",,,6"
"USC00457680","1927-11","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,09,","","","","","","","32.4",",,,6","","","","","","","",""
"USC00457680","1927-12","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","0.0","1,6","5",",6","1",",6","0",",6","","","3",",6","2","1,6","24","1,6","10",",6","0",",6","0",",6","","","-20.0","1,6,30,","","","51",",,6,29,","3.8",",,6,29,","15.6",",6,02,","","","608.3",",6","8.9",",,,6","114",",,,6","-1.92","1,6","2.90",",,,6","-6.74","1,,,6"
"USC00457680","1928-01","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","3","1,6","0",",6","29",",6","13",",6","0",",6","0",",6","","","-13.9",",6,01,","","","51","1,,6,29,","8.1",",,6,03,","12.2",",6,10,","","","619.2",",6","42.0",",,,6","127","1,,,6","-1.64",",6","1.35",",,,6","-4.63",",,,6"
"USC00457680","1928-02","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","25","1,6","0","1,6","0","1,6","0","1,6","","","-7.8","1,6,25,","","","","","","","11.1","1,6,21,+","","","436.0","1,6","","","","","2.76","1,6","7.34","1,,,6","-1.81","1,,,6"
"USC00457680","1928-03","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","-3.9",",6,03,+","","","","","","","20.6",",6,19,","","","322.7",",6","","","","","7.92",",6","13.58",",,,6","2.27",",,,6"
"USC00457680","1928-04","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","5",",6","0",",6","","","-2.2",",6,06,","","","","","6.6",",,6,16,","24.4",",6,26,+","","","255.3",",6","17.8",",,,6","","","9.82",",6","16.18",",,,6","3.46",",,,6"
"USC00457680","1928-05","45.83333","-120.11667","335.9","SIXPRONG, WA US","51.0","6","51.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","27",",6","6",",6","","","-1.1",",6,02,","","","","","","","36.7",",6,25,","","","60.7",",6","","","","","18.02",",6","27.25",",,,6","8.79",",,,6"
"USC00457680","1928-08","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","116.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","7.2",",6,02,","","","","","","","37.8",",6,09,","","","2.2",",6","","","","","22.02",",6","31.36",",,,6","12.68",",,,6"
"USC00457680","1928-09","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","37.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","3.3",",6,20,","","","","","","","37.8",",6,02,","","","38.3",",6","","","","","18.30",",6","26.77",",,,6","9.83",",,,6"
"USC00457680","1928-10","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","1.5",",6","","","","","","","","","","","0",",6","4",",6","0",",6","10",",6","0",",6","","","-5.0",",6,13,","","","","","","","26.1",",6,08,","","","206.0",",6","","","","","11.73",",6","18.45",",,,6","5.02",",,,6"
"USC00457680","1928-11","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","0.0",",6","","","","","","","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","","","-4.4",",6,19,","","","","","","","15.6",",6,04,","","","396.2",",6","","","","","5.13",",6","9.53",",,,6","0.72",",,,6"
"USC00457680","1928-12","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","26",",6","11",",6","0",",6","0",",6","","","-12.2",",6,06,","","","","","12.7",",,6,27,","12.2",",6,09,","","","566.2",",6","33.3",",,,6","","","0.07",",6","3.43",",,,6","-3.29",",,,6"
"USC00457680","1929-01","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0","1,6","8",",6","7",",6","0",",6","","","","","3","1,6","28","1,6","21",",6","0",",6","0",",6","","","-21.1","1,6,30,+","","","","","6.4",",,6,31,+","10.6",",6,17,","","","707.6",",6","29.7",",,,6","","","-5.11","1,6","-1.69",",,,6","-8.52","1,,,6"
"USC00457680","1929-02","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","","","","","","","","","","","","","","","","","13",",6","0",",6","0",",6","","","","","","","","","","","11.1",",6,23,","","","","","","","","","","","1.15",",,,6","",""
"USC00457680","1929-03","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","0.0",",6","","","","","","","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","-4.4",",6,07,","","","","","","","20.0",",6,27,","","","339.6",",6","","","","","7.38",",6","13.80",",,,6","0.95",",,,6"
"USC00457680","1929-04","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","6",",6","0",",6","5",",6","0",",6","","","-4.4",",6,01,","","","","","2.8",",,6,14,","26.1",",6,26,","","","261.1",",6","2.8",",,,6","","","9.63",",6","16.22",",,,6","3.04",",,,6"
"USC00457680","1929-05","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","14.8","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","18","1,6","2","1,6","","","0.6",",6,07,","","","","","","","33.3","1,6,21,","","","113.8","1,6","","","","","15.13","1,6","23.23","1,,,6","7.03",",,,6"
"USC00457680","1929-06","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.0",",,6,15,","","","","","","","6.1",",,,6","","","","","","","",""
"USC00457680","1929-07","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00457680","1929-08","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","165.5","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","22","1,6","","","6.7",",6,24,","","","","","","","38.3","1,6,30,+","","","2.5","1,6","","","","","23.80","1,6","34.00","1,,,6","13.61",",,,6"
"USC00457680","1929-09","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","42.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","4",",6","","","1.7",",6,28,","","","","","","","35.0",",6,13,","","","83.6",",6","","","","","16.97",",6","25.06",",,,6","8.89",",,,6"
"USC00457680","1929-10","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","2.2","1,6","","","","","","","","","","","0","1,6","5","1,6","0",",6","16",",6","0",",6","","","-3.3","1,6,30,","","","","","","","28.3",",6,14,","","","169.9",",6","","","","","12.76","1,6","20.94",",,,6","4.59","1,,,6"
"USC00457680","1929-11","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","0.0",",6","","","","","","","","","","","0",",6","26",",6","1",",6","0",",6","0",",6","","","-13.3",",6,21,","","","","","","","20.6",",6,01,","","","469.1",",6","","","","","2.70",",6","9.72",",,,6","-4.33",",,,6"
