"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00050834","2006-10","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","615.9","0","12.8","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","9","1,0","0","1,0","","","","","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,18,","31.7","1,0,02,","","","344.0","0","246.0","1,0","","","","","56.1",",,,0","0",",,,0","10.48","1,0","17.97","1,,,0","2.99",",,,0","",""
"USC00050834","2006-11","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","615.9","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","1",",0","24",",0","1",",0","3",",0","0",",0","","","","","-18.3",",0,30,","51",",,0,29,","41",",,0,29,","2.5",",,0,29,","27.8",",0,09,","","","757.2","0","413.2",",0","","","","","2.5",",,,0","41",",,,0","4.56",",0","12.58",",,,0","-3.46",",,,0","",""
"USC00050834","2006-12","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","615.9","0","0.0",",0","5",",0","5",",0","1",",0","11",",0","5",",0","1",",0","31",",0","8",",0","0",",0","0",",0","","","","","-18.3",",0,01,","406",",,0,31,","203",",,0,31,","38.1",",,0,21,","18.3",",0,07,","","","1336.1","0","578.9",",0","","","","","82.6",",,,0","660",",,,0","-0.34",",0","6.73",",,,0","-7.41",",,,0","",""
"USC00050834","2007-01","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","31",",0","6",",0","5",",0","31",",0","22",",0","0",",0","0",",0","","","","","-21.7",",0,14,","406",",,0,01,","102",",,0,22,","6.4",",,0,22,","6.1",",0,05,","","","2144.9","0","808.8",",0","","","","","18.9",",,,0","348",",,,0","-7.76",",0","-2.31",",,,0","-13.20",",,,0","",""
"USC00050834","2007-02","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","28",",0","4",",0","6",",0","28",",0","13",",0","0",",0","0",",0","","","","","-23.9",",0,03,","279",",,0,25,","152",",,0,25,","15.2",",,0,25,","11.1",",0,22,","","","2780.3","0","635.4",",0","","","","","23.9",",,,0","266",",,,0","-4.36",",0","1.24",",,,0","-9.96",",,,0","",""
"USC00050834","2007-03","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","16",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","","","-8.3",",0,04,","178",",,0,03,+","0",",T,0,24,+","19.1",",,0,29,","27.2",",0,18,","","","3095.9","0","315.6",",0","","","","","20.4",",,,0","0",",T,,0","8.15",",0","15.69",",,,0","0.62",",,,0","",""
"USC00050834","2007-04","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","1.9","0","1.9",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","3",",0","8",",0","0",",0","","","","","-7.2",",0,13,+","0",",,0,30,+","0",",T,0,13,","17.8",",,0,25,","31.1",",0,30,","","","3404.8","0","308.9",",0","","","","","52.5",",,,0","0",",T,,0","8.10",",0","15.45",",,,0","0.76",",,,0","",""
"USC00050834","2007-05","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","19.1","0","17.2",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","32.2",",0,14,","","","3485.6","0","80.8",",0","","","","","32.4",",,,0","0",",,,0","16.28",",0","24.15",",,,0","8.41",",,,0","",""
"USC00050834","2007-06","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","111.8","0","92.7",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,14,","37.2",",0,22,","","","3502.8","0","17.2",",0","","","","","54.4",",,,0","0",",,,0","20.85",",0","28.53",",,,0","13.16",",,,0","",""
"USC00050834","2007-07","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","306.1","0","194.3","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","","","13.3","1,0,13,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,29,","39.4",",0,19,","","","0.0","0","0.0",",0","","","","","58.4",",,,0","0",",,,0","24.82","1,0","33.14",",,,0","16.50","1,,,0","",""
"USC00050834","2007-08","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","515.8","0","209.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","13.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,24,","38.9",",0,15,","","","0.0","0","0.0",",0","","","","","67.7",",,,0","0",",,,0","25.10",",0","32.72",",,,0","17.47",",,,0","",""
"USC00050834","2007-09","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","596.1","0","80.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","11",",0","","","","","4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,10,","34.4",",0,21,+","","","38.7","0","38.7",",0","","","","","34.7",",,,0","0",",,,0","19.72",",0","28.31",",,,0","11.13",",,,0","",""
"USC00050834","2007-10","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","606.4","0","10.3","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","16","1,0","2","1,0","","","","","-1.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,14,","32.8","1,0,06,","","","221.6","0","182.9","1,0","","","","","12.2",",,,0","0",",,,0","12.54","1,0","20.63","1,,,0","4.45",",,,0","",""
"USC00050834","2007-11","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","606.4","0","0.0",",0","2",",0","2",",0","0",",0","2",",0","2",",0","0",",0","24",",0","2",",0","10",",0","0",",0","","","","","-13.3",",0,25,","76",",,0,23,","76",",,0,23,","5.1",",,0,23,","26.7",",0,20,","","","620.8","0","399.2",",0","","","","","7.6",",,,0","101",",,,0","5.03",",0","14.06",",,,0","-4.01",",,,0","",""
"USC00050834","2007-12","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","606.4","0","0.0",",0","9",",0","5",",0","0",",0","24",",0","6",",0","2",",0","30",",0","14",",0","1",",0","0",",0","","","","","-18.3",",0,09,","127",",,0,31,+","58",",,0,15,","5.1",",,0,28,","22.8",",0,05,","","","1326.5","0","705.7",",0","","","","","21.6",",,,0","279",",,,0","-4.43",",0","1.63",",,,0","-10.50",",,,0","",""
"USC00050834","2008-01","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","12",",0","1",",0","4","1,0","30","1,0","11",",0","0",",0","0",",0","","","","","-20.0","1,0,23,+","127",",,0,04,+","25",",,0,11,","2.5",",,0,11,","15.0",",0,29,","","","1991.1","0","664.6",",0","","","","","3.3",",,,0","38",",,,0","-3.81","1,0","2.92",",,,0","-10.55","1,,,0","",""
"USC00050834","2008-02","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","8",",0","2",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","-16.7",",0,07,+","203",",,0,07,+","142",",,0,06,","3.6",",,0,06,","19.4",",0,25,","","","2536.4","0","545.3",",0","","","","","6.6",",,,0","208",",,,0","-0.47",",0","6.54",",,,0","-7.48",",,,0","",""
"USC00050834","2008-03","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","2",",0","2",",0","0","1,0","26","1,0","2",",0","4",",0","0",",0","","","","","-8.3","1,0,08,+","76",",,0,17,","76",",,0,17,","7.6",",,0,17,","26.1",",0,02,","","","2954.1","0","417.7",",0","","","","","11.4",",,,0","129",",,,0","4.46","1,0","12.40",",,,0","-3.48","1,,,0","",""
"USC00050834","2008-04","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","9",",0","0",",0","","","","","-5.0",",0,01,","127",",,0,12,","127",",,0,12,","12.4",",,0,12,","31.1",",0,16,","","","3265.3","0","311.2",",0","","","","","17.5",",,,0","127",",,,0","7.96",",0","16.33",",,,0","-0.41",",,,0","",""
"USC00050834","2008-05","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","19.2","0","19.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","2",",0","","","","","-3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,24,","33.9",",0,30,","","","3407.1","0","141.8",",0","","","","","31.9",",,,0","0",",,,0","14.38",",0","23.01",",,,0","5.74",",,,0","",""
"USC00050834","2008-06","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","106.7","0","87.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","5.6",",0,13,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,06,","37.2",",0,26,","","","3426.2","0","19.1",",0","","","","","46.5",",,,0","0",",,,0","20.61",",0","29.37",",,,0","11.85",",,,0","",""
"USC00050834","2008-07","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","331.9","0","225.2",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","40.0",",0,12,","","","0.0","0","0.0",",0","","","","","76.8",",,,0","0",",,,0","25.60",",0","34.38",",,,0","16.81",",,,0","",""
"USC00050834","2008-08","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","449.7","0","117.8",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","116.8",",,0,09,","40.6",",0,03,+","","","3.3","0","3.3",",0","","","","","245.6",",,,0","0",",,,0","22.02",",0","28.24",",,,0","15.81",",,,0","",""
"USC00050834","2008-09","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","475.0","0","25.3",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","","","5.0",",0,05,+","0",",,0,30,+","0",",,0,30,+","49.5",",,0,08,","32.8",",0,27,+","","","65.0","0","61.7",",0","","","","","49.5",",,,0","0",",,,0","17.12",",0","25.13",",,,0","9.11",",,,0","",""
"USC00050834","2008-10","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","475.6","0","0.6",",0","5",",0","5",",0","1",",0","2",",0","2",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","-5.0",",0,28,","25",",,0,24,+","25",",,0,24,+","39.9",",,0,12,","27.8",",0,04,","","","291.9","0","226.9",",0","","","","","63.7",",,,0","50",",,,0","11.03",",0","18.85",",,,0","3.21",",,,0","",""
"USC00050834","2008-11","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","475.6","0","0.0","1,0","2",",0","2",",0","0",",0","2",",0","2",",0","0","1,0","22","1,0","0",",0","5",",0","0",",0","","","","","-7.2","1,0,22,+","51",",,0,11,","51",",,0,11,","7.9",",,0,11,","26.1",",0,19,+","","","651.6","0","359.7",",0","","","","","10.9",",,,0","81",",,,0","5.74","1,0","13.27",",,,0","-1.80","1,,,0","",""
"USC00050834","2008-12","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","475.6","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","31",",0","9",",0","0",",0","0",",0","","","","","-23.9",",0,15,","0",",T,0,24,+","13",",,0,24,+","1.3",",,0,24,+","20.0",",0,03,","","","1309.6","0","658.0",",0","","","","","2.6",",,,0","26",",,,0","-2.89",",0","4.89",",,,0","-10.68",",,,0","",""
"USC00050834","2009-01","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","1",",0","0",",0","30",",0","7",",0","1",",0","0",",0","","","","","-16.7",",0,28,+","51",",,0,15,","51",",,0,15,","3.8",",,0,15,","21.1",",0,23,","","","1872.3","0","562.7",",0","","","","","5.1",",,,0","64",",,,0","0.18",",0","7.69",",,,0","-7.33",",,,0","",""
"USC00050834","2009-02","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","4",",0","2",",0","0",",0","27",",0","2",",0","2",",0","0",",0","","","","","-14.4",",0,16,+","102",",,0,14,","76",",,0,13,","6.9",",,0,09,","21.7",",0,07,","","","2318.4","0","446.1",",0","","","","","13.8",",,,0","101",",,,0","2.40",",0","10.63",",,,0","-5.83",",,,0","",""
"USC00050834","2009-03","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","3",",0","1",",0","0",",0","23",",0","3",",0","9",",0","0",",0","","","","","-14.4",",0,12,+","127",",,0,27,","127",",,0,27,","12.7",",,0,27,","25.6",",0,05,","","","2738.4","0","420.0",",0","","","","","12.7",",,,0","127",",,,0","4.78",",0","13.38",",,,0","-3.81",",,,0","",""
"USC00050834","2009-04","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","1.1","0","1.1",",0","6",",0","6",",0","1",",0","1",",0","1",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","","","-6.7",",0,07,+","25",",,0,05,","25",",,0,05,","50.0",",,0,18,","30.0",",0,24,","","","3042.9","0","304.5",",0","","","","","78.1",",,,0","25",",,,0","8.22",",0","15.64",",,,0","0.80",",,,0","",""
"USC00050834","2009-05","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","21.1","0","20.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","3",",0","","","","","2.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,27,","33.3",",0,20,+","","","3165.5","0","122.6",",0","","","","","89.0",",,,0","0",",,,0","15.02",",0","22.16",",,,0","7.89",",,,0","",""
"USC00050834","2009-06","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","88.0","0","66.9",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","6.7",",0,09,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,12,","35.6",",0,26,","","","3196.6","0","31.1",",0","","","","","80.7",",,,0","0",",,,0","19.53",",0","26.72",",,,0","12.33",",,,0","",""
"USC00050834","2009-07","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","215.7","0","127.7",",0","14",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","11.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,29,","35.6",",0,25,","","","1.4","0","1.4",",0","","","","","100.6",",,,0","0",",,,0","22.41",",0","29.72",",,,0","15.10",",,,0","",""
"USC00050834","2009-08","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","332.8","0","117.1",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","36.7",",0,08,+","","","5.6","0","4.2",",0","","","","","72.8",",,,0","0",",,,0","21.98",",0","29.90",",,,0","14.05",",,,0","",""
"USC00050834","2009-09","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","357.5","0","24.7",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","31.7",",0,08,","","","83.5","0","77.9",",0","","","","","80.0",",,,0","0",",,,0","16.56",",0","23.58",",,,0","9.54",",,,0","",""
"USC00050834","2009-10","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","358.4","0","0.9",",0","5",",0","5",",0","1",",0","3",",0","3",",0","0",",0","17",",0","3",",0","5",",0","0",",0","","","","","-8.3",",0,10,","102",",,0,30,+","140",",,0,30,","34.3",",,0,22,","31.7",",0,01,","","","469.9","0","386.4",",0","","","","","62.2",",,,0","279",",,,0","5.90",",0","12.17",",,,0","-0.37",",,,0","",""
"USC00050834","2009-11","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","358.4","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","2",",0","0",",0","23",",0","1",",0","4",",0","0",",0","","","","","-7.8",",0,18,+","25",",,0,16,","36",",,0,16,","3.0",",,0,16,","25.0",",0,07,","","","845.3","0","375.4",",0","","","","","4.5",",,,0","61",",,,0","5.82",",0","13.68",",,,0","-2.04",",,,0","",""
"USC00050834","2009-12","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","358.4","0","0.0",",0","5",",0","2",",0","0",",0","12",",0","5",",0","5",",0","31",",0","14",",0","0",",0","0",",0","","","","","-22.8",",0,10,","76",",,0,24,","51",",,0,24,+","3.3",",,0,24,","16.7",",0,22,","","","1557.1","0","711.8",",0","","","","","9.9",",,,0","180",",,,0","-4.63",",0","1.97",",,,0","-11.23",",,,0","",""
"USC00050834","2010-01","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","1",",0","3",",0","31",",0","3",",0","0",",0","0",",0","","","","","-21.1",",0,09,+","25",",,0,20,","25",",,0,20,","1.0",",,0,20,","17.8",",0,13,","","","2152.9","0","595.8",",0","","","","","1.5",",,,0","25",",,,0","-0.89",",0","6.67",",,,0","-8.44",",,,0","",""
"USC00050834","2010-02","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","6",",0","3",",0","0",",0","28",",0","9",",0","0",",0","0",",0","","","","","-16.1",",0,10,+","102",",,0,22,","76",",,0,22,","5.1",",,0,22,","11.7",",0,28,+","","","2727.3","0","574.4",",0","","","","","9.4",",,,0","170",",,,0","-2.18",",0","4.60",",,,0","-8.97",",,,0","",""
"USC00050834","2010-03","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","0.6","0","0.6",",0","5",",0","4",",0","1",",0","1",",0","1",",0","0",",0","30",",0","1",",0","3",",0","0",",0","","","","","-9.4",",0,20,","51",",,0,20,","51",",,0,20,","34.3",",,0,09,","31.1",",0,31,","","","3159.6","0","432.3",",0","","","","","47.0",",,,0","51",",,,0","4.40",",0","12.24",",,,0","-3.43",",,,0","",""
"USC00050834","2010-04","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","0.6","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","","","-3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,23,","30.6",",0,29,","","","3390.6","0","231.0",",0","","","","","74.6",",,,0","0",",,,0","10.64",",0","18.26",",,,0","3.01",",,,0","",""
"USC00050834","2010-05","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","22.5","0","21.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","3",",0","","","","","-1.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","34.4",",0,30,","","","3568.7","0","178.1",",0","","","","","34.8",",,,0","0",",,,0","13.29",",0","21.27",",,,0","5.31",",,,0","",""
"USC00050834","2010-06","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","137.2","0","114.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","","","8.9",",0,16,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","37.2",",0,26,","","","3580.3","0","11.6",",0","","","","","52.6",",,,0","0",",,,0","21.77",",0","29.39",",,,0","14.14",",,,0","",""
"USC00050834","2010-07","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","313.8","0","176.6",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","12.8",",0,05,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,03,","38.3",",0,18,+","","","2.5","0","2.5",",0","","","","","120.5",",,,0","0",",,,0","23.95",",0","31.65",",,,0","16.25",",,,0","",""
"USC00050834","2010-08","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","480.6","0","166.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","10.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,+","36.7",",0,19,","","","2.5","0","0.0",",0","","","","","70.9",",,,0","0",",,,0","23.71",",0","31.87",",,,0","15.55",",,,0","",""
"USC00050834","2010-09","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","538.1","0","57.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","4.4",",0,08,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,15,","38.3",",0,06,","","","30.6","0","28.1",",0","","","","","26.7",",,,0","0",",,,0","19.31",",0","28.62",",,,0","10.00",",,,0","",""
"USC00050834","2010-10","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","538.4","0","0.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","","","-5.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,11,","30.0",",0,09,","","","205.3","0","174.7",",0","","","","","6.4",",,,0","0",",,,0","12.71",",0","21.63",",,,0","3.78",",,,0","",""
"USC00050834","2010-11","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","538.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","4",",0","0",",0","","","","","-14.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,07,","","","648.6","0","443.3",",0","","","","","0.0",",,,0","0",",,,0","3.56",",0","11.96",",,,0","-4.85",",,,0","",""
"USC00050834","2010-12","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","538.4","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","1",",0","31",",0","0",",0","0",",0","0",",0","","","","","-19.4",",0,31,","51",",,0,31,","51",",,0,31,","10.2",",,0,07,","20.6",",0,04,","","","1188.7","0","540.1",",0","","","","","11.2",",,,0","51",",,,0","0.91",",0","9.06",",,,0","-7.24",",,,0","",""
"USC00050834","2011-01","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","0.0","7","0.0","3,7","2",",7","1",",7","0",",7","11",",7","1",",7","5","3,7","27","3,7","8","2,7","0","2,7","0","2,7","","","","","-26.7","3,7,12,+","102",",,7,13,+","102",",,7,10,","6.3",",,7,10,","18.3","2,7,29,","","","1782.2","7","593.5","2,7","","","","","6.8",",,,7","128",",,,7","-2.95","3,7","4.49","2,,,7","-10.40","3,,,7","",""
"USC00050834","2011-02","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","6",",7","2",",7","7",",7","26",",7","8",",7","1",",7","0",",7","","","","","-25.6",",7,03,+","152",",,7,10,+","102",",,7,08,","10.2",",,7,20,+","22.8",",7,17,","","","2384.2","7","602.0",",7","","","","","21.7",",,,7","153",",,,7","-3.17",",7","4.88",",,,7","-11.21",",,,7","",""
"USC00050834","2011-03","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","0.0","7","0.0",",K","7",",K","2",",K","0",",K","7",",K","5",",K","0",",K","25",",K","3",",K","4",",K","0",",K","","","","","-12.2",",K,09,","102",",,K,09,+","102",",,K,08,","5.1",",,K,08,","28.9",",K,22,","","","2816.4","7","432.2",",K","","","","","15.3",",,,K","257",",,,K","4.39",",K","12.75",",,,K","-3.96",",,,K","",""
"USC00050834","2011-04","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","0.6","7","0.6","1,7","8",",7","7",",7","0",",7","3",",7","2",",7","0",",7","7",",7","0","1,7","10","1,7","0","1,7","","","","","-3.3",",7,05,+","152",",,7,14,","152",",,7,14,","15.2",",,7,27,+","30.6","1,7,03,","","","3041.8","7","225.4","1,7","","","","","61.7",",,,7","203",",,,7","10.63","1,7","19.10","1,,,7","2.15",",,,7","",""
"USC00050834","2011-05","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","11.4","7","10.8",",7","8",",7","8",",7","2",",7","0",",7","0",",7","0",",7","4",",7","0",",7","14",",7","2",",7","","","","","-1.7",",7,01,","0",",,7,31,+","0",",,7,31,+","73.7",",,7,24,","33.3",",7,09,","","","3218.5","7","176.7",",7","","","","","165.6",",,,7","0",",,,7","12.98",",7","20.82",",,,7","5.14",",,,7","",""
"USC00050834","2011-06","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","137.0","7","125.6",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","11",",7","","","","","6.7",",7,01,","0",",,7,30,+","0",",,7,30,+","21.6",",,7,21,","39.4",",7,30,","","","3226.8","7","8.3",",7","","","","","48.7",",,,7","0",",,,7","22.24",",7","30.35",",,,7","14.13",",,,7","",""
"USC00050834","2011-07","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","391.1","7","254.1",",7","6",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","","","16.1",",7,23,+","0",",,7,31,+","0",",,7,31,+","14.0",",,7,29,+","40.0",",7,01,","","","0.0","7","0.0",",7","","","","","53.8",",,,7","0",",,,7","26.53",",7","34.82",",,,7","18.24",",,,7","",""
