"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00319406","1976-02","36.15","-81.18333","359.1","WILKESBORO, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","14.5",",,0,19,","39.8",",,,0","0",",,,0"
"USC00319406","1976-03","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","68.1",",,,0","0",",,,0"
"USC00319406","1976-04","36.15","-81.18333","359.1","WILKESBORO, NC US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,01,","54.3",",,,0","0",",,,0"
"USC00319406","1976-05","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,16,","138.0",",,,0","0",",,,0"
"USC00319406","1976-06","36.15","-81.18333","359.1","WILKESBORO, NC US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,03,","215.7",",,,0","0",",,,0"
"USC00319406","1976-07","36.15","-81.18333","359.1","WILKESBORO, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","34.0",",,,0","0",",,,0"
"USC00319406","1976-08","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,08,","97.4",",,,0","0",",,,0"
"USC00319406","1976-09","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,16,","106.9",",,,0","0",",,,0"
"USC00319406","1976-10","36.15","-81.18333","359.1","WILKESBORO, NC US","13",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","89.4",",,0,08,","294.5",",,,0","0",",,,0"
"USC00319406","1976-11","36.15","-81.18333","359.1","WILKESBORO, NC US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,29,","52.2",",,,0","0",",,,0"
"USC00319406","1976-12","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,07,","91.4",",,,0","0",",,,0"
"USC00319406","1977-01","36.15","-81.18333","359.1","WILKESBORO, NC US","7",",0","5",",0","1",",0","","","","","","","","","","","25.4",",,0,10,","49.0",",,,0","",""
"USC00319406","1977-02","36.15","-81.18333","359.1","WILKESBORO, NC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.0",",,0,24,","34.6",",,,0","0",",,,0"
"USC00319406","1977-03","36.15","-81.18333","359.1","WILKESBORO, NC US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","129.7",",,,0","0",",,,0"
"USC00319406","1977-04","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,05,","123.4",",,,0","0",",,,0"
"USC00319406","1977-05","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,23,","63.3",",,,0","0",",,,0"
"USC00319406","1977-06","36.15","-81.18333","359.1","WILKESBORO, NC US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,01,","85.8",",,,0","0",",,,0"
"USC00319406","1977-07","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,","36.1",",,,0","0",",,,0"
"USC00319406","1977-08","36.15","-81.18333","359.1","WILKESBORO, NC US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,18,","88.0",",,,0","0",",,,0"
"USC00319406","1977-09","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","129.5",",,0,08,","236.3",",,,0","0",",,,0"
"USC00319406","1977-10","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,26,","144.3",",,,0","0",",,,0"
"USC00319406","1977-11","36.15","-81.18333","359.1","WILKESBORO, NC US","16",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,07,","189.7",",,,0","0",",,,0"
"USC00319406","1977-12","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","85.3",",,,0","0",",,,0"
"USC00319406","1978-01","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","8",",0","3",",0","3",",0","2",",0","","","102",",,0,13,","89",",,0,13,","52.3",",,0,09,","194.9",",,,0","127",",,,0"
"USC00319406","1978-02","36.15","-81.18333","359.1","WILKESBORO, NC US","5",",0","1",",0","0",",0","","","","","","","","","","","6.1",",,0,22,","9.8",",,,0","",""
"USC00319406","1978-03","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","9",",0","2",",0","","","","","","","","","","","52.6",",,0,26,","165.3",",,,0","",""
"USC00319406","1978-04","36.15","-81.18333","359.1","WILKESBORO, NC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,26,","72.9",",,,0","0",",,,0"
"USC00319406","1978-05","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,05,","108.4",",,,0","0",",,,0"
"USC00319406","1978-06","36.15","-81.18333","359.1","WILKESBORO, NC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,09,","79.6",",,,0","0",",,,0"
"USC00319406","1978-07","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,16,","152.2",",,,0","0",",,,0"
"USC00319406","1978-08","36.15","-81.18333","359.1","WILKESBORO, NC US","17",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,07,","197.9",",,,0","0",",,,0"
"USC00319406","1978-09","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,23,","70.3",",,,0","0",",,,0"
"USC00319406","1978-10","36.15","-81.18333","359.1","WILKESBORO, NC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,14,","11.9",",,,0","0",",,,0"
"USC00319406","1978-11","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,18,","57.5",",,,0","0",",,,0"
"USC00319406","1978-12","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","114.0",",,,0","0",",,,0"
"USC00319406","1979-01","36.15","-81.18333","359.1","WILKESBORO, NC US","13",",0","7",",0","2",",0","","","","","","","","","","","50.0",",,0,02,","144.3",",,,0","",""
"USC00319406","1979-02","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","8",",0","4",",0","","","","","","","","","","","36.1",",,0,26,","140.2",",,,0","",""
"USC00319406","1979-03","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,24,","147.1",",,,0","0",",,,0"
"USC00319406","1979-04","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,13,","171.1",",,,0","0",",,,0"
"USC00319406","1979-05","36.15","-81.18333","359.1","WILKESBORO, NC US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,23,","113.4",",,,0","0",",,,0"
"USC00319406","1979-06","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,17,","125.9",",,,0","0",",,,0"
"USC00319406","1979-07","36.15","-81.18333","359.1","WILKESBORO, NC US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,20,","159.7",",,,0","0",",,,0"
"USC00319406","1979-08","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,12,","33.8",",,,0","0",",,,0"
"USC00319406","1979-09","36.15","-81.18333","359.1","WILKESBORO, NC US","14",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","100.3",",,0,22,","304.0",",,,0","0",",,,0"
"USC00319406","1979-10","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,+","63.6",",,,0","0",",,,0"
"USC00319406","1979-11","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,26,","121.4",",,,0","0",",,,0"
"USC00319406","1979-12","36.15","-81.18333","359.1","WILKESBORO, NC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,25,","23.9",",,,0","0",",,,0"
"USC00319406","1980-01","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","8",",0","1",",0","0","3,0","2",",0","","","0","3,,0,31,+","64",",,0,31,","36.1",",,0,14,","105.3",",,,0","89",",,,0"
"USC00319406","1980-02","36.15","-81.18333","359.1","WILKESBORO, NC US","6",",0","4",",0","0",",0","","","","","","","","","","","7.6",",,0,10,","20.0",",,,0","",""
"USC00319406","1980-03","36.15","-81.18333","359.1","WILKESBORO, NC US","17",",0","12",",0","3",",0","","","","","","","","","","","49.8",",,0,21,","200.6",",,,0","",""
"USC00319406","1980-04","36.15","-81.18333","359.1","WILKESBORO, NC US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,09,","164.9",",,,0","0",",,,0"
"USC00319406","1980-05","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,18,","99.9",",,,0","0",",,,0"
"USC00319406","1980-06","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,25,","121.2",",,,0","0",",,,0"
"USC00319406","1980-07","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,04,","128.7",",,,0","0",",,,0"
"USC00319406","1980-08","36.15","-81.18333","359.1","WILKESBORO, NC US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","34.0",",,,0","0",",,,0"
"USC00319406","1980-09","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","70.8",",,,0","0",",,,0"
"USC00319406","1980-10","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","84.9",",,,0","0",",,,0"
"USC00319406","1980-11","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","60.3",",,,0","0",",,,0"
"USC00319406","1980-12","36.15","-81.18333","359.1","WILKESBORO, NC US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,29,","16.3",",,,0","0",",,,0"
"USC00319406","1981-01","36.15","-81.18333","359.1","WILKESBORO, NC US","6",",0","2",",0","0",",0","","","2",",0","","","","","102",",,0,31,","8.6",",,0,31,","14.4",",,,0","135",",,,0"
"USC00319406","1981-02","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","7",",0","1",",0","0","2,0","0",",0","","","0","2,,0,28,+","0",",,0,28,+","42.7",",,0,11,","112.0",",,,0","0",",,,0"
"USC00319406","1981-03","36.15","-81.18333","359.1","WILKESBORO, NC US","5",",0","4",",0","1",",0","0","3,0","0","1,0","","","0","3,,0,31,+","0","1,,0,31,+","38.1",",,0,23,","87.4",",,,0","0","1,,,0"
"USC00319406","1981-04","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,20,","33.8",",,,0","0",",,,0"
"USC00319406","1981-05","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,28,","150.9",",,,0","0",",,,0"
"USC00319406","1981-06","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,02,","96.0",",,,0","0",",,,0"
"USC00319406","1981-07","36.15","-81.18333","359.1","WILKESBORO, NC US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,01,","84.6",",,,0","0",",,,0"
"USC00319406","1981-08","36.15","-81.18333","359.1","WILKESBORO, NC US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,10,","32.5",",,,0","0",",,,0"
"USC00319406","1981-09","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,04,","144.0",",,,0","0",",,,0"
"USC00319406","1981-10","36.15","-81.18333","359.1","WILKESBORO, NC US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,27,","85.9",",,,0","0",",,,0"
"USC00319406","1981-11","36.15","-81.18333","359.1","WILKESBORO, NC US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,24,","13.5",",,,0","0",",,,0"
"USC00319406","1981-12","36.15","-81.18333","359.1","WILKESBORO, NC US","12",",0","7",",0","1",",0","","","","","","","","","","","27.9",",,0,25,","96.7",",,,0","",""
"USC00319406","1982-01","36.15","-81.18333","359.1","WILKESBORO, NC US","14",",0","9",",0","2",",0","0","5,0","0","3,0","","","0","5,,0,31,+","0","3,,0,31,+","36.3",",,0,01,","114.8",",,,0","0","3,,,0"
"USC00319406","1982-02","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","10",",0","1",",0","0","2,0","1",",0","","","0","2,,0,28,+","102",",,0,27,","55.9",",,0,03,","172.0",",,,0","102",",,,0"
"USC00319406","1982-03","36.15","-81.18333","359.1","WILKESBORO, NC US","11","1,0","6","1,0","0","1,0","","","0",",0","","","","","13",",,0,01,","15.2","1,,0,07,","59.5","1,,,0","13",",,,0"
"USC00319406","1982-04","36.15","-81.18333","359.1","WILKESBORO, NC US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,26,","123.5",",,,0","0",",,,0"
"USC00319406","1982-05","36.15","-81.18333","359.1","WILKESBORO, NC US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","64.7",",,,0","0",",,,0"
"USC00319406","1982-06","36.15","-81.18333","359.1","WILKESBORO, NC US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,13,","172.1",",,,0","0",",,,0"
"USC00319406","1982-07","36.15","-81.18333","359.1","WILKESBORO, NC US","17",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,15,","200.4",",,,0","0",",,,0"
"USC00319406","1982-08","36.15","-81.18333","359.1","WILKESBORO, NC US","8","1,0","6","1,0","0","1,0","","","0","1,0","","","","","0","1,,0,31,+","16.5","1,,0,01,","63.5","1,,,0","0","1,,,0"
"USC00319406","1982-09","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,01,","36.6",",,,0","0",",,,0"
"USC00319406","1982-10","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,25,","86.1",",,,0","0",",,,0"
"USC00319406","1982-11","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,13,","102.1",",,,0","0",",,,0"
"USC00319406","1982-12","36.15","-81.18333","359.1","WILKESBORO, NC US","15",",0","6",",0","2",",0","0","1,0","1",",0","","","0","1,,0,31,+","25",",,0,12,","45.7",",,0,16,","112.2",",,,0","25",",,,0"
"USC00319406","1983-01","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","5",",0","1",",0","","","2",",0","","","","","51",",,0,22,","40.6",",,0,22,","91.3",",,,0","99",",,,0"
"USC00319406","1983-02","36.15","-81.18333","359.1","WILKESBORO, NC US","12",",0","8",",0","3",",0","","","","","","","","","","","67.3",",,0,03,","173.8",",,,0","",""
"USC00319406","1983-03","36.15","-81.18333","359.1","WILKESBORO, NC US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","168.5",",,,0","0",",,,0"
"USC00319406","1983-04","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","136.1",",,0,10,","256.4",",,,0","0",",,,0"
"USC00319406","1983-05","36.15","-81.18333","359.1","WILKESBORO, NC US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","120.5",",,,0","0",",,,0"
"USC00319406","1983-06","36.15","-81.18333","359.1","WILKESBORO, NC US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,30,","114.7",",,,0","0",",,,0"
"USC00319406","1983-07","36.15","-81.18333","359.1","WILKESBORO, NC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,26,","19.2",",,,0","0",",,,0"
"USC00319406","1983-08","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","72.6",",,,0","0",",,,0"
"USC00319406","1983-09","36.15","-81.18333","359.1","WILKESBORO, NC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,03,","35.3",",,,0","0",",,,0"
"USC00319406","1983-10","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,24,","160.1",",,,0","0",",,,0"
"USC00319406","1983-11","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","126.4",",,,0","0",",,,0"
"USC00319406","1983-12","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,12,","188.8",",,,0","0",",,,0"
"USC00319406","1984-01","36.15","-81.18333","359.1","WILKESBORO, NC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,31,","21.1",",,0,11,","56.0",",,,0","0",",T,,0"
"USC00319406","1984-02","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","89.4",",,0,14,","143.0",",,,0","0",",,,0"
"USC00319406","1984-03","36.15","-81.18333","359.1","WILKESBORO, NC US","12",",0","9",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","33.0",",,0,29,","122.5",",,,0","0",",,,0"
"USC00319406","1984-04","36.15","-81.18333","359.1","WILKESBORO, NC US","12",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,05,","106.0",",,,0","0",",,,0"
"USC00319406","1984-05","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,28,","156.5",",,,0","0",",,,0"
"USC00319406","1984-06","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,28,","81.3",",,,0","0",",,,0"
"USC00319406","1984-07","36.15","-81.18333","359.1","WILKESBORO, NC US","17",",0","16",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,14,","253.2",",,,0","0",",,,0"
"USC00319406","1984-08","36.15","-81.18333","359.1","WILKESBORO, NC US","15",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,29,","77.9",",,,0","0",",,,0"
"USC00319406","1984-09","36.15","-81.18333","359.1","WILKESBORO, NC US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","29.2",",,,0","0",",,,0"
"USC00319406","1984-10","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,01,","60.5",",,,0","0",",,,0"
"USC00319406","1984-11","36.15","-81.18333","359.1","WILKESBORO, NC US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,28,","42.6",",,,0","0",",,,0"
"USC00319406","1984-12","36.15","-81.18333","359.1","WILKESBORO, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","28.9",",,,0","0",",,,0"
"USC00319406","1985-01","36.15","-81.18333","359.1","WILKESBORO, NC US","6","1,0","6","1,0","0","1,0","2","1,0","1","2,0","","","102","1,,0,29,","76","2,,0,17,","24.6","1,,0,04,","72.1","1,,,0","76","2,,,0"
"USC00319406","1985-02","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","7",",0","1",",0","","","1",",0","","","","","25",",,0,12,","34.3",",,0,12,","107.0",",,,0","25",",,,0"
"USC00319406","1985-03","36.15","-81.18333","359.1","WILKESBORO, NC US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,23,","33.3",",,,0","0",",,,0"
"USC00319406","1985-04","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,06,","41.8",",,,0","0",",,,0"
"USC00319406","1985-05","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,16,","106.7",",,,0","0",",,,0"
"USC00319406","1985-06","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","79.2",",,0,30,","137.8",",,,0","0",",,,0"
"USC00319406","1985-07","36.15","-81.18333","359.1","WILKESBORO, NC US","15",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,28,","146.6",",,,0","0",",,,0"
"USC00319406","1985-08","36.15","-81.18333","359.1","WILKESBORO, NC US","14",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,18,","242.3",",,,0","0",",,,0"
"USC00319406","1985-09","36.15","-81.18333","359.1","WILKESBORO, NC US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,08,","6.6",",,,0","0",",,,0"
"USC00319406","1985-10","36.15","-81.18333","359.1","WILKESBORO, NC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,03,","86.2",",,,0","0",",,,0"
"USC00319406","1985-11","36.15","-81.18333","359.1","WILKESBORO, NC US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","204.9",",,,0","0",",,,0"
"USC00319406","1985-12","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","41.7",",,,0","0",",,,0"
"USC00319406","1986-01","36.15","-81.18333","359.1","WILKESBORO, NC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","25.7",",,,0","0",",,,0"
"USC00319406","1986-02","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","5",",0","0",",0","0","3,0","1",",0","","","0","3,,0,28,+","64",",,0,15,","17.8",",,0,18,","62.8",",,,0","64",",,,0"
"USC00319406","1986-03","36.15","-81.18333","359.1","WILKESBORO, NC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,15,","83.3",",,,0","0",",,,0"
"USC00319406","1986-04","36.15","-81.18333","359.1","WILKESBORO, NC US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,21,","9.2",",,,0","0",",,,0"
"USC00319406","1986-06","36.15","-81.18333","359.1","WILKESBORO, NC US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,13,","9.4",",,,0","0",",,,0"
