"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00504K80K","2017-08","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","52.5","C","12.3",",C","4",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","2.9",",C,24,","","","","","15.5",",,C,26,","31.8",",C,28,","65.9","C","39.5",",C","35.6",",,,C","","","17.45",",C","25.77",",,,C","9.14",",,,C","36",",C","69.0",",C"
"CA00504K80K","2017-09","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","57.0","C","4.5",",C","9",",C","4",",C","0",",C","","","","","0",",C","2",",C","0",",C","12",",C","0",",C","-2.4",",C,18,","","","","","5.6",",,C,17,","31.0",",C,09,","237.2","C","171.3",",C","22.3",",,,C","","","12.77",",C","19.68",",,,C","5.86",",,,C","22",",C","57.0",",C"
"CA00504K80K","2017-10","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","57.0","C","0.0","1,C","4","1,C","2","1,C","0","1,C","","","","","0",",C","22",",C","3","1,C","1","1,C","0","1,C","-9.6",",C,26,","","","","","14.2","1,,C,02,","22.5","1,C,01,","634.9","C","397.7","1,C","29.1","1,,,C","","","5.01","1,C","10.94","1,,,C","-0.92",",,,C","25",",C","91.0",",C"
"CA00504K80K","2017-11","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","57.0","C","0.0",",C","7",",C","1",",C","0",",C","8",",","","","5",",C","30",",C","26",",C","0",",C","0",",C","-24.5",",C,16,","50",",,C,05,+","","","6.2",",,C,04,","4.3",",C,29,","1460.8","C","825.9",",C","13.1",",,,C","","","-9.20",",C","-4.62",",,,C","-13.78",",,,C","26",",C","69.0",",C"
"CA00504K80K","2017-12","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","57.0","C","0.0",",C","5",",C","2",",C","0",",C","28",",","","","14",",C","31",",C","27",",C","0",",C","0",",C","-35.4",",C,30,","110",",,C,16,","","","3.5",",,C,15,","2.4",",C,12,+","2477.0","C","1016.2",",C","8.4",",,,C","","","-14.45",",C","-9.89",",,,C","-19.01",",,,C","32",",C","54.0",",C"
"CA00504K80K","2018-01","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",","","","21",",C","31",",C","29",",C","0",",C","0",",C","-35.6",",C,29,","220",",,C,31,","","","6.2",",,C,26,","2.0",",C,19,","3569.6","C","1092.6",",C","14.8",",,,C","","","-16.91",",C","-11.82",",,,C","-22.01",",,,C","28",",C","56.0",",C"
"CA00504K80K","2018-02","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","2","1,C","0","1,C","0","1,C","26","2,","","","23",",C","28",",C","28",",C","0",",C","0",",C","-32.5",",C,01,","320","2,,C,28,+","","","1.6","1,,C,14,","0.0",",C,27,","4602.4","C","1032.8",",C","2.2","1,,,C","","","-18.55",",C","-12.93",",,,C","-24.18",",,,C","22",",C","56.0",",C"
"CA00504K80K","2018-03","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","8",",C","31",",C","21",",C","0",",C","0",",C","-23.6",",C,30,","380",",,C,10,","","","5.0",",,C,05,","5.2",",C,21,","5403.5","C","801.1",",C","10.1",",,,C","","","-7.51",",C","-2.30",",,,C","-12.71",",,,C","23",",C","54.0",",C"
"CA00504K80K","2018-04","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","6",",C","26",",C","11",",C","1",",C","0",",C","-25.2",",C,02,","","","","","0.0",",,C,30,+","26.7",",C,29,","5998.3","C","594.8",",C","0.0",",,,C","","","-1.50",",C","5.35",",,,C","-8.34",",,,C","26",",C","76.0",",C"
"CA00504K80K","2018-05","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","8.7","C","8.7",",C","5",",C","3",",C","1",",C","","","","","0",",C","6",",C","0",",C","18",",C","1",",C","-6.5",",C,10,","","","","","29.7",",,C,24,","32.4",",C,23,","6154.8","C","156.5",",C","38.4",",,,C","","","13.56",",C","22.23",",,,C","4.90",",,,C","26","1,C","67.0","1,C"
"CA00504K80K","2018-06","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","41.7","C","33.0","1,C","11","1,C","8","1,C","2","1,C","","","","","0",",C","0",",C","0","1,C","23","1,C","0","1,C","5.3",",C,04,","","","","","31.2","1,,C,02,","31.7","1,C,10,","6197.3","C","42.5","1,C","127.6","1,,,C","","","17.90","1,C","24.14","1,,,C","11.65",",,,C","23",",C","56.0",",C"
"CA00504K80K","2018-07","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","73.4","C","31.7","2,C","8","2,C","3","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","21","2,C","1","2,C","6.9","2,C,17,","","","","","21.0","2,,C,04,","33.0","2,C,18,","32.9","C","32.9","2,C","59.3","2,,,C","","","18.29","2,C","24.62","2,,,C","11.97","2,,,C","","","",""
"CA00504K80K","2018-08","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","97.7","C","24.3",",C","5",",C","2",",C","1",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","3.4",",C,29,","","","","","29.1",",,C,03,","31.2",",C,11,","112.5","C","79.6",",C","35.4",",,,C","","","16.55",",C","23.58",",,,C","9.52",",,,C","","","",""
"CA00504K80K","2018-09","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","97.7","C","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","12",",C","0",",C","3",",C","0",",C","-7.1",",C,30,","","","","","22.1",",,C,16,","24.5",",C,01,","441.7","C","329.2",",C","51.1",",,,C","","","7.36",",C","13.15",",,,C","1.57",",,,C","","","",""
"CA00504K80K","2018-10","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","97.7","C","0.0","1,C","6","1,C","0","1,C","0","1,C","","","","","0","1,C","26","1,C","1","1,C","0","1,C","0","1,C","-11.2","1,C,15,","","","","","1.1","1,,C,29,","19.5","1,C,18,","951.5","C","509.8","1,C","5.2","1,,,C","","","1.34","1,C","7.00","1,,,C","-4.32","1,,,C","","","",""
"CA00504K80K","2018-11","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","97.7","C","0.0",",C","8",",C","2",",C","0",",C","25","5,","","","6",",C","29",",C","26",",C","0",",C","0",",C","-24.9",",C,27,","100","5,,C,20,","","","12.8",",,C,05,","4.1",",C,04,","1796.7","C","845.2",",C","26.1",",,,C","","","-9.84",",C","-6.10",",,,C","-13.58",",,,C","","","",""
"CA00504K80K","2018-12","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","97.7","C","0.0","1,C","2",",C","2",",C","0",",C","31",",","","","6",",C","31",",C","28","1,C","0","1,C","0","1,C","-36.6",",C,31,","150",",,C,29,","","","3.0",",,C,21,","4.4","1,C,15,","2665.3","C","868.6","1,C","6.4",",,,C","","","-10.97","1,C","-6.48","1,,,C","-15.47",",,,C","","","",""
"CA00504K80K","2019-01","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",","","","20",",C","31",",C","29",",C","0",",C","0",",C","-38.4",",C,30,","140",",,C,28,+","","","3.8",",,C,27,","4.2",",C,03,","3801.6","C","1136.3",",C","12.8",",,,C","","","-18.32",",C","-12.59",",,,C","-24.05",",,,C","","","",""
"CA00504K80K","2019-02","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-37.9",",C,07,","240",",,C,07,","","","6.4",",,C,02,","-7.5",",C,27,","4936.6","C","1135.0",",C","11.3",",,,C","","","-22.20",",C","-16.75",",,,C","-27.65",",,,C","","","",""
"CA00504K80K","2019-03","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","8",",C","31",",C","13",",C","0",",C","0",",C","-27.3",",C,01,","","","","","4.9",",,C,27,","9.7",",C,21,","5699.5","C","762.9",",C","6.4",",,,C","","","-6.28",",C","-0.58",",,,C","-11.97",",,,C","","","",""
"CA00504K80K","2019-04","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","23",",C","3",",C","2",",C","0",",C","-9.5",",C,03,","","","","","7.5",",,C,06,","24.2",",C,19,","6146.5","C","447.0",",C","10.0",",,,C","","","3.43",",C","9.84",",,,C","-2.97",",,,C","","","",""
"CA00504K80K","2019-05","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.5","C","0.5",",C","5",",C","3",",C","0",",C","","","","","0",",C","15",",C","0",",C","9",",C","0",",C","-6.0",",C,06,","","","","","12.1",",,C,15,","31.4",",C,29,","6455.9","C","309.4",",C","25.4",",,,C","","","8.37",",C","16.41",",,,C","0.33",",,,C","2","5,C","59.0","5,C"
"CA00504K80K","2019-06","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","10.9","C","10.4",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","0.3",",C,02,","","","","","7.4",",,C,28,","29.5",",C,29,","6536.5","C","80.6",",C","26.1",",,,C","","","15.99",",C","23.50",",,,C","8.49",",,,C","","","",""
"CA00504K80K","2019-07","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","44.4","C","33.5","1,C","12","1,C","7","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","5.8","1,C,29,","","","","","17.9","1,,C,15,","31.8","1,C,24,","27.0","C","27.0","1,C","59.3","1,,,C","","","18.55","1,C","25.19","1,,,C","11.92","1,,,C","","","",""
"CA00504K80K","2019-08","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","61.7","C","17.3",",C","7","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","0.4",",C,22,","","","","","20.3","1,,C,26,","31.1",",C,03,","114.4","C","87.4",",C","51.8","1,,,C","","","16.07",",C","23.35",",,,C","8.79",",,,C","","","",""
"CA00504K80K","2019-09","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","66.3","C","4.6",",C","9",",C","6",",C","0",",C","","","","","0",",C","4",",C","0",",C","10",",C","0",",C","-3.2",",C,27,","","","","","19.0",",,C,02,","32.1",",C,16,","307.0","C","192.6",",C","48.7",",,,C","","","12.07",",C","18.20",",,,C","5.93",",,,C","","","",""
"CA00504K80K","2019-10","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","66.3","C","0.0",",C","10",",C","1",",C","0",",C","","","","","0",",C","26",",C","4",",C","0",",C","0",",C","-8.3",",C,30,+","","","","","5.3",",,C,01,","20.1",",C,07,","811.8","C","504.8",",C","13.0",",,,C","","","2.05",",C","7.01",",,,C","-2.91",",,,C","","","",""
"CA00504K80K","2019-11","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","66.3","C","0.0",",C","6",",C","2",",C","0",",C","","","","","2",",C","30",",C","22",",C","0",",C","0",",C","-21.1",",C,11,","","","","","4.9",",,C,16,","5.9",",C,23,","1551.1","C","739.3",",C","12.2",",,,C","","","-6.31",",C","-2.92",",,,C","-9.70",",,,C","","","",""
"CA00504K80K","2019-12","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","66.3","C","0.0",",C","4",",C","0",",C","0",",C","19",",","","","17",",C","31",",C","30",",C","0",",C","0",",C","-33.5",",C,17,","60",",,C,14,+","","","0.9",",,C,13,+","0.5",",C,03,","2559.9","C","1008.8",",C","3.6",",,,C","","","-14.21",",C","-9.75",",,,C","-18.66",",,,C","","","",""
"CA00504K80K","2020-01","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","30",",","","","14",",C","31",",C","29",",C","0",",C","0",",C","-34.1",",C,16,","160",",,C,14,","","","2.9",",,C,18,","3.1",",C,31,","3577.6","C","1017.7",",C","12.6",",,,C","","","-14.50",",C","-10.00",",,,C","-18.99",",,,C","","","",""
"CA00504K80K","2020-02","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","29",",","","","13",",C","29",",C","24",",C","0",",C","0",",C","-33.9",",C,12,","140",",,C,02,","","","3.7",",,C,02,","3.1",",C,22,","4474.9","C","897.3",",C","6.8",",,,C","","","-12.61",",C","-6.97",",,,C","-18.24",",,,C","","","",""
"CA00504K80K","2020-03","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","9",",C","31",",C","20",",C","0",",C","0",",C","-23.9",",C,09,","","","","","7.8",",,C,31,","11.4",",C,30,","5277.2","C","802.3",",C","14.2",",,,C","","","-7.55",",C","-1.49",",,,C","-13.60",",,,C","","","",""
"CA00504K80K","2020-04","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","1",",C","25",",C","11",",C","2",",C","0",",C","-20.8",",C,04,","","","","","9.3",",,C,01,","22.7",",C,30,","5845.2","C","568.0",",C","18.7",",,,C","","","-0.60",",C","4.99",",,,C","-6.20",",,,C","","","",""
"CA00504K80K","2020-05","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","9.2","C","9.2",",C","3",",C","1",",C","0",",C","","","","","0",",C","13",",C","0",",C","12",",C","0",",C","-9.4",",C,11,","","","","","9.3",",,C,01,","29.5",",C,19,","6118.2","C","273.0",",C","12.0",",,,C","","","9.82",",C","17.49",",,,C","2.15",",,,C","","","",""
"CA00504K80K","2020-06","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","27.1","C","17.9",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","2.5",",C,06,","","","","","21.4",",,C,28,","31.4",",C,14,","6214.1","C","95.9",",C","62.8",",,,C","","","15.74",",C","22.03",",,,C","9.44",",,,C","","","",""
"CA00504K80K","2020-07","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","68.1","C","41.0","3,C","16","3,C","12","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","28","3,C","0","3,C","10.2","3,C,17,","","","","","23.1","3,,C,21,","30.2","3,C,24,","4.4","C","4.4","3,C","122.7","3,,,C","","","19.64","3,C","25.78","3,,,C","13.50","3,,,C","","","",""
"CA00504K80K","2020-08","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","88.0","C","19.9",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","5.5",",C,31,","","","","","19.6",",,C,13,","33.6",",C,18,","42.7","C","38.3",",C","43.2",",,,C","","","17.74",",C","24.91",",,,C","10.57",",,,C","","","",""
"CA00504K80K","2020-09","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","88.0","C","0.0","1,C","3","1,C","1","1,C","0","1,C","","","","","0","1,C","3","1,C","0","1,C","8","1,C","0","1,C","-2.1","1,C,18,","","","","","6.7","1,,C,05,","27.5","1,C,19,","270.4","C","227.7","1,C","9.9","1,,,C","","","10.48","1,C","17.72","1,,,C","3.24","1,,,C","","","",""
"CA00504K80K","2020-10","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","88.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","0",",C","23",",C","7",",C","0",",C","0",",C","-13.0",",C,20,","","","","","2.2",",,C,27,","19.3",",C,04,","813.4","C","543.0",",C","6.8",",,,C","","","0.82",",C","6.01",",,,C","-4.38",",,,C","","","",""
"CA00504K80K","2020-11","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","88.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","7",",C","29",",C","21",",C","0",",C","0",",C","-21.9",",C,13,","","","","","9.1",",,C,08,","15.4",",C,03,","1576.4","C","763.0",",C","16.6",",,,C","","","-7.10",",C","-2.08",",,,C","-12.12",",,,C","","","",""
"CA00504K80K","2020-12","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","88.0","C","0.0",",C","9",",C","0",",C","0",",C","31",",","","","11",",C","31",",C","21",",C","0",",C","0",",C","-30.9",",C,24,","60",",,C,01,","","","1.1",",,C,20,","3.4",",C,08,","2441.8","C","865.4",",C","5.3",",,,C","","","-9.58",",C","-4.45",",,,C","-14.72",",,,C","","","",""
"CA00504K80K","2021-01","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",","","","11",",C","31",",C","24",",C","0",",C","0",",C","-36.8",",C,24,","80",",,C,31,","","","1.7",",,C,13,","4.0",",C,03,","3374.5","C","932.7",",C","8.5",",,,C","","","-11.75",",C","-6.51",",,,C","-17.00",",,,C","","","",""
"CA00504K80K","2021-02","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","27",",","","","20",",C","28",",C","23",",C","0",",C","0",",C","-40.3",",C,13,","150",",,C,04,","","","7.1",",,C,03,","5.2",",C,22,","4439.4","C","1064.9",",C","8.8",",,,C","","","-19.70",",C","-13.61",",,,C","-25.79",",,,C","","","",""
"CA00504K80K","2021-03","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","2",",C","30",",C","9",",C","0",",C","0",",C","-30.3",",C,01,","","","","","6.4",",,C,25,","15.7",",C,19,","5117.0","C","677.6",",C","12.6",",,,C","","","-3.53",",C","3.01",",,,C","-10.06",",,,C","","","",""
"CA00504K80K","2021-04","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","28",",C","3",",C","0",",C","0",",C","-10.3",",C,23,","","","","","5.1",",,C,12,","20.1",",C,08,","5568.7","C","451.7",",C","7.7",",,,C","","","3.28",",C","10.17",",,,C","-3.62",",,,C","","","",""
"CA00504K80K","2021-05","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","7.8","C","7.8",",C","8",",C","5",",C","0",",C","","","","","0",",C","13",",C","0",",C","13",",C","1",",C","-7.5",",C,09,","","","","","16.0",",,C,21,","32.3",",C,17,","5866.4","C","297.7",",C","33.0",",,,C","","","8.98",",C","16.75",",,,C","1.21",",,,C","","","",""
"CA00504K80K","2021-06","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","48.6","C","40.8",",C","9",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","3",",C","3.7",",C,21,","","","","","31.7",",,C,11,","33.9",",C,05,","5904.7","C","38.3",",C","65.9",",,,C","","","18.42",",C","25.66",",,,C","11.17",",,,C","26","4,C","70.0","4,C"
"CA00504K80K","2021-07","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","133.4","C","84.8",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","7",",C","3.7",",C,07,","","","","","17.3",",,C,21,","36.2",",C,02,","20.2","C","20.2",",C","45.5",",,,C","","","20.41",",C","27.98",",,,C","12.85",",,,C","","","",""
"CA00504K80K","2021-08","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","170.5","C","37.1",",C","13",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","3",",C","2.7",",C,26,","","","","","21.8",",,C,22,","35.9",",C,14,","96.6","C","76.4",",C","77.1",",,,C","","","17.06",",C","23.59",",,,C","10.54",",,,C","","","",""
"CA00504K80K","2021-09","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","171.3","C","0.8",",C","3",",C","1",",C","1",",C","","","","","0",",C","0",",C","0",",C","17",",C","1",",C","1.2",",C,12,","","","","","36.7",",,C,01,","32.4",",C,28,","219.6","C","123.0",",C","39.0",",,,C","","","14.26",",C","21.94",",,,C","6.58",",,,C","","","",""
"CA00504K80K","2021-10","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","171.3","C","0.0","1,C","6","1,C","4","1,C","0","1,C","","","","","0","1,C","12","1,C","0","1,C","6","1,C","0","1,C","-9.1","1,C,22,","","","","","5.3","1,,C,13,","25.1","1,C,06,","566.2","C","346.6","1,C","18.6","1,,,C","","","6.78","1,C","13.33","1,,,C","0.22","1,,,C","","","",""
"CA00504K80K","2021-11","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","171.3","C","0.0",",C","7",",C","4",",C","0",",C","","","","","2",",C","30",",C","14",",C","0",",C","0",",C","-22.0",",C,24,","","","","","5.9",",,C,11,","14.3",",C,05,","1237.7","C","671.5",",C","21.0",",,,C","","","-4.05",",C","0.59",",,,C","-8.69",",,,C","","","",""
