"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022529","1973-02","64.233","35.883","3.0","KOLEZMA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,05,","","","","","","","22.2",",,,I","","","","","",""
"RSM00022529","1973-03","64.233","35.883","3.0","KOLEZMA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,04,","","","","","","","21.1",",,,I","","","","","",""
"RSM00022529","1973-04","64.233","35.883","3.0","KOLEZMA, RS","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","15.3","1,,I,21,","","","","","","","29.8","1,,,I","","","","","",""
"RSM00022529","1973-05","64.233","35.883","3.0","KOLEZMA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,24,","","","","","","","51.7",",,,I","","","","","",""
"RSM00022529","1973-06","64.233","35.883","3.0","KOLEZMA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,16,","","","","","","","31.0",",,,I","","","","","",""
"RSM00022529","1973-07","64.233","35.883","3.0","KOLEZMA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,28,+","","","","","","","0.0",",T,,I","","","","","",""
"RSM00022529","1973-08","64.233","35.883","3.0","KOLEZMA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,25,","","","","","","","51.3",",,,I","","","","","",""
"RSM00022529","1973-09","64.233","35.883","3.0","KOLEZMA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,06,","","","","","","","56.7",",,,I","","","","","",""
"RSM00022529","1973-10","64.233","35.883","3.0","KOLEZMA, RS","","","26",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,16,","","","","","","","78.0",",,,I","","","","","",""
"RSM00022529","1973-11","64.233","35.883","3.0","KOLEZMA, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,07,","","","","","","","41.1",",,,I","","","","","",""
"RSM00022529","1973-12","64.233","35.883","3.0","KOLEZMA, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,28,","","","","","","","38.4",",,,I","","","","","",""
"RSM00022529","1974-02","64.233","35.883","3.0","KOLEZMA, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,19,","","","","","","","41.7",",,,I","","","","","",""
"RSM00022529","1974-03","64.233","35.883","3.0","KOLEZMA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,22,","","","","","","","24.9",",,,I","","","","","",""
"RSM00022529","1974-04","64.233","35.883","3.0","KOLEZMA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,06,","","","","","","","8.3",",,,I","","","","","",""
"RSM00022529","1974-05","64.233","35.883","3.0","KOLEZMA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,09,","","","","","","","31.8",",,,I","","","","","",""
"RSM00022529","1974-06","64.233","35.883","3.0","KOLEZMA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,07,","","","","","","","47.0",",,,I","","","","","",""
"RSM00022529","1974-07","64.233","35.883","3.0","KOLEZMA, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","44.7",",,I,25,","","","","","","","90.8",",,,I","","","","","",""
"RSM00022529","1974-08","64.233","35.883","3.0","KOLEZMA, RS","","","15","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","20.3","1,,I,07,","","","","","","","66.9","1,,,I","","","","","",""
"RSM00022529","1974-09","64.233","35.883","3.0","KOLEZMA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,11,","","","","","","","38.7",",,,I","","","","","",""
"RSM00022529","1974-10","64.233","35.883","3.0","KOLEZMA, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,08,","","","","","","","47.9",",,,I","","","","","",""
"RSM00022529","1974-11","64.233","35.883","3.0","KOLEZMA, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,30,","","","","","","","47.9",",,,I","","","","","",""
"RSM00022529","1974-12","64.233","35.883","3.0","KOLEZMA, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,28,+","","","","","","","27.6",",,,I","","","","","",""
"RSM00022529","1975-01","64.233","35.883","3.0","KOLEZMA, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,14,","","","","","","","31.3",",,,I","","","","","",""
"RSM00022529","1975-02","64.233","35.883","3.0","KOLEZMA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,07,","","","","","","","24.6",",,,I","","","","","",""
"RSM00022529","1975-03","64.233","35.883","3.0","KOLEZMA, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,30,","","","","","","","41.7",",,,I","","","","","",""
"RSM00022529","1975-04","64.233","35.883","3.0","KOLEZMA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,05,","","","","","","","45.4",",,,I","","","","","",""
"RSM00022529","1975-05","64.233","35.883","3.0","KOLEZMA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,23,","","","","","","","27.4",",,,I","","","","","",""
"RSM00022529","1975-06","64.233","35.883","3.0","KOLEZMA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,28,","","","","","","","37.9",",,,I","","","","","",""
"RSM00022529","1975-07","64.233","35.883","3.0","KOLEZMA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,20,","","","","","","","43.7",",,,I","","","","","",""
"RSM00022529","1975-08","64.233","35.883","3.0","KOLEZMA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,25,","","","","","","","76.4",",,,I","","","","","",""
"RSM00022529","1975-09","64.233","35.883","3.0","KOLEZMA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,05,","","","","","","","84.5",",,,I","","","","","",""
"RSM00022529","1975-10","64.233","35.883","3.0","KOLEZMA, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,07,","","","","","","","59.0",",,,I","","","","","",""
"RSM00022529","1975-11","64.233","35.883","3.0","KOLEZMA, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,19,","","","","","","","35.7",",,,I","","","","","",""
"RSM00022529","1975-12","64.233","35.883","3.0","KOLEZMA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,31,","","","","","","","28.0",",,,I","","","","","",""
"RSM00022529","1976-01","64.233","35.883","3.0","KOLEZMA, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,08,","","","","","","","22.3",",,,I","","","","","",""
"RSM00022529","1976-02","64.233","35.883","3.0","KOLEZMA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,26,","","","","","","","5.6",",,,I","","","","","",""
"RSM00022529","1976-03","64.233","35.883","3.0","KOLEZMA, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,16,","","","","","","","25.1",",,,I","","","","","",""
"RSM00022529","1976-04","64.233","35.883","3.0","KOLEZMA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,07,","","","","","","","16.7",",,,I","","","","","",""
"RSM00022529","1976-05","64.233","35.883","3.0","KOLEZMA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,27,","","","","","","","23.4",",,,I","","","","","",""
"RSM00022529","1976-06","64.233","35.883","3.0","KOLEZMA, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,03,","","","","","","","83.8",",,,I","","","","","",""
"RSM00022529","1976-07","64.233","35.883","3.0","KOLEZMA, RS","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,06,","","","","","","","132.7",",,,I","","","","","",""
"RSM00022529","1976-08","64.233","35.883","3.0","KOLEZMA, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","32.1",",,I,06,","","","","","","","121.8",",,,I","","","","","",""
"RSM00022529","1976-09","64.233","35.883","3.0","KOLEZMA, RS","","","19",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","31.3",",,I,15,","","","","","","","117.2",",,,I","","","","","",""
"RSM00022529","1976-10","64.233","35.883","3.0","KOLEZMA, RS","","","14","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","18.0","2,,I,12,","","","","","","","50.5","2,,,I","","","","","",""
"RSM00022529","1976-11","64.233","35.883","3.0","KOLEZMA, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,13,","","","","","","","34.1",",,,I","","","","","",""
"RSM00022529","1976-12","64.233","35.883","3.0","KOLEZMA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,25,","","","","","","","32.1",",,,I","","","","","",""
"RSM00022529","1977-01","64.233","35.883","3.0","KOLEZMA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,06,","","","","","","","29.4",",,,I","","","","","",""
"RSM00022529","1977-02","64.233","35.883","3.0","KOLEZMA, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,09,","","","","","","","22.4",",,,I","","","","","",""
"RSM00022529","1977-03","64.233","35.883","3.0","KOLEZMA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,09,","","","","","","","23.3",",,,I","","","","","",""
"RSM00022529","1977-04","64.233","35.883","3.0","KOLEZMA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,19,","","","","","","","16.1",",,,I","","","","","",""
"RSM00022529","1977-05","64.233","35.883","3.0","KOLEZMA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,28,","","","","","","","46.1",",,,I","","","","","",""
"RSM00022529","1977-06","64.233","35.883","3.0","KOLEZMA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,14,","","","","","","","47.7",",,,I","","","","","",""
"RSM00022529","1977-07","64.233","35.883","3.0","KOLEZMA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,17,","","","","","","","45.5",",,,I","","","","","",""
"RSM00022529","1977-08","64.233","35.883","3.0","KOLEZMA, RS","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,05,","","","","","","","126.7",",,,I","","","","","",""
"RSM00022529","1977-09","64.233","35.883","3.0","KOLEZMA, RS","","","22",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,14,","","","","","","","134.6",",,,I","","","","","",""
"RSM00022529","1977-10","64.233","35.883","3.0","KOLEZMA, RS","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,01,","","","","","","","126.9",",,,I","","","","","",""
"RSM00022529","1977-11","64.233","35.883","3.0","KOLEZMA, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,09,","","","","","","","77.0",",,,I","","","","","",""
"RSM00022529","1977-12","64.233","35.883","3.0","KOLEZMA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,21,","","","","","","","15.3",",,,I","","","","","",""
"RSM00022529","1978-01","64.233","35.883","3.0","KOLEZMA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,08,","","","","","","","18.0",",,,I","","","","","",""
"RSM00022529","1978-02","64.233","35.883","3.0","KOLEZMA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,18,","","","","","","","8.6",",,,I","","","","","",""
"RSM00022529","1978-03","64.233","35.883","3.0","KOLEZMA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,14,","","","","","","","37.5",",,,I","","","","","",""
"RSM00022529","1978-04","64.233","35.883","3.0","KOLEZMA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,16,","","","","","","","27.7",",,,I","","","","","",""
"RSM00022529","1978-05","64.233","35.883","3.0","KOLEZMA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,30,","","","","","","","1.6",",,,I","","","","","",""
"RSM00022529","1978-06","64.233","35.883","3.0","KOLEZMA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,24,","","","","","","","26.0",",,,I","","","","","",""
"RSM00022529","1978-07","64.233","35.883","3.0","KOLEZMA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,11,","","","","","","","86.5",",,,I","","","","","",""
"RSM00022529","1978-08","64.233","35.883","3.0","KOLEZMA, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,12,","","","","","","","98.8",",,,I","","","","","",""
"RSM00022529","1978-09","64.233","35.883","3.0","KOLEZMA, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,22,","","","","","","","87.9",",,,I","","","","","",""
"RSM00022529","1978-10","64.233","35.883","3.0","KOLEZMA, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,23,","","","","","","","80.9",",,,I","","","","","",""
"RSM00022529","1978-11","64.233","35.883","3.0","KOLEZMA, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,01,","","","","","","","62.1",",,,I","","","","","",""
"RSM00022529","1978-12","64.233","35.883","3.0","KOLEZMA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,10,","","","","","","","27.8",",,,I","","","","","",""
"RSM00022529","1979-01","64.233","35.883","3.0","KOLEZMA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,11,","","","","","","","34.3",",,,I","","","","","",""
"RSM00022529","1979-02","64.233","35.883","3.0","KOLEZMA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,04,","","","","","","","20.9",",,,I","","","","","",""
"RSM00022529","1979-03","64.233","35.883","3.0","KOLEZMA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,22,","","","","","","","21.6",",,,I","","","","","",""
"RSM00022529","1979-04","64.233","35.883","3.0","KOLEZMA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,13,","","","","","","","18.6",",,,I","","","","","",""
"RSM00022529","1979-05","64.233","35.883","3.0","KOLEZMA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,11,","","","","","","","63.1",",,,I","","","","","",""
"RSM00022529","1979-06","64.233","35.883","3.0","KOLEZMA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,27,","","","","","","","61.2",",,,I","","","","","",""
"RSM00022529","1979-07","64.233","35.883","3.0","KOLEZMA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,10,","","","","","","","49.0",",,,I","","","","","",""
"RSM00022529","1979-08","64.233","35.883","3.0","KOLEZMA, RS","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","29.7",",,I,07,","","","","","","","80.0",",,,I","","","","","",""
"RSM00022529","1979-09","64.233","35.883","3.0","KOLEZMA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,14,","","","","","","","20.8",",,,I","","","","","",""
"RSM00022529","1979-10","64.233","35.883","3.0","KOLEZMA, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,15,","","","","","","","66.0",",,,I","","","","","",""
"RSM00022529","1979-11","64.233","35.883","3.0","KOLEZMA, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,05,","","","","","","","59.9",",,,I","","","","","",""
"RSM00022529","1979-12","64.233","35.883","3.0","KOLEZMA, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,15,","","","","","","","29.5",",,,I","","","","","",""
"RSM00022529","1980-01","64.233","35.883","3.0","KOLEZMA, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,02,","","","","","","","19.2",",,,I","","","","","",""
"RSM00022529","1980-02","64.233","35.883","3.0","KOLEZMA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,16,","","","","","","","23.0",",,,I","","","","","",""
"RSM00022529","1980-03","64.233","35.883","3.0","KOLEZMA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,05,","","","","","","","7.8",",,,I","","","","","",""
"RSM00022529","1980-04","64.233","35.883","3.0","KOLEZMA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,30,","","","","","","","24.1",",,,I","","","","","",""
"RSM00022529","1980-05","64.233","35.883","3.0","KOLEZMA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,17,","","","","","","","8.0",",,,I","","","","","",""
"RSM00022529","1980-06","64.233","35.883","3.0","KOLEZMA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,11,","","","","","","","40.6",",,,I","","","","","",""
"RSM00022529","1980-07","64.233","35.883","3.0","KOLEZMA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,02,","","","","","","","18.2",",,,I","","","","","",""
"RSM00022529","1980-08","64.233","35.883","3.0","KOLEZMA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,30,","","","","","","","23.8",",,,I","","","","","",""
"RSM00022529","1980-09","64.233","35.883","3.0","KOLEZMA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,13,","","","","","","","46.3",",,,I","","","","","",""
"RSM00022529","1980-10","64.233","35.883","3.0","KOLEZMA, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,10,","","","","","","","32.7",",,,I","","","","","",""
"RSM00022529","1980-11","64.233","35.883","3.0","KOLEZMA, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,22,","","","","","","","46.4",",,,I","","","","","",""
"RSM00022529","1980-12","64.233","35.883","3.0","KOLEZMA, RS","","","21",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,03,","","","","","","","31.5",",,,I","","","","","",""
"RSM00022529","1981-01","64.233","35.883","3.0","KOLEZMA, RS","","","23",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,30,","","","","","","","33.2",",,,I","","","","","",""
"RSM00022529","1981-02","64.233","35.883","3.0","KOLEZMA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,16,","","","","","","","30.2",",,,I","","","","","",""
"RSM00022529","1981-03","64.233","35.883","3.0","KOLEZMA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,10,","","","","","","","29.5",",,,I","","","","","",""
"RSM00022529","1981-04","64.233","35.883","3.0","KOLEZMA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,29,","","","","","","","42.3",",,,I","","","","","",""
"RSM00022529","1981-05","64.233","35.883","3.0","KOLEZMA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,31,","","","","","","","30.8",",,,I","","","","","",""
"RSM00022529","1981-06","64.233","35.883","3.0","KOLEZMA, RS","","","18",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","28.7",",,I,14,","","","","","","","114.6",",,,I","","","","","",""
"RSM00022529","1981-07","64.233","35.883","3.0","KOLEZMA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,17,","","","","","","","79.2",",,,I","","","","","",""
"RSM00022529","1981-08","64.233","35.883","3.0","KOLEZMA, RS","","","21",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","41.1",",,I,25,","","","","","","","167.3",",,,I","","","","","",""
"RSM00022529","1981-09","64.233","35.883","3.0","KOLEZMA, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,15,","","","","","","","61.1",",,,I","","","","","",""
"RSM00022529","1981-10","64.233","35.883","3.0","KOLEZMA, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,15,","","","","","","","97.8",",,,I","","","","","",""
"RSM00022529","1981-11","64.233","35.883","3.0","KOLEZMA, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,07,","","","","","","","38.6",",,,I","","","","","",""
"RSM00022529","1981-12","64.233","35.883","3.0","KOLEZMA, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,25,","","","","","","","39.8",",,,I","","","","","",""
"RSM00022529","1982-01","64.233","35.883","3.0","KOLEZMA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,15,","","","","","","","16.0",",,,I","","","","","",""
"RSM00022529","1982-02","64.233","35.883","3.0","KOLEZMA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,06,","","","","","","","11.4",",,,I","","","","","",""
"RSM00022529","1982-03","64.233","35.883","3.0","KOLEZMA, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,04,+","","","","","","","28.6",",,,I","","","","","",""
"RSM00022529","1982-04","64.233","35.883","3.0","KOLEZMA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,14,","","","","","","","38.4",",,,I","","","","","",""
"RSM00022529","1982-05","64.233","35.883","3.0","KOLEZMA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,29,","","","","","","","49.1",",,,I","","","","","",""
"RSM00022529","1982-06","64.233","35.883","3.0","KOLEZMA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,23,","","","","","","","80.5",",,,I","","","","","",""
"RSM00022529","1982-07","64.233","35.883","3.0","KOLEZMA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,08,","","","","","","","18.3",",,,I","","","","","",""
"RSM00022529","1982-08","64.233","35.883","3.0","KOLEZMA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,08,","","","","","","","85.9",",,,I","","","","","",""
"RSM00022529","1982-09","64.233","35.883","3.0","KOLEZMA, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,16,","","","","","","","50.8",",,,I","","","","","",""
"RSM00022529","1982-10","64.233","35.883","3.0","KOLEZMA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,15,","","","","","","","36.4",",,,I","","","","","",""
"RSM00022529","1982-11","64.233","35.883","3.0","KOLEZMA, RS","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,29,","","","","","","","78.9",",,,I","","","","","",""
"RSM00022529","1982-12","64.233","35.883","3.0","KOLEZMA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,12,","","","","","","","22.4",",,,I","","","","","",""
"RSM00022529","1983-01","64.233","35.883","3.0","KOLEZMA, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,07,","","","","","","","41.1",",,,I","","","","","",""
"RSM00022529","1983-02","64.233","35.883","3.0","KOLEZMA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,20,","","","","","","","26.6",",,,I","","","","","",""
"RSM00022529","1983-03","64.233","35.883","3.0","KOLEZMA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,28,","","","","","","","37.6",",,,I","","","","","",""
"RSM00022529","1983-04","64.233","35.883","3.0","KOLEZMA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,09,","","","","","","","19.3",",,,I","","","","","",""
"RSM00022529","1983-05","64.233","35.883","3.0","KOLEZMA, RS","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","25.8",",,I,29,","","","","","","","108.8",",,,I","","","","","",""
"RSM00022529","1983-06","64.233","35.883","3.0","KOLEZMA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,22,","","","","","","","35.2",",,,I","","","","","",""
"RSM00022529","1983-07","64.233","35.883","3.0","KOLEZMA, RS","","","13",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","32.3",",,I,14,","","","","","","","80.2",",,,I","","","","","",""
"RSM00022529","1983-08","64.233","35.883","3.0","KOLEZMA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,13,","","","","","","","49.1",",,,I","","","","","",""
"RSM00022529","1983-09","64.233","35.883","3.0","KOLEZMA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,28,","","","","","","","84.4",",,,I","","","","","",""
"RSM00022529","1983-10","64.233","35.883","3.0","KOLEZMA, RS","","","27",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","29.9",",,I,01,","","","","","","","104.7",",,,I","","","","","",""
"RSM00022529","1983-11","64.233","35.883","3.0","KOLEZMA, RS","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,27,","","","","","","","84.5",",,,I","","","","","",""
"RSM00022529","1983-12","64.233","35.883","3.0","KOLEZMA, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,04,","","","","","","","42.6",",,,I","","","","","",""
"RSM00022529","1984-01","64.233","35.883","3.0","KOLEZMA, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,02,","","","","","","","32.3",",,,I","","","","","",""
"RSM00022529","1984-02","64.233","35.883","3.0","KOLEZMA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,04,","","","","","","","3.8",",,,I","","","","","",""
