"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094185","1980-12","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","","","","","0.0",",0","10",",0","5",",0","0",",0","1",",0","2",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","","","","","-17.2",",0,13,","127",",,0,02,","89",",,0,01,","9.1",",,0,24,","10.0",",0,03,","1721.8","0","619.8",",0","34.4",",,,0","132",",,,0","-1.66",",0","3.95",",,,0","-7.27",",,,0","","","","","","","","","",""
"USW00094185","1981-01","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","5",",0","2",",0","0",",0","29",",0","8",",0","0",",0","0",",0","","","","","","","-13.3",",0,31,","76",",,0,28,","61",",,0,26,","7.6",",,0,23,","11.7",",0,22,","2322.6","0","600.8",",0","20.1",",,,0","122",",,,0","-1.05",",0","3.47",",,,0","-5.56",",,,0","","","","","","","","","",""
"USW00094185","1981-02","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","15",",0","0",",0","0",",0","28",",0","7",",0","0",",0","0",",0","","","","","","","-16.1",",0,08,+","102",",,0,12,+","23",",,0,05,","7.1",",,0,13,","10.6",",0,22,","2879.4","0","556.8",",0","23.2",",,,0","48",",,,0","-1.55",",0","4.66",",,,0","-7.77",",,,0","","","","","","","","","",""
"USW00094185","1981-03","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","","","-8.9",",0,18,","0",",T,0,31,+","20",",,0,29,","15.0",",,0,25,","15.6",",0,28,+","3352.3","0","472.9",",0","41.3",",,,0","41",",,,0","3.08",",0","9.77",",,,0","-3.62",",,,0","","","","","","","","","",""
"USW00094185","1981-04","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6",",0","0",",0","","","","","","","-8.9",",0,13,","0",",T,0,09,+","0",",T,0,19,+","11.7",",,0,19,","27.2",",0,30,","3692.2","0","339.9",",0","21.3",",,,0","0",",T,,0","7.00",",0","14.89",",,,0","-0.89",",,,0","","","","","","","","","",""
"USW00094185","1981-05","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","","","","","-5.0",",0,08,","0",",,0,31,+","0",",T,0,15,+","15.2",",,0,20,","27.8",",0,29,","3965.9","0","273.7",",0","54.3",",,,0","0",",T,,0","9.50",",0","16.86",",,,0","2.15",",,,0","","","","","","","","","",""
"USW00094185","1981-06","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","","","5.9","0","5.9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","1",",0","","","","","","","-2.2",",0,14,","0",",,0,30,+","15",",,0,13,","4.6",",,0,12,","33.3",",0,25,","4112.4","0","146.5",",0","12.0",",,,0","15",",,,0","13.65",",0","23.11",",,,0","4.18",",,,0","","","","","","","","","",""
"USW00094185","1981-07","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","","","37.7","0","31.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","4",",0","","","","","","","-2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,06,","36.1",",0,04,","46.2","0","46.2",",0","5.8",",,,0","0",",,,0","17.87",",0","28.75",",,,0","6.98",",,,0","","","","","","","","","",""
"USW00094185","1981-08","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","","","90.7","0","53.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,19,","36.1",",0,08,+","73.5","0","27.3",",0","4.5",",,,0","0",",,,0","19.16",",0","30.80",",,,0","7.52",",,,0","","","","","","","","","",""
"USW00094185","1981-09","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","","","96.8","0","6.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","3",",0","","","","","","","-5.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,27,","33.9",",0,17,","237.6","0","164.1",",0","13.8",",,,0","0",",,,0","13.07",",0","23.84",",,,0","2.30",",,,0","","","","","","","","","",""
"USW00094185","1981-10","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","","","96.8","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","","","","","-8.3",",0,22,","0",",T,0,12,","0",",T,0,28,+","14.2",",,0,10,","21.1",",0,19,+","628.6","0","391.0",",0","33.9",",,,0","0",",T,,0","5.72",",0","13.85",",,,0","-2.41",",,,0","","","","","","","","","",""
"USW00094185","1981-11","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","","","96.8","0","0.0",",0","13",",0","7",",0","0",",0","4",",0","2",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","","","","","-15.0",",0,28,","76",",,0,28,+","58",",,0,26,","15.7",",,0,15,","16.7",",0,03,+","1119.1","0","490.5",",0","66.6",",,,0","114",",,,0","1.98",",0","8.43",",,,0","-4.46",",,,0","","","","","","","","","",""
"USW00094185","1981-12","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","","","96.8","0","0.0",",0","14",",0","9",",0","0",",0","15",",0","5",",0","1",",0","31",",0","7",",0","0",",0","0",",0","","","","","","","-21.1",",0,30,","305",",,0,31,+","165",",,0,29,","16.3",",,0,18,","12.2",",0,09,","1738.4","0","619.3",",0","98.8",",,,0","620",",,,0","-1.64",",0","3.04",",,,0","-6.33",",,,0","","","","","","","","","",""
"USW00094185","1982-01","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","31",",0","5",",0","11",",0","31",",0","19",",0","0",",0","0",",0","","","","","","","-32.8",",0,06,","559",",,0,23,+","79",",,0,22,","7.6",",,0,22,","6.1",",0,26,+","2554.4","0","816.0",",0","29.1",",,,0","351",",,,0","-7.99",",0","-1.99",",,,0","-13.99",",,,0","","","","","","","","","",""
"USW00094185","1982-02","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","27",",0","0",",0","6",",0","27",",0","11",",0","0",",0","0",",0","","","","","","","-23.3",",0,05,","381",",,0,01,","20",",,0,13,","13.5",",,0,13,","11.1",",0,19,","3181.6","0","627.2",",0","43.2",",,,0","59",",,,0","-4.07",",0","1.45",",,,0","-9.58",",,,0","","","","","","","","","",""
"USW00094185","1982-03","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","","","0.0","0","0.0",",0","13",",0","2",",0","0",",0","2",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","","","-7.8",",0,21,","25",",,0,30,+","30",",,0,30,","3.0",",,0,30,","13.3",",0,25,+","3693.5","0","511.9",",0","19.7",",,,0","86",",,,0","1.82",",0","7.30",",,,0","-3.66",",,,0","","","","","","","","","",""
"USW00094185","1982-04","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","2",",0","1",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","","","","","-8.3",",0,16,+","25",",,0,07,+","30",",,0,06,","13.2",",,0,10,","21.1",",0,23,","4126.2","0","432.7",",0","22.9",",,,0","82",",,,0","3.91",",0","11.31",",,,0","-3.49",",,,0","","","","","","","","","",""
"USW00094185","1982-05","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","","","","","-5.6",",0,05,+","0",",T,0,09,","5",",,0,09,","9.1",",,0,17,","29.4",",0,25,","4400.1","0","273.9",",0","16.3",",,,0","5",",,,0","9.50",",0","17.84",",,,0","1.16",",,,0","","","","","","","","","",""
"USW00094185","1982-06","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","","","6.3","0","6.3",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","1",",0","","","","","","","-2.2",",0,08,","0",",,0,30,+","0",",T,0,04,","10.2",",,0,04,","32.2",",0,20,","4527.4","0","127.3",",0","23.1",",,,0","0",",T,,0","14.30",",0","22.64",",,,0","5.96",",,,0","","","","","","","","","",""
"USW00094185","1982-07","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","","","52.9","0","46.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","","","2.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,02,","35.6",",0,30,","49.5","0","49.5",",0","10.4",",,,0","0",",,,0","18.24",",0","27.56",",,,0","8.92",",,,0","","","","","","","","","",""
"USW00094185","1982-08","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","","","85.1","0","32.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","6",",0","","","","","","","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,29,","33.9",",0,25,+","94.0","0","44.5",",0","9.0",",,,0","0",",,,0","17.94",",0","28.33",",,,0","7.54",",,,0","","","","","","","","","",""
"USW00094185","1982-09","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","","","86.8","0","1.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","1",",0","","","","","","","-3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,19,","32.2",",0,02,","297.0","0","203.0",",0","26.9",",,,0","0",",,,0","11.62",",0","20.84",",,,0","2.41",",,,0","","","","","","","","","",""
"USW00094185","1982-10","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","","","86.8","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","5",",0","0",",0","","","","","","","-11.7",",0,19,","0",",,0,31,+","0",",T,0,07,","19.1",",,0,29,","22.8",",0,14,+","667.7","0","370.7",",0","36.4",",,,0","0",",T,,0","6.37",",0","15.11",",,,0","-2.36",",,,0","","","","","","","","","",""
"USW00094185","1982-11","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","","","86.8","0","0.0",",0","13",",0","5",",0","0",",0","5",",0","1",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","","","","","-16.7",",0,25,+","51",",,0,21,","25",",,0,20,","8.1",",,0,28,","11.1",",0,17,+","1267.5","0","599.8",",0","27.9",",,,0","54",",,,0","-1.66",",0","5.00",",,,0","-8.32",",,,0","","","","","","","","","",""
"USW00094185","1982-12","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","","","86.8","0","0.0",",0","15",",0","9",",0","0",",0","20",",0","5",",0","7",",0","31",",0","10",",0","0",",0","0",",0","","","","","","","-23.9",",0,28,","178",",,0,16,+","104",",,0,14,","10.4",",,0,14,","8.9",",0,04,","1994.4","0","726.9",",0","65.3",",,,0","407",",,,0","-5.12",",0","0.29",",,,0","-10.53",",,,0","","","","","","","","","",""
"USW00094185","1983-01","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","31",",0","3",",0","2",",0","30",",0","3",",0","0",",0","0",",0","","","","","","","-25.6",",0,01,","152",",,0,06,+","58",",,0,03,","5.8",",,0,03,","8.3",",0,05,","2619.2","0","624.8",",0","26.4",",,,0","179",",,,0","-1.82",",0","3.28",",,,0","-6.92",",,,0","","","","","","","","","",""
"USW00094185","1983-02","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","","","0.0","0","0.0",",0","16",",0","10",",0","0",",0","19",",0","3",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","","","","","-15.6",",0,04,","152",",,0,08,","64",",,0,06,","6.6",",,0,28,","12.2",",0,24,","3112.1","0","492.9",",0","53.9",",,,0","183",",,,0","0.73",",0","5.13",",,,0","-3.67",",,,0","","","","","","","","","",""
"USW00094185","1983-03","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","","","0.0","0","0.0",",0","18",",0","12",",0","0",",0","2",",0","3",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","","","-4.4",",0,26,+","51",",,0,27,","94",",,0,27,","12.7",",,0,03,+","13.9",",0,10,","3557.8","0","445.7",",0","93.3",",,,0","211",",,,0","3.96",",0","8.62",",,,0","-0.70",",,,0","","","","","","","","","",""
"USW00094185","1983-04","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","","","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","","","-7.2",",0,11,","0",",,0,30,+","5",",,0,09,","8.1",",,0,28,","17.8",",0,17,","3960.9","0","403.1",",0","28.0",",,,0","8",",,,0","4.90",",0","11.32",",,,0","-1.53",",,,0","","","","","","","","","",""
"USW00094185","1983-05","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","","","8.4","0","8.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","1",",0","","","","","","","-2.2",",0,13,","0",",,0,31,+","18",",,0,15,+","17.5",",,0,04,","32.2",",0,28,","4201.0","0","240.1",",0","39.2",",,,0","36",",,,0","10.86",",0","18.53",",,,0","3.18",",,,0","","","","","","","","","",""
"USW00094185","1983-06","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","","","8.4","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","","","-1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,26,","26.1",",0,22,","4367.8","0","166.8",",0","8.0",",,,0","0",",,,0","12.77",",0","21.24",",,,0","4.30",",,,0","","","","","","","","","",""
"USW00094185","1983-07","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","","","29.3","0","20.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","","","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,01,","35.6",",0,30,","88.4","0","88.4",",0","27.7",",,,0","0",",,,0","16.15",",0","25.25",",,,0","7.05",",,,0","","","","","","","","","",""
"USW00094185","1983-08","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","","","66.8","0","37.5",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","","","3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,23,","36.1",",0,06,","132.5","0","44.1",",0","17.9",",,,0","0",",,,0","18.12",",0","27.58",",,,0","8.66",",,,0","","","","","","","","","",""
"USW00094185","1983-09","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","","","66.8","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","20",",0","0",",0","","","","","","","-6.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,26,+","30.0",",0,13,","318.6","0","186.1",",0","1.5",",,,0","0",",,,0","12.13",",0","22.56",",,,0","1.70",",,,0","","","","","","","","","",""
"USW00094185","1983-10","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","","","66.8","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","7",",0","0",",0","","","","","","","-5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,22,","23.3",",0,05,","625.4","0","306.8",",0","27.5",",,,0","0",",,,0","8.44",",0","17.41",",,,0","-0.54",",,,0","","","","","","","","","",""
"USW00094185","1983-11","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","","","66.8","0","0.0",",0","21",",0","9",",0","0",",0","9",",0","4",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","","","","","-9.4",",0,08,","76",",,0,24,","178",",,0,30,","8.1",",,0,19,+","16.7",",0,03,","1115.1","0","489.7",",0","62.1",",,,0","444",",,,0","2.01",",0","6.26",",,,0","-2.24",",,,0","","","","","","","","","",""
"USW00094185","1983-12","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","","","66.8","0","0.0",",0","20",",0","11",",0","0",",0","31",",0","9",",0","4",",0","30",",0","19",",0","0",",0","0",",0","","","","","","","-28.3",",0,23,","330",",,0,06,","119",",,0,03,","17.0",",,0,14,","4.4",",0,10,+","1861.7","0","746.6",",0","78.4",",,,0","682",",,,0","-5.75",",0","-1.90",",,,0","-9.60",",,,0","","","","","","","","","",""
"USW00094185","1984-01","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","31",",0","2",",0","6",",0","31",",0","21",",0","0",",0","0",",0","","","","","","","-30.0",",0,17,","305",",,0,23,","76",",,0,21,","1.8",",,0,23,+","5.6",",0,25,+","2688.5","0","826.8",",0","5.4",",,,0","106",",,,0","-8.34",",0","-3.31",",,,0","-13.37",",,,0","","","","","","","","","",""
"USW00094185","1984-02","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","29",",0","5",",0","0",",0","29",",0","11",",0","0",",0","0",",0","","","","","","","-17.2",",0,18,","203",",,0,22,","74",",,0,15,","7.6",",,0,15,","5.6",",0,13,","3363.8","0","675.3",",0","19.4",",,,0","239",",,,0","-4.95",",0","0.67",",,,0","-10.58",",,,0","","","","","","","","","",""
"USW00094185","1984-03","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","","","0.0","0","0.0",",0","15",",0","8",",0","0",",0","17",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","","","-11.7",",0,05,","178",",,0,01,","25",",,0,26,","10.7",",,0,15,","13.9",",0,20,+","3866.3","0","502.5",",0","43.3",",,,0","69",",,,0","2.12",",0","7.19",",,,0","-2.95",",,,0","","","","","","","","","",""
"USW00094185","1984-04","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","","","","","-5.0",",0,28,+","0",",,0,30,+","23",",,0,19,","4.3",",,0,30,+","25.0",",0,15,","4271.1","0","404.8",",0","20.4",",,,0","39",",,,0","4.84",",0","10.71",",,,0","-1.03",",,,0","","","","","","","","","",""
