"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038851","2017-07","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0",",S","31",",S","20",",S","","","","","","","37.1",",S,27,","","","","","","","32.78",",,,S","",""
"TI000038851","2017-09","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","3,S","25","3,S","7","3,S","","","","","","","33.6","3,S,01,","","","","","","","29.11","3,,,S","",""
"TI000038851","2017-10","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","4,S","20","4,S","0","4,S","","","","","","","26.4","4,S,12,","","","","","","","22.03","4,,,S","",""
"TI000038851","2017-11","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","24.6",",S,01,","","","","","","","15.72",",,,S","",""
"TI000038851","2017-12","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","9.6","4,S,09,","","","","","","","6.06","4,,,S","",""
"TI000038851","2018-01","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","10.0","3,S,21,","","","","","","","6.31","3,,,S","",""
"TI000038851","2018-02","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","16.4","1,S,28,","","","","","","","7.50","1,,,S","",""
"TI000038851","2018-03","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","22.4","2,S,30,","","","","","","","14.08","2,,,S","",""
"TI000038851","2018-04","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","","","27.4","2,S,30,","","","","","","","20.31","2,,,S","",""
"TI000038851","2018-05","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","31.4","2,S,11,","","","","","","","22.42","2,,,S","",""
"TI000038851","2018-06","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","0","3,S","0","3,S","0","3,S","26","3,S","1","3,S","10.0","3,S,12,","","","","","32.8","3,S,30,","","","","","20.33","6,S","27.99","3,,,S","12.67","3,,,S"
"TI000038851","2018-07","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0",",S","31",",S","24",",S","","","","","","","38.4",",S,23,","","","","","","","34.19",",,,S","",""
"TI000038851","2018-08","39.0","70.3","1316.0","RASHT, TI","155.4","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","19",",S","9.8","3,S,29,","","","","","36.6",",S,10,","0.0",",S","","","23.81","3,S","33.27",",,,S","14.35","3,,,S"
"TI000038851","2018-09","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","1,S","28","1,S","4","1,S","","","","","","","32.8","1,S,08,","","","","","","","28.93","1,,,S","",""
"TI000038851","2018-10","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","27.8","2,S,01,","","","","","","","19.01","2,,,S","",""
"TI000038851","2018-11","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","13.8",",S,26,","","","","","","","9.98",",,,S","",""
"TI000038851","2018-12","39.0","70.3","1316.0","RASHT, TI","0.0","5,S","","","","","","","","","0","5,S","13","5,S","0",",S","0",",S","0",",S","-4.2","5,S,31,","","","","","12.6",",S,01,","382.7",",S","","","3.41","5,S","7.05",",,,S","-0.23","5,,,S"
"TI000038851","2019-01","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","29","2,","","","","","10","3,S","0","3,S","0","3,S","","","450","2,,S,09,","","","5.5","3,S,31,+","","","","","","","1.63","3,,,S","",""
"TI000038851","2019-02","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","28",",","","","","","3","2,S","0","2,S","0","2,S","","","419",",,S,05,","","","4.6","2,S,15,","","","","","","","2.43","2,,,S","",""
"TI000038851","2019-03","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","17.6",",S,26,","","","","","","","11.18",",,,S","",""
"TI000038851","2019-04","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","25.0","1,S,14,","","","","","","","18.53","1,,,S","",""
"TI000038851","2019-05","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","29.0","1,S,31,","","","","","","","24.17","1,,,S","",""
"TI000038851","2019-06","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","2,S","24","2,S","0","2,S","","","","","","","30.2","2,S,21,","","","","","","","25.72","2,,,S","",""
"TI000038851","2019-07","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","22","1,S","12.3","5,S,25,","","","","","37.2","1,S,24,","","","","","24.98","6,S","34.22","1,,,S","15.75","5,,,S"
"TI000038851","2019-08","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","2,S","29","2,S","19","2,S","","","","","","","38.0","2,S,06,","","","","","","","33.55","2,,,S","",""
"TI000038851","2019-09","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","1,S","29","1,S","7","1,S","","","","","","","33.0","1,S,27,+","","","","","","","30.02","1,,,S","",""
"TI000038851","2019-10","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","","","25.0","3,S,13,","","","","","","","20.30","3,,,S","",""
"TI000038851","2019-11","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","18.0","2,S,12,","","","","","","","11.29","2,,,S","",""
"TI000038851","2019-12","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","12.4","3,S,04,","","","","","","","6.22","3,,,S","",""
"TI000038851","2020-01","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","30","1,","","","","","15","4,S","0","4,S","0","4,S","","","429","1,,S,25,","","","3.6","4,S,01,","","","","","","","-0.29","4,,,S","",""
"TI000038851","2020-02","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","29",",","","","","","0","2,S","0","2,S","0","2,S","","","429",",,S,10,","","","12.0","2,S,29,","","","","","","","4.89","2,,,S","",""
"TI000038851","2020-03","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19.6","2,S,19,","","","","","","","13.49","2,,,S","",""
"TI000038851","2020-04","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","28.5","1,S,27,","","","","","","","19.31","1,,,S","",""
"TI000038851","2020-05","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","30.5",",S,26,","","","","","","","23.85",",,,S","",""
"TI000038851","2020-06","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","0","5,S","0","5,S","0","3,S","26","3,S","1","3,S","10.0","5,S,12,+","","","","","33.8","3,S,22,","","","","","19.94","8,S","27.63","3,,,S","12.25","5,,,S"
"TI000038851","2020-07","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0",",S","31",",S","13",",S","","","","","","","35.0",",S,25,","","","","","","","31.62",",,,S","",""
"TI000038851","2020-08","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0",",S","30",",S","17",",S","","","","","","","37.4",",S,24,","","","","","","","32.30",",,,S","",""
"TI000038851","2020-09","39.0","70.3","1316.0","RASHT, TI","21.5","5,S","","","","","","","","","0","4,S","1","4,S","0","1,S","27","1,S","0","1,S","-0.9","4,S,18,","","","","","30.5","1,S,13,+","27.3","1,S","","","17.90","5,S","27.02","1,,,S","8.78","4,,,S"
"TI000038851","2020-10","39.0","70.3","1316.0","RASHT, TI","0.0","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","13","1,S","0","1,S","1.7","5,S,14,","","","","","26.1","1,S,19,","161.3","1,S","","","11.96","5,S","19.75","1,,,S","4.16","5,,,S"
"TI000038851","2020-11","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","21.2","4,S,07,","","","","","","","10.12","4,,,S","",""
"TI000038851","2020-12","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","","","7.5","1,S,03,","","","","","","","2.21","1,,,S","",""
"TI000038851","2021-01","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","0","5,S","23","5,S","6","1,S","0","1,S","0","1,S","-13.5","5,S,09,","","","","","10.7","1,S,30,","","","","","-1.76","6,S","2.87","1,,,S","-6.40","5,,,S"
"TI000038851","2021-03","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19.6","2,S,25,","","","","","","","10.86","2,,,S","",""
"TI000038851","2021-04","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","29.0","1,S,28,","","","","","","","19.17","1,,,S","",""
"TI000038851","2021-05","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","","","31.7","1,S,28,","","","","","","","26.32","1,,,S","",""
"TI000038851","2021-06","39.0","70.3","1316.0","RASHT, TI","99.3","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","10","1,S","9.8","3,S,16,","","","","","34.7","1,S,05,","0.0","1,S","","","22.06","4,S","30.33","1,,,S","13.78","3,,,S"
"TI000038851","2021-07","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0",",S","31",",S","23",",S","","","","","","","38.5",",S,09,","","","","","","","33.35",",,,S","",""
"TI000038851","2021-08","39.0","70.3","1316.0","RASHT, TI","135.6","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","21","1,S","8.5","4,S,19,","","","","","35.2","1,S,11,","0.0","1,S","","","23.43","5,S","32.61","1,,,S","14.26","4,,,S"
"TI000038851","2021-09","39.0","70.3","1316.0","RASHT, TI","91.2","2,S","","","","","","","","","0","1,S","0","1,S","0","1,S","29","1,S","12","1,S","8.2","1,S,29,","","","","","34.7","1,S,07,","0.0","1,S","","","21.54","2,S","31.62","1,,,S","11.45","1,,,S"
"TI000038851","2021-10","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","25.5","1,S,01,","","","","","","","19.79","1,,,S","",""
"TI000038851","2021-11","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","18.0","1,S,02,","","","","","","","11.25","1,,,S","",""
