"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036208","1968-05","50.333","83.55","811.0","RIDDER, KZ","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,30,","","","18.4",",,,I","","","","","",""
"KZ000036208","1968-06","50.333","83.55","811.0","RIDDER, KZ","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","29.1",",,I,22,","","","61.5",",,,I","","","","","",""
"KZ000036208","1968-07","50.333","83.55","811.0","RIDDER, KZ","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","58.8",",,I,08,","","","148.1",",,,I","","","","","",""
"KZ000036208","1968-08","50.333","83.55","811.0","RIDDER, KZ","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,17,","","","28.4",",,,I","","","","","",""
"KZ000036208","1968-09","50.333","83.55","811.0","RIDDER, KZ","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","47.8",",,I,22,","","","79.1",",,,I","","","","","",""
"KZ000036208","1968-10","50.333","83.55","811.0","RIDDER, KZ","15",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,23,","","","98.5",",,,I","","","","","",""
"KZ000036208","1968-11","50.333","83.55","811.0","RIDDER, KZ","15","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","20.7","1,,I,05,","","","54.2","1,,,I","","","","","",""
"KZ000036208","1968-12","50.333","83.55","811.0","RIDDER, KZ","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,02,","","","61.2",",,,I","","","","","",""
"KZ000036208","1969-01","50.333","83.55","811.0","RIDDER, KZ","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,01,","","","7.3",",,,I","","","","","",""
"KZ000036208","1969-02","50.333","83.55","811.0","RIDDER, KZ","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,09,+","","","10.2",",,,I","","","","","",""
"KZ000036208","1969-03","50.333","83.55","811.0","RIDDER, KZ","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","44.3",",,I,22,","","","71.0",",,,I","","","","","",""
"KZ000036208","1969-04","50.333","83.55","811.0","RIDDER, KZ","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,30,","","","44.2",",,,I","","","","","",""
"KZ000036208","1969-05","50.333","83.55","811.0","RIDDER, KZ","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,05,","","","128.7",",,,I","","","","","",""
"KZ000036208","1969-06","50.333","83.55","811.0","RIDDER, KZ","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,25,","","","62.1",",,,I","","","","","",""
"KZ000036208","1969-07","50.333","83.55","811.0","RIDDER, KZ","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","14.4","1,,I,20,","","","45.0","1,,,I","","","","","",""
"KZ000036208","1969-08","50.333","83.55","811.0","RIDDER, KZ","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,30,","","","60.4",",,,I","","","","","",""
"KZ000036208","1969-09","50.333","83.55","811.0","RIDDER, KZ","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,01,","","","92.5",",,,I","","","","","",""
"KZ000036208","1969-10","50.333","83.55","811.0","RIDDER, KZ","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,12,","","","126.8",",,,I","","","","","",""
"KZ000036208","1969-11","50.333","83.55","811.0","RIDDER, KZ","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,06,","","","45.8",",,,I","","","","","",""
"KZ000036208","1969-12","50.333","83.55","811.0","RIDDER, KZ","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,19,","","","3.7",",,,I","","","","","",""
"KZ000036208","1970-01","50.333","83.55","811.0","RIDDER, KZ","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,19,","","","8.7",",,,I","","","","","",""
"KZ000036208","1970-02","50.333","83.55","811.0","RIDDER, KZ","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,12,","","","21.2",",,,I","","","","","",""
"KZ000036208","1970-03","50.333","83.55","811.0","RIDDER, KZ","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,30,","","","9.8","1,,,I","","","","","",""
"KZ000036208","1970-05","50.333","83.55","811.0","RIDDER, KZ","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,20,","","","105.9",",,,I","","","","","",""
"KZ000036208","1970-06","50.333","83.55","811.0","RIDDER, KZ","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,18,","","","104.5",",,,I","","","","","",""
"KZ000036208","1970-07","50.333","83.55","811.0","RIDDER, KZ","13","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","22.4","2,,I,14,","","","69.1","2,,,I","","","","","",""
"KZ000036208","1970-09","50.333","83.55","811.0","RIDDER, KZ","8",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","54.5",",,I,20,","","","139.1",",,,I","","","","","",""
"KZ000036208","1970-10","50.333","83.55","811.0","RIDDER, KZ","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,16,","","","64.2",",,,I","","","","","",""
"KZ000036208","1970-11","50.333","83.55","811.0","RIDDER, KZ","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,10,","","","49.1",",,,I","","","","","",""
"KZ000036208","1970-12","50.333","83.55","811.0","RIDDER, KZ","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,03,","","","29.0",",,,I","","","","","",""
"KZ000036208","1971-01","50.333","83.55","811.0","RIDDER, KZ","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,04,","","","57.8",",,,I","","","","","",""
"KZ000036208","1971-02","50.333","83.55","811.0","RIDDER, KZ","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,27,+","","","11.2",",,,I","","","","","",""
"KZ000036208","1971-03","50.333","83.55","811.0","RIDDER, KZ","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,15,","","","23.7",",,,I","","","","","",""
"KZ000036208","1971-04","50.333","83.55","811.0","RIDDER, KZ","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,26,","","","44.5",",,,I","","","","","",""
"KZ000036208","1971-05","50.333","83.55","811.0","RIDDER, KZ","18",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","29.8",",,I,20,","","","172.4",",,,I","","","","","",""
"KZ000036208","1971-06","50.333","83.55","811.0","RIDDER, KZ","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,03,","","","27.4",",,,I","","","","","",""
"KZ000036208","1971-07","50.333","83.55","811.0","RIDDER, KZ","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,17,","","","76.5",",,,I","","","","","",""
"KZ000036208","1971-08","50.333","83.55","811.0","RIDDER, KZ","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","26.3",",,I,29,","","","122.5",",,,I","","","","","",""
"KZ000036208","1971-09","50.333","83.55","811.0","RIDDER, KZ","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,22,","","","16.3",",,,I","","","","","",""
"KZ000036208","1971-10","50.333","83.55","811.0","RIDDER, KZ","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,29,","","","44.4",",,,I","","","","","",""
"KZ000036208","1971-11","50.333","83.55","811.0","RIDDER, KZ","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,16,","","","27.2",",,,I","","","","","",""
"KZ000036208","1971-12","50.333","83.55","811.0","RIDDER, KZ","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,08,","","","29.8",",,,I","","","","","",""
"KZ000036208","1972-01","50.333","83.55","811.0","RIDDER, KZ","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,17,","","","37.8",",,,I","","","","","",""
"KZ000036208","1972-02","50.333","83.55","811.0","RIDDER, KZ","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,09,","","","5.5",",,,I","","","","","",""
"KZ000036208","1972-03","50.333","83.55","811.0","RIDDER, KZ","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,20,","","","27.7",",,,I","","","","","",""
"KZ000036208","1972-04","50.333","83.55","811.0","RIDDER, KZ","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,09,","","","51.0",",,,I","","","","","",""
"KZ000036208","1972-05","50.333","83.55","811.0","RIDDER, KZ","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,02,","","","85.5",",,,I","","","","","",""
"KZ000036208","1972-06","50.333","83.55","811.0","RIDDER, KZ","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,11,","","","75.2",",,,I","","","","","",""
"KZ000036208","1972-07","50.333","83.55","811.0","RIDDER, KZ","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,02,","","","91.7",",,,I","","","","","",""
"KZ000036208","1972-08","50.333","83.55","811.0","RIDDER, KZ","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,23,","","","30.6",",,,I","","","","","",""
"KZ000036208","1972-09","50.333","83.55","811.0","RIDDER, KZ","12",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","26.9",",,I,06,","","","98.6",",,,I","","","","","",""
"KZ000036208","1972-10","50.333","83.55","811.0","RIDDER, KZ","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,31,","","","55.0",",,,I","","","","","",""
"KZ000036208","1972-11","50.333","83.55","811.0","RIDDER, KZ","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,09,","","","61.6",",,,I","","","","","",""
"KZ000036208","1972-12","50.333","83.55","811.0","RIDDER, KZ","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,22,","","","28.3",",,,I","","","","","",""
"KZ000036208","1973-01","50.333","83.55","811.0","RIDDER, KZ","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,18,","","","19.1",",,,I","","","","","",""
"KZ000036208","1973-02","50.333","83.55","811.0","RIDDER, KZ","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,01,","","","23.6",",,,I","","","","","",""
"KZ000036208","1973-03","50.333","83.55","811.0","RIDDER, KZ","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,17,","","","9.3",",,,I","","","","","",""
"KZ000036208","1973-04","50.333","83.55","811.0","RIDDER, KZ","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.6",",,I,22,","","","51.6",",,,I","","","","","",""
"KZ000036208","1973-05","50.333","83.55","811.0","RIDDER, KZ","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","35.1",",,I,11,","","","142.3",",,,I","","","","","",""
"KZ000036208","1973-06","50.333","83.55","811.0","RIDDER, KZ","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,23,","","","81.0",",,,I","","","","","",""
"KZ000036208","1973-07","50.333","83.55","811.0","RIDDER, KZ","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,01,","","","99.5",",,,I","","","","","",""
"KZ000036208","1973-08","50.333","83.55","811.0","RIDDER, KZ","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,20,","","","95.8",",,,I","","","","","",""
"KZ000036208","1973-09","50.333","83.55","811.0","RIDDER, KZ","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","15.4","1,,I,08,","","","54.5","1,,,I","","","","","",""
"KZ000036208","1973-10","50.333","83.55","811.0","RIDDER, KZ","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,17,","","","66.0",",,,I","","","","","",""
"KZ000036208","1973-11","50.333","83.55","811.0","RIDDER, KZ","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,13,","","","53.1",",,,I","","","","","",""
"KZ000036208","1973-12","50.333","83.55","811.0","RIDDER, KZ","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,05,","","","4.9",",,,I","","","","","",""
"KZ000036208","1974-01","50.333","83.55","811.0","RIDDER, KZ","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,09,","","","9.0",",,,I","","","","","",""
"KZ000036208","1974-02","50.333","83.55","811.0","RIDDER, KZ","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,01,","","","8.8",",,,I","","","","","",""
"KZ000036208","1974-03","50.333","83.55","811.0","RIDDER, KZ","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,31,","","","30.1",",,,I","","","","","",""
"KZ000036208","1974-04","50.333","83.55","811.0","RIDDER, KZ","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,13,","","","46.8",",,,I","","","","","",""
"KZ000036208","1974-05","50.333","83.55","811.0","RIDDER, KZ","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,01,","","","15.4",",,,I","","","","","",""
"KZ000036208","1974-06","50.333","83.55","811.0","RIDDER, KZ","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,18,","","","35.3",",,,I","","","","","",""
"KZ000036208","1974-07","50.333","83.55","811.0","RIDDER, KZ","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,19,","","","20.6",",,,I","","","","","",""
"KZ000036208","1974-08","50.333","83.55","811.0","RIDDER, KZ","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,25,","","","42.5",",,,I","","","","","",""
"KZ000036208","1974-09","50.333","83.55","811.0","RIDDER, KZ","14",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,08,","","","107.4",",,,I","","","","","",""
"KZ000036208","1974-10","50.333","83.55","811.0","RIDDER, KZ","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,02,","","","36.5",",,,I","","","","","",""
"KZ000036208","1974-11","50.333","83.55","811.0","RIDDER, KZ","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,21,","","","36.8",",,,I","","","","","",""
"KZ000036208","1974-12","50.333","83.55","811.0","RIDDER, KZ","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,30,","","","6.2",",,,I","","","","","",""
"KZ000036208","1975-01","50.333","83.55","811.0","RIDDER, KZ","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","7.1","1,,I,04,","","","16.3","1,,,I","","","","","",""
"KZ000036208","1975-02","50.333","83.55","811.0","RIDDER, KZ","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,02,","","","17.1",",,,I","","","","","",""
"KZ000036208","1975-03","50.333","83.55","811.0","RIDDER, KZ","9","1,I","4","1,I","0","1,I","","","","","","","9","5,S","0","5,S","0","5,S","","","","","3.4","1,,I,16,","11.0","5,S,29,","19.6","1,,,I","","","2.65","5,,,S","",""
"KZ000036208","1975-04","50.333","83.55","811.0","RIDDER, KZ","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","37.1",",,I,10,","","","99.9",",,,I","","","","","",""
"KZ000036208","1975-05","50.333","83.55","811.0","RIDDER, KZ","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,23,","","","98.1",",,,I","","","","","",""
"KZ000036208","1975-06","50.333","83.55","811.0","RIDDER, KZ","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,10,","","","30.0",",,,I","","","","","",""
"KZ000036208","1975-07","50.333","83.55","811.0","RIDDER, KZ","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","18.3","1,,I,13,","","","60.1","1,,,I","","","","","",""
"KZ000036208","1975-08","50.333","83.55","811.0","RIDDER, KZ","9","1,I","4","1,I","0","1,I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","15.8","1,,I,10,","30.0","3,S,17,","46.4","1,,,I","","","21.86","3,,,S","",""
"KZ000036208","1975-09","50.333","83.55","811.0","RIDDER, KZ","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,20,","","","84.1",",,,I","","","","","",""
"KZ000036208","1975-10","50.333","83.55","811.0","RIDDER, KZ","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,07,","","","88.6",",,,I","","","","","",""
"KZ000036208","1975-11","50.333","83.55","811.0","RIDDER, KZ","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,06,","","","23.5",",,,I","","","","","",""
"KZ000036208","1975-12","50.333","83.55","811.0","RIDDER, KZ","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,25,","","","12.1",",,,I","","","","","",""
"KZ000036208","1976-01","50.333","83.55","811.0","RIDDER, KZ","6",",I","4",",I","0",",I","27","4,","","","","","","","","","","","","","361","4,,S,11,","9.5",",,I,01,","","","22.7",",,,I","","","","","",""
"KZ000036208","1976-02","50.333","83.55","811.0","RIDDER, KZ","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,08,","","","22.9",",,,I","","","","","",""
