"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035633","1979-04","47.85","59.617","176.0","CELKAR, KZ","","","9",",I","5",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","6.3",",,I,07,","22.0","2,S,20,","","","24.3",",,,I","","","12.93","2,,,S","",""
"KZ000035633","1979-05","47.85","59.617","176.0","CELKAR, KZ","","","5",",I","1",",I","0",",I","","","","","","","0","1,S","27","1,S","0","1,S","","","","","11.7",",,I,23,","32.0","1,S,22,","","","17.0",",,,I","","","25.83","1,,,S","",""
"KZ000035633","1979-06","47.85","59.617","176.0","CELKAR, KZ","","","5",",I","1",",I","0",",I","","","","","","","0",",S","25",",S","6",",S","","","","","4.0",",,I,18,","39.0",",S,21,","","","10.7",",,,I","","","27.77",",,,S","",""
"KZ000035633","1979-07","47.85","59.617","176.0","CELKAR, KZ","","","5",",I","1",",I","0",",I","","","","","","","0","2,S","29","2,S","19","2,S","","","","","3.7",",,I,20,","41.0","2,S,31,+","","","7.2",",,,I","","","33.97","2,,,S","",""
"KZ000035633","1979-08","47.85","59.617","176.0","CELKAR, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","2,S","29","2,S","14","2,S","","","","","0.1",",,I,17,","41.0","2,S,27,","","","0.1",",,,I","","","31.90","2,,,S","",""
"KZ000035633","1979-09","47.85","59.617","176.0","CELKAR, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","5,S","21","5,S","2","5,S","","","","","3.7",",,I,14,","37.0","5,S,02,","","","10.4",",,,I","","","24.84","5,,,S","",""
"KZ000035633","1979-10","47.85","59.617","176.0","CELKAR, KZ","","","11",",I","7",",I","0",",I","","","","","","","1","3,S","2","3,S","0","3,S","","","","","8.8",",,I,25,","27.0","3,S,01,","","","47.3",",,,I","","","11.89","3,,,S","",""
"KZ000035633","1979-11","47.85","59.617","176.0","CELKAR, KZ","","","1",",I","0",",I","0",",I","","","","","","","8","4,S","0","4,S","0","4,S","","","","","2.4",",,I,01,","16.0","4,S,02,","","","2.6",",,,I","","","2.96","4,,,S","",""
"KZ000035633","1979-12","47.85","59.617","176.0","CELKAR, KZ","","","12",",I","4",",I","0",",I","","","","","","","15","4,S","0","4,S","0","4,S","","","","","6.7",",,I,08,","6.0","4,S,06,","","","29.4",",,,I","","","-1.67","4,,,S","",""
"KZ000035633","1980-01","47.85","59.617","176.0","CELKAR, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,06,","","","","","25.3",",,,I","","","","","",""
"KZ000035633","1980-02","47.85","59.617","176.0","CELKAR, KZ","","","7",",I","3",",I","0",",I","","","","","","","28","1,S","0","1,S","0","1,S","","","","","5.8",",,I,14,","-3.0","1,S,22,","","","17.1",",,,I","","","-12.07","1,,,S","",""
"KZ000035633","1980-03","47.85","59.617","176.0","CELKAR, KZ","","","4",",I","1",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","11.0",",,I,07,","6.0","4,S,31,+","","","15.4",",,,I","","","-4.96","4,,,S","",""
"KZ000035633","1980-04","47.85","59.617","176.0","CELKAR, KZ","","","6",",I","1",",I","0",",I","","","","","","","0","5,S","4","5,S","0","5,S","","","","","3.1",",,I,16,","22.0","5,S,29,+","","","9.9",",,,I","","","15.08","5,,,S","",""
"KZ000035633","1980-05","47.85","59.617","176.0","CELKAR, KZ","","","1",",I","1",",I","0",",I","","","0","5,S","0","5,S","0","1,S","24","1,S","3","1,S","6.0","5,S,10,","","","2.6",",,I,07,","38.0","1,S,24,+","","","2.6",",,,I","19.86","6,S","26.83","1,,,S","12.88","5,,,S"
"KZ000035633","1980-06","47.85","59.617","176.0","CELKAR, KZ","","","7",",I","0",",I","0",",I","","","0","4,S","0","4,S","0","3,S","27","3,S","7","3,S","13.0","4,S,06,+","","","1.5",",,I,25,","38.0","3,S,30,","","","4.8",",,,I","23.00","7,S","29.85","3,,,S","16.15","4,,,S"
"KZ000035633","1980-07","47.85","59.617","176.0","CELKAR, KZ","","","3",",I","1",",I","0",",I","","","","","","","0","1,S","30","1,S","19","1,S","","","","","4.6",",,I,31,","40.0","1,S,15,+","","","8.4",",,,I","","","34.03","1,,,S","",""
"KZ000035633","1980-08","47.85","59.617","176.0","CELKAR, KZ","","","7",",I","1",",I","0",",I","","","","","","","0","2,S","28","2,S","3","2,S","","","","","4.9",",,I,10,","36.0","2,S,17,","","","11.7",",,,I","","","28.21","2,,,S","",""
"KZ000035633","1980-09","47.85","59.617","176.0","CELKAR, KZ","","","3",",I","0",",I","0",",I","","","","","","","0",",S","16",",S","1",",S","","","","","0.8",",,I,23,+","33.0",",S,04,","","","2.0",",,,I","","","21.97",",,,S","",""
"KZ000035633","1980-10","47.85","59.617","176.0","CELKAR, KZ","","","11",",I","6",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","12.6",",,I,21,","18.0","2,S,01,","","","40.7",",,,I","","","11.45","2,,,S","",""
"KZ000035633","1980-11","47.85","59.617","176.0","CELKAR, KZ","","","9",",I","5",",I","0",",I","","","","","","","7","5,S","0","5,S","0","5,S","","","","","12.0",",,I,06,","16.0","5,S,01,","","","36.7",",,,I","","","3.68","5,,,S","",""
"KZ000035633","1980-12","47.85","59.617","176.0","CELKAR, KZ","","","4",",I","1",",I","0",",I","","","","","","","23","3,S","0","3,S","0","3,S","","","","","4.8",",,I,03,","3.0","3,S,02,","","","7.6",",,,I","","","-3.04","3,,,S","",""
"KZ000035633","1981-01","47.85","59.617","176.0","CELKAR, KZ","","","3",",I","0",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","1.1",",,I,12,","11.0","2,S,09,","","","2.8",",,,I","","","-5.97","2,,,S","",""
"KZ000035633","1981-02","47.85","59.617","176.0","CELKAR, KZ","","","6",",I","3",",I","0",",I","","","","","","","20","2,S","0","2,S","0","2,S","","","","","11.3",",,I,10,","5.0","2,S,06,","","","22.3",",,,I","","","-4.35","2,,,S","",""
"KZ000035633","1981-03","47.85","59.617","176.0","CELKAR, KZ","","","10",",I","4",",I","0",",I","","","","","","","8","3,S","0","3,S","0","3,S","","","","","9.1",",,I,17,","15.0","3,S,28,","","","26.9",",,,I","","","3.00","3,,,S","",""
"KZ000035633","1981-04","47.85","59.617","176.0","CELKAR, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,27,","","","","","78.4",",,,I","","","","","",""
"KZ000035633","1981-05","47.85","59.617","176.0","CELKAR, KZ","","","12",",I","4",",I","0",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","22.0",",,I,06,","27.0","2,S,28,","","","45.7",",,,I","","","19.83","2,,,S","",""
"KZ000035633","1981-06","47.85","59.617","176.0","CELKAR, KZ","","","13",",I","7",",I","0",",I","","","0","4,S","0","4,S","0","4,S","23","4,S","2","4,S","8.0","4,S,02,","","","23.0",",,I,26,","34.0","4,S,20,+","","","79.6",",,,I","21.29","7,S","27.23","4,,,S","15.35","4,,,S"
"KZ000035633","1981-07","47.85","59.617","176.0","CELKAR, KZ","","","4",",I","3",",I","0",",I","","","0","4,S","0","4,S","0","3,S","28","3,S","20","3,S","16.0","4,S,28,","","","7.8",",,I,11,","39.0","3,S,23,","","","15.1",",,,I","26.46","6,S","33.11","3,,,S","19.81","4,,,S"
"KZ000035633","1981-08","47.85","59.617","176.0","CELKAR, KZ","162.8","5,S","7",",I","4",",I","0",",I","","","0","5,S","0","5,S","0",",S","31",",S","12",",S","15.0","5,S,23,+","","","21.3",",,I,09,","36.0",",S,31,+","0.0",",S","36.2",",,,I","24.48","5,S","31.45",",,,S","17.50","5,,,S"
"KZ000035633","1981-09","47.85","59.617","176.0","CELKAR, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","5,S","16","5,S","4","5,S","","","","","4.3",",,I,19,","34.0","5,S,01,","","","10.6",",,,I","","","23.00","5,,,S","",""
"KZ000035633","1981-10","47.85","59.617","176.0","CELKAR, KZ","","","1",",I","1",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","3.3",",,I,21,","25.0","4,S,11,","","","3.3",",,,I","","","16.33","4,,,S","",""
"KZ000035633","1981-11","47.85","59.617","176.0","CELKAR, KZ","","","5",",I","0",",I","0",",I","","","","","","","10","4,S","0","4,S","0","4,S","","","","","1.3",",,I,04,","17.0","4,S,05,","","","4.9",",,,I","","","5.15","4,,,S","",""
"KZ000035633","1981-12","47.85","59.617","176.0","CELKAR, KZ","","","5",",I","0",",I","0",",I","","","","","","","22","3,S","0","3,S","0","3,S","","","","","1.8",",,I,20,","4.0","3,S,17,","","","5.5",",,,I","","","-2.43","3,,,S","",""
"KZ000035633","1982-01","47.85","59.617","176.0","CELKAR, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,04,","","","","","15.3",",,,I","","","","","",""
"KZ000035633","1982-02","47.85","59.617","176.0","CELKAR, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,04,","","","","","34.2",",,,I","","","","","",""
"KZ000035633","1982-03","47.85","59.617","176.0","CELKAR, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,13,","","","","","19.4",",,,I","","","","","",""
"KZ000035633","1982-05","47.85","59.617","176.0","CELKAR, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,20,","","","","","12.3",",,,I","","","","","",""
"KZ000035633","1982-06","47.85","59.617","176.0","CELKAR, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,03,","","","","","9.3",",,,I","","","","","",""
"KZ000035633","1982-07","47.85","59.617","176.0","CELKAR, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,27,","","","","","4.3",",,,I","","","","","",""
"KZ000035633","1982-08","47.85","59.617","176.0","CELKAR, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,14,","","","","","6.8",",,,I","","","","","",""
"KZ000035633","1982-09","47.85","59.617","176.0","CELKAR, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,16,","","","","","8.5",",,,I","","","","","",""
"KZ000035633","1982-10","47.85","59.617","176.0","CELKAR, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,05,","","","","","25.1",",,,I","","","","","",""
"KZ000035633","1982-11","47.85","59.617","176.0","CELKAR, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,07,","","","","","12.1",",,,I","","","","","",""
"KZ000035633","1982-12","47.85","59.617","176.0","CELKAR, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,04,","","","","","17.8",",,,I","","","","","",""
"KZ000035633","1983-01","47.85","59.617","176.0","CELKAR, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,28,","","","","","26.0",",,,I","","","","","",""
"KZ000035633","1983-02","47.85","59.617","176.0","CELKAR, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,27,","","","","","19.3",",,,I","","","","","",""
"KZ000035633","1983-03","47.85","59.617","176.0","CELKAR, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,11,","","","","","11.2",",,,I","","","","","",""
"KZ000035633","1983-04","47.85","59.617","176.0","CELKAR, KZ","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,26,","","","","","27.3",",,,I","","","","","",""
"KZ000035633","1983-05","47.85","59.617","176.0","CELKAR, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,11,","","","","","13.4",",,,I","","","","","",""
"KZ000035633","1983-06","47.85","59.617","176.0","CELKAR, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,17,","","","","","3.1",",,,I","","","","","",""
"KZ000035633","1983-07","47.85","59.617","176.0","CELKAR, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,27,","","","","","10.6",",,,I","","","","","",""
"KZ000035633","1983-08","47.85","59.617","176.0","CELKAR, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,06,","","","","","23.2",",,,I","","","","","",""
"KZ000035633","1983-09","47.85","59.617","176.0","CELKAR, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,12,","","","","","15.6",",,,I","","","","","",""
"KZ000035633","1983-10","47.85","59.617","176.0","CELKAR, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,05,","","","","","10.1",",,,I","","","","","",""
"KZ000035633","1983-11","47.85","59.617","176.0","CELKAR, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,19,","","","","","30.2",",,,I","","","","","",""
"KZ000035633","1983-12","47.85","59.617","176.0","CELKAR, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,30,","","","","","10.1",",,,I","","","","","",""
"KZ000035633","1984-01","47.85","59.617","176.0","CELKAR, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,03,","","","","","4.8",",,,I","","","","","",""
"KZ000035633","1984-02","47.85","59.617","176.0","CELKAR, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,06,","","","","","9.7",",,,I","","","","","",""
"KZ000035633","1984-03","47.85","59.617","176.0","CELKAR, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,26,","","","","","13.4",",,,I","","","","","",""
"KZ000035633","1984-04","47.85","59.617","176.0","CELKAR, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,28,","","","","","10.7",",,,I","","","","","",""
"KZ000035633","1984-05","47.85","59.617","176.0","CELKAR, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,30,","","","","","2.4",",,,I","","","","","",""
"KZ000035633","1984-06","47.85","59.617","176.0","CELKAR, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,01,","","","","","3.3",",,,I","","","","","",""
"KZ000035633","1984-07","47.85","59.617","176.0","CELKAR, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"KZ000035633","1984-08","47.85","59.617","176.0","CELKAR, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,29,","","","","","15.5",",,,I","","","","","",""
"KZ000035633","1984-09","47.85","59.617","176.0","CELKAR, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,08,","","","","","4.1",",,,I","","","","","",""
"KZ000035633","1984-10","47.85","59.617","176.0","CELKAR, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,10,","","","","","7.4",",,,I","","","","","",""
"KZ000035633","1984-11","47.85","59.617","176.0","CELKAR, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,26,","","","","","19.7",",,,I","","","","","",""
"KZ000035633","1984-12","47.85","59.617","176.0","CELKAR, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,08,","","","","","3.8",",,,I","","","","","",""
"KZ000035633","1985-01","47.85","59.617","176.0","CELKAR, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,12,","","","","","7.9",",,,I","","","","","",""
"KZ000035633","1985-02","47.85","59.617","176.0","CELKAR, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,07,","","","","","31.7",",,,I","","","","","",""
"KZ000035633","1985-03","47.85","59.617","176.0","CELKAR, KZ","","","4",",I","1",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","3.4",",,I,26,","5.4","5,S,31,","","","6.3",",,,I","","","-4.58","5,,,S","",""
"KZ000035633","1985-04","47.85","59.617","176.0","CELKAR, KZ","","","5",",I","4",",I","0",",I","","","","","","","0","5,S","7","5,S","0","5,S","","","","","5.9",",,I,12,","30.6","5,S,25,","","","18.5",",,,I","","","15.51","5,,,S","",""
"KZ000035633","1985-05","47.85","59.617","176.0","CELKAR, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","5,S","18","5,S","3","5,S","","","","","0.6",",,I,23,","35.1","5,S,29,","","","0.6",",,,I","","","24.08","5,,,S","",""
"KZ000035633","1985-06","47.85","59.617","176.0","CELKAR, KZ","","","2",",I","1",",I","0",",I","","","","","","","0","3,S","24","3,S","14","3,S","","","","","2.6",",,I,26,","41.8","3,S,26,","","","3.7",",,,I","","","31.56","3,,,S","",""
"KZ000035633","1985-07","47.85","59.617","176.0","CELKAR, KZ","","","3",",I","0",",I","0",",I","","","","","","","0","3,S","28","3,S","12","3,S","","","","","1.9",",,I,04,","39.9","3,S,08,","","","3.3",",,,I","","","31.49","3,,,S","",""
"KZ000035633","1985-08","47.85","59.617","176.0","CELKAR, KZ","","","6",",I","5",",I","0",",I","","","","","","","0","4,S","27","4,S","8","4,S","","","","","20.2",",,I,27,","36.9","4,S,04,","","","46.0",",,,I","","","30.18","4,,,S","",""
"KZ000035633","1985-09","47.85","59.617","176.0","CELKAR, KZ","","","3",",I","2",",I","0",",I","","","","","","","0","2,S","19","2,S","0","2,S","","","","","4.7",",,I,30,","30.8","2,S,14,","","","9.6",",,,I","","","22.58","2,,,S","",""
"KZ000035633","1985-10","47.85","59.617","176.0","CELKAR, KZ","","","9",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","30.2",",,I,09,","","","","","41.6",",,,I","","","","","",""
"KZ000035633","1985-11","47.85","59.617","176.0","CELKAR, KZ","","","2",",I","0",",I","0",",I","","","","","","","12","3,S","0","3,S","0","3,S","","","","","1.7",",,I,17,","11.6","3,S,16,","","","3.3",",,,I","","","2.25","3,,,S","",""
"KZ000035633","1985-12","47.85","59.617","176.0","CELKAR, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,04,","","","","","14.2",",,,I","","","","","",""
"KZ000035633","1986-01","47.85","59.617","176.0","CELKAR, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,15,","","","","","20.2",",,,I","","","","","",""
"KZ000035633","1986-02","47.85","59.617","176.0","CELKAR, KZ","","","4",",I","0",",I","0",",I","","","","","","","21","4,S","0","4,S","0","4,S","","","","","2.4",",,I,07,","1.1","4,S,27,","","","5.6",",,,I","","","-10.14","4,,,S","",""
"KZ000035633","1986-03","47.85","59.617","176.0","CELKAR, KZ","","","7",",I","0",",I","0",",I","","","","","","","25","5,S","0","5,S","0","5,S","","","","","1.1",",,I,02,","0.2","5,S,09,","","","5.2",",,,I","","","-4.87","5,,,S","",""
"KZ000035633","1986-04","47.85","59.617","176.0","CELKAR, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,17,","","","","","1.3",",,,I","","","","","",""
"KZ000035633","1986-05","47.85","59.617","176.0","CELKAR, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","3,S","18","3,S","0","3,S","","","","","8.0",",,I,12,","28.9","3,S,03,","","","19.4",",,,I","","","22.55","3,,,S","",""
"KZ000035633","1986-06","47.85","59.617","176.0","CELKAR, KZ","","","3",",I","1",",I","0",",I","","","","","","","0","2,S","28","2,S","8","2,S","","","","","5.7",",,I,17,","41.0","2,S,30,","","","7.7",",,,I","","","29.58","2,,,S","",""
"KZ000035633","1986-07","47.85","59.617","176.0","CELKAR, KZ","","","2",",I","0",",I","0",",I","","","","","","","0","3,S","28","3,S","16","3,S","","","","","0.6",",,I,17,","38.2","3,S,12,","","","1.1",",,,I","","","31.99","3,,,S","",""
"KZ000035633","1986-08","47.85","59.617","176.0","CELKAR, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","1,S","29","1,S","11","1,S","","","","","0.6",",,I,04,","39.3","1,S,01,","","","0.7",",,,I","","","30.20","1,,,S","",""
"KZ000035633","1986-09","47.85","59.617","176.0","CELKAR, KZ","","","2",",I","2",",I","0",",I","","","","","","","0","4,S","18","4,S","3","4,S","","","","","2.9",",,I,21,","36.3","4,S,15,","","","5.6",",,,I","","","24.77","4,,,S","",""
"KZ000035633","1986-10","47.85","59.617","176.0","CELKAR, KZ","","","7",",I","3",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","8.5",",,I,29,","16.9","2,S,27,","","","23.6",",,,I","","","10.85","2,,,S","",""
"KZ000035633","1986-11","47.85","59.617","176.0","CELKAR, KZ","","","9",",I","3",",I","0",",I","","","","","","","14","4,S","0","4,S","0","4,S","","","","","8.0",",,I,09,","10.4","4,S,09,","","","20.5",",,,I","","","-0.86","4,,,S","",""
"KZ000035633","1986-12","47.85","59.617","176.0","CELKAR, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,23,","","","","","31.9",",,,I","","","","","",""
"KZ000035633","1987-01","47.85","59.617","176.0","CELKAR, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,03,","","","","","16.3",",,,I","","","","","",""
"KZ000035633","1987-02","47.85","59.617","176.0","CELKAR, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,28,","","","","","6.4",",,,I","","","","","",""
"KZ000035633","1987-03","47.85","59.617","176.0","CELKAR, KZ","","","3",",I","0",",I","0",",I","","","","","","","29","1,S","0","1,S","0","1,S","","","","","2.1",",,I,01,","1.5","1,S,31,","","","4.5",",,,I","","","-7.02","1,,,S","",""
"KZ000035633","1987-04","47.85","59.617","176.0","CELKAR, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,18,","","","","","20.5",",,,I","","","","","",""
"KZ000035633","1987-05","47.85","59.617","176.0","CELKAR, KZ","","","","","","","","","","","","","","","0","3,S","24","3,S","1","3,S","","","","","","","33.9","3,S,25,","","","","","","","24.86","3,,,S","",""
"KZ000035633","1987-06","47.85","59.617","176.0","CELKAR, KZ","","","6",",I","0",",I","0",",I","","","","","","","0","4,S","25","4,S","15","4,S","","","","","1.2",",,I,07,","38.4","4,S,28,","","","4.6",",,,I","","","31.27","4,,,S","",""
"KZ000035633","1987-07","47.85","59.617","176.0","CELKAR, KZ","","","7",",I","3",",I","0",",I","","","","","","","0","3,S","28","3,S","14","3,S","","","","","9.6",",,I,21,","37.1","3,S,29,","","","18.8",",,,I","","","31.58","3,,,S","",""
"KZ000035633","1987-08","47.85","59.617","176.0","CELKAR, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,26,","","","","","29.3",",,,I","","","","","",""
"KZ000035633","1987-09","47.85","59.617","176.0","CELKAR, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,14,","","","","","17.7",",,,I","","","","","",""
"KZ000035633","1987-10","47.85","59.617","176.0","CELKAR, KZ","","","2",",I","2",",I","0",",I","","","","","","","1","4,S","1","4,S","0","4,S","","","","","5.3",",,I,06,","29.1","4,S,01,","","","8.8",",,,I","","","10.35","4,,,S","",""
"KZ000035633","1987-11","47.85","59.617","176.0","CELKAR, KZ","","","10",",I","2",",I","0",",I","","","","","","","14","3,S","0","3,S","0","3,S","","","","","8.8",",,I,14,","9.2","3,S,03,+","","","20.8",",,,I","","","-0.87","3,,,S","",""
"KZ000035633","1987-12","47.85","59.617","176.0","CELKAR, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,24,","","","","","7.7",",,,I","","","","","",""
"KZ000035633","1988-01","47.85","59.617","176.0","CELKAR, KZ","","","11",",I","1",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","4.6",",,I,31,","0.9","5,S,09,","","","14.1",",,,I","","","-9.20","5,,,S","",""
"KZ000035633","1988-02","47.85","59.617","176.0","CELKAR, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,01,","","","","","0.3",",,,I","","","","","",""
"KZ000035633","1988-03","47.85","59.617","176.0","CELKAR, KZ","","","","","","","","","","","","","","","16","3,S","0","3,S","0","3,S","","","","","","","5.8","3,S,30,","","","","","","","-0.61","3,,,S","",""
"KZ000035633","1988-05","47.85","59.617","176.0","CELKAR, KZ","","","","","","","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","","","28.0","3,S,28,","","","","","","","21.56","3,,,S","",""
"KZ000035633","1988-06","47.85","59.617","176.0","CELKAR, KZ","","","5",",I","1",",I","0",",I","","","","","","","0","1,S","29","1,S","19","1,S","","","","","8.7",",,I,22,","40.6","1,S,15,","","","10.5",",,,I","","","33.15","1,,,S","",""
"KZ000035633","1988-07","47.85","59.617","176.0","CELKAR, KZ","","","11",",I","5",",I","0",",I","","","","","","","0","4,S","27","4,S","15","4,S","","","","","14.1",",,I,17,","39.3","4,S,04,","","","39.1",",,,I","","","32.34","4,,,S","",""
"KZ000035633","1988-08","47.85","59.617","176.0","CELKAR, KZ","","","8",",I","5",",I","0",",I","","","","","","","0","2,S","28","2,S","11","2,S","","","","","22.6",",,I,13,","39.2","2,S,06,","","","46.1",",,,I","","","30.34","2,,,S","",""
"KZ000035633","1988-09","47.85","59.617","176.0","CELKAR, KZ","","","","","","","","","","","","","","","0","4,S","16","4,S","0","4,S","","","","","","","31.5","4,S,10,","","","","","","","23.62","4,,,S","",""
"KZ000035633","1988-10","47.85","59.617","176.0","CELKAR, KZ","","","2",",I","0",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","1.2",",,I,21,","23.9","2,S,03,","","","1.5",",,,I","","","15.25","2,,,S","",""
"KZ000035633","1988-11","47.85","59.617","176.0","CELKAR, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,15,","","","","","39.1",",,,I","","","","","",""
"KZ000035633","1988-12","47.85","59.617","176.0","CELKAR, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,15,","","","","","12.6",",,,I","","","","","",""
"KZ000035633","1989-01","47.85","59.617","176.0","CELKAR, KZ","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,02,","","","","","17.7",",,,I","","","","","",""
"KZ000035633","1989-02","47.85","59.617","176.0","CELKAR, KZ","","","9",",I","1",",I","0",",I","","","","","","","18","5,S","0","5,S","0","5,S","","","","","3.0",",,I,22,","3.6","5,S,06,","","","11.5",",,,I","","","-8.02","5,,,S","",""
