"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00126304","1987-07","39.55","-86.1","239.3","NEW WHITELAND, IN US","394.7","0","172.8",",0","12",",0","11",",0","3",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","30",",0","6",",0","","","11.1",",0,16,","0","1,,0,31,+","0","1,,0,31,+","45.7",",,0,02,","32.8",",0,27,+","2.2","0","2.2",",0","196.2",",,,0","0","1,,,0","23.83",",0","29.35",",,,0","18.32",",,,0"
"USC00126304","1987-08","39.55","-86.1","239.3","NEW WHITELAND, IN US","545.5","0","150.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","34.4",",0,03,","7.5","0","5.3",",0","11.3",",,,0","0",",,,0","23.03",",0","29.30",",,,0","16.75",",,,0"
"USC00126304","1987-09","39.55","-86.1","239.3","NEW WHITELAND, IN US","614.2","0","68.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,29,","32.8",",0,08,","33.6","0","26.1",",0","19.1",",,,0","0",",,,0","19.75",",0","27.33",",,,0","12.17",",,,0"
"USC00126304","1987-10","39.55","-86.1","239.3","NEW WHITELAND, IN US","614.2","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","-4.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,27,","22.8",",0,17,+","339.9","0","306.3",",0","40.6",",,,0","0",",,,0","8.45",",0","15.70",",,,0","1.21",",,,0"
"USC00126304","1987-11","39.55","-86.1","239.3","NEW WHITELAND, IN US","614.2","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","-10.0",",0,22,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,","25.0",",0,04,","665.2","0","325.3",",0","73.5",",,,0","0",",,,0","7.49",",0","13.72",",,,0","1.26",",,,0"
"USC00126304","1987-12","39.55","-86.1","239.3","NEW WHITELAND, IN US","614.2","0","0.0",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","-8.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,15,","13.3",",0,15,+","1179.8","0","514.6",",0","125.2",",,,0","0",",,,0","1.73",",0","5.36",",,,0","-1.89",",,,0"
"USC00126304","1988-01","39.55","-86.1","239.3","NEW WHITELAND, IN US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0","2,0","0",",0","8",",0","28",",0","14",",0","0",",0","0",",0","","","-21.1",",0,07,+","0","2,,0,31,+","13",",,0,26,","13.2",",,0,20,","13.3",",0,31,","1891.3","0","711.5",",0","37.8",",,,0","21",",,,0","-4.62",",0","0.53",",,,0","-9.77",",,,0"
"USC00126304","1988-02","39.55","-86.1","239.3","NEW WHITELAND, IN US","0.0","0","0.0",",0","9","1,0","8","1,0","2","1,0","","","2",",0","4",",0","26",",0","13",",0","0",",0","0",",0","","","-19.4",",0,13,","","","38",",,0,12,+","30.0","1,,0,02,","18.9",",0,23,","2513.8","0","622.5",",0","98.0","1,,,0","76",",,,0","-3.13",",0","1.77",",,,0","-8.04",",,,0"
"USC00126304","1988-03","39.55","-86.1","239.3","NEW WHITELAND, IN US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","","","","","0",",0","23",",0","5",",0","4",",0","0",",0","","","-10.0",",0,05,","","","","","22.6",",,0,25,","23.3",",0,25,","2942.0","0","428.2",",0","78.5",",,,0","","","4.52",",0","10.14",",,,0","-1.10",",,,0"
"USC00126304","1988-04","39.55","-86.1","239.3","NEW WHITELAND, IN US","1.7","0","1.7","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","7",",0","0",",0","","","-2.8","1,0,19,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,07,","30.0",",0,06,","3173.9","0","231.9",",0","102.2",",,,0","0",",,,0","10.42","1,0","16.94",",,,0","3.90","1,,,0"
"USC00126304","1988-05","39.55","-86.1","239.3","NEW WHITELAND, IN US","37.5","0","35.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","31.1",",0,31,+","3238.1","0","64.2",",0","32.0",",,,0","0",",,,0","17.42",",0","25.05",",,,0","9.79",",,,0"
"USC00126304","1988-06","39.55","-86.1","239.3","NEW WHITELAND, IN US","165.7","0","128.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,09,","38.3",",0,26,","3255.5","0","17.4",",0","18.2",",,,0","0",",,,0","22.03",",0","30.18",",,,0","13.87",",,,0"
"USC00126304","1988-07","39.55","-86.1","239.3","NEW WHITELAND, IN US","332.9","0","167.2","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","6.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,21,","37.8",",0,10,","3.3","0","3.3",",0","136.6",",,,0","0",",,,0","23.90","1,0","30.95",",,,0","16.86","1,,,0"
"USC00126304","1988-08","39.55","-86.1","239.3","NEW WHITELAND, IN US","515.5","0","182.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,11,","36.1",",0,18,","12.8","0","9.5",",0","68.3",",,,0","0",",,,0","23.92",",0","30.63",",,,0","17.21",",,,0"
"USC00126304","1988-09","39.55","-86.1","239.3","NEW WHITELAND, IN US","552.7","0","37.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,13,","29.4",",0,23,","51.4","0","38.6",",0","49.3",",,,0","0",",,,0","18.29",",0","25.15",",,,0","11.43",",,,0"
"USC00126304","1988-10","39.55","-86.1","239.3","NEW WHITELAND, IN US","556.1","0","3.4",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","-7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","26.7",",0,01,","383.8","0","332.4",",0","72.6",",,,0","0",",,,0","7.72",",0","14.57",",,,0","0.86",",,,0"
"USC00126304","1988-11","39.55","-86.1","239.3","NEW WHITELAND, IN US","556.1","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","-6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,05,","18.9",",0,16,+","773.2","0","389.4",",0","132.9",",,,0","0",",,,0","5.35",",0","10.85",",,,0","-0.15",",,,0"
"USC00126304","1988-12","39.55","-86.1","239.3","NEW WHITELAND, IN US","556.1","0","0.0",",0","6","1,0","5","1,0","1","1,0","0","5,0","2","1,0","0",",0","29",",0","9",",0","0",",0","0",",0","","","-17.2",",0,29,","0","5,,0,31,+","102","1,,0,28,","27.9","1,,0,28,","16.7",",0,28,","1380.1","0","606.9",",0","62.1","1,,,0","153","1,,,0","-1.25",",0","4.40",",,,0","-6.89",",,,0"
"USC00126304","1989-01","39.55","-86.1","239.3","NEW WHITELAND, IN US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","-11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","16.1",",0,08,","1924.5","0","544.4",",0","54.8",",,,0","0",",,,0","0.77",",0","5.57",",,,0","-4.03",",,,0"
"USC00126304","1989-02","39.55","-86.1","239.3","NEW WHITELAND, IN US","0.0","0","0.0",",0","7","2,0","5","2,0","0","2,0","","","0","1,0","0",",0","27",",0","11",",0","0",",0","0",",0","","","-17.2",",0,10,+","","","13","1,,0,23,","16.0","2,,0,21,","18.3",",0,01,","2529.3","0","604.8",",0","47.3","2,,,0","13","1,,,0","-3.27",",0","1.03",",,,0","-7.57",",,,0"
"USC00126304","1989-03","39.55","-86.1","239.3","NEW WHITELAND, IN US","1.1","0","1.1",",0","11",",0","9",",0","2",",0","0","4,0","2",",0","0",",0","19",",0","5",",0","6",",0","0",",0","","","-11.1",",0,07,","0","4,,0,31,+","25",",,0,07,+","68.1",",,0,30,","24.4",",0,29,","2963.9","0","434.6",",0","165.6",",,,0","50",",,,0","4.35",",0","9.80",",,,0","-1.11",",,,0"
"USC00126304","1989-04","39.55","-86.1","239.3","NEW WHITELAND, IN US","8.9","0","7.8",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","-5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,03,","28.3",",0,26,","3219.1","0","255.2",",0","122.7",",,,0","0",",,,0","10.09",",0","15.97",",,,0","4.20",",,,0"
"USC00126304","1989-05","39.55","-86.1","239.3","NEW WHITELAND, IN US","32.3","0","23.4",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","30.0",",0,31,","3364.2","0","145.1",",0","124.9",",,,0","0",",,,0","14.41",",0","19.89",",,,0","8.93",",,,0"
"USC00126304","1989-06","39.55","-86.1","239.3","NEW WHITELAND, IN US","136.2","0","103.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","10.0",",0,11,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","32.2",",0,25,","3374.8","0","10.6",",0","76.6",",,,0","0",",,,0","21.44",",0","26.86",",,,0","16.02",",,,0"
"USC00126304","1989-07","39.55","-86.1","239.3","NEW WHITELAND, IN US","294.6","0","158.4",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","13.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,12,","33.3",",0,12,","0.0","0","0.0",",0","192.8",",,,0","0",",,,0","23.44",",0","28.37",",,,0","18.52",",,,0"
"USC00126304","1989-08","39.55","-86.1","239.3","NEW WHITELAND, IN US","397.8","0","103.2",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,06,","30.6",",0,28,+","6.4","0","6.4",",0","164.1",",,,0","0",",,,0","21.46",",0","26.65",",,,0","16.26",",,,0"
"USC00126304","1989-09","39.55","-86.1","239.3","NEW WHITELAND, IN US","442.4","0","44.6",",0","8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,10,","30.0",",0,10,","77.8","0","71.4",",0","159.0",",,,0","0",",,,0","17.44",",0","23.29",",,,0","11.59",",,,0"
"USC00126304","1989-10","39.55","-86.1","239.3","NEW WHITELAND, IN US","447.7","0","5.3",",0","7",",0","5",",0","0",",0","0","3,0","2",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","-3.3",",0,09,","0","3,,0,31,+","102",",,0,20,","12.7",",,0,06,","28.3",",0,15,+","273.6","0","195.8",",0","43.2",",,,0","178",",,,0","12.19",",0","19.34",",,,0","5.05",",,,0"
"USC00126304","1989-11","39.55","-86.1","239.3","NEW WHITELAND, IN US","447.7","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","18",",0","3",",0","2",",0","0",",0","","","-8.3",",0,23,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,16,","22.2",",0,14,","692.1","0","418.5",",0","104.1",",,,0","0",",,,0","4.38",",0","9.68",",,,0","-0.91",",,,0"
"USC00126304","1989-12","39.55","-86.1","239.3","NEW WHITELAND, IN US","447.7","0","0.0",",0","8","1,0","3","1,0","0","1,0","16",",0","1","1,0","10",",0","29",",0","18",",0","0",",0","0",",0","","","-32.2",",0,22,","102",",,0,27,+","102","1,,0,15,","11.7","1,,0,30,","10.0",",0,06,","1525.1","0","833.0",",0","37.3","1,,,0","140","1,,,0","-8.54",",0","-3.43",",,,0","-13.65",",,,0"
"USC00126304","1990-01","39.55","-86.1","239.3","NEW WHITELAND, IN US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0","2,0","2",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","-11.7",",0,30,","0","2,T,0,02,+","51",",,0,29,","17.8",",,0,20,","18.3",",0,17,","2030.1","0","505.0",",0","49.1",",,,0","89",",,,0","2.04",",0","6.76",",,,0","-2.68",",,,0"
"USC00126304","1990-02","39.55","-86.1","239.3","NEW WHITELAND, IN US","0.0","0","0.0",",0","16",",0","9",",0","1",",0","0","1,0","0","1,0","0",",0","22",",0","2",",0","0",",0","0",",0","","","-15.6",",0,25,","0","1,,0,28,+","0","1,,0,28,+","35.6",",,0,15,","18.9",",0,14,","2483.9","0","453.8",",0","130.9",",,,0","0","1,,,0","2.13",",0","7.57",",,,0","-3.31",",,,0"
"USC00126304","1990-03","39.55","-86.1","239.3","NEW WHITELAND, IN US","5.3","0","5.3",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","-7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,11,","25.6",",0,15,","2846.9","0","363.0",",0","78.3",",,,0","0",",,,0","6.79",",0","12.30",",,,0","1.29",",,,0"
"USC00126304","1990-04","39.55","-86.1","239.3","NEW WHITELAND, IN US","18.6","0","13.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","-7.2",",0,07,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,11,","29.4",",0,26,+","3111.2","0","264.3",",0","72.0",",,,0","0",",,,0","9.97",",0","16.01",",,,0","3.93",",,,0"
"USC00126304","1990-05","39.55","-86.1","239.3","NEW WHITELAND, IN US","23.0","0","4.4",",0","17",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,13,","25.6",",0,20,","3221.7","0","110.5",",0","214.7",",,,0","0",",,,0","14.91",",0","19.84",",,,0","9.98",",,,0"
"USC00126304","1990-06","39.55","-86.1","239.3","NEW WHITELAND, IN US","123.4","0","100.4","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","5.6","1,0,05,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,20,","31.7","1,0,16,","3236.4","0","14.7","1,0","87.7",",,,0","0",",,,0","21.29","1,0","26.77","1,,,0","15.81","1,,,0"
"USC00126304","1990-07","39.55","-86.1","239.3","NEW WHITELAND, IN US","258.8","0","135.4",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","12.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","52.6",",,0,21,","36.1",",0,10,","4.2","0","4.2",",0","129.4",",,,0","0",",,,0","22.56",",0","28.02",",,,0","17.11",",,,0"
"USC00126304","1990-08","39.55","-86.1","239.3","NEW WHITELAND, IN US","355.8","0","97.0",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,21,","33.3",",0,20,","11.5","0","7.3",",0","125.2",",,,0","0",",,,0","21.23",",0","27.31",",,,0","15.15",",,,0"
"USC00126304","1990-09","39.55","-86.1","239.3","NEW WHITELAND, IN US","425.7","0","69.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,19,","33.3",",0,07,","62.2","0","50.7",",0","59.7",",,,0","0",",,,0","18.97",",0","24.99",",,,0","12.96",",,,0"
"USC00126304","1990-10","39.55","-86.1","239.3","NEW WHITELAND, IN US","429.7","0","4.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","-4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,04,","26.7",",0,07,+","293.6","0","231.4",",0","101.9",",,,0","0",",,,0","11.00",",0","17.75",",,,0","4.25",",,,0"
"USC00126304","1990-11","39.55","-86.1","239.3","NEW WHITELAND, IN US","429.7","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","-6.7",",0,08,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,28,","23.9",",0,06,+","610.3","0","316.7",",0","84.5",",,,0","0",",,,0","7.78",",0","14.46",",,,0","1.09",",,,0"
"USC00126304","1990-12","39.55","-86.1","239.3","NEW WHITELAND, IN US","429.7","0","0.0",",0","11","2,0","8","2,0","1","2,0","0","5,0","2",",0","0",",0","22",",0","6",",0","0",",0","0",",0","","","-17.2",",0,25,+","0","5,,0,31,+","76",",,0,28,","73.2","2,,0,30,","16.1",",0,30,","1149.8","0","539.5",",0","192.0","2,,,0","101",",,,0","0.93",",0","6.29",",,,0","-4.43",",,,0"
"USC00126304","1991-01","39.55","-86.1","239.3","NEW WHITELAND, IN US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","","","3","1,0","2",",0","30",",0","15",",0","0",",0","0",",0","","","-19.4",",0,23,+","","","102","1,,0,26,","11.2",",,0,30,","8.3",",0,16,","1832.0","0","682.2",",0","64.1",",,,0","201","1,,,0","-3.67",",0","0.15",",,,0","-7.50",",,,0"
"USC00126304","1991-02","39.55","-86.1","239.3","NEW WHITELAND, IN US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","4",",0","3",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","-16.7",",0,16,","51",",,0,15,","51",",,0,15,","24.1",",,0,06,","16.7",",0,05,","2323.1","0","491.1",",0","67.2",",,,0","114",",,,0","0.79",",0","5.68",",,,0","-4.10",",,,0"
"USC00126304","1991-03","39.55","-86.1","239.3","NEW WHITELAND, IN US","0.0","0","0.0",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","18",",0","1",",0","3",",0","0",",0","","","-7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","23.9",",0,22,","2704.4","0","381.3",",0","153.6",",,,0","0",",,,0","6.03",",0","11.48",",,,0","0.58",",,,0"
"USC00126304","1991-04","39.55","-86.1","239.3","NEW WHITELAND, IN US","3.4","0","3.4",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","-2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,19,","25.6",",0,30,+","2878.2","0","173.8",",0","91.0",",,,0","0",",,,0","12.65",",0","18.10",",,,0","7.20",",,,0"
"USC00126304","1991-05","39.55","-86.1","239.3","NEW WHITELAND, IN US","90.1","0","86.7","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","3.3","1,0,07,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","31.1",",0,29,","2914.9","0","36.7",",0","92.3",",,,0","0",",,,0","20.00","1,0","25.12",",,,0","14.88","1,,,0"
"USC00126304","1991-06","39.55","-86.1","239.3","NEW WHITELAND, IN US","239.3","0","149.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","11.7",",0,08,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,17,","32.8",",0,03,","2914.9","0","0.0",",0","35.4",",,,0","0",",,,0","23.31",",0","29.29",",,,0","17.32",",,,0"
"USC00126304","1991-07","39.55","-86.1","239.3","NEW WHITELAND, IN US","422.2","0","182.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,10,","35.6",",0,23,","0.0","0","0.0",",0","87.2",",,,0","0",",,,0","24.23",",0","30.58",",,,0","17.89",",,,0"
"USC00126304","1991-08","39.55","-86.1","239.3","NEW WHITELAND, IN US","553.8","0","131.6","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","7","1,0","","","11.7","1,0,11,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,07,","35.6","1,0,03,","0.3","0","0.3","1,0","60.0",",,,0","0",",,,0","22.71","1,0","29.15","1,,,0","16.27","1,,,0"
"USC00126304","1991-09","39.55","-86.1","239.3","NEW WHITELAND, IN US","637.6","0","83.8","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","21",",0","5",",0","","","-1.1","1,0,20,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,04,","35.0",",0,14,","74.1","0","73.8",",0","32.0",",,,0","0",",,,0","18.75","1,0","26.32",",,,0","11.18","1,,,0"
"USC00126304","1991-10","39.55","-86.1","239.3","NEW WHITELAND, IN US","651.5","0","13.9","1,0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","12","1,0","0","1,0","","","-5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,26,","28.9","1,0,01,","252.8","0","178.7","1,0","134.2",",,,0","0",",,,0","12.68","1,0","19.14","1,,,0","6.21",",,,0"
"USC00126304","1991-11","39.55","-86.1","239.3","NEW WHITELAND, IN US","651.5","0","0.0",",0","12",",0","8",",0","1",",0","0","3,0","0",",0","0",",0","16",",0","6",",0","0",",0","0",",0","","","-11.1",",0,08,","0","3,,0,30,+","10",",,0,07,","25.4",",,0,19,","19.4",",0,20,","686.4","0","433.6",",0","85.5",",,,0","10",",,,0","3.88",",0","8.08",",,,0","-0.33",",,,0"
"USC00126304","1991-12","39.55","-86.1","239.3","NEW WHITELAND, IN US","651.5","0","0.0",",0","11",",0","6",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","4",",0","0",",0","0",",0","","","-15.0",",0,05,+","0","1,,0,31,+","0","1,,0,31,+","16.5",",,0,03,","17.2",",0,09,","1217.2","0","530.8",",0","49.2",",,,0","0","1,,,0","1.21",",0","5.68",",,,0","-3.26",",,,0"
"USC00126304","1992-01","39.55","-86.1","239.3","NEW WHITELAND, IN US","0.0","0","0.0",",0","11","1,0","4","1,0","0","1,0","","","4","1,0","4",",0","27",",0","8",",0","0",",0","0",",0","","","-21.7",",0,16,","","","102","1,,0,14,","22.6","1,,0,14,","9.4",",0,28,+","1823.0","0","605.8",",0","38.5","1,,,0","203","1,,,0","-1.21",",0","2.85",",,,0","-5.26",",,,0"
"USC00126304","1992-02","39.55","-86.1","239.3","NEW WHITELAND, IN US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0","2,0","0","1,0","0",",0","19",",0","3",",0","0",",0","0",",0","","","-10.6",",0,10,+","0","2,,0,29,+","0","1,T,0,08,","10.2",",,0,15,","18.3",",0,23,","2276.7","0","453.7",",0","26.8",",,,0","0","1,T,,0","2.69",",0","7.59",",,,0","-2.21",",,,0"
"USC00126304","1992-03","39.55","-86.1","239.3","NEW WHITELAND, IN US","0.0","0","0.0",",0","12","1,0","7","1,0","0","1,0","","","0","1,0","0",",0","19",",0","3",",0","4",",0","0",",0","","","-8.9",",0,13,+","","","13","1,,0,12,+","23.1","1,,0,19,","24.4",",0,04,","2683.7","0","407.0",",0","63.3","1,,,0","26","1,,,0","5.20",",0","10.61",",,,0","-0.20",",,,0"
"USC00126304","1992-04","39.55","-86.1","239.3","NEW WHITELAND, IN US","3.1","0","3.1",",0","17",",0","13",",0","2",",0","0","3,0","1","1,0","0",",0","7",",0","0",",0","9",",0","0",",0","","","-4.4",",0,02,","0","3,,0,30,+","64","1,,0,02,","30.7",",,0,18,","25.6",",0,24,","2921.9","0","238.2",",0","147.3",",,,0","64","1,,,0","10.50",",0","15.82",",,,0","5.17",",,,0"
"USC00126304","1992-05","39.55","-86.1","239.3","NEW WHITELAND, IN US","30.8","0","27.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,18,","28.9",",0,02,","3035.1","0","113.2",",0","79.9",",,,0","0",",,,0","15.58",",0","21.62",",,,0","9.54",",,,0"
"USC00126304","1992-06","39.55","-86.1","239.3","NEW WHITELAND, IN US","84.6","0","53.8",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,18,","31.1",",0,18,","3064.0","0","28.9",",0","99.7",",,,0","0",",,,0","19.16",",0","24.87",",,,0","13.45",",,,0"
"USC00126304","1992-07","39.55","-86.1","239.3","NEW WHITELAND, IN US","216.9","0","132.3","1,0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","11.7",",0,28,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,03,","31.1","1,0,14,","0.3","0","0.3","1,0","201.4",",,,0","0",",,,0","22.72","1,0","27.75","1,,,0","17.69",",,,0"
"USC00126304","1992-08","39.55","-86.1","239.3","NEW WHITELAND, IN US","277.1","0","60.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","7.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,28,","31.7",",0,11,","21.1","0","20.8",",0","53.4",",,,0","0",",,,0","19.60",",0","25.52",",,,0","13.69",",,,0"
"USC00126304","1992-09","39.55","-86.1","239.3","NEW WHITELAND, IN US","320.4","0","43.3",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,10,","29.4",",0,16,+","83.9","0","62.8",",0","84.7",",,,0","0",",,,0","17.68",",0","23.98",",,,0","11.39",",,,0"
