"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023237","2007-05","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","4.7",",W","110.9","0","82.5",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","","","7.2",",0,06,+","","","","","1.0",",,0,03,","36.1",",0,08,","1245.6","0","11.2",",0","1.0",",,,0","","","20.64",",0","29.90",",,,0","11.37",",,,0","","","","","320",",X","320",",X","","","","","14.3",",X","17.4",",X","",""
"USW00023237","2007-06","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","4.6",",W","267.6","0","156.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","","","10.6",",0,08,+","","","","","0.0",",,0,30,+","40.6",",0,14,","1246.4","0","0.8",",0","0.0",",,,0","","","23.53",",0","32.98",",,,0","14.08",",,,0","","","","","240",",X","260",",X","","","","","13.9",",X","16.1",",X","",""
"USW00023237","2007-07","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","4.1",",W","492.8","0","225.2",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","","","12.8",",0,01,","","","","","0.5",",,0,24,","43.3",",0,05,","0.0","0","0.0",",0","0.8",",,,0","","","25.60",",0","34.89",",,,0","16.31",",,,0","","","","","270",",X","310",",X","","","","","10.7",",X","14.8",",X","",""
"USW00023237","2007-08","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","3.6",",W","724.9","0","232.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","","","13.3",",0,17,+","","","","","0.0",",,0,31,+","42.2",",0,29,","0.0","0","0.0",",0","0.0",",,,0","","","25.82",",0","35.09",",,,0","16.55",",,,0","","","","","270",",X","300","1,X","","","","","13.4",",X","17.4","1,X","",""
"USW00023237","2007-09","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","3.4",",W","832.2","0","107.3",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","8",",0","1","","","","","","7.2",",0,30,","","","","","3.3",",,0,22,","40.0",",0,01,","7.2","0","7.2",",0","3.3",",,,0","","","21.67",",0","29.62",",,,0","13.72",",,,0","","","","","250",",X","260","4,X","","","","","13.9",",X","17.0","4,X","",""
"USW00023237","2007-10","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","2.4",",W","843.6","0","11.4",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","7","","1","","1","","5.0",",0,06,","","","","","11.4",",,0,12,","31.1",",0,24,","48.2","0","41.0",",0","20.0",",,,0","","","17.38",",0","24.77",",,,0","9.98",",,,0","","","","","330",",X","330","1,X","","","","","14.8",",X","15.6","1,X","",""
"USW00023237","2007-11","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","2.0",",W","843.6","0","0.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","16","","5","","","","0.6",",0,26,+","","","","","9.7",",,0,11,","26.7",",0,04,+","195.0","0","146.8",",0","16.6",",,,0","","","13.44",",0","21.02",",,,0","5.86",",,,0","","","","","320",",X","320",",X","","","","","10.3",",X","12.5",",X","",""
"USW00023237","2007-12","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","3.1",",W","843.6","0","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","11",",0","0",",0","0",",0","0",",0","22","","2","","","","-2.8",",0,13,","","","","","13.7",",,0,18,","18.9",",0,03,","529.0","0","334.0",",0","41.4",",,,0","","","7.56",",0","12.99",",,,0","2.13",",,,0","","","","","150",",X","160",",X","","","","","13.4",",X","17.4",",X","",""
"USW00023237","2008-01","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","3.1",",W","0.0","0","0.0",",0","16",",0","11",",0","1",",0","","","","","0",",0","6",",0","0",",0","0",",0","0",",0","27","","4","","","","-2.2",",0,17,+","","","","","30.5",",,0,04,","17.2",",0,26,","858.7","0","329.7",",0","133.5",",,,0","","","7.70",",0","11.97",",,,0","3.42",",,,0","","","","","150",",X","130","4,X","","","","","19.7",",X","26.8","4,X","",""
"USW00023237","2008-02","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","2.8",",W","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","2",",0","0",",0","3",",0","0",",0","24","","10","","","","-1.1",",0,15,+","","","","","9.9",",,0,03,","22.2",",0,29,+","1107.1","0","248.4",",0","34.8",",,,0","","","9.77",",0","16.13",",,,0","3.41",",,,0","","","","","340",",X","220","1,X","","","","","14.8",",X","21.0","1,X","",""
"USW00023237","2008-03","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","3.3",",W","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","6","","1","","","","0.6",",0,03,","","","","","0.8",",,0,28,","24.4",",0,24,","1296.8","0","189.7",",0","1.4",",,,0","","","12.21",",0","19.93",",,,0","4.50",",,,0","","","","","310",",X","310","2,X","","","","","12.5",",X","16.5","2,X","",""
"USW00023237","2008-04","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","4.0",",W","12.2","0","12.2",",0","1",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","20",",0","2",",0","1","","","","","","0.0",",0,20,","","","","","0.3",",,0,23,","34.4",",0,27,","1412.9","0","116.1",",0","0.3",",,,0","","","14.87",",0","23.57",",,,0","6.17",",,,0","","","","","250",",X","260",",X","","","","","13.9",",X","17.9",",X","",""
"USW00023237","2008-05","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","4.4",",W","74.5","0","62.3",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","2","","","","","","6.7",",0,03,+","","","","","0.3",",,0,25,+","40.0",",0,17,","1432.4","0","19.5",",0","0.6",",,,0","","","19.71",",0","28.12",",,,0","11.31",",,,0","","","","","330",",X","330","2,X","","","","","16.1",",X","20.1","2,X","",""
"USW00023237","2008-06","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","4.1",",W","223.7","0","149.2",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","18",",0","2","","","","","","8.9",",0,02,","","","","","0.0",",,0,30,+","41.1",",0,20,","1432.4","0","0.0",",0","0.0",",,,0","","","23.31",",0","32.86",",,,0","13.76",",,,0","","","","","340",",X","320","3,X","","","","","13.4",",X","17.4","3,X","",""
"USW00023237","2008-07","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","3.5",",W","430.8","0","207.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","2","","","","","","11.1",",0,22,","","","","","0.0",",,0,31,+","41.7",",0,09,","0.0","0","0.0",",0","0.0",",,,0","","","25.01",",0","34.46",",,,0","15.57",",,,0","","","","","300",",X","210","3,X","","","","","10.7",",X","15.6","3,X","",""
"USW00023237","2008-08","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","3.4",",W","657.5","0","226.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","","","12.8",",0,09,+","","","","","0.0",",,0,31,+","41.7",",0,29,","0.0","0","0.0",",0","0.0",",,,0","","","25.65",",0","35.01",",,,0","16.28",",,,0","","","","","260",",X","260","1,X","","","","","10.7",",X","16.1","1,X","",""
"USW00023237","2008-09","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","2.7",",W","800.1","0","142.6",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","18",",0","9","","","","","","11.1",",0,23,+","","","","","0.0",",,0,30,+","40.0",",0,06,","0.0","0","0.0",",0","0.0",",,,0","","","23.09",",0","32.79",",,,0","13.38",",,,0","","","","","20",",X","140","2,X","","","","","9.8",",X","19.7","2,X","",""
"USW00023237","2008-10","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","2.8",",W","826.8","0","26.7",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","1",",0","5","","","","1","","2.8",",0,13,","","","","","3.6",",,0,30,","35.6",",0,01,","22.6","0","22.6",",0","6.2",",,,0","","","18.46",",0","27.01",",,,0","9.92",",,,0","","","","","340",",X","340","2,X","","","","","14.3",",X","17.4","2,X","",""
"USW00023237","2008-11","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","1.8",",W","826.8","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","25","","12","","","","1.7",",0,23,+","","","","","11.4",",,0,02,","26.1",",0,16,","180.6","0","158.0",",0","29.5",",,,0","","","13.07",",0","19.44",",,,0","6.69",",,,0","","","","","280",",X","","","","","","","10.3",",X","","","",""
"USW00023237","2008-12","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","2.4",",W","826.8","0","0.0",",0","9",",0","6",",0","0",",0","","","","","0",",0","8",",0","0",",0","0",",0","0",",0","27","","14","","","","-2.2",",0,18,+","","","","","8.4",",,0,25,","16.1",",0,12,","543.3","0","362.7",",0","30.2",",,,0","","","6.63",",0","10.95",",,,0","2.32",",,,0","","","","","290","1,X","290","5,X","","","","","16.1","1,X","18.3","5,X","",""
"USW00023237","2009-01","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","1.8",",W","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","14",",0","0",",0","1",",0","0",",0","30","","12","","1","","-3.3",",0,04,","","","","","20.3",",,0,22,","21.1",",0,19,","860.3","0","317.0",",0","51.8",",,,0","","","8.11",",0","14.59",",,,0","1.63",",,,0","","","","","260",",X","260",",X","","","","","10.7",",X","13.0",",X","",""
"USW00023237","2009-02","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","3.0",",W","0.0","0","0.0",",0","15",",0","8",",0","0",",0","","","","","0",",0","2",",0","0",",0","1",",0","0",",0","21","","6","","1","","0.0",",0,10,+","","","","","14.2",",,0,13,","21.1",",0,03,","1080.1","0","219.8",",0","68.1",",,,0","","","10.48",",0","15.77",",,,0","5.20",",,,0","","","","","150",",X","160","2,X","","","","","13.9",",X","17.9","2,X","",""
"USW00023237","2009-03","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","3.5",",W","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","1",",0","0",",0","8",",0","0",",0","11","","","","1","","0.0",",0,10,","","","","","8.9",",,0,03,","26.1",",0,28,","1269.7","0","189.6",",0","29.5",",,,0","","","12.22",",0","18.85",",,,0","5.59",",,,0","","","","","320",",X","320",",X","","","","","14.3",",X","17.0",",X","",""
"USW00023237","2009-04","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","3.8",",W","21.5","0","21.5",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","18",",0","4",",0","5","","","","","","2.2",",0,05,","","","","","4.8",",,0,09,","36.1",",0,21,","1377.8","0","108.1",",0","9.4",",,,0","","","15.45",",0","23.54",",,,0","7.35",",,,0","","","","","260",",X","320",",X","","","","","14.8",",X","20.6",",X","",""
"USW00023237","2009-05","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","3.9",",W","113.8","0","92.3",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","10",",0","6","","","","","","8.3",",0,25,+","","","","","7.6",",,0,01,","40.6",",0,17,","1385.6","0","7.8",",0","9.4",",,,0","","","21.06",",0","29.77",",,,0","12.35",",,,0","","","","","330",",X","360","1,X","","","","","12.5",",X","17.4","1,X","",""
"USW00023237","2009-06","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","4.2",",W","227.4","0","113.6",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","11",",0","2","","","","4","","11.1",",0,01,","","","","","1.8",",,0,04,","43.3",",0,28,","1386.2","0","0.6",",0","2.3",",,,0","","","22.10",",0","30.50",",,,0","13.71",",,,0","","","","","260",",X","210",",X","","","","","13.9",",X","17.9",",X","",""
"USW00023237","2009-07","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","3.5",",W","420.3","0","192.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","1","","10.0",",0,06,","","","","","0.0",",T,0,11,","41.7",",0,19,","0.0","0","0.0",",0","0.0",",T,,0","","","24.55",",0","34.42",",,,0","14.69",",,,0","","","","","270",",X","270","1,X","","","","","9.8",",X","12.5","1,X","",""
"USW00023237","2009-08","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","3.3",",W","600.7","0","180.4",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","1","","10.6",",0,24,","","","","","0.0",",,0,31,+","40.0",",0,29,","0.0","0","0.0",",0","0.0",",,,0","","","24.15",",0","33.58",",,,0","14.73",",,,0","","","","","270",",X","300","1,X","","","","","10.3",",X","13.0","1,X","",""
"USW00023237","2009-09","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","3.0",",W","768.8","0","168.1",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","19",",0","3","","","","1","","8.3",",0,30,","","","","","4.3",",,0,14,","38.3",",0,03,","2.6","0","2.6",",0","7.1",",,,0","","","23.85",",0","33.06",",,,0","14.65",",,,0","","","","","250",",X","280","1,X","","","","","10.7",",X","16.1","1,X","",""
"USW00023237","2009-10","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","3.4",",W","778.9","0","10.1",",0","2",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","16","","1","","","","3.3",",0,29,","","","","","37.1",",,0,13,","28.9",",0,02,","67.1","0","64.5",",0","37.9",",,,0","","","16.58",",0","23.65",",,,0","9.50",",,,0","","","","","150",",X","140","1,X","","","","","19.7",",X","23.2","1,X","",""
"USW00023237","2009-11","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","2.3",",W","778.9","0","0.0",",0","3",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","6",",0","0",",0","16","","2","","","","-1.1",",0,15,","","","","","2.3",",,0,27,","25.6",",0,03,+","273.7","0","206.6",",0","3.1",",,,0","","","11.45",",0","18.89",",,,0","4.00",",,,0","","","","","350",",Z","350","1,X","","","","","13.9",",Z","16.5","1,X","",""
"USW00023237","2009-12","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","2.3",",W","778.9","0","0.0",",0","11",",0","5",",0","0",",0","","","","","0",",0","12",",0","0",",0","0",",0","0",",0","30","","11","","","","-5.0",",0,06,","","","","","12.7",",,0,13,","17.2",",0,01,","611.9","0","338.2",",0","47.8",",,,0","","","7.42",",0","12.09",",,,0","2.76",",,,0","","","","","330",",X","310",",X","","","","","13.0",",X","15.6",",X","",""
"USW00023237","2010-01","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","2.9",",W","0.0","0","0.0",",0","14",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31","","13","","2","","1.7",",0,31,+","","","","","16.0",",,0,21,","17.2",",0,13,+","912.4","0","300.5",",0","85.3",",,,0","","","8.64",",0","12.05",",,,0","5.24",",,,0","","","","","150",",X","160","1,X","","","","","19.7",",X","25.0","1,X","",""
"USW00023237","2010-02","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","2.7",",W","0.0","0","0.0",",0","12",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","26","","7","","1","","2.8",",0,10,","","","","","26.2",",,0,23,","21.1",",0,17,","1118.1","0","205.7",",0","69.4",",,,0","","","10.99",",0","15.49",",,,0","6.48",",,,0","","","","","150",",X","150",",X","","","","","14.3",",X","17.4",",X","",""
"USW00023237","2010-03","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","3.0",",W","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","11",",0","0",",0","16","","2","","1","","1.1",",0,11,","","","","","14.7",",,0,03,","25.0",",0,28,+","1321.1","0","203.0",",0","43.5",",,,0","","","11.79",",0","18.44",",,,0","5.13",",,,0","","","","","240",",X","160","1,X","","","","","13.0",",X","17.0","1,X","",""
"USW00023237","2010-04","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","3.2",",W","0.8","0","0.8",",0","9",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","13","","1","","1","","2.8",",0,06,","","","","","19.1",",,0,20,","28.9",",0,25,","1485.0","0","163.9",",0","63.1",",,,0","","","12.90",",0","19.39",",,,0","6.41",",,,0","","","","","260",",X","250","1,X","","","","","13.4",",X","17.0","1,X","",""
"USW00023237","2010-05","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","4.2",",W","12.4","0","11.6",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","1",",0","4","","","","1","","2.2",",0,11,","","","","","3.3",",,0,10,","32.2",",0,30,","1549.9","0","64.9",",0","9.4",",,,0","","","16.61",",0","24.37",",,,0","8.85",",,,0","","","","","280",",X","280",",X","","","","","14.3",",X","17.9",",X","",""
"USW00023237","2010-06","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","4.3",",W","141.6","0","129.2",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","","","8.9",",0,20,","","","","","0.0",",,0,30,+","40.0",",0,28,","1549.9","0","0.0",",0","0.0",",,,0","","","22.64",",0","31.50",",,,0","13.78",",,,0","","","","","260",",X","330",",X","","","","","13.0",",X","16.5",",X","",""
"USW00023237","2010-07","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","3.4",",W","310.4","0","168.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","1","","","","","","11.1",",0,29,","","","","","0.0",",,0,31,+","38.9",",0,18,+","0.0","0","0.0",",0","0.0",",,,0","","","23.78",",0","33.57",",,,0","13.98",",,,0","","","","","270",",X","270",",X","","","","","8.9",",X","11.6",",X","",""
"USW00023237","2010-08","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","3.3",",W","441.4","0","131.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","1","","","","","","10.0",",0,29,","","","","","0.0",",,0,31,+","42.2",",0,25,","0.0","0","0.0",",0","0.0",",,,0","","","22.56",",0","32.18",",,,0","12.94",",,,0","","","","","260",",X","230","3,X","","","","","11.2",",X","14.3","3,X","",""
"USW00023237","2010-09","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","3.0",",W","558.7","0","117.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","14",",0","3","","","","","","8.3",",0,23,","","","","","0.0",",,0,30,+","38.9",",0,29,+","0.3","0","0.3",",0","0.0",",,,0","","","22.23",",0","31.67",",,,0","12.80",",,,0","","","","","260",",X","270","1,X","","","","","11.6",",X","14.8","1,X","",""
"USW00023237","2010-10","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","2.6",",W","605.1","0","46.4",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","5",",0","15","","","","1","","3.3",",0,27,","","","","","16.0",",,0,23,","33.9",",0,15,+","55.2","0","54.9",",0","36.4",",,,0","","","18.06",",0","24.96",",,,0","11.15",",,,0","","","","","150",",X","150",",X","","","","","13.4",",X","16.5",",X","",""
"USW00023237","2010-11","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","2.3",",W","605.7","0","0.6",",0","7",",0","6",",0","0",",0","","","","","0",",0","5",",0","0",",0","10",",0","0",",0","24","","4","","","","-2.8",",0,25,","","","","","19.3",",,0,07,","27.8",",0,04,","276.8","0","221.6",",0","60.5",",,,0","","","10.97",",0","17.12",",,,0","4.81",",,,0","","","","","150",",X","150",",X","","","","","12.5",",X","16.1",",X","",""
"USW00023237","2010-12","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","2.9",",W","605.7","0","0.0",",0","15",",0","11",",0","0",",0","","","","","0",",0","3",",0","0",",0","0",",0","0",",0","29","","8","","","","-2.2",",0,31,","","","","","19.3",",,0,25,","18.9",",0,06,","535.2","0","258.4",",0","107.8",",,,0","","","10.00",",0","13.69",",,,0","6.31",",,,0","","","","","290",",X","150","1,X","","","","","14.8",",X","19.2","1,X","",""
"USW00023237","2011-01","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","1.7",",W","0.0","X","0.0",",X","6",",X","4",",X","0",",X","","","","","0",",X","2",",X","0",",X","0",",X","0",",X","31","","20","","","","-3.9",",X,10,","","","","","7.1",",,X,02,","17.2",",X,21,","876.2","X","341.0",",X","19.3",",,,X","","","7.33",",X","11.05",",,,X","3.62",",,,X","","","","","110",",X","120",",X","","","","","13.9",",X","17.9",",X","",""
"USW00023237","2011-02","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","3.0",",W","0.0","X","0.0",",X","7",",X","6",",X","0",",X","","","","","0",",X","8",",X","0",",X","2",",X","0",",X","18","","1","","","","-2.2",",X,26,","","","","","18.8",",,X,18,","22.2",",X,05,","1148.8","X","272.6",",X","60.6",",,,X","","","8.60",",X","15.22",",,,X","1.98",",,,X","","","","","330",",X","160","1,X","","","","","15.6",",X","18.3","1,X","",""
"USW00023237","2011-03","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","3.6",",W","0.3","X","0.3",",X","18",",X","10",",X","0",",X","","","","","0",",X","0",",X","0",",X","5",",X","0",",X","20","","1","","","","1.1",",X,01,","","","","","18.5",",,X,24,","26.7",",X,30,","1342.1","X","193.3",",X","80.0",",,,X","","","12.11",",X","17.55",",,,X","6.66",",,,X","","","","","140",",X","150","1,X","","","","","19.7",",X","24.6","1,X","",""
"USW00023237","2011-04","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","4.0",",W","3.4","X","3.1",",X","5",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","18",",X","0",",X","3","","1","","1","","0.6",",X,08,","","","","","1.8",",,X,13,","28.9",",X,01,","1448.3","X","106.2",",X","5.2",",,,X","","","14.90",",X","21.68",",,,X","8.11",",,,X","","","","","260",",X","260",",X","","","","","14.8",",X","17.4",",X","",""
